# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10440	0	3715	5256	1893	7758	10011	0	32885	32346	32711	33257	34260	32719	32703	32661	
10441	0	3717	5220	1828	7753	10012	0	32913	32605	32631	32975	32695	32575	32709	32615	
10442	0	3767	5237	1840	7665	10013	0	32865	32545	32547	32758	32307	32739	32699	32607	
10443	0	3764	5240	1859	7740	10014	0	33009	32381	32487	32455	32563	32775	32605	32687	
10444	0	3720	5265	1845	7734	10015	0	32967	32669	32613	32327	31751	32551	32791	32668	
10445	0	3775	5225	1832	7782	10016	0	32948	32507	32727	32423	32061	32539	32762	32798	
10446	0	3760	5250	1874	7710	10017	0	32869	32564	32911	32174	31913	32719	32721	32657	
10447	0	3740	5262	1863	7720	10018	0	32742	32783	33010	32349	31669	32599	32729	32769	
10448	0	3710	5208	1831	7712	10019	0	32684	32745	32929	32485	32061	32588	32773	32567	
10449	0	3740	5253	1828	7726	10020	0	32628	32547	32903	32814	32573	32695	32714	32543	
10450	0	3700	5250	1897	7703	10021	0	32660	32615	32935	32852	31366	32666	32617	32622	
10451	0	3703	5270	1876	7742	10022	0	32692	32314	32983	32951	31201	32727	32701	32732	
10452	0	3689	5257	1885	7764	10023	0	32690	32295	33091	33084	31893	32492	32679	32527	
10453	0	3744	5232	1839	7730	10024	0	32678	32425	33077	32923	31631	32675	32686	32635	
10454	0	3707	5260	1848	7700	10025	0	32738	32526	33055	33010	32319	32633	32703	32770	
10455	0	3722	5205	1831	7744	10026	0	32679	32891	33045	32967	33633	32662	32703	32586	
10456	0	3717	5208	1877	7695	10027	0	32759	33008	32917	32870	33799	32497	32636	32588	
10457	0	3709	5253	1832	7700	10028	0	32775	33562	32935	32827	33911	32759	32724	32635	
10458	0	3713	5211	1790	7724	10029	0	32766	33611	32903	32745	34631	32739	32761	32799	
10459	0	3706	5268	1790	7682	10030	0	32852	33467	32980	32794	34213	32607	32759	32735	
10460	0	3682	5222	1831	7743	10031	0	32937	33295	32931	32569	33927	32783	32765	32734	
10461	0	3678	5264	1887	7704	10032	0	33007	33241	32818	32687	32883	32694	32787	32604	
10462	0	3771	5210	1848	7728	10033	0	33063	32932	32769	32407	32231	32742	32679	32645	
10463	0	3676	5222	1839	7668	10034	0	33000	32548	32775	32509	32121	32609	32719	32501	
10464	0	3672	5215	1841	7705	10035	0	32819	32647	32795	32540	31907	32759	32727	32679	
10465	0	3709	5233	1830	7708	10036	0	32709	32583	32632	32455	31751	32835	32711	32846	
10466	0	3668	5236	1840	7692	10037	0	32724	32637	32613	32447	32379	32685	32741	32647	
10467	0	3656	5267	1843	7694	10038	0	32716	32771	32631	32477	31862	32815	32699	32786	
10468	0	3743	5274	1888	7692	10039	0	32673	32790	32534	32703	32163	32659	32711	32687	
10469	0	3701	5256	1860	7700	10040	0	32578	32687	32438	32707	32489	32429	32739	32847	
10470	0	3688	5252	1797	7722	10041	0	32575	32548	32551	32903	31903	32663	32813	32903	
10471	0	3732	5281	1839	7686	10042	0	32429	32535	32591	32814	31279	32691	32732	32789	
10472	0	3623	5230	1836	7713	10043	0	32450	32679	32715	32875	31651	32585	32666	32695	
10473	0	3723	5227	1877	7705	10044	0	32543	32713	32772	32791	31673	32591	32735	32705	
10474	0	3692	5244	1807	7717	10045	0	32751	32694	32711	32885	32532	32533	32819	32685	
10475	0	3692	5229	1807	7695	10046	0	32975	32615	32663	32711	33765	32539	32879	32635	
10476	0	3694	5228	1843	7712	10047	0	32948	32863	32753	32807	34303	32679	32883	32479	
10477	0	3741	5237	1867	7680	10048	0	32895	32751	32747	32820	34213	32663	32807	32671	
10478	0	3698	5232	1856	7667	10049	0	32765	32740	32708	32751	34177	32571	32727	32692	
10479	0	3695	5284	1847	7670	10050	0	32722	32634	32631	32695	35154	32679	32759	32545	
10480	0	3716	5275	1850	7696	10051	0	32680	32916	32483	32614	34627	32767	32686	32693	
10481	0	3696	5248	1860	7672	10052	0	32638	32775	32497	32789	33220	32492	32679	32668	
10482	0	3688	5220	1842	7731	10053	0	32659	32743	32575	32606	32031	32735	32694	32713	
10483	0	3718	5255	1889	7684	10054	0	32692	32612	32663	32717	31795	32813	32674	32683	
10484	0	3723	5276	1850	7684	10055	0	32732	32755	32753	32535	31412	32474	32643	32562	
10485	0	3630	5272	1864	7701	10056	0	32791	32700	32851	32647	31675	32807	32708	32679	
10486	0	3675	5282	1851	7647	10057	0	32872	32679	32855	32642	32175	32749	32739	32647	
10487	0	3665	5288	1854	7666	10058	0	32973	32740	32839	32717	32382	32695	32729	32636	
10488	0	3694	5259	1803	7667	10059	0	33002	32757	32837	32787	32047	32791	32711	32798	
10489	0	3685	5252	1830	7707	10060	0	32956	32617	32812	32911	31907	32751	32663	32799	
10490	0	3704	5262	1802	7729	10061	0	32898	32847	32797	32951	31959	32786	32602	32791	
10491	0	3667	5228	1876	7675	10062	0	32743	32806	32775	32925	32080	32575	32671	32757	
10492	0	3677	5260	1876	7670	10063	0	32676	32655	32796	32754	31385	32511	32647	32807	
10493	0	3659	5263	1873	7668	10064	0	32670	32871	32817	32831	31623	32674	32743	32775	
10494	0	3738	5310	1854	7674	10065	0	32758	32697	32719	32677	33229	32701	32593	32827	
10495	0	3730	5302	1886	7664	10066	0	32895	32447	32663	32923	34055	32518	32559	32597	
10496	0	3707	5321	1829	7666	10067	0	32936	32599	32612	32873	34139	32742	32516	32666	
10497	0	3684	5285	1867	7677	10068	0	32925	32558	32635	32806	34431	32631	32645	32557	
10498	0	3680	5280	1838	7685	10069	0	32919	32503	32702	32742	34903	32739	32743	32629	
10499	0	3690	5276	1892	7643	10070	0	32923	32883	32751	32685	34271	32609	32723	32476	
10500	0	3755	5307	1870	7672	10071	0	32815	33071	32711	32815	33779	32829	32839	32523	
10501	0	3716	5286	1892	7675	10072	0	32773	33183	32735	32687	33042	32687	32751	32436	
10502	0	3670	5297	1855	7664	10073	0	32681	33111	32602	32695	32578	32757	32723	32636	
10503	0	3708	5239	1894	7668	10074	0	32642	33003	32681	32671	32161	32646	32719	32514	
10504	0	3690	5286	1879	7691	10075	0	32659	32741	32767	32514	31803	32581	32859	32711	
10505	0	3646	5236	1900	7670	10076	0	32606	32823	32839	32563	31799	32715	32749	32818	
10506	0	3685	5295	1893	7676	10077	0	32615	32750	32933	32645	32471	32509	33053	32639	
10507	0	3704	5281	1930	7622	10078	0	32691	32671	32951	32678	32879	32409	33031	32601	
10508	0	3674	5275	1855	7684	10079	0	32700	32663	33010	32751	32759	32531	32695	32660	
10509	0	3658	5294	1863	7698	10080	0	32574	32687	33101	32758	32252	32647	32631	32619	
10510	0	3690	5298	1893	7665	10081	0	32652	32663	33314	32829	31996	32764	32633	32675	
10511	0	3664	5247	1872	7686	10082	0	32681	32583	33332	32803	30727	32455	32583	32582	
10512	0	3718	5321	1885	7664	10083	0	32671	32567	33215	32732	31515	32735	32655	32743	
10513	0	3706	5296	1888	7640	10084	0	32573	32493	33085	32732	31955	32713	32725	32815	
10514	0	3706	5284	1852	7714	10085	0	32552	32367	33207	32676	32388	32766	32729	32948	
10515	0	3659	5322	1902	7702	10086	0	32518	32537	33155	32732	33255	32591	32711	32887	
10516	0	3640	5308	1890	7692	10087	0	32775	32647	33039	32775	34215	32701	32628	32850	
10517	0	3678	5327	1882	7744	10088	0	33038	32807	32957	32644	34420	32681	32715	32743	
10518	0	3727	5303	1929	7682	10089	0	33108	32745	32949	32682	34810	32742	32639	32707	
10519	0	3716	5314	1933	7748	10090	0	33243	32915	32758	32787	34692	32819	32775	32533	
10520	0	3702	5326	1881	7709	10091	0	33094	33054	32723	32726	34106	32797	32791	32415	
10521	0	3702	5296	1913	7696	10092	0	32857	33236	32647	32711	32925	32559	32692	32500	
10522	0	3733	5278	1948	7678	10093	0	32647	33069	32609	32655	32383	32763	32743	32556	
10523	0	3703	5280	1961	7722	10094	0	32590	32821	32535	32711	32182	32739	32635	32578	
10524	0	3713	5288	1944	7716	10095	0	32506	32999	32531	32796	31794	32742	32597	32791	
10525	0	3736	5301	1933	7762	10096	0	32364	32916	32579	32570	31847	32782	32645	32999	
10526	0	3747	5305	1930	7730	10097	0	32349	32807	32617	32755	32254	32654	32746	32950	
10527	0	3740	5298	1926	7710	10098	0	32513	32889	32503	32783	32359	32797	32550	32871	
10528	0	3719	5283	1948	7694	10099	0	32801	32975	32619	32799	31719	32683	32571	32775	
10529	0	3701	5296	1952	7677	10100	0	33055	32731	32567	32681	31943	32711	32655	32885	
10530	0	3691	5332	1980	7733	10101	0	33220	32323	32428	32407	32326	32443	32687	32742	
10531	0	3691	5313	1912	7725	10102	0	33096	32475	32463	32620	31717	32663	32820	32759	
10532	0	3707	5328	1966	7721	10103	0	32925	32589	32473	32655	31715	32594	32623	32738	
10533	0	3702	5341	1921	7724	10104	0	32775	32815	32322	32594	31367	32677	32695	32709	
10534	0	3707	5313	1928	7721	10105	0	32590	32687	32378	32689	32443	32465	32775	32491	
10535	0	3705	5356	1919	7741	10106	0	32390	32847	32461	32812	33630	32683	32743	32333	
10536	0	3718	5316	1956	7736	10107	0	32466	32885	32525	32715	34277	32581	32789	32544	
10537	0	3722	5288	1945	7756	10108	0	32551	32660	32647	32847	34414	32647	32740	32637	
10538	0	3687	5310	1945	7704	10109	0	32783	32685	32679	32919	34589	32535	32754	32615	
10539	0	3705	5319	1930	7739	10110	0	32976	32745	32783	33065	35303	32689	32719	32413	
10540	0	3731	5288	1982	7708	10111	0	33153	32623	32727	33127	34463	32671	32647	32493	
10541	0	3701	5296	2000	7744	10112	0	33295	32358	32701	32973	32887	32573	32639	32711	
10542	0	3719	5291	1954	7710	10113	0	33143	32404	32749	33198	32339	32791	32655	32622	
10543	0	3687	5320	1961	7778	10114	0	33042	32548	32695	32911	32516	32753	32869	32759	
10544	0	3733	5337	1955	7712	10115	0	32799	32581	32549	32791	31887	32582	32870	32806	
10545	0	3736	5300	1945	7746	10116	0	32751	32509	32519	32739	31895	32795	32807	32857	
10546	0	3700	5328	1937	7769	10117	0	32773	32705	32729	32787	31623	32727	32731	32859	
10547	0	3708	5334	1929	7737	10118	0	32676	32706	32759	32811	31599	32773	32668	32851	
10548	0	3711	5354	1966	7717	10119	0	32712	32827	32671	32607	31975	32762	32655	32685	
10549	0	3715	5364	1962	7706	10120	0	32600	32765	32733	32670	32143	32756	32743	32751	
10550	0	3685	5345	1925	7722	10121	0	32428	32903	32871	32525	32228	32687	32788	32748	
10551	0	3733	5312	1880	7734	10122	0	32454	33039	33027	32665	31391	32751	32743	32619	
10552	0	3688	5319	1961	7739	10123	0	32497	32863	33303	32549	31270	32610	32757	32701	
10553	0	3671	5320	1942	7703	10124	0	32765	32795	33151	32620	31750	32477	32687	32791	
10554	0	3683	5310	1965	7744	10125	0	33370	32749	33071	32663	32745	32735	32749	32639	
10555	0	3680	5292	1955	7741	10126	0	33378	32391	32983	32575	33383	32673	32775	32701	
10556	0	3656	5299	1955	7736	10127	0	33071	32013	32811	32692	34580	32495	32787	32756	
10557	0	3697	5321	1967	7755	10128	0	32711	31967	32935	32727	34468	32655	32790	32647	
10558	0	3710	5314	1953	7741	10129	0	32402	32279	33127	32877	34148	32655	32866	32627	
10559	0	3715	5322	1940	7766	10130	0	32201	32509	33238	32727	35363	32603	32795	32464	
10560	0	3751	5312	1969	7716	10131	0	32072	32829	33167	32853	34890	32733	32748	32623	
10561	0	3691	5335	1929	7725	10132	0	31918	33345	33105	32830	33479	32775	32723	32725	
10562	0	3684	5345	1932	7736	10133	0	32159	33660	33029	32903	32047	32738	32718	32639	
10563	0	3719	5304	1961	7758	10134	0	32258	33884	32951	32647	31711	32693	32735	32725	
10564	0	3740	5324	1942	7716	10135	0	32354	33893	32921	32781	32104	32530	32773	32701	
10565	0	3660	5359	1967	7713	10136	0	32452	33701	33084	32805	31927	32711	32727	32513	
10566	0	3684	5297	1982	7759	10137	0	32772	33287	32991	32660	32212	32726	32789	32647	
10567	0	3693	5305	2001	7703	10138	0	32809	32719	32878	32799	32250	32548	32803	32815	
10568	0	3698	5270	1958	7696	10139	0	32943	32436	32791	32743	32031	32639	32775	32716	
10569	0	3666	5302	1922	7766	10140	0	33048	32481	32603	32847	32212	32535	32807	32737	
10570	0	3770	5308	1924	7757	10141	0	33058	32379	32612	32644	32215	32723	32759	32663	
10571	0	3720	5279	1925	7758	10142	0	33005	32423	32485	32613	31676	32677	32695	32795	
10572	0	3694	5300	1931	7710	10143	0	32921	32287	32391	32437	31649	32692	32630	32693	
10573	0	3677	5295	1941	7772	10144	0	32942	32474	32257	32551	31741	32547	32615	32775	
10574	0	3685	5330	1952	7723	10145	0	33033	32591	32134	32701	32575	32685	32673	32538	
10575	0	3689	5314	1955	7702	10146	0	33004	32660	32157	32663	33159	32679	32671	32539	
10576	0	3724	5317	1914	7744	10147	0	33091	32558	32194	32894	33711	32527	32678	32451	
10577	0	3741	5312	1935	7739	10148	0	33046	32718	32263	32731	34261	32619	32647	32565	
10578	0	3724	5333	1958	7716	10149	0	32927	32815	32425	32879	35116	32565	32758	32577	
10579	0	3703	5339	1955	7715	10150	0	32901	32923	32511	32855	35473	32542	32823	32610	
10580	0	3664	5268	1970	7766	10151	0	32848	32763	32580	33019	35122	32695	32807	32739	
10581	0	3740	5334	1897	7726	10152	0	32772	32879	32523	32860	33215	32668	32797	32743	
10582	0	3689	5348	1914	7712	10153	0	32903	32878	32590	33015	32053	32742	32871	32769	
10583	0	3704	5322	1959	7737	10154	0	32948	32703	32702	32743	31823	32711	32825	32647	
10584	0	3733	5302	1934	7760	10155	0	32950	32447	32786	32814	29449	32519	32885	32773	
10585	0	3692	5324	1952	7720	10156	0	33140	32131	32924	32877	33175	32727	32927	32743	
10586	0	3712	5336	1958	7764	10157	0	33279	32231	32891	32966	32799	32771	32803	32687	
10587	0	3705	5324	1925	7680	10158	0	33123	32391	32855	32685	32839	32538	32806	32764	
10588	0	3719	5298	1933	7766	10159	0	32801	32323	32891	32765	32175	32548	32707	32637	
10589	0	3716	5331	1957	7692	10160	0	32498	32599	32879	32567	32222	32679	32671	32731	
10590	0	3762	5301	1895	7740	10161	0	32332	32742	32841	32783	32519	32566	32617	32686	
10591	0	3715	5306	1940	7721	10162	0	32255	32915	32775	32998	32199	32611	32631	32511	
10592	0	3676	5329	1969	7701	10163	0	32190	33255	32541	32911	31470	32497	32617	32629	
10593	0	3740	5312	1975	7752	10164	0	32131	33389	32405	32896	31070	32748	32549	32751	
10594	0	3736	5316	1954	7754	10165	0	32486	33159	32489	32807	33089	32734	32595	32698	
10595	0	3736	5322	1945	7716	10166	0	32828	33117	32383	32759	34689	32615	32647	32676	
10596	0	3705	5310	1889	7707	10167	0	32899	32959	32391	32695	33935	32677	32693	32607	
10597	0	3684	5356	1929	7744	10168	0	32921	33159	32743	32699	34695	32759	32643	32617	
10598	0	3680	5333	1924	7705	10169	0	32812	33237	32941	32803	34805	32662	32602	32469	
10599	0	3746	5340	1933	7777	10170	0	32673	33113	33041	32647	34903	32642	32735	32389	
10600	0	3730	5317	1896	7750	10171	0	32537	32769	33103	32669	34291	32597	32751	32348	
10601	0	3696	5312	1930	7706	10172	0	32455	32643	32999	32491	33108	32639	32647	32403	
10602	0	3708	5344	1919	7737	10173	0	32679	32623	33057	32559	32093	32577	32662	32533	
10603	0	3700	5302	1951	7764	10174	0	32687	32662	33031	32543	32789	32465	32623	32654	
10604	0	3732	5321	1924	7731	10175	0	32581	32607	33159	32445	31719	32621	32641	32475	
10605	0	3785	5345	1908	7736	10176	0	32686	32525	33093	32475	32007	32719	32679	32703	
10606	0	3736	5277	1975	7747	10177	0	32647	32457	33063	32631	32098	32525	32719	32639	
10607	0	3740	5295	1905	7755	10178	0	32720	32671	33024	32599	31386	32703	32771	32615	
10608	0	3757	5352	1942	7764	10179	0	32881	32567	33039	32885	32019	32643	32764	32647	
10609	0	3739	5328	1948	7739	10180	0	32882	32527	33043	32799	31965	32540	32810	32719	
10610	0	3770	5305	1925	7776	10181	0	32943	32445	33067	32967	31919	32739	32734	32916	
10611	0	3717	5345	1937	7699	10182	0	32893	32791	33018	32903	30997	32603	32725	32857	
10612	0	3737	5281	1956	7726	10183	0	32839	32858	32893	33081	31270	32564	32705	32987	
10613	0	3706	5290	1960	7748	10184	0	32856	32993	32767	33093	31519	32799	32621	32647	
10614	0	3724	5327	1961	7765	10185	0	32804	32775	32775	33194	32868	32735	32735	32863	
10615	0	3752	5306	1890	7772	10186	0	32775	32861	32719	33085	34303	32713	32753	32778	
10616	0	3735	5345	1988	7768	10187	0	32871	32858	32639	32918	33923	32892	32807	32804	
10617	0	3738	5368	1983	7773	10188	0	32909	32839	32503	32879	34161	32751	32642	32631	
10618	0	3766	5297	1974	7777	10189	0	32877	32748	32471	32775	35376	32735	32739	32539	
10619	0	3733	5307	1922	7753	10190	0	32889	33045	32438	32854	34981	32549	32678	32391	
10620	0	3737	5277	1971	7754	10191	0	32900	33007	32535	32674	34719	32677	32722	32511	
10621	0	3758	5322	1918	7790	10192	0	32790	32899	32534	32769	33285	32623	32663	32460	
10622	0	3728	5283	1956	7755	10193	0	32720	32789	32475	32607	32612	32487	32661	32492	
10623	0	3718	5326	1957	7772	10194	0	32818	32469	32382	32719	32007	32614	32551	32683	
10624	0	3759	5332	1948	7741	10195	0	32743	32391	32561	32615	31954	32723	32624	32705	
10625	0	3743	5303	1944	7780	10196	0	32740	32383	32621	32727	32126	32476	32553	32795	
10626	0	3712	5313	1944	7720	10197	0	32684	32111	32634	32577	32331	32725	32719	32703	
10627	0	3776	5308	1930	7764	10198	0	32775	32183	32668	32763	32079	32739	32694	32747	
10628	0	3746	5241	1971	7794	10199	0	32751	32343	32836	32671	32309	32534	32659	32719	
10629	0	3733	5324	1973	7734	10200	0	32814	32607	32854	32685	32167	32786	32676	32583	
10630	0	3766	5317	1940	7744	10201	0	32919	32855	32819	32713	31391	32671	32695	32671	
10631	0	3769	5320	1956	7749	10202	0	32934	33287	32759	32603	31039	32797	32673	32759	
10632	0	3752	5258	1928	7754	10203	0	32985	33175	32727	32675	31858	32453	32740	32791	
10633	0	3762	5313	1934	7749	10204	0	33001	33375	32757	32545	31823	32683	32741	32815	
10634	0	3742	5359	1947	7794	10205	0	32989	33252	32605	32722	32789	32671	32759	32836	
10635	0	3765	5338	1957	7768	10206	0	32885	33079	32541	32631	33159	32511	32727	32884	
10636	0	3738	5325	1918	7767	10207	0	32554	32959	32591	32723	34277	32685	32775	32855	
10637	0	3751	5298	1990	7764	10208	0	32441	32775	32575	32615	34639	32723	32839	32767	
10638	0	3758	5316	1938	7781	10209	0	32472	32821	32613	32799	35407	32711	32786	32683	
10639	0	3729	5344	1952	7743	10210	0	32407	32647	32759	32925	35153	32634	32810	32710	
10640	0	3713	5351	2009	7755	10211	0	32527	32693	32818	33007	34175	32735	32727	32655	
10641	0	3736	5336	1949	7765	10212	0	32794	32585	32878	33011	32970	32754	32621	32628	
10642	0	3762	5329	1955	7714	10213	0	32916	32971	32855	32706	32034	32581	32647	32627	
10643	0	3701	5326	1945	7776	10214	0	32863	33119	32887	32863	32605	32659	32703	32743	
10644	0	3729	5343	1937	7790	10215	0	32845	33083	32919	32684	32021	32666	32749	32793	
10645	0	3748	5345	1953	7812	10216	0	32836	32938	32846	32725	32081	32561	32785	32743	
10646	0	3752	5305	1945	7754	10217	0	32935	32623	32683	32564	31759	32705	32735	32766	
10647	0	3758	5307	1920	7723	10218	0	32841	32726	32694	32707	32471	32655	32733	32951	
10648	0	3726	5334	1914	7756	10219	0	32819	32775	32613	32580	32071	32699	32703	32838	
10649	0	3787	5309	1938	7760	10220	0	32856	32679	32263	32695	31749	32591	32763	32839	
10650	0	3771	5321	1977	7816	10221	0	32903	32690	32423	32695	32111	32767	32660	32591	
10651	0	3758	5282	1968	7733	10222	0	33081	32503	32487	32719	31623	32815	32639	32743	
10652	0	3753	5341	1955	7746	10223	0	33031	32617	32659	32501	31831	32572	32655	32803	
10653	0	3778	5281	1930	7770	10224	0	33015	32574	32647	32619	31510	32647	32755	32471	
10654	0	3711	5308	1919	7715	10225	0	32767	32480	32669	32550	32820	32609	32775	32621	
10655	0	3737	5291	1941	7765	10226	0	32411	32583	32955	32647	33988	32431	32719	32676	
10656	0	3756	5307	1946	7812	10227	0	32335	32391	33082	32671	34311	32751	32711	32758	
10657	0	3743	5320	1987	7767	10228	0	32229	32771	33205	32736	34317	32738	32646	32839	
10658	0	3728	5277	1959	7732	10229	0	32109	32690	33227	32749	34859	32698	32681	32716	
10659	0	3692	5293	1955	7769	10230	0	32188	32605	33087	32729	34629	32713	32755	32749	
10660	0	3764	5312	1904	7788	10231	0	32327	32359	33065	32839	34618	32695	32862	32647	
10661	0	3746	5288	1956	7780	10232	0	32370	32378	33051	32839	33631	32629	32827	32597	
10662	0	3719	5304	1930	7781	10233	0	32551	32386	33119	32892	32279	32767	32854	32557	
10663	0	3774	5284	1956	7790	10234	0	32743	32328	33135	32853	31958	32661	32869	32687	
10664	0	3744	5328	1968	7773	10235	0	32833	32623	33095	32754	32229	32599	32861	32599	
10665	0	3779	5302	1947	7769	10236	0	32975	32579	33043	32835	32175	32719	32761	32590	
10666	0	3746	5311	1901	7728	10237	0	32992	32647	33054	32733	31807	32725	32725	32614	
10667	0	3772	5281	1933	7788	10238	0	32871	32711	33053	32719	32303	32615	32631	32385	
10668	0	3767	5310	1930	7763	10239	0	32789	32999	32997	32579	31879	32747	32671	32484	
10669	0	3775	5299	1964	7766	10240	0	32774	33223	33083	32647	31875	32621	32587	32647	
10670	0	3796	5342	1989	7797	10241	0	32668	33123	32903	32647	32257	32641	32564	32745	
10671	0	3770	5321	1955	7728	10242	0	32715	33283	32821	32567	31382	32494	32716	32811	
10672	0	3766	5281	1947	7809	10243	0	32819	33245	32719	32575	31237	32708	32711	32766	
10673	0	3740	5309	1940	7780	10244	0	32807	32925	32663	32578	31485	32567	32639	32877	
10674	0	3760	5290	1959	7809	10245	0	32975	33028	32639	32585	33333	32725	32735	32837	
10675	0	3752	5304	1968	7805	10246	0	33039	33132	32559	32711	34495	32614	32729	32797	
10676	0	3778	5289	1941	7778	10247	0	33046	33090	32535	32543	34433	32775	32765	32711	
10677	0	3747	5273	1928	7794	10248	0	33076	32821	32457	32647	34503	32743	32709	32846	
10678	0	3723	5302	1945	7789	10249	0	33080	32807	32391	32839	35303	32729	32620	32751	
10679	0	3753	5306	1937	7830	10250	0	33063	32820	32367	32756	35364	32727	32631	32695	
10680	0	3742	5286	1950	7805	10251	0	32996	32791	32381	32921	35047	32743	32751	32467	
10681	0	3747	5284	1868	7774	10252	0	32831	32511	32476	32851	33175	32775	32751	32459	
10682	0	3798	5306	1942	7764	10253	0	32806	32841	32549	32820	31657	32573	32748	32580	
10683	0	3790	5320	1915	7798	10254	0	32812	32831	32487	32933	32166	32805	32673	32562	
10684	0	3756	5315	1921	7756	10255	0	32668	32757	32594	32847	32015	32735	32732	32702	
10685	0	3764	5284	1885	7812	10256	0	32722	32681	32731	32847	31901	32527	32743	32643	
10686	0	3726	5350	1968	7790	10257	0	32813	32638	32866	32867	32446	32711	32731	32708	
10687	0	3760	5319	1914	7773	10258	0	32731	32760	32895	32998	31663	32628	32806	32745	
10688	0	3772	5289	1924	7780	10259	0	32673	32710	32876	32898	31852	32605	32758	32837	
10689	0	3771	5312	1937	7763	10260	0	32654	32599	32921	32855	32415	32765	32745	32817	
10690	0	3745	5276	1893	7739	10261	0	32714	32685	32731	32757	32113	32647	32710	32775	
10691	0	3781	5282	1911	7724	10262	0	32732	32867	32687	32857	31389	32484	32708	32863	
10692	0	3712	5298	1914	7762	10263	0	32809	32815	32607	32833	31255	32735	32639	32748	
10693	0	3770	5256	1909	7742	10264	0	32862	32742	32591	32818	31414	32599	32693	32867	
10694	0	3757	5284	1881	7762	10265	0	32802	32492	32608	32687	32455	32555	32738	32741	
10695	0	3782	5279	1884	7771	10266	0	32782	32541	32508	32540	33654	32683	32674	32617	
10696	0	3716	5305	1858	7728	10267	0	32793	32583	32580	32466	34105	32636	32694	32559	
10697	0	3799	5288	1902	7747	10268	0	32730	32607	32579	32527	34363	32709	32699	32483	
10698	0	3729	5301	1917	7761	10269	0	32673	32375	32599	32967	34937	32527	32795	32583	
10699	0	3787	5297	1869	7760	10270	0	32567	32483	32676	32831	35847	32718	32848	32563	
10700	0	3774	5284	1898	7722	10271	0	32498	32815	32893	32991	34871	32791	32775	32591	
10701	0	3760	5305	1920	7723	10272	0	32628	32922	32942	32799	33633	32423	32679	32434	
10702	0	3764	5304	1896	7744	10273	0	32731	33042	33006	32751	32308	32771	32727	32733	
10703	0	3752	5320	1866	7776	10274	0	32834	32822	33053	32683	32225	32676	32743	32703	
10704	0	3804	5291	1894	7725	10275	0	32687	32991	33058	32638	31383	32749	32679	32903	
10705	0	3744	5276	1872	7716	10276	0	32704	32775	32983	32713	31773	32539	32611	32879	
10706	0	3804	5279	1882	7712	10277	0	32747	32706	32775	32720	31791	32817	32581	32941	
10707	0	3782	5271	1896	7696	10278	0	32791	32575	32591	32852	32020	32794	32687	32833	
10708	0	3762	5277	1879	7674	10279	0	32858	32751	32535	32861	31685	32829	32759	32759	
10709	0	3731	5262	1892	7763	10280	0	32903	32573	32367	32816	30367	32596	32759	32807	
10710	0	3795	5284	1863	7712	10281	0	32919	32687	32196	32823	32967	32683	32715	32611	
10711	0	3749	5278	1866	7740	10282	0	32867	32605	32239	32793	31687	32683	32758	32788	
10712	0	3769	5260	1835	7724	10283	0	32861	32759	32352	33007	31764	32443	32795	32887	
10713	0	3776	5257	1885	7721	10284	0	32764	32735	32509	32983	31764	32647	32917	32705	
10714	0	3723	5260	1885	7676	10285	0	32804	32807	32711	32945	33101	32580	32951	32633	
10715	0	3754	5317	1862	7726	10286	0	32742	32757	32895	32775	33695	32489	32839	32412	
10716	0	3753	5325	1838	7712	10287	0	32759	32677	33074	32791	33644	32799	32743	32559	
10717	0	3799	5276	1871	7650	10288	0	32711	32811	33191	32685	34455	32723	32844	32599	
10718	0	3752	5277	1887	7732	10289	0	32653	32720	33284	32775	35199	32615	32856	32477	
10719	0	3795	5332	1830	7720	10290	0	32709	32839	33423	32617	35159	32756	32895	32518	
10720	0	3785	5255	1852	7736	10291	0	32668	32755	33603	32743	35075	32695	32807	32331	
10721	0	3813	5280	1842	7721	10292	0	32642	33011	33415	32501	33262	32507	32599	32399	
