# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11537	0	3395	3880	922	10638	7433	0	32860	32981	32783	32919	32932	33430	33119	32310	
11538	0	3420	3888	877	10565	7434	0	32903	32839	32735	32795	32695	33555	33031	32753	
11539	0	3391	3922	873	10565	7435	0	32935	32710	32723	32601	32155	32749	33004	32638	
11540	0	3354	3938	863	10539	7436	0	32957	32695	32593	32567	32071	32108	33195	32662	
11541	0	3419	3881	897	10530	7437	0	32861	32751	32636	32647	32013	31927	32903	32647	
11542	0	3432	3849	894	10548	7438	0	32813	32693	32693	32738	32111	32302	32739	32715	
11543	0	3380	3864	850	10528	7439	0	32736	32614	32809	32708	32743	32687	32567	32948	
11544	0	3416	3865	835	10556	7440	0	32641	32735	32839	32703	33019	32498	32289	32861	
11545	0	3395	3883	840	10509	7441	0	32527	32887	32757	32687	33231	32491	31985	32875	
11546	0	3398	3874	887	10504	7442	0	32582	32775	32802	32727	33149	32409	32315	33031	
11547	0	3428	3866	867	10472	7443	0	32679	32671	32903	32715	32829	32259	32802	32968	
11548	0	3390	3920	836	10497	7444	0	32580	32675	32793	32775	32807	32684	33327	32982	
11549	0	3400	3905	880	10528	7445	0	32562	32535	32834	32804	33491	33067	33993	33047	
11550	0	3403	3840	855	10488	7446	0	32599	32572	32831	32838	33479	33125	33654	32903	
11551	0	3381	3892	859	10506	7447	0	32696	32695	32845	32769	33095	32619	33165	32510	
11552	0	3442	3880	888	10422	7448	0	32738	32868	32731	32751	32885	32605	32491	32391	
11553	0	3394	3856	791	10440	7449	0	32841	32831	32839	32823	32686	32567	32241	32373	
11554	0	3405	3884	833	10528	7450	0	32779	32775	32919	32855	32213	32517	32599	32657	
11555	0	3386	3879	858	10438	7451	0	32770	32813	32863	32949	32551	32695	32281	32603	
11556	0	3418	3844	849	10453	7452	0	32834	32863	32807	32845	33415	32809	31863	32570	
11557	0	3432	3893	794	10407	7453	0	32844	32895	32834	32795	33455	32823	31479	32514	
11558	0	3405	3871	829	10425	7454	0	32837	32871	32663	32647	33459	32951	30783	32583	
11559	0	3368	3835	809	10406	7455	0	32879	32663	32647	32547	33423	32775	31145	32835	
11560	0	3433	3916	835	10392	7456	0	32862	32679	32754	32687	33616	32839	31583	32923	
11561	0	3440	3895	824	10396	7457	0	32751	32794	32663	32877	33487	32850	32375	32993	
11562	0	3438	3848	826	10415	7458	0	32710	32893	32731	32743	32967	32507	33159	32963	
11563	0	3440	3845	850	10402	7459	0	32647	32895	32727	32775	32903	32732	33303	33092	
11564	0	3396	3860	789	10384	7460	0	32628	32819	32641	32743	32933	32853	33469	33066	
11565	0	3411	3905	819	10364	7461	0	32684	32865	32605	32751	32701	32674	33735	32871	
11566	0	3414	3897	812	10378	7462	0	32704	32783	32679	32820	32331	32559	33791	32715	
11567	0	3419	3856	781	10384	7463	0	32676	32716	32665	32743	32087	32442	33411	32706	
11568	0	3411	3920	777	10356	7464	0	32711	32708	32759	32811	32135	32671	32997	32839	
11569	0	3423	3885	806	10312	7465	0	32730	32710	32805	32806	32465	32873	32731	32861	
11570	0	3414	3851	768	10303	7466	0	32701	32719	32755	32696	32685	32867	32661	32775	
11571	0	3432	3852	783	10318	7467	0	32847	32683	32831	32733	32671	32606	32950	32789	
11572	0	3437	3912	768	10310	7468	0	32844	32553	32796	32690	32605	32662	32983	32845	
11573	0	3457	3840	764	10301	7469	0	32850	32583	32676	32620	32509	32559	32812	32591	
11574	0	3379	3868	890	10245	7470	0	32813	32627	32666	32669	32487	32646	32823	32457	
11575	0	3412	3853	736	10256	7471	0	32829	32662	32637	32679	32655	32594	32580	32607	
11576	0	3428	3886	766	10270	7472	0	32807	32679	32807	32662	32687	32583	32654	32740	
11577	0	3452	3881	791	10248	7473	0	32685	32671	32893	32663	32751	32655	32795	32519	
11578	0	3452	3847	759	10210	7474	0	32745	32615	32773	32663	32685	32602	32647	32529	
11579	0	3433	3864	773	10213	7475	0	32751	32562	32735	32668	32775	32403	32677	32481	
11580	0	3411	3850	711	10212	7476	0	32671	32517	32713	32671	32730	32373	32727	32613	
11581	0	3465	3864	698	10225	7477	0	32694	32590	32749	32581	32816	32391	32647	32470	
11582	0	3426	3910	794	10208	7478	0	32735	32700	32775	32610	32890	32439	32687	32551	
11583	0	3454	3909	700	10217	7479	0	32729	32846	32789	32647	32673	32523	32757	32511	
11584	0	3431	3866	701	10212	7480	0	32786	32943	32823	32655	32655	32570	32759	32495	
11585	0	3453	3821	736	10157	7481	0	32731	32887	32823	32726	32631	32619	32725	32562	
11586	0	3425	3882	747	10184	7482	0	32695	32826	32943	32791	32717	32535	32809	32566	
11587	0	3437	3912	722	10168	7483	0	32782	32756	33005	32647	32615	32515	32694	32667	
11588	0	3404	3852	725	10177	7484	0	32832	32721	32911	32639	32549	32493	32715	32719	
11589	0	3412	3816	680	10108	7485	0	32810	32613	32815	32619	32709	32495	32705	32831	
11590	0	3413	3847	748	10118	7486	0	32885	32563	32875	32663	32743	32479	32775	32851	
11591	0	3455	3844	713	10149	7487	0	32799	32685	32757	32731	32784	32615	32710	32835	
11592	0	3450	3816	725	10118	7488	0	32792	32806	32657	32979	32759	32466	32732	32718	
11593	0	3446	3856	669	10108	7489	0	32855	32913	32663	33118	32759	32639	32735	32679	
11594	0	3430	3886	699	10082	7490	0	32827	32839	32679	33101	32833	32735	32775	32615	
11595	0	3431	3834	714	10130	7491	0	32903	32695	32770	33071	32895	32623	32765	32575	
11596	0	3446	3850	703	10086	7492	0	32804	32743	32695	33003	32791	32679	32647	32551	
11597	0	3442	3871	673	10084	7493	0	32759	32839	32669	32775	32647	32687	32591	32559	
11598	0	3426	3869	741	10058	7494	0	32751	32899	32681	32621	32695	32711	32590	32518	
11599	0	3418	3867	669	10090	7495	0	32734	32805	32684	32631	32835	32871	32647	32535	
11600	0	3416	3848	690	10091	7496	0	32834	32751	32647	32803	32879	32847	32727	32551	
11601	0	3434	3893	706	10077	7497	0	32876	32603	32726	32727	32979	32659	32815	32558	
11602	0	3442	3840	710	10088	7498	0	32804	32787	32791	32743	32749	32527	32892	32671	
11603	0	3431	3868	730	10094	7499	0	32806	32885	32891	32915	32509	32613	32829	32635	
11604	0	3470	3875	723	10090	7500	0	32695	32789	32948	32886	32535	32583	32727	32615	
11605	0	3434	3874	698	10050	7501	0	32658	32877	32970	32475	32487	32729	32725	32827	
11606	0	3477	3899	732	10084	7502	0	32602	32891	33012	32467	32351	32794	32731	32669	
11607	0	3463	3913	693	10050	7503	0	32655	32694	32973	32727	32481	32725	32609	32823	
11608	0	3451	3911	719	10103	7504	0	32636	32715	32987	32415	32579	32769	32671	32575	
11609	0	3460	3889	716	10114	7505	0	32636	32807	32841	32630	32692	32751	32646	32351	
11610	0	3507	3925	711	10048	7506	0	32790	32707	32769	32875	32863	32583	32791	32199	
11611	0	3431	3936	708	10116	7507	0	32850	32582	32495	32658	33311	32638	32863	32423	
11612	0	3488	3947	739	10105	7508	0	32856	32743	32493	32625	33361	32695	32767	32415	
11613	0	3470	3905	754	10089	7509	0	32863	32787	32623	32815	33338	32583	32699	32419	
11614	0	3496	3930	717	10112	7510	0	32841	32639	32647	32719	33383	32535	32567	32477	
11615	0	3458	3954	801	10064	7511	0	32831	32581	32613	32754	32959	32595	32402	32631	
11616	0	3454	3899	777	10162	7512	0	32804	32743	32615	33105	32647	32729	32531	33087	
11617	0	3494	3905	733	10104	7513	0	32786	32699	32642	32966	32623	32775	32555	32935	
11618	0	3464	3893	753	10057	7514	0	32765	32881	32590	32631	32747	32751	32555	32747	
11619	0	3498	3956	751	10094	7515	0	32688	32831	32658	32597	32607	32821	32718	32503	
11620	0	3481	3915	890	10098	7516	0	32730	32950	32647	32709	32530	32743	32889	32263	
11621	0	3474	3912	732	10112	7517	0	32734	32903	32620	32903	32587	32634	32973	32144	
11622	0	3478	3872	731	10161	7518	0	32716	32773	32685	32839	32495	32477	32839	32199	
11623	0	3474	3885	731	10140	7519	0	32762	32903	32738	32743	32489	32293	32483	32087	
11624	0	3466	3956	714	10116	7520	0	32731	32967	32837	32644	32770	32466	32421	32157	
11625	0	3540	3867	689	10052	7521	0	32754	32930	32775	32749	33087	32407	32815	32527	
11626	0	3473	3914	710	10141	7522	0	32730	32935	32767	32957	32957	32487	32988	32849	
11627	0	3463	3915	776	10143	7523	0	32675	32947	32766	32978	32835	32729	32839	33067	
11628	0	3455	3904	744	10170	7524	0	32630	32979	32883	32830	32615	32571	32825	33199	
11629	0	3423	3910	706	10094	7525	0	32647	32647	32830	32828	32727	32685	32598	33157	
11630	0	3438	3888	764	10126	7526	0	32706	32647	32831	32699	32603	32703	32559	32823	
11631	0	3481	3885	771	10127	7527	0	32713	32719	32634	32383	32717	32757	32617	32630	
11632	0	3521	3894	756	10147	7528	0	32710	32731	32702	32509	32983	32876	32631	32543	
11633	0	3472	3893	743	10166	7529	0	32754	32716	32837	32567	32852	32727	32615	32495	
11634	0	3511	3924	746	10156	7530	0	32679	32723	33037	32447	32879	32689	32527	32473	
11635	0	3487	3942	771	10168	7531	0	32671	32671	33113	32554	32759	32755	32471	32484	
11636	0	3485	3875	714	10113	7532	0	32662	32535	33023	32722	32663	32647	32361	32519	
11637	0	3474	3926	730	10154	7533	0	32741	32514	32962	32666	32843	32573	32499	32594	
11638	0	3500	3941	744	10122	7534	0	32757	32711	33019	32501	32903	32738	32687	32715	
11639	0	3461	3870	746	10176	7535	0	32698	32747	33141	32603	32775	32790	32413	32837	
11640	0	3532	3901	762	10139	7536	0	32710	32657	33201	32660	32791	32671	31919	32643	
11641	0	3525	3879	742	10142	7537	0	32819	32537	33311	32734	32594	32711	31995	32706	
11642	0	3505	3889	768	10186	7538	0	32681	32421	33309	32591	32471	32749	31931	32771	
11643	0	3454	3927	729	10194	7539	0	32594	32535	33327	32477	32471	32798	32071	32786	
11644	0	3526	3906	765	10140	7540	0	32722	32475	33514	32389	32314	32843	32167	32853	
11645	0	3535	3969	778	10161	7541	0	32745	32391	33561	32147	32259	32861	32326	33079	
11646	0	3491	3931	783	10176	7542	0	32823	32391	33278	32066	32391	32975	32374	32967	
11647	0	3519	3915	766	10179	7543	0	32751	32451	32963	32096	32613	32922	31903	33071	
11648	0	3495	3930	788	10148	7544	0	32758	32391	32812	32327	32583	33247	32125	32935	
11649	0	3553	3987	846	10137	7545	0	32876	32605	32877	32391	32623	33067	32401	33047	
11650	0	3542	3973	795	10204	7546	0	32997	32495	32995	32641	32467	32817	32621	33019	
11651	0	3498	3934	783	10248	7547	0	33265	32319	32940	32818	32633	32763	32959	33194	
11652	0	3573	3952	822	10126	7548	0	33369	32191	32879	33000	32599	32613	33023	33031	
11653	0	3492	3936	807	10180	7549	0	33429	32325	32758	32970	32967	32551	33057	33063	
11654	0	3540	3928	807	10161	7550	0	33404	32559	32675	32989	33133	32510	33063	33259	
11655	0	3546	3972	795	10193	7551	0	33292	32775	32659	33037	33345	32775	33342	33171	
11656	0	3545	3970	829	10189	7552	0	33145	32847	32511	33095	33549	33063	33466	32903	
11657	0	3480	4008	806	10160	7553	0	33175	32898	32215	33123	33467	32607	33795	32949	
11658	0	3564	3968	817	10166	7554	0	33013	33062	32355	33247	33071	32105	33831	32885	
11659	0	3570	3962	796	10106	7555	0	32805	33159	32255	33462	33047	32123	33535	32723	
11660	0	3516	3969	867	10224	7556	0	32719	33101	32125	33713	32895	31969	34171	32541	
11661	0	3600	3963	803	10178	7557	0	32732	33167	31945	33666	32850	32260	34035	32443	
11662	0	3548	3986	797	10144	7558	0	32690	33325	32007	33522	33006	32902	34053	32463	
11663	0	3586	3986	801	10154	7559	0	32647	33351	31858	33607	33687	33231	33845	32349	
11664	0	3572	4064	804	10172	7560	0	32698	33351	31655	33498	33143	32103	33683	32015	
11665	0	3582	4020	829	10164	7561	0	32732	33351	31463	33664	33277	31994	33693	32041	
11666	0	3578	4029	850	10158	7562	0	32694	33271	31511	33103	33157	32095	33585	32135	
11667	0	3592	4041	957	10200	7563	0	32731	32931	31871	32931	33013	32277	33283	32111	
11668	0	3534	4025	874	10144	7564	0	32631	32871	32078	32767	33031	32461	33095	32404	
11669	0	3580	4036	842	10179	7565	0	32599	32887	32239	32838	33183	32391	32766	32359	
11670	0	3589	4063	923	10162	7566	0	32564	32931	32439	32733	32893	32412	32748	32415	
11671	0	3595	4046	902	10183	7567	0	32502	33049	32599	32437	32647	32535	32579	32391	
11672	0	3570	4065	844	10160	7568	0	32452	32971	32855	32311	32607	32599	32454	32365	
11673	0	3556	4072	1042	10168	7569	0	32462	32903	32997	32223	32823	32645	32365	32438	
11674	0	3601	4059	914	10199	7570	0	32410	32935	33159	32223	32903	32519	32271	32599	
11675	0	3647	4057	868	10124	7571	0	32423	32879	33279	32375	32671	32375	32279	32586	
11676	0	3571	4078	895	10188	7572	0	32533	32717	33255	32487	32439	32261	32350	32633	
11677	0	3598	4078	936	10187	7573	0	32528	32903	33391	32519	32604	32675	32209	32703	
11678	0	3627	4091	884	10174	7574	0	32477	32903	33241	32542	32412	32847	32179	32526	
11679	0	3601	4095	947	10121	7575	0	32493	32892	33167	32463	32097	32717	32247	32583	
11680	0	3613	4101	1014	10112	7576	0	32525	32823	33189	32487	32347	32647	32351	32475	
11681	0	3641	4098	959	10176	7577	0	32541	32623	33131	32677	32661	32327	32367	32371	
11682	0	3626	4125	961	10157	7578	0	32647	32791	32858	32693	32890	32477	32436	32487	
11683	0	3638	4104	1003	10146	7579	0	32711	32875	32791	32625	32802	32647	32407	32461	
11684	0	3649	4110	1013	10204	7580	0	32741	32679	32765	32677	32956	32807	32495	32474	
11685	0	3651	4102	1006	10202	7581	0	32721	32577	32861	32711	33106	32694	32540	32487	
11686	0	3657	4123	988	10185	7582	0	32670	32543	32880	32690	33037	32825	32251	32487	
11687	0	3649	4132	1032	10164	7583	0	32691	32563	32687	32615	32562	32687	32183	32703	
11688	0	3642	4126	1065	10199	7584	0	32724	32662	32727	32535	32551	32674	32470	32711	
11689	0	3619	4052	1178	10234	7585	0	32807	32719	32811	32524	32529	32791	32740	32671	
11690	0	3650	4170	1105	10232	7586	0	32881	32578	32710	32715	32681	32623	32797	32583	
11691	0	3642	4136	1104	10252	7587	0	32850	32630	32764	32721	32674	32621	32710	32823	
11692	0	3679	4173	1117	10283	7588	0	32780	32559	32843	32775	32623	32447	32451	32830	
11693	0	3676	4166	1086	10275	7589	0	32644	32695	32859	32775	32629	32433	32449	33035	
11694	0	3678	4120	1071	10224	7590	0	32737	32861	32863	32799	32663	32445	32474	33238	
11695	0	3699	4171	1064	10273	7591	0	32775	32871	32881	32799	32858	32662	32631	33159	
11696	0	3670	4168	1176	10262	7592	0	32735	32795	32957	32698	32903	32943	32795	33035	
11697	0	3670	4151	1149	10308	7593	0	32788	32804	32997	32575	32875	33031	32789	32871	
11698	0	3674	4173	1140	10282	7594	0	32676	32701	32839	32647	32940	32893	32802	32871	
11699	0	3630	4159	1168	10314	7595	0	32799	32573	32749	32703	32691	33095	32827	32957	
11700	0	3692	4187	1138	10283	7596	0	32836	32365	32705	32982	32671	33212	32839	32871	
11701	0	3693	4146	1161	10269	7597	0	32828	32414	32586	32815	32503	33075	32871	32695	
11702	0	3697	4149	1231	10312	7598	0	32858	32453	32575	32403	32503	33037	32839	32895	
11703	0	3700	4145	1196	10291	7599	0	32996	32602	32627	32311	32983	33097	32695	32783	
11704	0	3690	4205	1224	10338	7600	0	32958	32598	32667	32675	32463	32463	32783	32791	
11705	0	3730	4174	1213	10340	7601	0	32941	32667	32630	32477	32530	32647	32687	32967	
11706	0	3659	4183	1253	10319	7602	0	32942	32581	32721	32519	32751	32681	32499	32703	
11707	0	3726	4190	1287	10346	7603	0	33071	32587	32763	32516	32916	32475	32525	32466	
11708	0	3709	4167	1270	10308	7604	0	33005	32829	32795	32578	32933	32519	32489	32279	
11709	0	3712	4176	1279	10290	7605	0	32884	32975	32789	32519	32851	32525	32400	32223	
11710	0	3703	4166	1328	10356	7606	0	32818	32883	32855	32471	32647	32348	32436	32334	
11711	0	3713	4178	1308	10359	7607	0	32813	32948	32839	32559	32727	32159	32535	32343	
11712	0	3692	4147	1327	10332	7608	0	32807	32931	32919	32677	32691	32375	32811	32439	
11713	0	3712	4210	1356	10248	7609	0	32758	32711	32847	32828	32797	32717	32879	32527	
11714	0	3637	4196	1366	10321	7610	0	32727	32765	32933	32959	32743	32877	32863	32253	
11715	0	3682	4164	1388	10314	7611	0	32585	32884	32903	33038	32855	33007	32967	32297	
11716	0	3711	4224	1425	10297	7612	0	32636	32983	32901	33025	32859	33210	33019	32507	
11717	0	3714	4180	1503	10328	7613	0	32615	32911	32903	33049	32855	33076	33082	32879	
11718	0	3645	4194	1403	10288	7614	0	32658	32843	32870	33151	32946	32902	32935	32863	
11719	0	3700	4199	1442	10304	7615	0	32658	32727	32850	33189	32802	32610	32927	32770	
11720	0	3672	4250	1429	10261	7616	0	32678	32823	32825	32927	32931	32658	32814	33044	
11721	0	3644	4210	1475	10263	7617	0	32647	32775	32709	32823	32806	32735	32671	33159	
11722	0	3590	4255	1445	10241	7618	0	32773	32500	32598	32711	32875	32573	32747	32887	
11723	0	3660	4212	1494	10318	7619	0	32783	32647	32698	32531	32759	32583	32763	32900	
11724	0	3658	4198	1486	10236	7620	0	32823	32741	32835	32665	32463	32563	32707	32855	
11725	0	3674	4254	1504	10229	7621	0	32803	32948	32834	32815	32522	32405	32543	32747	
11726	0	3665	4282	1527	10241	7622	0	32817	32835	32759	32863	32607	32415	32612	32695	
11727	0	3632	4288	1575	10256	7623	0	32731	32789	32775	32887	32559	32404	32757	32715	
11728	0	3643	4229	1572	10240	7624	0	32688	32569	32809	32775	32589	32391	32879	32975	
11729	0	3639	4238	1557	10196	7625	0	32679	32583	32799	32871	32551	32566	32658	33037	
11730	0	3620	4245	1540	10202	7626	0	32644	32759	32850	32823	32225	32677	33071	33145	
11731	0	3631	4268	1569	10186	7627	0	32826	32819	32846	32773	32274	32455	33095	33089	
11732	0	3641	4284	1570	10154	7628	0	32946	32723	32674	32711	32893	32295	33321	32983	
11733	0	3636	4282	1566	10157	7629	0	32924	32775	32691	32911	33133	32646	33331	32959	
11734	0	3585	4283	1582	10108	7630	0	32975	32775	32865	32839	33083	32823	33233	32765	
11735	0	3620	4325	1615	10112	7631	0	32980	32702	32646	32731	33177	32708	33119	32447	
11736	0	3606	4242	1659	10118	7632	0	32885	32699	32674	32615	33081	32756	32820	32402	
11737	0	3632	4337	1649	10041	7633	0	32845	32595	32647	32669	32889	32775	32429	32289	
11738	0	3631	4279	1678	10068	7634	0	32837	32695	32641	32811	33195	32703	32091	32135	
11739	0	3627	4308	1659	10049	7635	0	32815	32726	32551	32743	32755	32491	31969	32303	
11740	0	3597	4274	1698	10024	7636	0	32781	32826	32585	32499	32623	32643	31970	32585	
11741	0	3588	4259	1658	9964	7637	0	32708	32731	32599	32539	33053	32852	31953	32722	
11742	0	3615	4325	1671	9958	7638	0	32679	32691	32687	32431	33271	32755	32007	32631	
11743	0	3617	4326	1618	9966	7639	0	32647	32733	32698	32535	33403	32698	32509	32727	
11744	0	3627	4368	1668	9904	7640	0	32576	32804	32871	32710	33318	32827	32575	33012	
11745	0	3598	4346	1660	9894	7641	0	32535	32806	32805	32839	32725	32610	32387	32951	
11746	0	3585	4333	1669	9888	7642	0	32557	32669	32891	32879	32599	32359	32433	32717	
11747	0	3609	4323	1634	9813	7643	0	32578	32716	33037	32826	32162	32315	32623	32694	
11748	0	3576	4304	1652	9842	7644	0	32679	32847	32957	32823	31954	32356	34759	32973	
11749	0	3572	4321	1731	9795	7645	0	32669	32795	32742	32819	32274	32199	35903	33119	
11750	0	3557	4361	1643	9717	7646	0	32752	32639	32900	32767	32916	32409	34737	32815	
11751	0	3563	4353	1660	9742	7647	0	32832	32643	32803	32819	32514	32063	32819	32460	
11752	0	3561	4318	1629	9686	7648	0	32813	32757	32663	32884	32894	32743	31401	32339	
11753	0	3490	4334	1648	9680	7649	0	32878	32643	32793	32775	32973	32871	31199	32260	
11754	0	3524	4344	1659	9616	7650	0	32924	32723	32967	32740	32710	32815	31023	32015	
11755	0	3545	4327	1599	9610	7651	0	32903	32899	32861	32845	32611	32887	30820	31845	
11756	0	3504	4304	1619	9572	7652	0	32953	32865	32738	32807	32639	33031	31535	32251	
11757	0	3528	4278	1615	9564	7653	0	32979	32911	32694	32775	32587	32763	32351	32517	
11758	0	3498	4325	1608	9502	7654	0	32890	32626	32647	32767	32702	32729	32684	32653	
11759	0	3472	4324	1641	9509	7655	0	32898	32583	32487	32687	33511	32855	32303	32854	
11760	0	3438	4288	1603	9476	7656	0	32817	32797	32543	32573	33541	32855	32487	32801	
11761	0	3479	4293	1592	9410	7657	0	32751	32806	32517	32582	33317	32903	32191	32799	
11762	0	3444	4308	1632	9418	7658	0	32722	32749	32619	32565	33181	32791	31951	32615	
11763	0	3472	4357	1583	9400	7659	0	32714	32621	32741	32546	33101	32919	32303	32671	
11764	0	3401	4300	1586	9376	7660	0	32661	32659	32887	32722	33511	32927	32823	32807	
11765	0	3400	4317	1555	9368	7661	0	32663	32871	32882	32919	33869	32727	33410	32950	
11766	0	3416	4341	1625	9280	7662	0	32646	32823	32903	32859	33366	32399	33671	32950	
11767	0	3382	4292	1610	9272	7663	0	32621	32662	32822	33063	32971	32317	33560	32833	
11768	0	3373	4310	1570	9284	7664	0	32629	32727	32775	33063	32495	32242	33279	32661	
11769	0	3334	4295	1572	9249	7665	0	32726	32892	32655	32859	32159	32239	32829	32455	
11770	0	3412	4335	1617	9246	7666	0	32791	32753	32597	32813	32289	32259	32706	32367	
11771	0	3361	4314	1572	9212	7667	0	32743	32718	32739	32869	32587	32669	32775	32373	
11772	0	3361	4286	1619	9166	7668	0	32699	32577	32878	32815	32614	33095	33063	32371	
11773	0	3344	4321	1579	9168	7669	0	32730	32647	32879	32775	33067	33143	33261	32583	
11774	0	3332	4325	1554	9136	7670	0	32679	32879	32861	32807	33111	32739	33052	32599	
11775	0	3349	4320	1662	9062	7671	0	32756	32719	32675	32647	32967	32783	32860	32835	
11776	0	3323	4341	1578	9088	7672	0	32743	32771	32767	32687	32751	32812	32967	32921	
11777	0	3315	4304	1538	9098	7673	0	32739	32631	32879	32687	32615	32831	32993	32903	
11778	0	3313	4292	1644	9072	7674	0	32775	32686	32880	32725	32647	32738	32775	32919	
11779	0	3296	4295	1604	9050	7675	0	32775	32775	32790	32625	32759	32647	32743	32855	
11780	0	3321	4324	1620	9055	7676	0	32837	32759	32615	32608	32689	32635	32805	32685	
11781	0	3276	4311	1569	8980	7677	0	32833	32567	32527	32484	32519	32509	32599	32647	
11782	0	3282	4312	1606	8969	7678	0	32807	32617	32634	32502	32497	32427	32484	32595	
11783	0	3271	4348	1618	8969	7679	0	32823	32809	32575	32733	32647	32647	32575	32527	
11784	0	3274	4336	1663	8960	7680	0	32816	32820	32595	32703	32809	32567	32815	32484	
11785	0	3236	4328	1639	8929	7681	0	32842	32695	32575	32885	32867	32556	32711	32639	
11786	0	3197	4295	1638	8900	7682	0	32825	32703	32676	32679	32764	32564	32867	32735	
11787	0	3222	4311	1684	8894	7683	0	32808	32819	32751	32607	32647	32311	33065	32788	
11788	0	3239	4354	1688	8886	7684	0	32748	32722	32619	32725	32691	32429	33007	32839	
11789	0	3203	4355	1683	8872	7685	0	32716	32754	32503	32779	32466	32641	32860	32886	
11790	0	3230	4369	1708	8864	7686	0	32631	32817	32621	32751	32263	32687	32877	32767	
11791	0	3160	4323	1694	8843	7687	0	32551	32671	32887	32869	32071	32745	32765	32583	
11792	0	3220	4357	1719	8832	7688	0	32647	32823	33032	33110	32165	32590	32515	32512	
11793	0	3212	4326	1692	8796	7689	0	32615	32852	33103	33147	32583	32647	32511	32399	
11794	0	3167	4357	1721	8802	7690	0	32615	32823	33157	33271	32692	32847	32619	32455	
11795	0	3202	4351	1704	8794	7691	0	32726	32723	32999	33111	32565	32607	32743	32472	
11796	0	3168	4348	1776	8777	7692	0	32704	32987	32869	32951	32795	32758	32465	32423	
11797	0	3183	4357	1765	8785	7693	0	32684	32871	32877	32959	33116	32543	32327	32093	
11798	0	3143	4378	1777	8756	7694	0	32695	32850	32852	32727	33191	32706	32095	32162	
11799	0	3160	4414	1783	8814	7695	0	32671	32623	32855	32629	33339	32759	32247	32487	
11800	0	3140	4410	1804	8694	7696	0	32738	32775	32719	32671	33039	32577	32437	32738	
11801	0	3129	4321	1783	8688	7697	0	32802	32759	32501	32887	33005	32619	32509	32736	
11802	0	3148	4403	1853	8704	7698	0	32762	32775	32485	32775	32967	32673	32371	32756	
11803	0	3127	4412	1820	8684	7699	0	32808	32647	32645	32660	32839	32717	32419	32938	
11804	0	3168	4372	1828	8667	7700	0	32756	32887	32783	32755	32603	32503	32775	32859	
11805	0	3112	4387	1848	8640	7701	0	32830	32785	32903	32604	32871	32431	33073	32758	
11806	0	3058	4408	1867	8609	7702	0	32785	32775	32861	32604	32845	32597	33319	32975	
11807	0	3063	4360	1859	8617	7703	0	32773	32602	32989	32567	32879	32729	33074	32847	
11808	0	3045	4430	1892	8650	7704	0	32758	32894	33079	32653	33181	32807	32987	32775	
11809	0	3080	4409	1923	8589	7705	0	32746	32797	33122	32631	32991	32822	32932	32775	
11810	0	3095	4403	1891	8611	7706	0	32761	32765	33069	32621	32839	32677	32775	32695	
11811	0	3078	4445	1893	8556	7707	0	32791	32583	33027	32731	32647	32719	32684	32671	
11812	0	3120	4421	1923	8575	7708	0	32770	32678	32871	32773	32697	32819	32775	32637	
11813	0	3077	4460	1965	8525	7709	0	32758	32843	32903	32671	32547	32721	33087	32587	
11814	0	3039	4455	1933	8524	7710	0	32748	32775	32879	32548	32459	32391	33063	32631	
11815	0	3056	4358	1954	8568	7711	0	32759	32737	32681	32615	32335	32370	32969	32709	
11816	0	3046	4412	1954	8486	7712	0	32773	32827	32611	32690	32309	32477	33007	32775	
11817	0	3022	4432	1968	8502	7713	0	32805	32658	32631	32595	32406	32533	33159	32663	
11818	0	3042	4468	1988	8496	7714	0	32821	32857	32721	32607	32502	32605	33403	32707	
11819	0	3006	4400	1962	8468	7715	0	32847	32891	32743	32808	31940	32487	33511	32647	
11820	0	2994	4466	2016	8464	7716	0	32865	32787	32685	32771	31679	32563	33535	32687	
11821	0	3032	4398	1976	8450	7717	0	32882	32771	32705	32743	32244	32594	33415	32732	
