# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2171	0	3852	2824	30	10717	3517	0	32710	32578	32823	32735	33154	32045	32425	32557	
2172	0	3904	2786	31	10796	3518	0	32725	32609	32689	32545	32679	32255	32807	32523	
2173	0	3860	2831	28	10849	3519	0	32813	32617	32743	32696	32391	32485	32855	32309	
2174	0	3870	2819	29	10890	3520	0	32788	32647	32720	32690	33311	32836	32847	32287	
2175	0	3929	2786	30	10888	3521	0	32799	32571	32735	32806	32071	32821	32832	32299	
2176	0	3982	2766	29	10944	3522	0	32788	32481	32697	32615	33268	32508	32825	32550	
2177	0	3948	2812	30	10960	3523	0	32742	32455	32626	32585	32663	32950	32746	32775	
2178	0	3994	2777	29	10989	3524	0	32772	32423	32676	32762	32442	33063	32914	33039	
2179	0	4004	2800	27	11048	3525	0	32775	32525	32583	32791	33318	32679	32479	32639	
2180	0	4020	2768	30	11180	3526	0	32722	32572	32600	32751	32098	32787	32098	32682	
2181	0	3989	2759	29	11118	3527	0	32734	32636	32598	32604	33284	33149	32133	32533	
2182	0	4045	2861	29	11115	3528	0	32814	32692	32715	32791	32498	33004	32605	32403	
2183	0	4050	2839	27	11213	3529	0	32772	32731	32859	32759	32509	32917	32749	31666	
2184	0	4042	2870	29	11229	3530	0	32782	32867	32860	32605	33343	33039	32765	31251	
2185	0	4072	2791	29	11276	3531	0	32694	32845	32983	32716	32100	33172	33060	32007	
2186	0	4065	2832	29	11344	3532	0	32672	32749	33063	32738	33311	33302	32847	32807	
2187	0	4146	2852	29	11361	3533	0	32735	32495	32903	32420	32615	32931	32846	32615	
2188	0	4072	2835	28	11434	3534	0	32813	32557	32592	32627	32479	32386	32725	32975	
2189	0	4203	2858	28	11449	3535	0	32965	32628	32106	32813	33139	32199	32599	33212	
2190	0	4185	2822	30	11476	3536	0	33035	32586	32175	32900	32007	32356	32872	33083	
2191	0	4189	2841	28	11491	3537	0	32904	32655	32367	32835	33223	32935	32959	32804	
2192	0	4159	2820	29	11596	3538	0	32942	32559	32422	32642	32583	32954	32775	32751	
2193	0	4264	2828	29	11557	3539	0	32900	32429	32441	32773	32572	32703	32847	32541	
2194	0	4228	2912	29	11593	3540	0	32864	32507	32693	32698	33220	32822	32749	32455	
2195	0	4209	2874	28	11652	3541	0	32807	32545	32754	32786	32146	32795	32703	32639	
2196	0	4278	2918	29	11684	3542	0	32765	32467	32836	32826	33334	32663	32739	32875	
2197	0	4288	2847	30	11746	3543	0	32736	32430	32815	32629	32535	32751	32679	32706	
2198	0	4245	2884	28	11730	3544	0	32743	32473	32951	32730	32599	32530	32731	32839	
2199	0	4325	2903	29	11776	3545	0	32617	32455	32935	32631	33195	33063	32391	32399	
2200	0	4296	2868	29	11790	3546	0	32723	32550	32971	32655	32178	33367	32292	32071	
2201	0	4333	2867	28	11800	3547	0	32784	32553	32852	32566	33238	33402	32659	32371	
2202	0	4296	2899	29	11853	3548	0	32846	32553	32747	32734	32371	33319	32717	32601	
2203	0	4381	2852	29	11891	3549	0	32808	32535	32775	32573	32605	33012	32774	32752	
2204	0	4348	2852	29	11882	3550	0	32953	32827	32775	32629	33263	32805	32566	32911	
2205	0	4364	2827	30	11944	3551	0	32987	32761	32663	32504	32211	32564	32369	32647	
2206	0	4396	2818	30	11970	3552	0	33046	32743	32497	32611	33295	32515	33039	32799	
2207	0	4337	2883	29	11956	3553	0	33114	32775	32473	32806	32435	32804	32983	32676	
2208	0	4388	2882	28	11948	3554	0	33093	32647	32405	32580	32772	32858	32339	32559	
2209	0	4392	2882	28	12041	3555	0	32930	32420	32519	32605	33239	32836	32598	32534	
2210	0	4367	2884	28	12024	3556	0	32804	32318	32575	32640	32085	32796	32785	32479	
2211	0	4407	2869	30	11974	3557	0	32643	32279	32694	32462	33263	32578	32745	32668	
2212	0	4404	2891	29	12090	3558	0	32623	32301	32703	32514	32423	32625	32903	32694	
2213	0	4440	2978	29	12074	3559	0	32606	32263	32719	32436	32805	32527	32863	32619	
2214	0	4430	2868	29	12072	3560	0	32706	32263	32663	32428	33197	32471	32991	32740	
2215	0	4459	2886	29	12084	3561	0	32617	32105	32742	32476	32180	32687	33134	32679	
2216	0	4458	2928	29	12141	3562	0	32487	31911	32793	32547	33412	32687	33063	33044	
2217	0	4413	2920	30	12152	3563	0	32460	32031	32690	32647	32380	33010	32963	33178	
2218	0	4475	2883	28	12120	3564	0	32446	32142	32671	32690	32715	33270	33319	33663	
2219	0	4455	2836	29	12129	3565	0	32466	32222	32773	32623	32979	32999	33511	33431	
2220	0	4465	2881	29	12160	3566	0	32549	32285	32487	32724	32236	32951	32848	33455	
2221	0	4471	2897	29	12154	3567	0	32554	32295	32380	32679	33335	32863	31847	32899	
2222	0	4533	2868	29	12168	3568	0	32503	32325	32539	32890	32351	32505	31177	32146	
2223	0	4451	2891	29	12170	3569	0	32429	32536	32519	32708	32763	32391	30646	32562	
2224	0	4506	2884	29	12226	3570	0	32386	32599	32642	32973	33022	32159	32037	33287	
2225	0	4496	2929	29	12204	3571	0	32507	32586	32310	32978	32224	32368	32775	33471	
2226	0	4507	2930	29	12201	3572	0	32646	32590	32271	32734	33335	32879	33414	32853	
2227	0	4490	2890	28	12216	3573	0	32658	32549	32405	32943	32299	32543	33529	32551	
2228	0	4485	2874	30	12224	3574	0	32656	32720	32708	33047	32900	32031	33270	32164	
2229	0	4480	2916	29	12227	3575	0	32597	32879	32973	32961	33069	32163	33039	31951	
2230	0	4492	2902	28	12198	3576	0	32628	32929	33125	33274	32149	32895	32820	32061	
2231	0	4501	2941	28	12232	3577	0	32654	33045	33225	33357	33415	33546	32959	32841	
2232	0	4513	2924	31	12184	3578	0	32556	33111	33357	33415	32298	34097	33301	32999	
2233	0	4506	2916	29	12233	3579	0	32476	32903	33415	33470	32884	33964	33572	32998	
2234	0	4517	2955	29	12222	3580	0	32295	32709	33706	33538	33039	33179	33691	32790	
2235	0	4491	2908	29	12212	3581	0	32242	32590	33540	33191	32284	32671	33031	32820	
2236	0	4524	2909	27	12201	3582	0	32320	32682	33095	33333	33279	32185	32019	33327	
2237	0	4486	2877	28	12196	3583	0	32351	32679	33199	33239	32135	31958	32135	33257	
2238	0	4565	2925	30	12153	3584	0	32570	32714	33127	32887	32971	32306	32254	33143	
2239	0	4454	2913	30	12189	3585	0	32701	32879	33145	32941	33009	32258	32857	32759	
2240	0	4506	2933	29	12192	3586	0	32952	32952	32993	32861	32287	32263	33287	32630	
2241	0	4515	2883	30	12200	3587	0	33058	33102	32983	32743	33279	32490	33303	32793	
2242	0	4577	2902	29	12169	3588	0	33151	33273	32850	32479	32261	32823	32727	32106	
2243	0	4553	2885	29	12205	3589	0	33210	33407	32735	32608	32903	33056	32286	31489	
2244	0	4498	2888	29	12118	3590	0	33300	33283	32787	32583	32978	33218	32258	31467	
2245	0	4536	2928	30	12155	3591	0	33269	33330	32771	32359	32311	33126	32528	31730	
2246	0	4514	2876	30	12189	3592	0	33238	33320	32587	32359	33287	33255	32623	32334	
2247	0	4526	2916	28	12146	3593	0	33314	33247	32619	32527	32263	33693	32218	32263	
2248	0	4502	2918	29	12164	3594	0	33238	33153	32508	32566	32930	33147	31886	31659	
2249	0	4497	2936	29	12140	3595	0	33167	33095	32583	32320	33019	32423	32057	31607	
2250	0	4502	2901	28	12114	3596	0	33148	33063	32588	32502	32167	32134	32557	32586	
2251	0	4528	2916	29	12134	3597	0	33120	33038	32476	32575	33464	32339	32747	33415	
2252	0	4525	2892	30	12128	3598	0	33030	32951	32572	32655	32255	32955	33331	33895	
2253	0	4504	2887	29	12092	3599	0	33142	32999	32297	32535	32982	33860	33169	33471	
2254	0	4456	2868	29	12040	3600	0	33130	32864	32215	32646	32919	33415	32895	33157	
2255	0	4522	2883	28	12086	3601	0	32994	32760	32399	32543	32322	32698	31809	33045	
2256	0	4447	2858	29	12044	3602	0	32914	32665	32529	32634	33379	32695	32775	32815	
2257	0	4480	2910	29	12040	3603	0	32883	32607	32591	32439	32231	32514	32810	32919	
2258	0	4445	2854	29	12008	3604	0	32786	32587	32705	32553	33010	32634	32701	32943	
2259	0	4487	2861	29	11984	3605	0	32728	32663	32705	32635	32960	32794	32503	33127	
2260	0	4484	2856	29	11984	3606	0	32648	32647	32738	32428	32172	32643	32168	32799	
2261	0	4495	2925	30	11970	3607	0	32633	32679	32698	32717	33302	32080	32231	33069	
2262	0	4474	2856	30	11996	3608	0	32670	32742	32729	32786	32220	31983	31590	33031	
2263	0	4464	2870	30	11938	3609	0	32731	32822	32711	32804	33007	32263	31596	32375	
2264	0	4481	2877	28	11952	3610	0	32720	32839	32623	32597	32948	32484	32127	31997	
2265	0	4440	2887	29	11902	3611	0	32714	32823	32786	32678	32321	32804	32956	32711	
2266	0	4454	2857	28	11952	3612	0	32634	32775	32775	32821	33399	32987	34083	33091	
2267	0	4504	2857	29	11904	3613	0	32622	32750	32797	32775	32159	32793	34096	32788	
2268	0	4447	2862	29	11848	3614	0	32668	32841	32887	32646	33039	32676	33250	32263	
2269	0	4473	2835	28	11866	3615	0	32703	32797	32845	32805	32855	32927	32599	31763	
2270	0	4419	2901	28	11796	3616	0	32754	32670	32735	32769	32383	32943	32661	32032	
2271	0	4458	2846	28	11832	3617	0	32773	32603	32933	32700	33399	33383	32679	32502	
2272	0	4409	2864	29	11814	3618	0	32701	32759	32903	32790	32154	33544	32527	33004	
2273	0	4402	2878	29	11826	3619	0	32623	32716	32789	32855	32985	33399	32548	32950	
2274	0	4433	2870	29	11760	3620	0	32647	32687	32773	32813	32703	32922	32481	32903	
2275	0	4468	2848	29	11729	3621	0	32657	32553	32647	32569	32369	32522	32358	32986	
2276	0	4430	2863	28	11709	3622	0	32703	32613	32539	32687	33381	32274	32623	32967	
2277	0	4473	2829	29	11709	3623	0	32716	32573	32711	32775	32078	31940	32569	33191	
2278	0	4411	2893	30	11707	3624	0	32772	32431	32716	32560	33144	32005	33179	33412	
2279	0	4431	2874	28	11666	3625	0	32723	32514	32773	32703	32791	32495	34104	33509	
2280	0	4447	2878	29	11644	3626	0	32729	32740	32775	32806	32447	32951	33701	33097	
2281	0	4440	2836	27	11674	3627	0	32720	32742	32775	32628	33371	33015	33354	32914	
2282	0	4428	2836	29	11634	3628	0	32740	32711	32662	32823	31995	32481	32703	32400	
2283	0	4424	2912	29	11672	3629	0	32781	32837	32622	32935	33052	32282	32391	32015	
2284	0	4392	2856	29	11618	3630	0	32854	32894	32705	32597	32639	32847	32667	32381	
2285	0	4418	2788	29	11594	3631	0	32840	32867	32775	32803	32505	32994	32447	32445	
2286	0	4400	2854	29	11561	3632	0	32770	32803	32767	32901	33329	32969	32348	32260	
2287	0	4428	2870	29	11620	3633	0	32681	32629	32925	32633	32066	32846	32828	32470	
2288	0	4400	2876	28	11576	3634	0	32718	32903	32954	32874	33187	32774	32607	32259	
2289	0	4426	2838	28	11568	3635	0	32787	32883	32719	32924	32687	32475	32331	32311	
2290	0	4400	2817	29	11580	3636	0	32876	32872	32704	32695	32492	33159	32451	33043	
2291	0	4445	2865	29	11544	3637	0	32703	32659	32794	32703	33211	32883	32556	33403	
2292	0	4411	2791	29	11556	3638	0	32505	32483	32758	32653	32133	32545	33038	33239	
2293	0	4420	2842	29	11516	3639	0	32528	32377	32704	32740	33143	32903	33319	32767	
2294	0	4424	2814	29	11502	3640	0	32625	32487	32582	32516	32647	32811	32897	32187	
2295	0	4389	2814	30	11536	3641	0	32782	32615	32215	32715	32505	32694	32574	32102	
2296	0	4415	2838	29	11468	3642	0	32740	32548	32349	32695	33338	33039	32147	32439	
2297	0	4397	2859	29	11460	3643	0	32615	32451	32532	32471	32025	33140	32241	32657	
2298	0	4405	2857	29	11480	3644	0	32768	32538	32412	32697	33130	33540	33102	33204	
2299	0	4388	2857	29	11548	3645	0	32742	32487	32601	32775	32668	32541	32701	32804	
2300	0	4420	2853	30	11449	3646	0	32834	32534	32569	32612	32479	32359	32877	33191	
2301	0	4375	2848	29	11468	3647	0	32737	32493	32518	32589	33343	31943	32107	32561	
2302	0	4393	2831	30	11450	3648	0	32765	32510	32621	32668	32044	32184	31845	31719	
2303	0	4372	2866	28	11436	3649	0	32830	32599	32564	32804	33149	32303	32199	32315	
2304	0	4391	2796	28	11434	3650	0	32845	32834	32639	32819	32551	33095	32735	33503	
2305	0	4451	2867	31	11424	3651	0	32885	32850	32586	32804	32560	33927	33019	34446	
2306	0	4373	2870	29	11393	3652	0	32962	32743	32487	32903	33267	34471	33242	33979	
2307	0	4393	2802	29	11417	3653	0	32954	32711	32479	32684	32070	33511	32514	33287	
2308	0	4416	2859	29	11402	3654	0	32917	32735	32476	32789	33297	32418	31615	33067	
2309	0	4380	2824	29	11360	3655	0	32946	32725	32538	32807	32599	32275	32251	32011	
2310	0	4387	2861	29	11394	3656	0	32774	32647	32732	32493	32608	32418	34107	30327	
2311	0	4387	2843	30	11341	3657	0	32612	32471	32884	32720	33287	33430	34006	30351	
2312	0	4391	2830	29	11324	3658	0	32676	32599	32692	32637	32155	33972	33676	31783	
2313	0	4350	2834	29	11357	3659	0	32767	32603	32701	32495	33223	33434	33607	32702	
2314	0	4400	2797	29	11264	3660	0	32751	32791	32491	32692	32417	33013	33203	32941	
2315	0	4394	2816	28	11312	3661	0	32806	32736	32548	32634	32519	32933	32783	33095	
2316	0	4359	2868	29	11284	3662	0	32716	32630	32655	32758	33247	32911	32970	32735	
2317	0	4416	2824	30	11294	3663	0	32646	32575	32621	32684	32177	32662	32809	32642	
2318	0	4384	2786	28	11328	3664	0	32700	32638	32695	32796	33301	32545	32567	32879	
2319	0	4428	2863	29	11255	3665	0	32730	32711	32783	32756	32423	32135	32223	32805	
2320	0	4370	2871	29	11267	3666	0	32732	32764	32593	32752	32725	32181	31610	32753	
2321	0	4352	2858	30	11238	3667	0	32758	32693	32471	32727	33255	32075	32295	33076	
2322	0	4385	2841	29	11232	3668	0	32792	32555	32558	32756	32198	32107	32639	32963	
2323	0	4368	2837	32	11232	3669	0	32806	32751	32576	32881	33399	32259	32543	32771	
2324	0	4402	2836	29	11240	3670	0	32804	32813	32647	32679	32457	32463	32574	32519	
2325	0	4388	2845	29	11195	3671	0	32812	32793	32739	32871	32751	32431	32782	32528	
2326	0	4361	2821	30	11232	3672	0	32750	32791	32783	32787	33078	32743	32519	32434	
2327	0	4356	2788	29	11220	3673	0	32716	32647	32695	32875	32068	33343	32943	32582	
2328	0	4348	2811	28	11272	3674	0	32714	32656	32784	32877	33265	33568	33215	32775	
2329	0	4410	2850	30	11187	3675	0	32603	32627	33005	32595	32250	33437	33042	32387	
2330	0	4371	2861	29	11225	3676	0	32608	32688	32898	32709	32690	32865	32718	32603	
2331	0	4338	2786	29	11203	3677	0	32726	32718	32698	32663	33106	32581	32481	32827	
2332	0	4390	2832	30	11172	3678	0	32820	32767	32595	32528	32260	32350	32160	32925	
2333	0	4394	2827	30	11220	3679	0	32864	32804	32595	32716	33427	32595	31861	32343	
2334	0	4408	2789	29	11174	3680	0	32760	32726	32775	32722	32306	32543	32228	32463	
2335	0	4361	2825	30	11153	3681	0	32701	32528	32871	32727	32873	32519	33218	32763	
2336	0	4372	2823	29	11142	3682	0	32645	32433	32967	32751	33101	32726	33491	32578	
2337	0	4323	2826	29	11117	3683	0	32659	32412	32979	32716	32259	33009	33224	33130	
2338	0	4382	2791	29	11166	3684	0	32580	32469	32862	32832	33287	32914	33382	33255	
2339	0	4359	2837	28	11144	3685	0	32614	32677	33135	32871	32130	32749	33391	33533	
2340	0	4391	2817	29	11110	3686	0	32672	32683	32969	32775	32834	32579	32847	33243	
2341	0	4364	2797	29	11130	3687	0	32700	32805	32539	32859	33059	33023	32546	33095	
2342	0	4393	2843	30	11096	3688	0	32826	32796	32669	32885	32240	33004	32837	33240	
2343	0	4383	2810	30	11098	3689	0	32736	32806	32674	32739	33359	32567	32993	33263	
2344	0	4424	2814	29	11103	3690	0	32790	32871	32150	32641	32287	32499	33076	33215	
2345	0	4407	2772	29	11102	3691	0	32884	32813	32429	32775	32985	32318	32884	33033	
2346	0	4444	2772	30	11106	3692	0	32794	32791	32633	32854	32875	32335	33051	32571	
2347	0	4378	2844	30	11084	3693	0	32718	32805	32626	32630	32194	32343	32486	32050	
2348	0	4441	2793	29	11054	3694	0	32750	32762	32678	32698	33451	32459	31938	32054	
2349	0	4395	2778	29	11088	3695	0	32732	32646	32725	32707	32165	32353	31814	31779	
2350	0	4447	2823	29	11056	3696	0	32791	32670	32602	32610	33007	32726	32326	32254	
2351	0	4470	2806	29	11080	3697	0	32876	32647	32599	32831	32839	32834	32263	32959	
2352	0	4415	2789	29	11060	3698	0	32837	32601	32620	32885	32176	32055	31846	33299	
2353	0	4406	2842	29	11084	3699	0	32780	32722	32462	32690	33412	31681	32343	33483	
2354	0	4452	2844	29	11100	3700	0	32756	32642	32543	32711	32205	31603	32143	33115	
2355	0	4443	2840	30	11054	3701	0	32730	32583	32487	32790	33046	32479	31815	31789	
2356	0	4420	2819	29	11074	3702	0	32716	32605	32567	32879	32924	32935	32995	31178	
2357	0	4446	2829	30	11053	3703	0	32668	32583	32684	32636	32215	33590	33718	31616	
2358	0	4421	2828	28	11077	3704	0	32712	32609	32621	32837	33423	33725	33925	31709	
2359	0	4469	2845	29	11093	3705	0	32811	32607	32743	32895	32169	33821	32855	30998	
2360	0	4434	2854	30	11056	3706	0	32836	32656	32749	32639	33054	35130	32556	31175	
2361	0	4498	2835	28	11050	3707	0	32820	32695	32749	32801	32885	34477	32637	32130	
2362	0	4491	2820	27	11056	3708	0	32775	32925	32809	32909	32375	33615	32066	33139	
2363	0	4526	2836	29	11000	3709	0	32765	32775	32869	32742	33402	33461	32719	33405	
2364	0	4508	2841	28	11099	3710	0	32772	32733	32865	32828	32082	33536	33339	33883	
2365	0	4492	2869	29	11091	3711	0	32816	32760	32615	32863	32969	33405	33397	33431	
2366	0	4474	2834	29	11022	3712	0	32817	32731	32735	32654	32883	32263	33015	33303	
2367	0	4506	2822	29	11028	3713	0	32772	32774	32771	32785	32295	32095	31204	33042	
2368	0	4509	2796	29	11040	3714	0	32813	32951	32763	32830	33356	32764	30394	32863	
2369	0	4539	2860	28	11038	3715	0	32722	32813	32894	32585	32153	32977	31277	32886	
2370	0	4548	2818	29	11010	3716	0	32666	32755	32870	32696	33129	32519	32125	32379	
2371	0	4515	2837	29	11022	3717	0	32698	32717	32613	32643	32655	32223	32647	32427	
2372	0	4553	2842	30	11040	3718	0	32779	32630	32627	32615	32279	32166	33042	32538	
2373	0	4516	2831	29	10994	3719	0	32781	32468	32576	32758	33311	32325	33323	32754	
2374	0	4532	2822	28	11017	3720	0	32839	32652	32634	32614	32111	32311	34017	33019	
2375	0	4568	2814	29	11020	3721	0	32885	32633	32479	32799	33191	32368	34361	33198	
2376	0	4537	2812	29	10910	3722	0	32804	32534	32793	32594	32743	32590	33255	32839	
2377	0	4529	2793	29	10976	3723	0	32783	32500	32771	32810	32450	32506	32676	32846	
2378	0	4519	2837	29	11001	3724	0	32775	32413	32825	32823	33268	32655	32135	32631	
2379	0	4558	2863	28	11024	3725	0	32766	32391	32871	32530	32131	32771	31960	32717	
2380	0	4572	2881	30	10941	3726	0	32621	32479	32980	32679	33214	32678	32222	32613	
2381	0	4603	2844	28	10971	3727	0	32666	32683	33099	32853	32713	32471	32391	32769	
2382	0	4514	2847	29	10936	3728	0	32685	32711	32961	32635	32365	32617	32647	32677	
2383	0	4605	2913	29	10976	3729	0	32783	32759	32976	32839	33319	33047	33058	32894	
2384	0	4527	2852	29	11016	3730	0	32713	32694	32803	32890	32150	32660	33754	32809	
2385	0	4592	2852	29	10928	3731	0	32699	32684	32908	32630	33146	32634	33847	32676	
2386	0	4672	2873	29	10961	3732	0	32775	32731	32751	32691	32690	32545	33577	32743	
2387	0	4622	2870	29	10932	3733	0	32792	32662	32655	32751	32512	32239	33577	32486	
2388	0	4626	2834	28	10979	3734	0	32887	32573	32583	32499	33339	32687	33287	32407	
2389	0	4596	2897	29	10970	3735	0	32825	32612	32612	32639	32135	32820	32837	32583	
2390	0	4632	2869	29	10925	3736	0	32793	32681	32759	32806	33147	32399	32751	32751	
2391	0	4606	2850	30	10912	3737	0	32722	32795	32948	32578	32605	32483	32439	32623	
2392	0	4579	2851	29	10928	3738	0	32615	32679	33065	32664	32595	32652	32407	32751	
2393	0	4628	2856	28	10948	3739	0	32532	32665	32962	32766	33261	32871	32606	32863	
2394	0	4619	2903	28	10939	3740	0	32548	32614	32986	32610	32080	32840	33106	33159	
2395	0	4638	2836	29	10954	3741	0	32665	32660	32760	32788	33307	32804	33963	33554	
2396	0	4642	2868	30	10970	3742	0	32692	32606	32517	32937	32639	32205	32772	33092	
2397	0	4664	2827	31	10945	3743	0	32914	32489	32066	32653	32620	32457	31615	32845	
2398	0	4716	2885	29	10968	3744	0	32994	32492	31823	32855	33158	32583	31715	32353	
2399	0	4738	2921	29	10960	3745	0	32949	32545	31997	32876	32013	32576	32046	31510	
2400	0	4654	2932	29	10984	3746	0	32911	32698	32235	32839	33185	32775	32791	31396	
2401	0	4651	2877	29	10975	3747	0	32900	32700	32623	32843	32468	32474	33046	32061	
2402	0	4696	2906	28	10965	3748	0	32821	32775	32761	32599	32563	32615	33021	32364	
2403	0	4739	2861	28	10974	3749	0	32782	32711	32730	32793	33287	32654	33031	32510	
2404	0	4708	2897	28	10955	3750	0	32854	32757	32615	32970	32112	33068	33504	33113	
2405	0	4749	2901	30	10990	3751	0	32911	32676	32587	32716	33271	32703	33655	33320	
2406	0	4739	2867	29	10952	3752	0	32782	32703	32533	32743	32516	31530	33666	33867	
2407	0	4768	2872	28	11005	3753	0	32738	32706	32657	32749	32679	32073	32900	32866	
2408	0	4756	2919	29	11005	3754	0	32791	32687	32745	32457	33127	33267	31879	31773	
2409	0	4798	2874	29	10972	3755	0	32708	32845	32701	32681	32020	34235	31197	31665	
2410	0	4749	2932	29	10945	3756	0	32537	32689	33091	32809	33319	34142	31097	31650	
2411	0	4792	2910	30	10977	3757	0	32679	32655	32951	32647	32527	33765	31365	32323	
2412	0	4786	2883	29	11020	3758	0	32691	32687	32854	32771	32731	32964	31884	32135	
2413	0	4777	2915	29	11004	3759	0	32804	32791	32797	32884	33215	32595	32735	32475	
2414	0	4833	2936	28	11016	3760	0	32834	32595	32823	32697	32175	33191	32711	33063	
2415	0	4782	2874	29	10984	3761	0	32741	32621	32929	32855	33379	33443	32839	33917	
2416	0	4826	2900	30	11053	3762	0	32677	32663	32867	32631	32342	32390	32995	33463	
2417	0	4834	2884	29	11004	3763	0	32716	32605	33020	32809	32775	32789	32807	32688	
2418	0	4836	2951	29	11028	3764	0	32737	32623	33150	32773	33191	33890	32795	32483	
2419	0	4854	2920	29	10973	3765	0	32755	32665	32822	32622	32240	33420	33342	32960	
2420	0	4878	2924	28	11031	3766	0	32684	32683	32870	32555	33287	32647	33527	32865	
2421	0	4826	2923	28	11005	3767	0	32868	32802	32935	32679	32421	32742	33415	32821	
2422	0	4848	2860	29	11032	3768	0	32758	32703	32612	32757	32865	32793	32797	32331	
2423	0	4851	2900	30	11053	3769	0	32829	32669	32603	32679	33079	32579	32555	32360	
2424	0	4881	2891	30	11008	3770	0	32797	32807	32743	32767	32201	32289	32080	31983	
2425	0	4911	2898	30	10972	3771	0	32812	32802	32838	32799	33341	32249	32135	32201	
2426	0	4900	2939	29	10992	3772	0	32786	32763	32819	32610	32344	32365	32950	32446	
2427	0	4866	2934	28	11046	3773	0	32799	32763	32927	32783	32863	32583	33060	32526	
2428	0	4888	2919	30	11050	3774	0	32743	32751	32850	32877	33115	32410	32590	32429	
2429	0	4925	2950	30	11044	3775	0	32718	32601	32743	32553	32258	32586	32865	32722	
2430	0	4829	2954	29	11017	3776	0	32733	32559	32903	32710	33297	32641	32790	33039	
2431	0	4884	2922	28	11033	3777	0	32804	32559	32647	32667	32171	32549	32911	33732	
2432	0	4900	2926	28	11024	3778	0	32746	32531	32510	32625	32935	32547	32767	34119	
2433	0	4924	2973	29	11089	3779	0	32718	32647	32719	32543	33084	32807	32628	32839	
2434	0	4928	2914	29	11058	3780	0	32782	32634	32545	32780	32198	32715	32913	32105	
2435	0	4949	2940	30	11089	3781	0	32785	32568	32598	32707	33365	32687	32668	32210	
2436	0	4932	2940	30	11065	3782	0	32819	32647	32677	32695	32297	32715	32623	32206	
2437	0	4938	2938	28	11080	3783	0	32836	32684	32747	32871	32950	32854	32903	32278	
2438	0	4976	2989	28	11082	3784	0	32735	32503	32852	32753	32876	32866	32879	32098	
2439	0	4937	2923	28	11108	3785	0	32617	32632	32754	32556	32145	32850	33027	32679	
2440	0	5012	2974	29	11138	3786	0	32662	32565	32724	32679	33431	32859	32913	32594	
2441	0	4973	2929	30	11127	3787	0	32718	32587	32734	32781	32175	32567	32645	32241	
2442	0	4977	2967	29	11154	3788	0	32721	32663	32412	32660	32943	32391	33020	32775	
2443	0	4933	2943	29	11128	3789	0	32657	32775	32313	32788	32929	32625	32827	32852	
2444	0	5024	2991	29	11154	3790	0	32807	32738	32320	32807	32315	32700	32647	32956	
2445	0	5009	2948	30	11105	3791	0	32916	32719	32237	32903	33257	32647	32609	32840	
2446	0	5002	2993	28	11106	3792	0	32898	32762	32407	32633	32195	32969	32535	32994	
2447	0	5032	2939	28	11158	3793	0	32751	32630	32543	32759	33028	33111	32996	33171	
2448	0	5021	2953	29	11155	3794	0	32720	32697	32573	32759	32928	33043	32621	32803	
2449	0	4996	2966	29	11186	3795	0	32749	32628	32547	32884	32315	32879	32354	32898	
2450	0	5053	2978	30	11200	3796	0	32771	32615	32516	32684	33403	32674	32329	33023	
2451	0	4995	2969	29	11156	3797	0	32813	32572	32619	32727	32083	32991	32404	32840	
2452	0	5030	3020	28	11161	3798	0	32788	32749	32671	32847	32956	32925	32177	32398	
2453	0	5038	2955	27	11216	3799	0	32690	32731	32734	32690	32783	32683	32124	31831	
2454	0	5030	2981	28	11154	3800	0	32710	32734	32862	32602	32363	32666	32817	32195	
2455	0	5089	2939	28	11212	3801	0	32652	32675	32983	32765	33335	32623	32567	32327	
2456	0	5075	2954	30	11169	3802	0	32599	32535	32961	32775	32180	32703	32564	32413	
2457	0	5112	2915	29	11186	3803	0	32679	32529	32947	32703	32978	32888	33569	32663	
2458	0	5074	2971	29	11216	3804	0	32735	32583	32881	32631	32723	32843	33503	32807	
