# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2301	0	1987	5508	3689	7488	6270	0	32731	32815	33087	32285	32446	32711	32334	32538	
2302	0	2010	5560	3773	7441	6271	0	32810	32675	33063	32399	32551	32811	32343	32455	
2303	0	2014	5565	3760	7464	6272	0	32900	32679	32975	32519	32541	32605	32279	32457	
2304	0	1997	5542	3737	7490	6273	0	32895	32667	32991	32550	32537	32813	32263	32507	
2305	0	1961	5468	3758	7456	6274	0	32793	32749	32866	32497	32541	32687	32275	32543	
2306	0	1956	5512	3725	7471	6275	0	32807	32747	32796	32490	32487	32831	32421	32507	
2307	0	1951	5536	3711	7472	6276	0	32831	32647	32823	32491	32551	32677	32363	32671	
2308	0	1969	5544	3659	7465	6277	0	32784	32679	32775	32591	32749	32827	32359	32657	
2309	0	1940	5520	3719	7434	6278	0	32731	32743	32741	32583	32773	32710	32437	32767	
2310	0	2030	5527	3732	7425	6279	0	32765	32847	32839	32687	32775	32654	32514	32727	
2311	0	2009	5488	3707	7431	6280	0	32727	32719	32883	32803	32647	32711	32556	32797	
2312	0	1980	5504	3722	7457	6281	0	32839	32751	33035	32687	32679	32687	32631	32763	
2313	0	1985	5498	3656	7424	6282	0	32775	32450	33013	32758	32782	32789	32647	32789	
2314	0	1981	5535	3704	7465	6283	0	32783	32591	32961	32719	32727	32565	32707	32847	
2315	0	2040	5535	3691	7479	6284	0	32767	32598	32989	32706	32713	32775	32607	32724	
2316	0	1994	5516	3759	7414	6285	0	32769	32695	33005	32751	32743	32740	32603	32655	
2317	0	1954	5506	3701	7443	6286	0	32783	32537	32903	32711	32671	32755	32703	32671	
2318	0	2019	5543	3715	7435	6287	0	32742	32643	32819	32686	32630	32621	32711	32967	
2319	0	2022	5518	3684	7462	6288	0	32703	32655	32801	32757	32672	32743	32611	32839	
2320	0	1974	5518	3739	7410	6289	0	32756	32583	32811	32790	32846	32721	32751	32743	
2321	0	1943	5550	3727	7432	6290	0	32838	32764	32863	32805	32843	32765	32763	32782	
2322	0	1987	5548	3660	7485	6291	0	32910	32663	32933	32751	32769	32791	32783	32686	
2323	0	1996	5548	3713	7426	6292	0	32947	32895	32911	32845	32805	32604	32675	32511	
2324	0	1971	5504	3732	7420	6293	0	32982	32775	32966	32847	32812	32551	32715	32694	
2325	0	1963	5505	3688	7407	6294	0	32867	32499	32835	32748	32767	32775	32663	32669	
2326	0	1982	5556	3684	7430	6295	0	32646	32499	32640	32687	32671	32815	32679	32685	
2327	0	1952	5492	3689	7426	6296	0	32607	32391	32530	32847	32735	32731	32766	32679	
2328	0	1989	5565	3718	7482	6297	0	32623	32764	32647	32895	32767	32612	32681	32775	
2329	0	1975	5541	3702	7414	6298	0	32729	32795	32639	32803	32807	32727	32727	32599	
2330	0	2017	5523	3729	7416	6299	0	32807	32807	32561	32775	32751	32791	32722	32647	
2331	0	2020	5534	3707	7459	6300	0	32886	32915	32606	32679	32747	32703	32711	32766	
2332	0	2004	5523	3728	7464	6301	0	32913	32703	32607	32692	32839	32703	32759	32727	
2333	0	1991	5532	3700	7476	6302	0	32912	32903	32620	32695	32759	32759	32671	32638	
2334	0	2002	5571	3697	7451	6303	0	32807	32694	32587	32767	32695	32559	32655	32679	
2335	0	1978	5560	3718	7432	6304	0	32629	32983	32671	32658	32802	32736	32683	32790	
2336	0	2020	5562	3714	7416	6305	0	32415	32914	32699	32567	32775	32658	32822	32836	
2337	0	2013	5556	3732	7417	6306	0	32341	33075	32871	32695	32819	32765	32703	32707	
2338	0	1960	5544	3685	7433	6307	0	32493	33119	32895	32722	32789	32513	32787	32647	
2339	0	2016	5542	3707	7452	6308	0	32637	33119	32931	32700	32773	32631	32707	32659	
2340	0	1981	5513	3722	7445	6309	0	32791	32996	32987	32646	32740	32723	32711	32764	
2341	0	2007	5517	3714	7470	6310	0	32769	32765	33077	32683	32700	32733	32647	32689	
2342	0	1966	5520	3697	7442	6311	0	32884	32885	33023	32767	32805	32655	32658	32663	
2343	0	1942	5555	3731	7422	6312	0	32935	32637	32997	32827	32823	32526	32647	32569	
2344	0	2022	5531	3743	7418	6313	0	32974	32730	32851	32647	32675	32705	32740	32513	
2345	0	1994	5553	3695	7429	6314	0	32916	32719	32922	32730	32731	32743	32767	32586	
2346	0	1973	5568	3691	7480	6315	0	32868	32679	32775	32834	32722	32590	32655	32619	
2347	0	2012	5504	3702	7440	6316	0	32853	32735	32839	32743	32783	32661	32732	32623	
2348	0	1954	5569	3703	7453	6317	0	32890	32551	32846	32759	32754	32593	32639	32775	
2349	0	1983	5572	3679	7416	6318	0	32822	32383	33043	32903	32867	32677	32771	32567	
2350	0	2001	5536	3713	7404	6319	0	32839	32551	32959	32857	32820	32695	32639	32677	
2351	0	1985	5526	3684	7446	6320	0	32793	32722	32756	32773	32739	32643	32700	32719	
2352	0	1940	5522	3671	7450	6321	0	32894	32540	32819	32767	32738	32679	32675	32748	
2353	0	2005	5549	3748	7462	6322	0	32842	32493	32757	32791	32820	32495	32775	32876	
2354	0	1989	5562	3734	7436	6323	0	32812	32614	32771	32730	32855	32747	32718	32626	
2355	0	1985	5518	3733	7458	6324	0	32801	32669	32619	32695	32741	32645	32587	32743	
2356	0	1993	5507	3710	7444	6325	0	32799	32682	32631	32695	32749	32580	32782	32863	
2357	0	1987	5520	3711	7473	6326	0	32850	32764	32605	32647	32783	32727	32603	32637	
2358	0	2015	5563	3757	7426	6327	0	32718	32918	32501	32775	32711	32707	32722	32775	
2359	0	1976	5546	3692	7436	6328	0	32687	32759	32423	32731	32815	32519	32711	32807	
2360	0	2007	5554	3741	7471	6329	0	32557	32658	32367	32663	32711	32767	32675	32583	
2361	0	2011	5508	3695	7432	6330	0	32607	32871	32503	32791	32694	32735	32679	32647	
2362	0	2004	5545	3684	7420	6331	0	32681	32863	32619	32675	32834	32535	32639	32605	
2363	0	1978	5554	3710	7416	6332	0	32786	32837	32801	32809	32818	32692	32847	32531	
2364	0	1976	5584	3701	7414	6333	0	32864	32847	33011	32807	32854	32742	32690	32579	
2365	0	1999	5559	3699	7449	6334	0	32890	32805	33015	32799	32821	32535	32757	32565	
2366	0	2020	5553	3705	7440	6335	0	32868	32703	32959	32847	32826	32765	32742	32481	
2367	0	1987	5547	3711	7459	6336	0	32782	32647	32935	32715	32767	32647	32669	32659	
2368	0	2005	5541	3718	7488	6337	0	32688	32590	32895	32775	32789	32692	32775	32675	
2369	0	2003	5585	3693	7459	6338	0	32486	32615	32951	32683	32821	32591	32743	32594	
2370	0	1978	5542	3745	7466	6339	0	32594	32813	32913	32671	32659	32679	32582	32690	
2371	0	2008	5547	3708	7434	6340	0	32658	32846	32899	32681	32722	32695	32683	32717	
2372	0	1972	5520	3684	7428	6341	0	32609	32787	32934	32615	32773	32589	32698	32579	
2373	0	2048	5550	3713	7456	6342	0	32667	32812	32791	32685	32775	32677	32730	32838	
2374	0	1954	5568	3739	7464	6343	0	32766	32851	32717	32631	32805	32723	32759	32771	
2375	0	1961	5524	3699	7484	6344	0	32903	32814	32674	32695	32877	32509	32671	32633	
2376	0	2000	5554	3743	7432	6345	0	32862	32589	32687	32735	32709	32679	32729	32687	
2377	0	2016	5518	3710	7450	6346	0	32824	32571	32647	32691	32761	32711	32771	32691	
2378	0	2037	5529	3682	7447	6347	0	32832	32567	32715	32798	32851	32511	32643	32871	
2379	0	1975	5520	3702	7438	6348	0	32820	32795	32699	32722	32734	32638	32733	32612	
2380	0	2012	5558	3690	7414	6349	0	32774	32939	32741	32763	32819	32519	32647	32659	
2381	0	2011	5550	3684	7476	6350	0	32878	32813	32793	32772	32789	32615	32637	32645	
2382	0	2006	5550	3771	7426	6351	0	32901	32810	32725	32903	32793	32635	32799	32703	
2383	0	2004	5535	3681	7446	6352	0	32911	32815	32732	32819	32697	32700	32703	32615	
2384	0	1976	5535	3714	7435	6353	0	32918	32887	32793	32813	32743	32583	32803	32418	
2385	0	2016	5552	3758	7506	6354	0	32947	32615	32879	32937	32775	32719	32764	32646	
2386	0	1987	5589	3729	7416	6355	0	32831	32558	32815	32903	32798	32695	32663	32711	
2387	0	1999	5554	3737	7429	6356	0	32807	32775	32838	32751	32823	32527	32775	32541	
2388	0	1997	5488	3706	7483	6357	0	32711	32791	32726	32742	32774	32819	32647	32685	
2389	0	1981	5533	3702	7476	6358	0	32642	32763	32850	32638	32729	32711	32705	32820	
2390	0	1941	5501	3739	7467	6359	0	32583	32875	32743	32813	32707	32694	32747	32647	
2391	0	1976	5534	3716	7427	6360	0	32643	32828	32735	32791	32751	32665	32791	32595	
2392	0	1968	5527	3677	7444	6361	0	32700	32821	32733	32647	32783	32740	32751	32587	
2393	0	1973	5544	3747	7454	6362	0	32714	32705	32750	32743	32719	32599	32701	32631	
2394	0	2008	5552	3747	7460	6363	0	32647	32615	32715	32775	32790	32611	32627	32615	
2395	0	2037	5534	3721	7466	6364	0	32676	32751	32695	32799	32758	32715	32643	32677	
2396	0	2015	5568	3683	7498	6365	0	32684	32543	32743	32751	32767	32715	32583	32935	
2397	0	1995	5533	3718	7436	6366	0	32707	32895	32655	32695	32791	32727	32671	32807	
2398	0	2031	5549	3722	7428	6367	0	32732	32967	32727	32733	32783	32582	32686	32759	
2399	0	1986	5550	3675	7444	6368	0	32743	32935	32810	32755	32606	32715	32717	32743	
2400	0	2000	5552	3674	7410	6369	0	32687	32967	32867	32767	32711	32674	32625	32693	
2401	0	1997	5590	3710	7487	6370	0	32794	32724	32805	32737	32845	32743	32685	32722	
2402	0	1964	5536	3709	7469	6371	0	32831	32766	32701	32577	32819	32527	32754	32631	
2403	0	2013	5561	3720	7465	6372	0	32943	32548	32604	32681	32881	32771	32691	32551	
2404	0	1943	5509	3753	7436	6373	0	32976	32715	32519	32867	32828	32647	32703	32479	
2405	0	1997	5524	3771	7426	6374	0	32986	32599	32541	32925	32746	32714	32749	32516	
2406	0	2013	5564	3735	7441	6375	0	32911	32660	32615	32799	32711	32518	32782	32546	
2407	0	1984	5541	3697	7424	6376	0	32856	32583	32667	32796	32775	32692	32709	32604	
2408	0	2016	5495	3717	7409	6377	0	32745	32824	32487	32815	32741	32707	32643	32615	
2409	0	1980	5543	3742	7432	6378	0	32639	32639	32341	32835	32769	32587	32663	32692	
2410	0	1977	5514	3695	7469	6379	0	32628	32591	32365	32663	32743	32631	32647	32610	
2411	0	2059	5549	3747	7459	6380	0	32564	32629	32439	32500	32731	32767	32579	32647	
2412	0	2023	5550	3716	7430	6381	0	32594	32639	32655	32639	32756	32647	32691	32807	
2413	0	1997	5540	3721	7404	6382	0	32606	32786	32851	32633	32770	32735	32709	32727	
2414	0	1986	5537	3693	7434	6383	0	32642	32762	32920	32607	32764	32619	32701	32786	
2415	0	2033	5505	3705	7415	6384	0	32781	33053	33063	32597	32791	32695	32791	32773	
2416	0	2011	5554	3669	7416	6385	0	32775	33069	33199	32612	32775	32642	32689	32758	
2417	0	1972	5521	3697	7444	6386	0	32813	33234	33245	32628	32798	32693	32723	32799	
2418	0	2011	5509	3701	7470	6387	0	32804	32815	33315	32767	32879	32503	32827	32797	
2419	0	2054	5544	3686	7413	6388	0	32783	32991	33313	32749	32941	32647	32819	32687	
2420	0	1988	5545	3691	7412	6389	0	32782	32783	33185	32741	32813	32514	32705	32749	
2421	0	1961	5548	3680	7441	6390	0	32748	32597	33191	32751	32793	32759	32735	32703	
2422	0	1980	5533	3664	7403	6391	0	32720	32684	33129	32719	32711	32735	32727	32647	
2423	0	1988	5582	3716	7466	6392	0	32754	32503	32937	32662	32773	32771	32711	32590	
2424	0	1974	5556	3694	7428	6393	0	32841	32799	32782	32816	32795	32735	32769	32535	
2425	0	2023	5539	3668	7458	6394	0	32795	32751	32701	32815	32831	32644	32795	32448	
2426	0	1977	5519	3736	7404	6395	0	32871	32588	32671	32851	32711	32527	32685	32631	
2427	0	1974	5531	3704	7420	6396	0	32815	32667	32726	32921	32700	32727	32743	32615	
2428	0	2024	5544	3648	7442	6397	0	32787	32675	32647	32895	32675	32719	32723	32644	
2429	0	1956	5515	3672	7453	6398	0	32794	32742	32547	32717	32714	32670	32701	32660	
2430	0	2013	5524	3660	7432	6399	0	32831	32791	32573	32726	32749	32751	32743	32643	
2431	0	1974	5542	3695	7416	6400	0	32929	32597	32603	32865	32743	32661	32626	32668	
2432	0	2019	5547	3709	7432	6401	0	33022	32635	32647	32739	32803	32612	32599	32843	
2433	0	2000	5564	3665	7386	6402	0	32890	32454	32698	32718	32815	32677	32641	32807	
2434	0	2011	5539	3655	7428	6403	0	32762	32647	32863	32879	32823	32559	32647	32775	
2435	0	1991	5569	3717	7450	6404	0	32576	32511	32879	32739	32775	32708	32593	32847	
2436	0	1981	5565	3658	7460	6405	0	32473	32757	32829	32671	32719	32801	32625	32766	
2437	0	1981	5526	3724	7423	6406	0	32348	32759	32644	32711	32775	32548	32705	32660	
2438	0	2010	5570	3678	7415	6407	0	32233	32772	32507	32827	32721	32726	32787	32767	
2439	0	1975	5500	3697	7386	6408	0	32319	32951	32583	32692	32772	32646	32764	32850	
2440	0	1970	5505	3704	7424	6409	0	32581	33015	32615	32662	32747	32719	32759	32671	
2441	0	1975	5556	3659	7425	6410	0	32845	33247	32759	32751	32687	32565	32743	32639	
2442	0	1990	5548	3644	7429	6411	0	32938	32967	32882	32805	32841	32647	32681	32665	
2443	0	1998	5548	3702	7455	6412	0	33092	33051	33001	32735	32834	32717	32693	32510	
2444	0	1993	5480	3684	7427	6413	0	33100	32747	33063	32644	32805	32694	32678	32513	
2445	0	1933	5505	3686	7484	6414	0	32916	32647	32951	32733	32815	32717	32687	32590	
2446	0	1978	5550	3696	7408	6415	0	32858	32646	32773	32749	32807	32576	32766	32590	
2447	0	1989	5599	3700	7382	6416	0	32647	32406	32719	32687	32679	32765	32731	32607	
2448	0	1984	5486	3676	7422	6417	0	32676	32535	32711	32724	32773	32743	32735	32620	
2449	0	1966	5524	3682	7448	6418	0	32775	32463	32703	32662	32853	32639	32711	32711	
2450	0	1961	5504	3716	7405	6419	0	32788	32759	32643	32773	32815	32525	32803	32709	
2451	0	2017	5575	3723	7398	6420	0	32856	32755	32519	32923	32786	32691	32703	32591	
2452	0	2008	5560	3687	7425	6421	0	32955	32883	32475	32775	32775	32671	32625	32597	
2453	0	1981	5561	3658	7412	6422	0	32973	32823	32459	32647	32775	32713	32661	32738	
2454	0	2000	5541	3708	7414	6423	0	32769	32823	32551	32632	32711	32573	32739	32835	
2455	0	1996	5496	3625	7436	6424	0	32660	32893	32512	32735	32647	32785	32745	32903	
2456	0	2019	5560	3692	7452	6425	0	32591	32885	32543	32767	32884	32695	32731	32862	
2457	0	1976	5536	3674	7410	6426	0	32553	32958	32682	32673	32772	32603	32633	32783	
2458	0	1962	5512	3672	7444	6427	0	32507	32866	32791	32687	32751	32495	32620	32747	
2459	0	1991	5565	3701	7424	6428	0	32572	33012	32895	32751	32751	32716	32596	32731	
2460	0	1999	5508	3742	7437	6429	0	32668	32765	32903	32799	32620	32731	32742	32740	
2461	0	1998	5565	3723	7413	6430	0	32717	32870	32975	32835	32753	32793	32763	32668	
2462	0	1995	5528	3698	7414	6431	0	32801	32865	32975	32694	32749	32583	32816	32489	
2463	0	2008	5510	3709	7426	6432	0	32767	32903	33043	32823	32806	32751	32775	32399	
2464	0	1957	5546	3707	7409	6433	0	32771	32812	33083	32866	32807	32759	32799	32543	
2465	0	1967	5564	3681	7456	6434	0	32863	32845	33106	32775	32807	32803	32695	32647	
2466	0	1950	5540	3688	7424	6435	0	32893	32751	32877	32749	32801	32564	32662	32612	
2467	0	1948	5525	3705	7438	6436	0	32839	32749	32807	32765	32727	32719	32717	32639	
2468	0	2030	5526	3687	7419	6437	0	32771	32703	32679	32757	32711	32677	32733	32694	
2469	0	1985	5531	3740	7396	6438	0	32828	32636	32572	32719	32809	32572	32740	32607	
2470	0	1989	5542	3679	7416	6439	0	32922	32644	32623	32647	32847	32626	32621	32665	
2471	0	1941	5577	3660	7424	6440	0	32921	32551	32815	32647	32871	32655	32647	32627	
2472	0	1990	5527	3703	7461	6441	0	32940	32663	32775	32671	32791	32703	32725	32717	
2473	0	1974	5548	3714	7436	6442	0	32966	32570	32794	32751	32634	32455	32710	32647	
2474	0	2019	5482	3703	7377	6443	0	32993	32614	32807	32875	32621	32713	32797	32625	
2475	0	2016	5579	3703	7440	6444	0	32908	32512	32806	32799	32807	32663	32751	32759	
2476	0	1985	5532	3713	7415	6445	0	32809	32687	32655	32775	32823	32725	32815	32807	
2477	0	2010	5575	3684	7425	6446	0	32775	32567	32614	32623	32811	32595	32619	32721	
2478	0	2012	5588	3706	7410	6447	0	32751	32733	32737	32707	32796	32723	32637	32751	
2479	0	2001	5496	3716	7430	6448	0	32771	32586	32611	32719	32734	32723	32677	32631	
2480	0	1954	5550	3684	7400	6449	0	32767	32967	32507	32604	32690	32747	32709	32831	
2481	0	1978	5574	3704	7426	6450	0	32612	32959	32492	32740	32685	32769	32738	32678	
2482	0	1995	5568	3701	7422	6451	0	32655	32961	32585	32903	32807	32545	32759	32733	
2483	0	1985	5531	3699	7417	6452	0	32694	32931	32655	32814	32817	32559	32847	32567	
2484	0	1951	5539	3685	7449	6453	0	32711	32775	32631	32783	32839	32751	32735	32634	
2485	0	1993	5542	3683	7428	6454	0	32796	32970	32751	32837	32875	32795	32791	32637	
2486	0	2005	5545	3705	7392	6455	0	32785	32795	32807	32703	32869	32685	32817	32603	
2487	0	1936	5533	3709	7423	6456	0	32847	32639	32788	32743	32807	32677	32735	32472	
2488	0	1981	5572	3738	7412	6457	0	32775	32731	32828	32797	32745	32566	32813	32703	
2489	0	1964	5517	3770	7431	6458	0	32781	32559	32770	32875	32743	32727	32723	32660	
2490	0	1979	5564	3760	7437	6459	0	32788	32729	32762	32875	32775	32719	32667	32671	
2491	0	1938	5513	3698	7424	6460	0	32828	32515	32695	32823	32855	32763	32644	32691	
2492	0	2002	5512	3740	7406	6461	0	32773	32775	32771	32803	32791	32519	32719	32635	
2493	0	2001	5548	3741	7418	6462	0	32717	32628	32812	32820	32767	32741	32759	32615	
2494	0	1999	5592	3721	7396	6463	0	32731	32661	32759	32735	32751	32647	32751	32703	
2495	0	1990	5476	3678	7442	6464	0	32701	32621	32683	32679	32694	32698	32630	32800	
2496	0	1990	5532	3740	7390	6465	0	32795	32631	32647	32699	32758	32519	32741	32729	
2497	0	1954	5504	3714	7417	6466	0	32747	32727	32739	32727	32809	32690	32644	32647	
2498	0	1965	5510	3680	7399	6467	0	32716	32933	32746	32757	32749	32743	32670	32627	
2499	0	1972	5518	3745	7414	6468	0	32759	33043	32775	32815	32757	32519	32750	32701	
2500	0	1988	5542	3744	7423	6469	0	32781	33010	32878	32839	32790	32698	32775	32773	
2501	0	2030	5538	3730	7404	6470	0	32829	32804	32940	32663	32862	32687	32815	32669	
2502	0	1978	5555	3731	7446	6471	0	32865	32647	32847	32707	32831	32753	32783	32615	
2503	0	2031	5522	3712	7432	6472	0	32901	32797	32854	32847	32855	32551	32743	32533	
2504	0	1979	5573	3712	7402	6473	0	32864	32589	32954	32807	32831	32631	32700	32446	
2505	0	1969	5556	3731	7427	6474	0	32781	32823	32879	32717	32894	32671	32763	32573	
2506	0	2004	5512	3697	7429	6475	0	32674	32821	32749	32662	32819	32647	32838	32565	
2507	0	2011	5569	3718	7439	6476	0	32662	32833	32556	32735	32830	32716	32791	32639	
2508	0	1986	5594	3720	7408	6477	0	32500	32837	32413	32711	32767	32512	32833	32628	
2509	0	1987	5559	3718	7406	6478	0	32586	32708	32489	32719	32717	32626	32771	32710	
2510	0	1970	5557	3713	7401	6479	0	32596	32925	32527	32782	32759	32687	32751	32769	
2511	0	1979	5507	3725	7447	6480	0	32551	32887	32627	32647	32738	32639	32715	32578	
2512	0	1985	5540	3712	7432	6481	0	32565	32735	32735	32713	32763	32615	32765	32797	
2513	0	1995	5560	3758	7408	6482	0	32615	32932	32758	32791	32773	32581	32850	32717	
2514	0	1962	5524	3696	7446	6483	0	32697	32583	32773	32919	32797	32647	32707	32695	
2515	0	1984	5544	3720	7410	6484	0	32767	32695	32799	32740	32799	32594	32671	32659	
2516	0	1972	5594	3729	7434	6485	0	32873	32586	32919	32759	32735	32631	32743	32597	
2517	0	1962	5594	3729	7373	6486	0	32842	32533	32946	32805	32813	32685	32759	32775	
2518	0	2004	5590	3699	7410	6487	0	32871	32638	32747	32863	32767	32493	32751	32713	
2519	0	1976	5573	3761	7425	6488	0	32879	32559	32599	32757	32787	32571	32743	32738	
2520	0	1962	5571	3771	7415	6489	0	32961	33027	32647	32815	32773	32713	32772	32570	
2521	0	2010	5497	3736	7419	6490	0	32749	33231	32719	32903	32775	32724	32815	32786	
2522	0	1951	5556	3751	7442	6491	0	32636	33303	32783	32742	32711	32657	32775	32589	
2523	0	1966	5552	3722	7399	6492	0	32703	33145	32733	32701	32765	32603	32673	32532	
2524	0	2001	5524	3724	7406	6493	0	32831	32967	32603	32813	32790	32694	32710	32543	
2525	0	1969	5544	3672	7420	6494	0	32886	33022	32519	32806	32713	32647	32723	32443	
2526	0	1970	5552	3690	7453	6495	0	32881	32738	32445	32725	32727	32703	32727	32647	
2527	0	1960	5536	3712	7431	6496	0	32931	32827	32564	32739	32671	32756	32767	32667	
2528	0	1982	5558	3746	7408	6497	0	32917	32669	32706	32741	32775	32541	32731	32647	
2529	0	1979	5583	3756	7418	6498	0	32770	32485	32767	32556	32773	32548	32743	32583	
2530	0	1988	5563	3726	7398	6499	0	32614	32703	32921	32601	32743	32696	32692	32683	
2531	0	2002	5562	3738	7434	6500	0	32471	32534	32997	32711	32782	32630	32735	32791	
2532	0	1987	5580	3749	7433	6501	0	32407	32763	32943	32636	32818	32751	32791	32690	
2533	0	1983	5593	3748	7431	6502	0	32594	32563	33023	32647	32852	32507	32807	32657	
2534	0	2013	5558	3720	7424	6503	0	32736	32837	33140	32756	32839	32751	32663	32782	
2535	0	1992	5582	3729	7388	6504	0	32806	32647	33322	32855	32761	32675	32658	32783	
2536	0	1978	5546	3766	7428	6505	0	32840	32695	33181	32755	32732	32615	32707	32761	
2537	0	2013	5584	3747	7412	6506	0	32871	32630	33151	32727	32831	32479	32741	32766	
2538	0	1998	5568	3700	7439	6507	0	32901	32655	33091	32679	32836	32738	32699	32558	
2539	0	2013	5571	3696	7425	6508	0	32892	32707	33041	32711	32790	32667	32813	32756	
2540	0	2001	5616	3705	7430	6509	0	32911	32591	33055	32771	32759	32707	32767	32690	
2541	0	1956	5528	3684	7402	6510	0	32930	32775	32974	32711	32775	32535	32797	32721	
2542	0	1978	5579	3716	7459	6511	0	32871	32742	32959	32869	32775	32761	32615	32637	
2543	0	1972	5560	3766	7411	6512	0	32789	33106	32845	32837	32717	32727	32713	32519	
2544	0	1960	5549	3752	7412	6513	0	32654	32995	32697	32759	32685	32775	32740	32480	
2545	0	1957	5584	3737	7400	6514	0	32617	32999	32617	32895	32773	32487	32775	32577	
2546	0	1956	5606	3710	7415	6515	0	32673	32933	32303	32951	32830	32687	32775	32559	
2547	0	1978	5550	3712	7436	6516	0	32731	32913	32167	32903	32791	32695	32756	32629	
2548	0	1984	5528	3737	7446	6517	0	32694	32707	32300	32748	32815	32751	32685	32685	
2549	0	2004	5582	3720	7413	6518	0	32671	32596	32455	32685	32727	32587	32615	32609	
2550	0	1985	5547	3700	7385	6519	0	32660	32564	32647	32749	32660	32772	32647	32679	
2551	0	2004	5547	3709	7401	6520	0	32631	32455	32733	32875	32788	32725	32767	32734	
2552	0	1976	5584	3734	7381	6521	0	32702	32459	32711	32833	32812	32775	32739	32735	
2553	0	2003	5573	3742	7416	6522	0	32713	32439	32621	32871	32711	32575	32719	32697	
2554	0	1963	5568	3707	7408	6523	0	32664	32710	32615	32690	32827	32717	32620	32799	
2555	0	1987	5554	3713	7436	6524	0	32684	32725	32621	32747	32787	32702	32647	32629	
2556	0	2008	5553	3724	7407	6525	0	32773	33119	32647	32749	32734	32835	32637	32887	
2557	0	1960	5556	3701	7434	6526	0	32892	32995	32879	32571	32635	32775	32663	32738	
2558	0	1987	5592	3744	7389	6527	0	32774	32863	32959	32631	32697	32525	32631	32769	
2559	0	1991	5577	3683	7406	6528	0	32804	32863	32807	32715	32729	32692	32703	32791	
2560	0	2000	5561	3716	7452	6529	0	32892	32718	32685	32759	32830	32647	32800	32679	
2561	0	2016	5545	3717	7444	6530	0	32827	32771	32655	32723	32869	32675	32674	32725	
2562	0	1975	5545	3737	7405	6531	0	32763	32527	32703	32757	32763	32579	32663	32767	
2563	0	2023	5538	3759	7408	6532	0	32668	32775	32694	32801	32759	32738	32807	32583	
2564	0	2013	5593	3715	7440	6533	0	32713	32887	32703	32814	32839	32674	32765	32487	
2565	0	2044	5588	3738	7400	6534	0	32846	32903	32643	32723	32881	32598	32751	32503	
2566	0	1966	5560	3672	7404	6535	0	32933	32706	32756	32751	32745	32685	32759	32747	
2567	0	2020	5596	3692	7424	6536	0	32903	32671	32759	32635	32638	32739	32647	32495	
2568	0	2000	5546	3747	7400	6537	0	32787	32639	32709	32583	32707	32613	32734	32628	
2569	0	1955	5560	3720	7416	6538	0	32748	32490	32891	32734	32647	32617	32571	32709	
2570	0	1970	5538	3685	7428	6539	0	32690	32473	32903	32647	32727	32599	32724	32783	
2571	0	1997	5552	3716	7414	6540	0	32738	32729	32989	32731	32788	32607	32735	32582	
2572	0	1988	5553	3779	7408	6541	0	32677	32789	32847	32802	32723	32703	32635	32794	
2573	0	1948	5505	3784	7424	6542	0	32696	32955	32982	32647	32765	32743	32743	32783	
2574	0	2030	5561	3701	7415	6543	0	32807	33003	32877	32803	32835	32575	32679	32860	
2575	0	1959	5520	3720	7364	6544	0	32759	32789	32903	32811	32727	32715	32727	32639	
2576	0	1960	5584	3730	7370	6545	0	32745	32540	32775	32662	32754	32743	32787	32775	
2577	0	1982	5584	3711	7418	6546	0	32694	32715	32747	32749	32765	32519	32679	32783	
2578	0	1968	5598	3733	7460	6547	0	32799	32775	32611	32575	32727	32775	32738	32607	
2579	0	1964	5560	3728	7398	6548	0	32832	32847	32760	32679	32791	32724	32767	32711	
2580	0	1991	5616	3736	7417	6549	0	32929	33028	32687	32643	32759	32668	32743	32710	
2581	0	2019	5576	3743	7416	6550	0	33022	33173	32655	32775	32703	32613	32743	32527	
2582	0	2006	5566	3702	7421	6551	0	33000	33177	32827	32700	32829	32759	32663	32581	
