# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:6:14.477", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
70	0	32813	32743	32753	32722	32677	32807	32741	32831	
71	0	32751	32790	32662	32660	32775	32807	32799	32725	
72	0	32797	32721	32767	32583	32823	32845	32759	32597	
73	0	32849	32735	32577	32745	32806	32727	32607	32773	
74	0	32771	32767	32535	32708	32802	32775	32590	32620	
75	0	32838	32677	32591	32683	32829	32725	32646	32755	
76	0	32749	32719	32501	32694	32859	32737	32655	32712	
77	0	32752	32719	32559	32643	32757	32663	32647	32759	
78	0	32803	32695	32605	32754	32621	32732	32615	32669	
79	0	32748	32738	32535	32541	32687	32671	32591	32577	
80	0	32765	32775	32804	32591	32773	32781	32567	32607	
81	0	32740	32727	32829	32679	32861	32830	32687	32662	
82	0	32782	32799	32839	32751	32831	32690	32795	32607	
83	0	32739	32805	32772	32587	32715	32785	32837	32627	
84	0	32754	32775	32925	32539	32739	32647	32829	32607	
85	0	32864	32813	33004	32583	32742	32722	32793	32739	
86	0	32868	32838	32799	32767	32731	32727	32798	32709	
87	0	32844	32859	32763	32676	32759	32773	32787	32647	
88	0	32722	32748	32659	32751	32773	32730	32765	32623	
89	0	32755	32772	32721	32594	32684	32797	32831	32587	
90	0	32748	32775	32671	32591	32743	32789	32881	32821	
91	0	32692	32738	32557	32727	32831	32775	32903	32775	
92	0	32756	32758	32634	32812	32765	32788	32807	32629	
93	0	32707	32854	32564	32733	32751	32703	32821	32790	
94	0	32726	32830	32599	32543	32869	32759	32761	32741	
95	0	32742	32805	32455	32743	32732	32735	32763	32540	
96	0	32751	32733	32588	32647	32695	32759	32789	32742	
97	0	32643	32811	32425	32703	32782	32793	32775	32671	
98	0	32751	32877	32621	32701	32775	32732	32757	32751	
99	0	32756	32721	32839	32637	32749	32855	32801	32703	
100	0	32797	32807	32735	32467	32789	32851	32791	32743	
101	0	32769	32879	32847	32567	32787	32755	32755	32626	
102	0	32775	32763	32829	32709	32845	32676	32756	32557	
103	0	32820	32743	32751	32698	32710	32749	32756	32674	
104	0	32829	32695	32827	32669	32669	32747	32803	32553	
105	0	32849	32815	32647	32543	32786	32731	32783	32771	
106	0	32844	32767	32647	32743	32772	32762	32655	32638	
107	0	32722	32807	32522	32703	32710	32699	32637	32587	
108	0	32797	32839	32663	32773	32751	32743	32669	32749	
109	0	32846	32831	32535	32553	32717	32754	32790	32591	
110	0	32791	32807	32614	32639	32679	32903	32803	32673	
111	0	32679	32851	32437	32646	32773	32793	32883	32659	
112	0	32642	32811	32468	32503	32526	32873	32761	32695	
113	0	32804	32787	32487	32627	32694	32871	32711	32735	
114	0	32781	32823	32573	32637	32686	32683	32734	32615	
115	0	32775	32823	32925	32599	32868	32787	32749	32751	
116	0	32924	32573	32926	32487	32782	32833	32751	32732	
117	0	32845	32756	32701	32499	32676	32819	32773	32727	
118	0	32613	32893	32683	32525	32647	32821	32733	32775	
119	0	32428	32804	32781	32789	32802	32730	32703	32703	
120	0	32449	32803	32887	32775	32795	32773	32679	32671	
121	0	32721	32757	33047	32783	32810	32729	32477	32596	
122	0	32794	32839	33003	32613	32687	32791	32575	32763	
123	0	32924	32775	32955	32772	32883	32763	32679	32599	
124	0	32852	32671	33127	32803	32885	32684	32765	32590	
125	0	32852	32725	33213	32815	32903	32726	32751	32641	
126	0	32864	32771	32877	32951	32647	32711	32839	32565	
127	0	32833	32663	32863	32669	32834	32657	32909	32796	
128	0	32770	32609	32819	32765	32863	32749	32943	32631	
129	0	32847	32742	32775	32663	32954	32775	32890	32594	
130	0	32825	32871	32700	32647	32703	32647	32869	32749	
131	0	32836	32859	32631	32505	32851	32819	32855	32795	
132	0	32854	32786	32381	32838	32799	32832	32771	32823	
133	0	32751	32826	32301	32927	32799	32814	32775	32692	
134	0	32507	32788	32231	32843	32829	32837	32694	32613	
135	0	32421	32766	32391	32623	32717	32742	32659	32699	
136	0	32756	32751	32795	32583	32879	32799	32730	32711	
137	0	32828	32775	32893	32620	32935	32823	32701	32727	
138	0	32718	32767	32514	32628	32647	32758	32597	32751	
139	0	32527	32863	32594	32655	32770	32767	32659	32743	
140	0	32405	32895	32811	32401	32743	32791	32756	32581	
141	0	32824	32839	33119	32516	32675	32783	32783	32596	
142	0	33127	32803	33415	32705	32927	32717	32884	32535	
143	0	32955	32799	33151	32839	32841	32607	32863	32663	
144	0	32836	32791	33029	32723	32948	32690	32831	32503	
145	0	32897	32771	32599	32611	32842	32703	32807	32515	
146	0	32864	32790	32429	32765	32655	32701	32750	32609	
147	0	32858	32667	32303	32689	32766	32743	32791	32493	
148	0	32848	32727	32557	32754	32735	32785	32783	32647	
149	0	32897	32764	32541	32447	32706	32747	32743	32727	
150	0	32887	32765	32590	32571	32677	32661	32679	32845	
151	0	32860	32827	32603	32590	32758	32775	32703	32767	
152	0	32884	32839	32405	32556	32607	32711	32615	32621	
153	0	32827	32785	32511	32551	32790	32837	32631	32775	
154	0	32780	32775	32471	32463	32813	32885	32721	32659	
155	0	32636	32771	32461	32335	32733	32879	32751	32743	
156	0	32630	32767	32658	32583	32725	32889	32809	32604	
157	0	32634	32727	32687	32623	32633	32687	32797	32679	
158	0	32673	32765	32659	32823	32766	32719	32786	32711	
159	0	32716	32783	32795	32787	32823	32645	32819	32767	
160	0	32801	32797	33055	32679	32865	32767	32838	32611	
161	0	32847	32759	32863	32911	32845	32766	32789	32606	
162	0	32837	32811	32864	32903	32743	32687	32787	32607	
163	0	32775	32774	32900	32859	32738	32699	32733	32699	
164	0	32768	32871	32735	32854	32834	32747	32763	32797	
165	0	32830	32839	32727	32727	32807	32772	32786	32807	
166	0	32700	32797	32527	32579	32756	32839	32793	32935	
167	0	32688	32815	32549	32506	32721	32820	32742	32729	
168	0	32754	32795	32343	32599	32697	32747	32687	32447	
169	0	32768	32815	32263	32527	32563	32823	32693	32451	
170	0	32732	32763	32326	32527	32613	32755	32660	32413	
171	0	32706	32759	32471	32551	32671	32787	32588	32807	
172	0	32757	32859	32734	32487	32695	32807	32686	32845	
173	0	32679	32733	33127	32453	32802	32815	32679	32988	
174	0	32743	32765	33156	32635	32775	32759	32727	32891	
175	0	32922	32775	33283	32753	32769	32775	32815	32879	
176	0	32885	32711	33037	32754	32827	32830	32796	32738	
177	0	32901	32717	32959	32673	32743	32797	32847	32801	
178	0	32845	32641	32847	32877	32853	32851	32799	32748	
179	0	32752	32663	32863	32903	32929	32799	32783	32695	
180	0	32715	32749	32820	32743	32941	32853	32806	32669	
181	0	32764	32743	32738	32580	32857	32775	32804	32663	
182	0	32773	32747	32655	32735	32850	32831	32823	32765	
183	0	32725	32695	32553	32783	32804	32735	32783	32572	
184	0	32775	32731	32571	32946	32751	32775	32743	32631	
185	0	32803	32786	32647	32987	32799	32747	32738	32597	
186	0	32716	32807	32572	32895	32633	32797	32761	32607	
187	0	32703	32871	32367	32807	32662	32685	32732	32599	
188	0	32673	32911	32415	32655	32775	32743	32764	32639	
189	0	32655	32901	32639	32513	32723	32726	32583	32564	
190	0	32643	32851	32583	32647	32795	32709	32620	32723	
191	0	32709	32890	32791	32551	32811	32742	32623	32677	
192	0	32613	32815	32775	32530	32767	32747	32583	32686	
193	0	32589	32771	32647	32501	32669	32775	32614	32647	
194	0	32720	32847	32871	32423	32513	32749	32583	32751	
195	0	32807	32887	32775	32355	32639	32791	32658	32687	
196	0	32774	32826	32695	32418	32775	32719	32743	32759	
197	0	32842	32823	32711	32626	32773	32773	32795	32639	
198	0	32820	32691	32843	32587	32767	32713	32714	32767	
199	0	32780	32749	32857	32694	32839	32802	32699	32711	
200	0	32828	32839	32922	32767	32830	32711	32751	32797	
201	0	32786	32745	32883	32775	32829	32727	32786	32679	
202	0	32741	32711	32995	32547	32661	32663	32702	32629	
203	0	32707	32773	32835	32663	32685	32820	32633	32751	
204	0	32804	32749	32803	32729	32851	32847	32637	32735	
205	0	32779	32735	32595	32767	32743	32828	32567	32567	
206	0	32728	32775	32547	32717	32754	32854	32582	32597	
207	0	32683	32690	32592	32535	32895	32647	32669	32467	
208	0	32751	32678	32438	32563	32854	32845	32727	32607	
209	0	32756	32701	32497	32599	32663	32775	32662	32583	
210	0	32735	32737	32459	32655	32725	32836	32589	32658	
211	0	32749	32711	32595	32611	32784	32773	32531	32609	
212	0	32764	32759	32543	32607	32735	32815	32575	32675	
213	0	32696	32717	32743	32571	32785	32765	32642	32748	
214	0	32658	32763	32703	32756	32623	32783	32663	32703	
215	0	32518	32709	32629	32831	32731	32745	32644	32585	
216	0	32625	32806	32854	32791	32849	32687	32711	32596	
217	0	32738	32796	32808	32775	32734	32838	32775	32621	
218	0	32742	32695	32781	32609	32811	32647	32698	32687	
219	0	32785	32692	32635	32871	32883	32729	32863	32868	
220	0	32772	32703	32631	32899	32813	32828	32854	32762	
221	0	32768	32773	32571	32899	32885	32743	32789	32590	
222	0	32795	32815	32733	32690	32813	32809	32743	32756	
223	0	32841	32829	32685	32831	32677	32859	32807	32743	
224	0	32850	32801	32807	32717	32853	32675	32676	32559	
225	0	32788	32839	32797	32567	32854	32759	32647	32784	
226	0	32743	32792	32623	32703	32805	32763	32775	32659	
227	0	32745	32831	32732	32647	32621	32775	32861	32623	
228	0	32761	32887	32629	32660	32791	32707	32903	32767	
229	0	32780	32730	32690	32477	32716	32855	32871	32707	
230	0	32756	32735	32775	32455	32767	32756	32821	32807	
231	0	32762	32767	32668	32647	32749	32767	32863	32655	
232	0	32736	32719	32674	32623	32567	32747	32836	32770	
233	0	32787	32733	32621	32675	32749	32807	32854	32815	
234	0	32732	32711	32731	32583	32850	32731	32845	32885	
235	0	32810	32820	32620	32567	32741	32845	32863	32771	
236	0	32754	32755	32671	32703	32867	32825	32851	32627	
237	0	32807	32823	32554	32671	32699	32775	32790	32671	
238	0	32770	32861	32703	32660	32845	32867	32707	32594	
239	0	32762	32991	32677	32627	32663	32796	32796	32823	
240	0	32715	32879	32806	32731	32747	32859	32731	32683	
241	0	32752	32799	32695	32831	32815	32794	32711	32765	
242	0	32780	32919	32631	32797	32791	32775	32765	32685	
243	0	32756	32787	32692	32799	32647	32820	32751	32811	
244	0	32680	32813	32706	32742	32775	32743	32715	32698	
245	0	32711	32863	32741	32615	32821	32791	32690	32714	
246	0	32787	32708	32605	32454	32731	32764	32647	32605	
247	0	32695	32764	32799	32558	32799	32875	32666	32567	
248	0	32715	32823	32736	32594	32607	32679	32703	32699	
249	0	32703	32743	32647	32569	32627	32785	32643	32679	
250	0	32731	32831	32817	32567	32700	32709	32695	32701	
251	0	32711	32771	32748	32559	32735	32791	32623	32603	
252	0	32705	32681	32851	32597	32587	32722	32615	32665	
253	0	32653	32701	32927	32378	32703	32751	32647	32647	
254	0	32628	32678	32903	32534	32527	32791	32507	32805	
255	0	32568	32675	32965	32481	32615	32798	32599	32797	
256	0	32542	32637	32882	32511	32674	32819	32388	32751	
257	0	32549	32605	32919	32427	32599	32734	32351	32711	
258	0	32572	32613	32829	32420	32623	32769	32391	32694	
259	0	32540	32662	32902	32551	32479	32757	32367	32763	
260	0	32613	32635	32796	32538	32515	32655	32356	32839	
261	0	32661	32647	32863	32547	32740	32695	32431	32705	
262	0	32727	32612	32966	32597	32647	32643	32451	32573	
263	0	32716	32573	32743	32363	32726	32639	32411	32659	
264	0	32711	32676	32790	32356	32743	32585	32399	32551	
265	0	32793	32580	32775	32491	32797	32687	32431	32655	
266	0	32775	32623	32823	32583	32634	32623	32483	32535	
267	0	32791	32670	32767	32609	32663	32743	32587	32646	
268	0	32802	32711	32876	32631	32847	32799	32639	32604	
269	0	32799	32676	32967	32493	32801	32619	32775	32455	
270	0	32785	32703	32859	32603	32871	32684	32852	32500	
271	0	32852	32775	32851	32735	32939	32630	32884	32357	
272	0	32800	32791	32590	32749	32902	32711	32914	32551	
273	0	32828	32821	32577	32877	33006	32687	33001	32516	
274	0	32934	32895	32478	32863	32957	32711	33189	32588	
275	0	32895	32927	32636	32823	33081	32693	33205	32540	
276	0	32931	32927	32647	32983	32983	32791	33298	32543	
277	0	32804	33007	32359	32993	32839	32831	33204	32671	
278	0	32978	32895	32530	33055	32955	32815	33278	32519	
279	0	33044	32903	32348	33043	33143	32847	33355	32692	
280	0	33153	32847	32399	32989	33095	32661	33483	32519	
281	0	33212	32895	32429	32902	33241	32735	33547	32557	
282	0	33326	32795	32295	32951	33251	32583	33567	32445	
283	0	33260	32787	32415	32903	33027	32697	33428	32355	
284	0	33227	32759	32407	32843	33092	32703	33207	32605	
285	0	33230	32771	32468	32853	32961	32673	33062	32687	
286	0	33149	32757	32333	32796	32983	32722	33037	32690	
287	0	33236	32861	32447	32899	33021	32799	32999	32790	
288	0	33111	33019	32263	32947	32799	32727	32983	32749	
289	0	33010	32863	32367	32900	32963	32791	32895	32679	
290	0	32926	32761	32435	32787	32775	32829	32855	32807	
291	0	32831	32783	32597	32903	32839	32755	32576	32707	
292	0	32745	32745	32662	32873	32603	32819	32501	32686	
293	0	32700	32775	32825	32757	32519	32885	32429	32823	
294	0	32605	32723	32727	32679	32703	32785	32407	32786	
295	0	32471	32747	32830	32591	32631	32875	32404	32876	
296	0	32495	32751	32919	32447	32679	32915	32447	32749	
297	0	32444	32741	32761	32489	32594	32795	32423	32603	
298	0	32511	32747	32839	32457	32583	32811	32333	32767	
299	0	32473	32817	32754	32439	32429	32773	32402	32783	
300	0	32541	32831	32851	32454	32492	32866	32347	32843	
301	0	32592	32767	32975	32332	32573	32871	32364	32795	
302	0	32485	32751	32967	32402	32470	32743	32557	32626	
303	0	32488	32773	33018	32413	32540	32795	32517	32767	
304	0	32468	32797	32979	32455	32577	32769	32503	32679	
305	0	32468	32741	33007	32476	32495	32799	32558	32773	
306	0	32453	32733	32845	32391	32605	32762	32531	32669	
307	0	32523	32815	32895	32413	32621	32775	32505	32775	
308	0	32560	32743	32794	32615	32543	32813	32509	32698	
309	0	32559	32770	32743	32647	32581	32723	32479	32715	
310	0	32606	32863	32843	32579	32598	32775	32407	32829	
311	0	32620	32861	32763	32647	32535	32831	32483	32727	
312	0	32688	32871	32759	32717	32685	32679	32495	32687	
313	0	32694	32822	32770	32703	32683	32786	32414	32702	
314	0	32666	32799	32775	32631	32611	32791	32459	32775	
315	0	32725	32823	32612	32591	32771	32743	32527	32763	
316	0	32813	32807	32806	32643	32845	32846	32561	32679	
317	0	32830	32867	32647	32687	32775	32854	32647	32679	
318	0	32807	32807	32694	32495	32695	32687	32671	32695	
319	0	32795	32755	32646	32557	32839	32719	32683	32571	
320	0	32887	32827	32783	32711	32769	32743	32739	32675	
321	0	32911	32765	32749	32729	32831	32839	32831	32647	
322	0	32903	32819	32745	32531	32818	32738	32895	32529	
323	0	32898	32775	32615	32751	32894	32754	32925	32687	
324	0	32887	32773	32623	32759	32775	32822	32903	32647	
325	0	32841	32815	32647	32783	32883	32746	32887	32751	
326	0	32823	32831	32751	32757	32887	32841	32715	32641	
327	0	32775	32743	32701	32647	32823	32815	32655	32510	
328	0	32825	32735	32590	32555	32647	32679	32647	32639	
329	0	32756	32795	32658	32749	32827	32685	32643	32509	
330	0	32827	32740	32663	32747	32882	32605	32868	32681	
331	0	32791	32743	32775	32701	32863	32690	32873	32699	
332	0	32719	32821	32701	32631	32807	32658	32831	32626	
333	0	32687	32743	32695	32647	32791	32662	32834	32615	
334	0	32802	32805	32727	32589	32773	32757	32818	32613	
335	0	32848	32767	32583	32453	32815	32703	32879	32563	
336	0	32796	32810	32627	32750	32827	32761	32882	32742	
337	0	32748	32759	32511	32679	32870	32743	32797	32643	
338	0	32743	32771	32691	32723	32724	32799	32796	32553	
339	0	32725	32799	32903	32583	32879	32738	32797	32659	
340	0	32660	32855	32830	32527	32775	32691	32855	32667	
341	0	32612	32751	32799	32676	32669	32813	32802	32804	
342	0	32696	32775	32735	32647	32871	32867	32735	32707	
343	0	32753	32812	32885	32773	32871	32735	32847	32503	
344	0	32838	32839	32727	32807	32767	32831	32835	32593	
345	0	32826	32791	32639	32663	32738	32709	32865	32511	
346	0	32736	32829	32499	32557	32847	32796	32873	32636	
347	0	32783	32762	32383	32540	32783	32703	32871	32569	
348	0	32762	32767	32557	32607	32711	32791	32793	32783	
349	0	32695	32789	32551	32701	32748	32733	32773	32765	
350	0	32701	32773	32826	32615	32719	32827	32738	32647	
351	0	32731	32732	32671	32611	32766	32843	32751	32797	
352	0	32865	32765	32684	32379	32591	32647	32727	32775	
353	0	32850	32775	32867	32635	32734	32767	32736	32442	
354	0	32863	32695	32701	32646	32834	32843	32719	32690	
355	0	32824	32693	32646	32699	32811	32773	32669	32559	
356	0	32677	32705	32551	32762	32734	32703	32713	32681	
357	0	32591	32663	32579	32829	32735	32742	32717	32681	
358	0	32704	32799	32606	32827	32751	32754	32670	32719	
359	0	32787	32726	32894	32727	32802	32799	32763	32695	
360	0	32837	32788	33019	32611	32662	32708	32795	32758	
361	0	32809	32755	32831	32759	32741	32786	32623	32743	
362	0	32681	32809	32695	32694	32687	32822	32679	32551	
363	0	32632	32854	32791	32581	32724	32820	32826	32599	
364	0	32694	32859	32939	32698	32679	32815	32833	32691	
365	0	32796	32801	32948	32525	32687	32788	32765	32734	
366	0	32791	32767	32869	32623	32719	32775	32694	32711	
367	0	32767	32749	32902	32623	32703	32787	32703	32613	
368	0	32884	32787	32839	32550	32903	32711	32789	32647	
369	0	32902	32738	32803	32724	32879	32751	32641	32698	
370	0	32895	32731	32791	32623	32839	32738	32959	32617	
371	0	32860	32738	32733	32729	32647	32771	32663	32604	
372	0	32817	32751	32617	32703	32819	32739	32919	32647	
373	0	32789	32767	32621	32647	32835	32694	32771	32647	
374	0	32740	32769	32658	32852	32877	32847	32719	32770	
375	0	32723	32749	32583	32783	32867	32807	32727	32814	
376	0	32771	32733	32487	32799	32899	32785	32615	32766	
377	0	32745	32767	32479	32631	32871	32813	32822	32671	
378	0	32799	32825	32669	32531	32775	32807	32767	32726	
379	0	32773	32823	32698	32697	32695	32729	32830	32711	
380	0	32762	32855	32725	32691	32764	32757	32767	32671	
381	0	32747	32814	32719	32735	32724	32797	32617	32566	
382	0	32775	32775	32623	32726	32815	32741	32708	32552	
383	0	32843	32803	32583	32663	32788	32703	32623	32535	
384	0	32812	32859	32743	32711	32753	32687	32807	32511	
385	0	32780	32743	32747	32669	32775	32617	32669	32535	
386	0	32720	32743	32699	32505	32807	32679	32801	32575	
387	0	32756	32819	32815	32607	32669	32673	32742	32615	
388	0	32766	32847	32687	32457	32657	32745	32567	32586	
389	0	32719	32807	32695	32629	32715	32763	32797	32643	
390	0	32738	32739	32631	32635	32679	32758	32599	32589	
391	0	32694	32739	32636	32547	32755	32775	32857	32578	
392	0	32726	32791	32773	32727	32687	32820	32821	32509	
393	0	32717	32803	32699	32582	32671	32809	32615	32837	
394	0	32717	32839	32645	32629	32720	32759	32775	32751	
395	0	32743	32743	32719	32835	32638	32793	32855	32659	
396	0	32695	32732	32677	32850	32601	32710	32743	32775	
397	0	32673	32775	32756	32665	32681	32743	32708	32635	
398	0	32711	32734	32785	32658	32775	32735	32655	32710	
399	0	32714	32775	32625	32733	32885	32775	32703	32583	
400	0	32717	32807	32839	32658	32677	32739	32719	32635	
401	0	32800	32743	32690	32715	32789	32813	32807	32571	
402	0	32743	32790	32717	32679	32775	32813	32861	32663	
403	0	32727	32765	32647	32484	32643	32773	32879	32547	
404	0	32795	32739	32683	32503	32647	32810	32842	32623	
405	0	32785	32751	32743	32578	32669	32732	32943	32591	
406	0	32750	32823	32678	32647	32821	32767	32879	32691	
407	0	32772	32713	32751	32575	32775	32727	32861	32677	
408	0	32823	32775	32639	32607	32795	32743	32775	32711	
409	0	32775	32807	32810	32537	32866	32763	32748	32690	
410	0	32817	32687	32854	32509	32805	32769	32751	32679	
411	0	32742	32751	32647	32596	32740	32819	32731	32695	
412	0	32672	32757	32804	32607	32829	32773	32743	32727	
413	0	32749	32775	32831	32659	32669	32830	32683	32727	
414	0	32860	32797	32689	32621	32684	32823	32757	32647	
415	0	32832	32765	32734	32647	32623	32791	32751	32726	
416	0	32791	32819	32759	32679	32677	32751	32747	32615	
417	0	32773	32837	32723	32581	32831	32827	32827	32671	
418	0	32764	32767	32698	32711	32807	32771	32803	32595	
419	0	32751	32791	32583	32839	32715	32838	32810	32711	
420	0	32759	32863	32700	32847	32819	32739	32801	32588	
421	0	32742	32810	32574	32823	32783	32807	32807	32700	
422	0	32798	32807	32645	32673	32695	32739	32845	32623	
423	0	32775	32819	32607	32734	32703	32799	32885	32719	
424	0	32820	32759	32628	32738	32820	32775	32915	32612	
425	0	32823	32775	32713	32729	32839	32786	32861	32709	
426	0	32743	32749	32766	32594	32787	32790	32807	32610	
427	0	32804	32783	32587	32463	32850	32846	32901	32739	
428	0	32765	32869	32637	32539	32806	32763	32861	32599	
429	0	32773	32747	32575	32727	32666	32847	32863	32677	
430	0	32665	32724	32578	32715	32647	32717	32847	32540	
431	0	32685	32743	32761	32756	32647	32855	32717	32698	
432	0	32698	32737	32775	32727	32711	32685	32721	32589	
433	0	32750	32783	32797	32655	32787	32733	32662	32623	
434	0	32676	32775	32823	32713	32795	32711	32623	32551	
435	0	32732	32807	32879	32758	32743	32813	32611	32634	
436	0	32761	32765	32756	32609	32727	32698	32647	32621	
437	0	32808	32686	32717	32502	32813	32767	32671	32697	
438	0	32750	32755	32639	32661	32804	32775	32785	32685	
439	0	32690	32744	32703	32692	32647	32653	32871	32754	
440	0	32752	32839	32579	32809	32771	32767	32819	32743	
441	0	32692	32775	32647	32581	32829	32775	32748	32775	
442	0	32739	32751	32557	32534	32725	32769	32733	32655	
443	0	32701	32831	32687	32718	32775	32727	32765	32549	
444	0	32742	32871	32835	32726	32743	32749	32799	32647	
445	0	32841	32775	32725	32647	32803	32784	32711	32575	
