# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:39:42.598", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
69	0	32756	32623	32679	32743	32845	32775	32751	32550	
70	0	32871	32671	32660	32804	32811	32785	32727	32687	
71	0	32955	32646	32863	32684	32811	32809	32871	32671	
72	0	32895	32755	32775	32914	32762	32839	32935	32586	
73	0	32893	32727	32802	32823	32875	32799	32903	32687	
74	0	32813	32729	32903	32671	32819	32766	32847	32543	
75	0	32715	32711	32828	32756	32671	32751	32663	32715	
76	0	32761	32623	32945	32699	32807	32794	32675	32750	
77	0	32668	32754	32839	32639	32827	32811	32755	32731	
78	0	32635	32763	32858	32731	32859	32784	32913	32746	
79	0	32582	32669	32535	32751	32702	32803	32715	32679	
80	0	32605	32706	32495	32591	32655	32819	32661	32626	
81	0	32647	32639	32391	32773	32839	32835	32771	32727	
82	0	32729	32687	32356	32767	32737	32775	32846	32756	
83	0	32761	32639	32447	32731	32871	32723	33021	32702	
84	0	32743	32565	32379	32589	32685	32735	32739	32605	
85	0	32847	32743	32569	32591	32799	32703	32671	32699	
86	0	32791	32723	32719	32754	32799	32679	32871	32607	
87	0	32739	32863	32851	32749	32669	32663	32852	32727	
88	0	32775	32775	32861	32575	32813	32767	32859	32745	
89	0	32910	32847	32804	32687	32715	32783	33008	32611	
90	0	33003	32735	32884	32723	32687	32867	33047	32711	
91	0	32943	32738	32715	32771	32706	32891	32862	32703	
92	0	32967	32789	32677	32647	32789	32887	32735	32623	
93	0	32901	32804	32551	32645	32775	32836	32775	32662	
94	0	32793	32857	32607	32671	32759	32844	32564	32487	
95	0	32683	32772	32695	32590	32796	32807	32391	32583	
96	0	32571	32837	32755	32576	32669	32786	32443	32571	
97	0	32503	32783	32869	32702	32780	32711	32602	32727	
98	0	32500	32702	32871	32743	32795	32677	32455	32644	
99	0	32479	32749	32841	32615	32799	32687	32510	32708	
100	0	32599	32623	32947	32507	32708	32719	32807	32663	
101	0	32761	32673	32943	32595	32647	32747	32858	32734	
102	0	32759	32724	32870	32591	32835	32719	33006	32663	
103	0	32755	32638	32811	32514	32775	32797	32789	32767	
104	0	32799	32723	32723	32506	32663	32743	32661	32735	
105	0	32889	32653	32751	32635	32749	32699	32534	32539	
106	0	32806	32685	32801	32655	32790	32692	32819	32699	
107	0	32743	32607	32844	32527	32751	32706	32955	32690	
108	0	32791	32775	32751	32738	32767	32773	32869	32593	
109	0	32759	32637	32647	32805	32799	32767	32865	32630	
110	0	32801	32713	32595	32621	32756	32747	32878	32533	
111	0	32801	32647	32647	32775	32804	32767	32951	32699	
112	0	32943	32700	32647	32723	32671	32811	32711	32615	
113	0	32879	32758	32477	32745	32627	32855	32557	32718	
114	0	32831	32719	32555	32698	32797	32739	32632	32677	
115	0	32875	32711	32679	32945	32775	32812	32617	32676	
116	0	32941	32732	32742	32871	32806	32781	32663	32701	
117	0	32873	32791	32619	32782	32647	32787	32694	32567	
118	0	32886	32704	32667	32645	32773	32806	32539	32615	
119	0	32839	32679	32667	32679	32767	32775	32511	32642	
120	0	32852	32759	32573	32707	32692	32791	32627	32669	
121	0	32814	32749	32655	32667	32853	32823	32851	32737	
122	0	32713	32715	32695	32663	32963	32807	32947	32587	
123	0	32680	32738	32729	32701	32985	32762	32901	32731	
124	0	32701	32687	32815	32603	32665	32799	32877	32695	
125	0	32695	32739	32687	32508	32656	32802	32911	32592	
126	0	32655	32749	32723	32703	32835	32813	32925	32691	
127	0	32703	32722	32679	32599	32811	32767	32767	32503	
128	0	32816	32767	32903	32565	32759	32764	32903	32687	
129	0	32756	32775	32735	32487	32815	32855	32823	32524	
130	0	32745	32786	32711	32535	32647	32875	32839	32637	
131	0	32798	32811	32679	32631	32591	32839	32723	32730	
132	0	32821	32731	32815	32707	32833	32825	32497	32803	
133	0	32710	32774	32675	32559	32819	32727	32367	32747	
134	0	32660	32643	32676	32575	32582	32788	32631	32641	
135	0	32629	32729	32751	32799	32715	32787	32766	32701	
136	0	32615	32789	32719	32766	32727	32783	32903	32679	
137	0	32602	32627	32719	32823	32831	32756	32820	32757	
138	0	32621	32686	32759	32891	32749	32765	32747	32578	
139	0	32599	32578	32815	32855	32748	32786	32607	32735	
140	0	32710	32757	32721	32775	32887	32775	32575	32727	
141	0	32711	32673	32830	32605	32739	32819	32676	32767	
142	0	32758	32743	32830	32463	32715	32767	32647	32719	
143	0	32859	32629	32671	32647	32823	32751	32711	32622	
144	0	32871	32722	32746	32775	32882	32805	32797	32679	
145	0	32863	32615	32705	32479	32788	32795	32943	32642	
146	0	32838	32749	32699	32727	32775	32823	32795	32807	
147	0	32896	32743	32553	32727	32733	32789	32717	32689	
148	0	32891	32819	32566	32519	32694	32697	32759	32581	
149	0	32895	32687	32751	32683	32734	32703	32799	32701	
150	0	32764	32723	32541	32695	32803	32678	32812	32655	
151	0	32746	32707	32671	32591	32743	32676	32885	32687	
152	0	32706	32775	32646	32487	32783	32743	32813	32691	
153	0	32743	32775	32666	32628	32636	32677	32852	32775	
154	0	32920	32678	32803	32679	32803	32661	32723	32723	
155	0	32823	32833	32903	32759	32810	32751	32571	32535	
156	0	32871	32756	32875	32677	32831	32823	32551	32679	
157	0	32731	32871	32756	32759	32793	32807	32513	32715	
158	0	32700	32799	32724	32717	32615	32703	32607	32766	
159	0	32647	32855	32659	32757	32795	32703	32679	32743	
160	0	32619	32632	32739	32647	32829	32805	32551	32591	
161	0	32595	32711	32685	32791	32861	32855	32388	32581	
162	0	32671	32717	32695	32743	32727	32807	32658	32495	
163	0	32699	32611	32703	32663	32727	32751	32668	32697	
164	0	32754	32743	32663	32507	32631	32791	32647	32509	
165	0	32865	32766	32620	32581	32795	32820	32690	32695	
166	0	32809	32679	32574	32607	32782	32897	32939	32487	
167	0	32900	32578	32604	32687	32871	32831	33007	32727	
168	0	32856	32732	32623	32511	32847	32833	32903	32733	
169	0	32882	32691	32743	32775	32663	32812	32921	32750	
170	0	32812	32758	32807	32742	32839	32797	32919	32743	
171	0	32806	32690	32663	32748	32815	32835	32847	32609	
172	0	32800	32727	32796	32658	32727	32807	32754	32699	
173	0	32668	32735	32870	32831	32827	32735	32903	32629	
174	0	32586	32607	32797	32738	32693	32845	32876	32701	
175	0	32631	32738	32847	32778	32641	32836	32847	32659	
176	0	32661	32691	33117	32555	32635	32747	32719	32531	
177	0	32717	32754	33167	32682	32743	32784	32742	32643	
178	0	32751	32775	32924	32786	32742	32775	32617	32660	
179	0	32772	32839	32901	32535	32815	32797	32477	32610	
180	0	32713	32771	32594	32711	32787	32823	32439	32663	
181	0	32769	32795	32613	32614	32754	32757	32455	32623	
182	0	32926	32765	32487	32590	32679	32839	32748	32661	
183	0	32900	32854	32295	32484	32679	32826	32771	32547	
184	0	32812	32725	32307	32469	32769	32773	33017	32695	
185	0	32775	32751	32461	32599	32751	32775	32917	32663	
186	0	32690	32815	32564	32663	32815	32755	32695	32686	
187	0	32740	32745	32614	32647	32737	32818	32918	32647	
188	0	32679	32803	32667	32519	32555	32839	32946	32695	
189	0	32703	32692	32509	32805	32863	32775	32839	32694	
190	0	32742	32743	32607	32806	32889	32766	32903	32774	
191	0	32702	32643	32519	32887	32933	32791	32887	32609	
192	0	32730	32691	32751	32763	32861	32775	32877	32594	
193	0	32798	32621	32884	32729	32731	32739	32767	32701	
194	0	32818	32749	32935	32783	32863	32725	32701	32692	
195	0	32810	32683	32967	32660	32725	32753	32642	32591	
196	0	32814	32797	32903	32711	32741	32759	32751	32623	
197	0	32786	32711	32951	32668	32800	32851	32739	32715	
198	0	32775	32797	32942	32679	32839	32813	32775	32711	
199	0	32830	32671	32903	32557	32679	32803	32821	32623	
200	0	32820	32703	32838	32740	32799	32747	32593	32743	
201	0	32783	32791	32669	32775	32773	32791	32476	32641	
202	0	32715	32702	32709	32687	32635	32715	32559	32635	
203	0	32775	32711	32701	32607	32758	32719	32725	32759	
204	0	32706	32661	32715	32711	32806	32773	32813	32635	
205	0	32653	32745	32692	32691	32717	32865	32819	32637	
206	0	32681	32643	32595	32531	32694	32861	32843	32709	
207	0	32814	32700	32575	32615	32775	32775	32963	32607	
208	0	32788	32635	32517	32540	32773	32775	32810	32748	
209	0	32759	32775	32617	32615	32727	32791	32775	32599	
210	0	32708	32689	32597	32455	32705	32834	32647	32727	
211	0	32745	32823	32811	32583	32799	32723	32725	32629	
212	0	32748	32799	32811	32685	32773	32727	32583	32647	
213	0	32711	32869	32679	32559	32775	32700	32567	32647	
214	0	32830	32733	32789	32582	32818	32717	32682	32534	
215	0	32822	32771	32596	32686	32823	32647	32852	32699	
216	0	32807	32711	32519	32775	32775	32730	32981	32679	
217	0	32839	32756	32639	32588	32638	32757	32933	32797	
218	0	32722	32683	32589	32871	32787	32817	32694	32679	
219	0	32684	32791	32421	32731	32924	32802	32795	32773	
220	0	32716	32719	32559	32836	32858	32772	32847	32684	
221	0	32792	32782	32915	32669	32819	32698	32865	32751	
222	0	32783	32829	32916	32839	32635	32799	32863	32679	
223	0	32687	32601	32862	32751	32823	32837	32717	32557	
224	0	32724	32703	32727	32833	32769	32833	32519	32615	
225	0	32775	32532	32695	32647	32621	32854	32439	32539	
226	0	32722	32691	32719	32719	32735	32807	32484	32679	
227	0	32709	32567	32802	32733	32700	32815	32561	32663	
228	0	32719	32691	32759	32619	32790	32766	32615	32700	
229	0	32757	32740	32821	32535	32791	32727	32565	32677	
230	0	32842	32759	32775	32660	32747	32795	32725	32773	
231	0	32692	32846	32790	32647	32765	32836	32871	32647	
232	0	32660	32786	32692	32621	32667	32807	32804	32588	
233	0	32827	32933	32716	32767	32703	32791	32804	32673	
234	0	32907	32743	32715	32724	32799	32711	32708	32550	
235	0	32884	32797	32473	32503	32852	32815	32647	32767	
236	0	32916	32707	32566	32647	32818	32823	32794	32715	
237	0	32903	32805	32730	32613	32747	32759	32858	32775	
238	0	32679	32662	32623	32621	32695	32823	33007	32567	
239	0	32681	32765	32807	32495	32820	32837	32845	32630	
240	0	32647	32611	32703	32623	32748	32851	32737	32556	
241	0	32612	32726	32887	32677	32847	32763	32715	32715	
242	0	32663	32753	32743	32485	32681	32759	32633	32575	
243	0	32719	32594	32799	32621	32813	32869	32791	32671	
244	0	32741	32681	32647	32647	32708	32827	32871	32639	
245	0	32806	32707	32799	32713	32671	32835	32802	32807	
246	0	32834	32759	32887	32531	32727	32817	32731	32706	
247	0	32872	32661	32804	32773	32790	32775	32831	32543	
248	0	32839	32626	32647	32716	32818	32815	32847	32655	
249	0	32839	32591	32564	32711	32780	32743	32772	32575	
250	0	32881	32749	32676	32677	32639	32767	32655	32733	
251	0	32964	32646	32679	32684	32759	32757	32450	32743	
252	0	32935	32804	32491	32671	32787	32767	32582	32709	
253	0	32870	32667	32499	32557	32763	32767	32655	32730	
254	0	32794	32663	32534	32739	32845	32743	32721	32555	
255	0	32724	32596	32687	32675	32775	32773	32861	32697	
256	0	32770	32699	32659	32679	32646	32756	32705	32599	
257	0	32671	32671	32772	32534	32791	32745	32402	32683	
258	0	32630	32791	32813	32445	32775	32775	32509	32487	
259	0	32640	32863	32901	32627	32895	32839	32821	32622	
260	0	32679	32804	32765	32635	32845	32767	32695	32674	
261	0	32764	32695	32643	32757	32767	32863	32718	32683	
262	0	32801	32531	32607	32663	32759	32825	32821	32618	
263	0	32773	32635	32775	32611	32775	32767	32912	32709	
264	0	32842	32743	32596	32614	32663	32739	32775	32579	
265	0	32775	32703	32617	32677	32839	32695	32773	32642	
266	0	32647	32815	32547	32619	32836	32775	32871	32492	
267	0	32660	32753	32623	32646	32690	32783	32825	32647	
268	0	32677	32831	32695	32711	32626	32805	32816	32579	
269	0	32640	32763	32789	32743	32823	32844	32887	32639	
270	0	32687	32711	32727	32691	32773	32793	32815	32517	
271	0	32647	32787	32878	32815	32739	32765	32707	32692	
272	0	32642	32717	32851	32759	32796	32765	32605	32622	
273	0	32647	32726	32939	32815	32635	32763	32557	32767	
274	0	32727	32647	32855	32643	32793	32895	32711	32599	
275	0	32799	32765	32915	32583	32767	32834	32833	32716	
276	0	32836	32719	32733	32591	32732	32767	32807	32698	
277	0	32870	32863	32655	32669	32863	32725	32919	32635	
278	0	32786	32751	32583	32398	32743	32759	32950	32647	
279	0	32683	32850	32487	32685	32647	32742	32991	32617	
280	0	32749	32811	32630	32629	32837	32829	32834	32759	
281	0	32903	32795	32683	32708	32773	32831	32751	32561	
282	0	32950	32682	32610	32501	32887	32756	32711	32695	
283	0	32932	32687	32687	32702	32663	32755	32757	32667	
284	0	32887	32711	32599	32671	32623	32807	32765	32813	
285	0	32853	32719	32645	32797	32871	32711	32615	32775	
286	0	32714	32758	32609	32738	32823	32695	32503	32623	
287	0	32645	32607	32745	32743	32743	32734	32474	32647	
288	0	32724	32679	32723	32698	32765	32673	32731	32647	
289	0	32811	32679	32749	32485	32623	32679	32927	32791	
290	0	32816	32734	32831	32695	32823	32697	33127	32699	
291	0	32679	32669	32713	32727	32735	32739	33149	32583	
292	0	32574	32799	32747	32610	32769	32738	33007	32691	
293	0	32655	32679	32646	32579	32668	32706	32787	32729	
294	0	32720	32839	32747	32698	32799	32691	32801	32655	
295	0	32711	32793	32655	32702	32751	32631	32692	32509	
296	0	32634	32775	32751	32823	32915	32677	32631	32638	
297	0	32647	32647	32914	32757	32839	32771	32487	32665	
298	0	32708	32775	32879	32669	32594	32791	32281	32637	
299	0	32756	32663	32877	32683	32660	32827	32191	32635	
300	0	32743	32797	32551	32479	32687	32804	32383	32595	
301	0	32846	32737	32576	32693	32739	32866	32677	32663	
302	0	32895	32756	32548	32711	32601	32823	32631	32524	
303	0	32871	32595	32646	32775	32799	32853	32640	32647	
304	0	32903	32725	32775	32614	32871	32764	32831	32660	
305	0	32960	32621	32851	32831	32870	32775	32761	32662	
306	0	32854	32735	32871	32775	32743	32871	32863	32655	
307	0	32810	32663	32751	32743	32647	32801	32959	32700	
308	0	32660	32767	32807	32759	32845	32797	32828	32642	
309	0	32653	32527	32583	32791	32875	32772	32983	32647	
310	0	32774	32707	32607	32804	32845	32809	32881	32754	
311	0	32782	32735	32660	32617	32727	32763	32742	32561	
312	0	32767	32867	32677	32727	32845	32815	32790	32503	
313	0	32861	32796	32597	32719	32686	32804	32754	32723	
314	0	32864	32827	32709	32582	32764	32816	32819	32623	
315	0	32854	32775	32615	32643	32737	32795	32847	32551	
316	0	32734	32863	32451	32622	32765	32775	32677	32634	
317	0	32717	32702	32569	32637	32642	32767	32704	32551	
318	0	32636	32743	32849	32566	32791	32731	32606	32690	
319	0	32603	32695	32886	32695	32765	32748	32623	32655	
320	0	32615	32788	32730	32601	32725	32681	32727	32798	
321	0	32582	32723	32725	32479	32813	32711	32775	32695	
322	0	32657	32631	32598	32647	32967	32692	32991	32563	
323	0	32735	32687	32434	32658	32735	32743	32895	32739	
324	0	32775	32612	32671	32441	32539	32827	32943	32697	
325	0	32679	32635	32759	32636	32789	32823	32859	32817	
326	0	32695	32511	32823	32698	32869	32793	32591	32711	
327	0	32731	32634	32711	32533	32831	32761	32517	32605	
328	0	32782	32547	32671	32699	32846	32793	32563	32711	
329	0	32903	32701	32899	32699	32708	32813	32429	32647	
330	0	32903	32598	32890	32759	32663	32775	32349	32692	
331	0	32894	32695	32997	32621	32709	32781	32555	32639	
332	0	32938	32675	32993	32683	32751	32723	32615	32747	
333	0	32948	32799	32783	32737	32715	32771	32647	32766	
334	0	32927	32773	32839	32639	32855	32765	32843	32628	
335	0	32862	32817	32693	32743	32703	32847	32903	32639	
336	0	32646	32679	32620	32775	32653	32743	32895	32615	
337	0	32642	32762	32598	32724	32756	32746	32931	32758	
338	0	32673	32721	32599	32818	32767	32763	32855	32625	
339	0	32670	32863	32622	32679	32834	32731	32807	32530	
340	0	32658	32887	32615	32575	32775	32863	32839	32732	
341	0	32738	32695	32551	32615	32790	32815	32679	32745	
342	0	32768	32767	32727	32636	32736	32738	32623	32775	
343	0	32758	32623	32583	32721	32679	32758	32719	32661	
344	0	32796	32845	32580	32613	32807	32743	32775	32514	
345	0	32743	32799	32639	32642	32786	32679	32655	32723	
346	0	32676	32735	32719	32599	32822	32676	32731	32735	
347	0	32749	32680	32821	32615	32691	32754	32791	32605	
348	0	32836	32775	32719	32676	32823	32791	32829	32733	
349	0	32869	32662	32658	32805	32659	32767	32786	32549	
350	0	32841	32589	32821	32655	32765	32763	32863	32610	
351	0	32838	32571	32842	32735	32820	32775	32863	32607	
352	0	32815	32683	32959	32667	32767	32843	32807	32733	
353	0	32836	32621	32997	32557	32639	32775	32815	32727	
354	0	32823	32775	32817	32579	32783	32755	32738	32587	
355	0	32806	32887	32767	32674	32863	32767	32655	32759	
356	0	32828	32772	32775	32541	32679	32784	32647	32763	
357	0	32756	32867	32698	32751	32751	32846	32807	32685	
358	0	32773	32715	32711	32677	32811	32782	32851	32701	
359	0	32743	32799	32679	32595	32768	32820	32839	32540	
360	0	32681	32805	32723	32574	32815	32771	32790	32695	
361	0	32692	32743	32604	32615	32685	32739	32834	32607	
362	0	32647	32723	32687	32659	32647	32738	32731	32769	
363	0	32570	32742	32658	32711	32769	32727	32499	32687	
364	0	32585	32641	32473	32659	32807	32785	32519	32646	
365	0	32602	32762	32647	32475	32811	32775	32615	32799	
366	0	32669	32788	32722	32674	32812	32720	32791	32743	
367	0	32691	32663	32743	32703	32719	32771	32662	32583	
368	0	32699	32711	32661	32575	32799	32743	32750	32685	
369	0	32710	32659	32726	32595	32851	32751	32850	32626	
370	0	32804	32645	32804	32665	32807	32711	32707	32591	
371	0	32775	32676	32631	32578	32684	32684	32791	32747	
372	0	32823	32630	32765	32735	32692	32751	32691	32586	
373	0	32733	32675	32839	32727	32705	32791	32711	32687	
374	0	32719	32647	32695	32791	32623	32786	32645	32495	
375	0	32825	32743	32514	32675	32889	32756	32619	32594	
376	0	33010	32631	32532	32636	32901	32713	32701	32637	
377	0	32913	32698	32583	32493	32769	32804	32640	32787	
378	0	32877	32673	32641	32647	32694	32807	32791	32669	
379	0	32903	32722	32453	32631	32728	32820	32775	32581	
380	0	33015	32683	32743	32487	32700	32719	32847	32787	
381	0	32859	32703	32693	32647	32775	32803	32815	32676	
382	0	32581	32708	32765	32687	32663	32814	32852	32676	
383	0	32441	32671	32769	32629	32701	32807	32815	32505	
384	0	32485	32747	32734	32662	32711	32802	32831	32722	
385	0	32571	32727	32829	32710	32829	32855	32823	32639	
386	0	32715	32743	33055	32627	32775	32847	32806	32759	
387	0	32861	32621	32901	32892	32861	32762	32773	32751	
388	0	32967	32737	32764	32887	32647	32758	32685	32647	
389	0	32973	32681	32911	32883	32711	32799	32555	32643	
390	0	32943	32775	32867	32727	32787	32739	32519	32647	
391	0	32939	32822	32914	32839	32831	32740	32527	32783	
392	0	32698	32895	32665	32787	32717	32775	32699	32671	
393	0	32553	32841	32539	32623	32787	32711	32695	32514	
394	0	32609	32743	32404	32751	32743	32730	32767	32590	
395	0	32667	32871	32365	32617	32591	32743	32847	32584	
396	0	32679	32787	32507	32741	32767	32740	32847	32706	
397	0	32727	32919	32687	32613	32741	32749	32809	32638	
398	0	32679	32847	32684	32591	32701	32727	32647	32767	
399	0	32708	32903	32804	32611	32809	32732	32639	32725	
400	0	32845	32694	32775	32463	32835	32784	32563	32485	
401	0	32864	32829	32713	32591	32730	32755	32775	32551	
402	0	32788	32741	32639	32519	32791	32741	32797	32603	
403	0	32786	32711	32799	32619	32879	32774	32764	32715	
404	0	32775	32570	32807	32551	32773	32839	32796	32668	
405	0	32705	32635	32817	32725	32887	32775	32885	32857	
406	0	32687	32583	32775	32867	32829	32711	32903	32724	
407	0	32713	32729	32547	32549	32852	32719	32867	32681	
408	0	32850	32571	32671	32654	32633	32723	32887	32687	
409	0	32836	32645	32702	32634	32903	32773	32797	32643	
410	0	32927	32583	32887	32575	32924	32815	32791	32603	
411	0	32733	32699	32818	32691	32639	32799	32614	32613	
412	0	32693	32612	32723	32695	32796	32791	32548	32586	
413	0	32760	32710	32749	32729	32635	32743	32687	32599	
414	0	32742	32607	32639	32627	32879	32711	32783	32581	
415	0	32695	32786	32615	32549	32844	32787	32743	32725	
416	0	32801	32660	32783	32647	32746	32789	32810	32839	
417	0	32839	32855	32910	32632	32737	32759	32674	32783	
418	0	32798	32807	32979	32677	32669	32759	32662	32804	
419	0	32716	32751	32769	32603	32809	32720	32883	32731	
420	0	32679	32591	32739	32813	32826	32775	33039	32659	
421	0	32743	32755	32898	32685	32765	32757	32935	32763	
422	0	32692	32817	32819	32791	32740	32775	32837	32791	
423	0	32756	32643	32813	32788	32759	32807	32999	32743	
424	0	32974	32767	32927	32721	32843	32711	32798	32715	
425	0	32951	32766	32713	32727	32883	32751	32642	32647	
426	0	32763	32805	32581	32758	32647	32719	32581	32605	
427	0	32701	32820	32452	32733	32758	32709	32766	32706	
428	0	32626	32615	32527	32694	32677	32773	32803	32719	
429	0	32708	32647	32509	32791	32711	32775	32629	32519	
430	0	32742	32669	32532	32503	32598	32834	32450	32594	
431	0	32732	32633	32487	32583	32743	32805	32487	32507	
432	0	32654	32643	32647	32722	32723	32843	32476	32722	
433	0	32669	32655	32573	32639	32759	32823	32527	32517	
434	0	32687	32845	32566	32623	32743	32775	32647	32692	
435	0	32689	32852	32607	32493	32870	32769	32802	32601	
436	0	32770	32798	32811	32675	32805	32799	32781	32765	
437	0	32831	32903	32767	32667	32731	32769	32675	32727	
438	0	32875	32910	32797	32647	32829	32695	32707	32549	
439	0	32900	32859	32751	32647	32830	32692	32751	32668	
440	0	32809	32725	32679	32791	32711	32743	32919	32591	
441	0	32850	32743	32623	32742	32796	32615	32903	32687	
442	0	32825	32667	32694	32734	32783	32727	32903	32575	
443	0	32716	32743	32839	32562	32791	32667	32959	32695	
444	0	32679	32611	32791	32671	32703	32717	32685	32611	
445	0	32721	32783	32903	32797	32855	32698	32710	32647	
