# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:22:3.985", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
111	0	32684	32453	32735	32647	32887	32333	33138	32831	
112	0	32671	32495	32853	32765	32931	31991	32871	32215	
113	0	32794	32767	32763	32847	32031	32846	32975	31767	
114	0	32916	32764	32679	32855	31809	33723	32855	32061	
115	0	32901	32773	32594	32725	32899	33235	33015	32327	
116	0	32695	32557	32699	32615	32807	32902	32847	32902	
117	0	32683	32631	32567	32749	32631	32743	32677	32786	
118	0	32647	32692	32661	32796	32499	32711	32799	32342	
119	0	32743	32532	32740	32835	32263	32647	32818	32507	
120	0	32768	32583	32631	32607	32601	32915	32639	32483	
121	0	32737	32514	32755	32719	32765	32900	32756	33007	
122	0	32689	32575	32775	32731	32623	32567	32743	33015	
123	0	32727	32419	32687	32772	33287	32079	32534	33188	
124	0	32773	32655	32707	32716	33055	32327	32785	33026	
125	0	32681	32573	32741	32566	33255	32655	32423	33943	
126	0	32741	32503	32837	32725	33727	32678	32739	33603	
127	0	32775	32590	32842	32793	33243	32758	32891	32199	
128	0	32767	32644	32707	32832	31623	33599	32351	32135	
129	0	32864	32691	32607	32647	32372	33395	32203	31715	
130	0	32895	32815	32575	32742	33207	32541	32935	31493	
131	0	32911	32735	32607	32787	34023	31870	32847	32908	
132	0	32831	32727	32527	32839	32877	32502	33157	33638	
133	0	32630	32723	32741	32863	33629	32605	32647	33911	
134	0	32823	32697	32701	32967	33483	32482	33325	32603	
135	0	32837	32823	32839	32900	32239	32535	33614	31719	
136	0	32743	32829	32823	32757	32885	33079	33350	31779	
137	0	32727	32445	32812	32707	33647	33003	32903	32647	
138	0	32681	32575	32925	32604	32519	32879	32663	33023	
139	0	32816	32687	32739	32707	30997	32803	32797	32379	
140	0	32799	32435	32791	32787	30901	32647	32676	32391	
141	0	32846	32775	32762	32944	31469	32947	32301	32666	
142	0	32783	32639	32767	32821	32287	32943	32127	32847	
143	0	32683	32470	32660	32673	32497	32871	32386	32596	
144	0	32671	32621	32721	32565	32729	32775	32391	32823	
145	0	32767	32587	32706	32743	32727	32919	32562	32975	
146	0	32727	32583	32765	32723	33065	32911	32759	32998	
147	0	32689	32391	32647	32835	33254	32797	32895	32607	
148	0	32647	32589	32575	32611	32980	32755	32943	32732	
149	0	32662	32629	32709	32585	32829	32772	32967	32783	
150	0	32736	32476	32615	32555	32998	32865	32918	32835	
151	0	32700	32575	32797	32791	32816	32820	32831	32647	
152	0	32743	32551	32739	32727	33042	32711	32631	32839	
153	0	32753	32580	32805	32742	33086	32741	32549	32799	
154	0	32785	32707	32743	32887	32863	32829	32814	32431	
155	0	32775	32645	32597	32677	33111	32619	32543	32479	
156	0	32743	32733	32775	32789	33259	32676	32542	32540	
157	0	32759	32734	32703	32835	33671	32516	32775	32673	
158	0	32805	32707	32731	32885	33415	32534	32773	32647	
159	0	32825	32615	32797	32895	32991	32612	32509	32705	
160	0	32863	32628	32727	32687	31796	33087	32679	32279	
161	0	32795	32755	32623	32677	31463	33489	33027	32289	
162	0	32692	32601	32628	32687	32487	33007	32895	33082	
163	0	32836	32789	32669	32727	32833	32722	32385	33283	
164	0	32785	32707	32665	32742	33047	32429	32322	33095	
165	0	32685	32479	32863	32724	33523	32541	32511	32916	
166	0	32885	32681	32679	32623	33779	32227	33287	32801	
167	0	32869	32913	32607	32797	32260	32943	32887	32129	
168	0	32852	32804	32553	32807	32565	32875	33447	32033	
169	0	32660	32556	32645	32817	33545	32375	33939	32415	
170	0	32536	32439	32799	32593	33719	32469	33365	32623	
171	0	32632	32598	32647	32565	31795	32829	33125	32487	
172	0	32791	32526	32766	32742	31647	33103	32356	32989	
173	0	32753	32579	32667	32775	32220	32903	32247	33038	
174	0	32694	32645	32740	32759	31710	33028	32519	33100	
175	0	32768	32391	32611	32707	31252	32900	32519	32183	
176	0	32844	32647	32766	32609	32957	32601	33215	31959	
177	0	32822	32754	32643	32673	33543	32487	33561	32263	
178	0	32804	32541	32681	32758	32985	32771	32967	32410	
179	0	32745	32676	32591	32799	32831	32743	32313	32782	
180	0	32805	32775	32673	32891	32847	32743	32495	32709	
181	0	32725	32510	32775	32665	33220	32423	32489	33066	
182	0	32758	32662	32723	32870	33285	32575	32500	32965	
183	0	32647	32621	32852	32877	33107	32980	32627	32931	
184	0	32654	32669	32781	32871	33471	32791	32495	33266	
185	0	32615	32557	32941	32709	33045	32910	32566	33277	
186	0	32703	32711	32895	32703	31887	33051	33095	32333	
187	0	32797	32655	32805	32773	32245	33125	32847	32477	
188	0	32775	32755	32767	32628	32551	32900	32757	32535	
189	0	32691	32663	32877	32627	32591	32809	32517	32509	
190	0	32741	32783	32760	32643	32284	33332	31794	32628	
191	0	32888	32890	32551	32727	31277	33527	31055	32919	
192	0	32988	32827	32625	32898	32499	32447	31401	33285	
193	0	32847	32839	32594	32835	33989	31903	31862	32925	
194	0	32710	32348	32783	32685	33983	32327	32855	32511	
195	0	32647	32577	32712	32583	34863	32349	34494	32180	
196	0	32742	32517	32529	32677	34742	32543	35567	32165	
197	0	32754	32421	32601	32764	33911	32939	34381	32711	
198	0	32766	32583	32535	32859	31687	33215	33396	32749	
199	0	32820	32683	32647	32647	30927	33196	32785	32373	
200	0	32802	32910	32743	32787	31497	32599	32739	31861	
201	0	32738	32675	32799	32785	31909	32338	32343	32043	
202	0	32700	32743	33029	32839	32775	32695	32191	32702	
203	0	32669	32589	32887	32763	33639	32373	32889	32647	
204	0	32615	32607	32946	32685	32791	32234	33076	32759	
205	0	32762	32599	32869	32508	32095	32852	32733	32817	
206	0	32822	32571	32719	32733	32220	33107	32670	32629	
207	0	32846	32723	32666	32747	32791	32823	32479	33029	
208	0	32705	32691	32698	32855	32820	32662	32494	32721	
209	0	32740	32551	32669	32647	33031	32501	32735	32679	
210	0	32827	32704	32711	32745	33271	32541	32679	32879	
211	0	32731	32548	32699	32707	33055	32843	32339	33063	
212	0	32788	32567	32599	32847	31996	33213	32343	32831	
213	0	32791	32623	32639	32695	32180	33693	31933	33127	
214	0	32634	32613	32566	32663	33079	33159	32319	32981	
215	0	32745	32635	32813	32815	33101	33027	32455	33403	
216	0	32700	32453	32809	32887	32527	32694	32747	32711	
217	0	32889	32756	32731	32751	32581	32605	33075	32775	
218	0	32863	32831	32663	32555	32937	32585	33275	32151	
219	0	32783	32739	32774	32581	32819	32861	33201	32175	
220	0	32820	32667	32535	32727	32987	32791	33039	32263	
221	0	32773	32772	32435	32849	32671	32599	33455	31643	
222	0	32786	32435	32647	32790	32376	32692	32983	32679	
223	0	32708	32519	32642	32583	32915	32679	32711	33111	
224	0	32741	32431	32775	32701	33148	32399	32911	32425	
225	0	32655	32519	32724	32757	32630	32339	33093	32095	
226	0	32602	32367	32623	32871	32838	32375	33090	32429	
227	0	32625	32583	32714	32719	32207	32915	33177	32229	
228	0	32757	32775	32637	32677	32478	32892	32931	32487	
229	0	32848	32623	32724	32823	33102	32843	32717	32773	
230	0	32729	32711	32671	32813	32789	32770	32663	32811	
231	0	32769	32694	32734	32885	32707	32679	32741	32547	
232	0	32748	32599	32741	32623	32346	32807	32515	32919	
233	0	32748	32595	32743	32495	32561	32567	32293	33254	
234	0	32773	32669	32703	32727	32903	32829	32253	33021	
235	0	32806	32749	32612	32759	32814	33026	32342	33047	
236	0	32894	32836	32795	32859	32859	33023	32419	32978	
237	0	32852	32711	32642	32687	32991	32741	32603	32884	
238	0	32809	32713	32742	32607	33031	32711	32767	32439	
239	0	32826	32551	32631	32812	32877	32742	32822	32451	
240	0	32749	32633	32671	32756	32885	32741	32901	32623	
241	0	32761	32717	32603	32771	32868	32845	32551	33109	
242	0	32772	32535	32767	32823	33023	32551	32615	32955	
243	0	32824	32647	32671	32839	32991	32813	32567	32964	
244	0	32724	32647	32799	32695	33121	32915	32455	33199	
245	0	32796	32647	32671	32660	33191	33087	32813	32721	
246	0	32764	32694	32717	32615	32439	33204	32807	32579	
247	0	32726	32503	32687	32631	32476	32571	32642	32561	
248	0	32749	32703	32682	32771	32475	32775	32711	32503	
249	0	32718	32711	32615	32740	33082	32587	32676	32471	
250	0	32740	32727	32674	32719	32954	32811	33103	32601	
251	0	32724	32495	32630	32603	32423	33063	33341	32509	
252	0	32757	32583	32575	32743	32812	32850	33519	32557	
253	0	32788	32613	32754	32771	32523	32967	32995	32359	
254	0	32826	32594	32647	32865	32647	32734	32613	32455	
255	0	32923	32885	32685	32901	32951	32135	32991	32196	
256	0	32943	32797	32749	32757	32212	32362	32903	32483	
257	0	32791	32846	32619	32614	32437	32773	32355	32533	
258	0	32511	32412	32705	32647	33203	32156	32407	32517	
259	0	32490	32505	32647	32671	32493	32735	32282	32338	
260	0	32646	32537	32799	32775	31908	33439	32410	32148	
261	0	32715	32443	32799	32831	32603	33444	32661	32530	
262	0	32743	32487	32769	32635	33201	33039	33217	32679	
263	0	32630	32667	32879	32580	33434	32471	32503	33187	
264	0	32662	32537	32721	32533	33011	32554	32217	33283	
265	0	32756	32751	32700	32719	32483	33093	32592	33085	
266	0	32943	32933	32675	32847	32623	32828	32783	33039	
267	0	33077	32659	32669	32917	31879	32647	33223	33039	
268	0	32866	32691	32567	32925	33041	32439	33145	33055	
269	0	32736	32692	32791	32807	33499	32461	32805	32978	
270	0	32670	32495	32757	32595	33170	32655	32851	32462	
271	0	32510	32591	32723	32756	32715	32732	33087	32057	
272	0	32566	32575	32815	32738	33413	32327	33487	31750	
273	0	32636	32511	32787	32766	33175	32319	33031	31718	
274	0	32707	32647	32775	32863	31999	32775	32771	32367	
275	0	32804	32610	32647	32843	32279	33215	32694	32867	
276	0	32871	32711	32875	32679	32781	33199	32665	33139	
277	0	32895	32715	32673	32593	33119	33005	32669	32911	
278	0	32846	32579	32710	32588	33115	32835	32431	33222	
279	0	32758	32685	32631	32749	32831	32631	32685	33316	
280	0	32717	32731	32681	32826	32711	32655	32421	33373	
281	0	32893	32684	32659	32903	32322	32759	32386	32551	
282	0	32887	32739	32643	32829	32877	32976	32577	32793	
283	0	32903	32707	32671	32645	33603	32569	32514	33143	
284	0	32758	32462	32487	32575	32903	32748	32681	32815	
285	0	32673	32605	32667	32711	33271	32641	32655	32955	
286	0	32532	32539	32685	32743	33071	32477	33103	32669	
287	0	32573	32743	32591	32646	32071	32852	33518	31791	
288	0	32801	32711	32775	32711	31119	33190	33341	32062	
289	0	32786	32685	32737	32759	31622	33031	33031	32315	
290	0	32849	32751	32909	32787	32687	32599	32700	32399	
291	0	32814	32621	32893	32775	32783	32676	32715	32355	
292	0	32814	32627	32803	32585	32199	33369	32439	32831	
293	0	32710	32607	32831	32659	32155	33431	32263	32673	
294	0	32663	32492	32847	32719	32894	33252	32412	33223	
295	0	32713	32639	32839	32723	33269	32465	32811	32871	
296	0	32751	32519	32701	32621	33245	32278	32767	33117	
297	0	32696	32573	32717	32722	33370	32303	32767	33172	
298	0	32799	32439	32636	32791	33238	32427	32775	32713	
299	0	32852	32647	32831	32871	32711	32625	32971	32105	
300	0	32801	32722	32799	32743	32063	32939	33031	31868	
301	0	32788	32775	32612	32631	32823	32580	32628	31770	
302	0	32757	32543	32599	32753	33159	32503	32083	32007	
303	0	32724	32725	32599	32773	33464	32535	32103	32075	
304	0	32727	32671	32703	32820	33261	33053	31809	32403	
305	0	32694	32537	32797	32625	33469	32775	32406	32594	
306	0	32749	32771	32667	32788	33431	32450	33606	32151	
307	0	32890	32802	32567	32807	32579	32767	33652	32451	
308	0	32900	32691	32578	32883	32599	32951	33874	32717	
309	0	32846	32740	32687	32932	31765	32935	34111	32796	
310	0	32804	32721	32647	32631	31318	32903	33049	33110	
311	0	32733	32799	32727	32643	32253	32807	32303	33381	
312	0	32721	32454	32727	32718	32997	32628	32707	33159	
313	0	32801	32579	32829	32759	33567	32565	32455	33415	
314	0	32820	32767	32663	32754	33327	32407	32461	33247	
315	0	32821	32541	32583	32603	32870	32587	32449	33237	
316	0	32796	32693	32669	32748	32987	32748	32495	32903	
317	0	32706	32669	32679	32767	33507	32724	32401	32983	
318	0	32806	32615	32673	32925	32957	32975	32759	32673	
319	0	32778	32679	32743	32574	33434	33012	32307	33313	
320	0	32689	32598	32775	32701	33597	32743	32374	32996	
321	0	32748	32740	32743	32813	32229	32871	32962	32093	
322	0	32939	32756	32599	32934	31111	33325	33132	32039	
323	0	32887	32789	32742	32740	32119	32973	32982	32479	
324	0	32858	32759	32771	32613	33117	32423	32754	33407	
325	0	32765	32487	32615	32786	32948	32125	32666	32575	
326	0	32744	32661	32737	32780	32735	32454	32319	32823	
327	0	32692	32706	32639	32836	32989	33143	32871	32887	
328	0	32623	32479	32839	32663	33317	33242	33287	32671	
329	0	32647	32524	32739	32499	32641	32964	33350	32406	
330	0	32765	32572	32837	32805	32564	32526	33341	31909	
331	0	32783	32772	32786	32791	33263	32423	33198	32050	
332	0	32855	32671	32567	32877	32613	32663	32734	31927	
333	0	32765	32669	32747	32708	32639	32495	32591	32109	
334	0	32641	32766	32643	32597	32580	32887	32903	32285	
335	0	32802	32403	32620	32685	31706	32991	32742	32861	
336	0	32762	32628	32633	32647	32067	32823	32769	32807	
337	0	32613	32562	32643	32725	32338	32996	32812	32527	
338	0	32576	32423	32761	32695	32669	32669	33031	32334	
339	0	32711	32643	32749	32583	32621	32509	33001	32206	
340	0	32788	32623	32604	32743	32535	32788	32797	32054	
341	0	32749	32645	32730	32775	32757	32925	32623	32603	
342	0	32759	32684	32735	32623	32365	33039	32733	32636	
343	0	32805	32647	32583	32577	32646	32759	32657	33003	
344	0	32827	32805	32690	32829	33108	32583	32549	33101	
345	0	32703	32679	32637	32843	32710	32775	32783	32903	
346	0	32739	32814	32806	32791	33007	32877	32599	32639	
347	0	32758	32612	32661	32730	33755	32635	32847	32788	
348	0	32783	32707	32631	32828	32037	33012	31586	33667	
349	0	32752	32703	32706	32855	32634	32694	31311	34015	
350	0	32786	32613	32734	32893	33219	32587	32567	33065	
351	0	32813	32758	32759	32711	33916	32454	33223	33110	
352	0	32813	32708	32698	32603	33589	32445	33644	33234	
353	0	32773	32867	32647	32709	33199	32391	33394	32583	
354	0	32674	32518	32741	32760	33605	32297	33717	32423	
355	0	32732	32717	32829	32647	33415	32709	33319	32775	
356	0	32702	32555	32730	32773	32037	32935	32644	32330	
357	0	32818	32621	32671	32821	32081	33151	32129	32311	
358	0	32850	32578	32756	32839	32112	33349	32465	32269	
359	0	32787	32621	32836	32553	32509	32773	32899	32420	
360	0	32740	32663	32812	32703	32663	32871	32951	32410	
361	0	32793	32743	32758	32775	32157	33215	32927	32335	
362	0	32849	32587	32639	32519	31741	32998	32633	32646	
363	0	32803	32469	32782	32642	32443	32471	32613	32391	
364	0	32850	32559	32732	32707	32748	32583	32550	32387	
365	0	32759	32485	32667	32621	32997	32691	32588	32507	
366	0	32661	32647	32694	32799	33069	32839	32620	32823	
367	0	32713	32546	32711	32735	32999	32514	32719	32579	
368	0	32733	32615	32628	32863	32899	32711	32845	32567	
369	0	32685	32565	32724	32711	32718	32839	32893	32331	
370	0	32682	32727	32645	32647	32731	32927	32863	32263	
371	0	32671	32418	32788	32799	32783	32931	32854	32559	
372	0	32737	32679	32751	32845	32570	32982	32903	32431	
373	0	32717	32751	32610	32743	32511	32935	32772	32763	
374	0	32743	32900	32755	32807	32789	32765	32927	32946	
375	0	32763	32589	32642	32799	32191	32996	32951	32605	
376	0	32743	32559	32599	32860	33243	32719	32383	32989	
377	0	32908	32823	32527	32619	33822	32831	32121	33047	
378	0	32925	32761	32647	32837	33335	33295	31719	34367	
379	0	32799	32836	32617	32875	33858	32559	31732	33735	
380	0	32815	32563	32677	32758	33451	32594	31943	32963	
381	0	32724	32591	32655	32609	33609	32308	32695	32205	
382	0	32624	32631	32741	32739	32792	31949	32719	32836	
383	0	32743	32447	32599	32789	31903	31677	32843	32615	
384	0	32791	32639	32723	32871	32647	31969	32151	31610	
385	0	32705	32679	32787	32603	33469	32686	33074	31938	
386	0	32623	32647	32682	32673	32391	32695	34479	31845	
387	0	32598	32736	32725	32775	31750	32903	34397	31831	
388	0	32752	32471	32763	32679	32261	32980	33277	32342	
389	0	32803	32495	32775	32519	32687	32876	32763	32943	
390	0	32842	32702	32775	32683	31863	33037	32763	33255	
391	0	32815	32807	32723	32807	31259	33221	32815	33167	
392	0	32799	32823	32694	32615	32335	33029	32794	32871	
393	0	32756	32879	32721	32708	32980	32876	33075	32737	
394	0	32665	32675	32789	32771	33013	32877	33131	32427	
395	0	32732	32742	32647	32834	32892	32693	32775	32311	
396	0	32789	32710	32655	32577	32871	32598	32627	32551	
397	0	32705	32571	32708	32706	33043	32689	32557	32678	
398	0	32690	32607	32647	32800	32763	32822	32727	32431	
399	0	32753	32413	32711	32663	32575	32943	32785	32642	
400	0	32743	32698	32735	32849	32631	33023	32833	32695	
401	0	32743	32645	32676	32775	32631	33003	32809	32681	
402	0	32726	32759	32719	32817	32578	32859	32634	32919	
403	0	32738	32442	32743	32615	32645	32767	32588	32751	
404	0	32722	32711	32735	32743	32903	32765	32557	33159	
405	0	32772	32711	32811	32705	32982	32663	32231	33423	
406	0	32849	32679	32591	32897	32839	32815	32263	33053	
407	0	32803	32789	32687	32775	33013	33006	32125	32662	
408	0	32775	32615	32661	32535	33197	33009	32087	33110	
409	0	32823	32709	32619	32734	33595	32879	31924	33399	
410	0	32839	32495	32725	32671	34271	32351	32191	32679	
411	0	32814	32667	32815	32593	33331	32255	32628	32146	
412	0	32871	32723	32609	32647	32381	32550	33279	31965	
413	0	32841	32799	32639	32788	32287	32359	34365	31955	
414	0	32919	32647	32519	32843	32237	32166	34125	31477	
415	0	32962	32833	32698	32771	31878	32577	33371	32389	
416	0	32677	32679	32628	32629	32804	32237	32975	33206	
417	0	32425	32379	32738	32751	33283	32539	33266	33103	
418	0	32615	32511	32721	32830	33278	32811	33402	32803	
419	0	32759	32579	32631	32774	32535	33651	32748	32839	
420	0	32725	32775	32790	32783	32413	33455	32426	32991	
421	0	32758	32595	32805	32727	32495	33095	32511	33022	
422	0	32710	32595	32647	32671	32829	32823	32843	33193	
423	0	32617	32450	32827	32605	33281	32700	33121	33039	
424	0	32679	32559	32647	32707	32699	32956	32775	32961	
425	0	32710	32381	32739	32748	32159	33020	32799	32647	
426	0	32652	32541	32834	32927	32647	32895	32727	32431	
427	0	32662	32605	32739	32615	32725	32713	32647	32455	
428	0	32671	32535	32701	32711	32734	32647	32527	32667	
429	0	32658	32797	32743	32721	32673	32804	32599	32519	
430	0	32754	32487	32663	32731	32591	32801	32701	32451	
431	0	32787	32673	32775	32583	32589	32829	32743	32126	
432	0	32857	32795	32738	32749	32623	32847	32809	32291	
433	0	32870	32815	32647	32767	32639	32885	32615	32466	
434	0	32769	32787	32724	32806	32375	32997	32617	32743	
435	0	32802	32509	32674	32661	32551	32957	32423	33021	
436	0	32843	32679	32715	32787	33183	32671	32196	33071	
437	0	32913	32903	32660	32885	33743	32443	32989	33133	
438	0	32991	32903	32647	32959	33671	32543	33223	32743	
439	0	32891	32647	32757	32676	33085	32935	32989	31831	
440	0	32775	32647	32803	32735	33095	32861	32485	32375	
441	0	32772	32493	32647	32709	32791	32987	32004	32660	
442	0	32735	32682	32687	32787	33071	32351	32143	32475	
443	0	32652	32399	32806	32653	32743	32199	32180	32166	
444	0	32635	32679	32671	32645	31532	33117	32783	31887	
445	0	32720	32579	32759	32815	31934	33079	33925	32295	
