# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:3:3.373", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
27	0	32856	32823	32677	32751	32783	32674	32711	32599	
28	0	32945	32919	32772	32799	32605	32738	32767	32677	
29	0	33189	32646	32716	32826	32783	32807	32681	32743	
30	0	33345	32451	32700	32671	32635	32647	32735	32634	
31	0	33117	32190	32655	32804	32758	32887	32655	32645	
32	0	32708	32215	32675	32775	32643	32747	32697	32679	
33	0	32269	32150	32668	32819	32791	32751	32773	32787	
34	0	32190	32205	32662	32695	32685	32663	32799	32763	
35	0	32161	32167	32775	32607	32749	32819	32782	32594	
36	0	32017	32155	32788	32683	32868	32771	32815	32704	
37	0	32265	32253	32720	32643	32703	32791	32673	32833	
38	0	32525	32507	32747	32635	32775	32668	32658	32679	
39	0	32863	32463	32754	32732	32723	32803	32689	32743	
40	0	33551	32615	32699	32635	32875	32823	32718	32574	
41	0	33910	32619	32761	32677	32575	32727	32639	32687	
42	0	33657	32787	32731	32605	32807	32689	32626	32613	
43	0	33359	33415	32679	32619	32703	32751	32647	32711	
44	0	33359	33665	32783	32818	32749	32811	32599	32687	
45	0	33217	33645	32775	32799	32838	32735	32626	32679	
46	0	32679	33361	32819	32861	32559	32743	32711	32740	
47	0	32283	33029	32885	32817	32759	32669	32775	32709	
48	0	31935	33193	32855	32823	32806	32769	32855	32762	
49	0	32041	33207	32855	32919	32628	32743	32793	32740	
50	0	32287	33087	32775	32893	32765	32734	32732	32799	
51	0	32386	33031	32715	32855	32631	32871	32719	32783	
52	0	32469	32527	32709	32775	32771	32743	32708	32725	
53	0	32457	32023	32767	32747	32821	32877	32623	32631	
54	0	32263	32015	32818	32757	32713	32775	32667	32775	
55	0	32171	32187	32844	32735	32775	32834	32647	32575	
56	0	32249	32375	32743	32733	32587	32721	32791	32709	
57	0	32469	32599	32767	32633	32714	32599	32734	32679	
58	0	32935	32801	32827	32729	32845	32733	32818	32631	
59	0	33071	32948	32755	32686	32743	32647	32839	32645	
60	0	33140	32831	32789	32647	32870	32733	32676	32557	
61	0	33108	32893	32730	32694	32595	32614	32676	32619	
62	0	33184	32815	32658	32687	32811	32803	32759	32715	
63	0	33287	32919	32719	32659	32865	32805	32756	32749	
64	0	33197	32903	32749	32737	32639	32831	32743	32647	
65	0	32991	32766	32731	32629	32839	32671	32733	32741	
66	0	32900	32612	32757	32626	32695	32731	32785	32721	
67	0	32773	32607	32805	32591	32756	32773	32715	32671	
68	0	32638	32802	32831	32669	32791	32735	32685	32615	
69	0	32595	32575	32772	32647	32615	32817	32715	32799	
70	0	32604	32519	32731	32695	32807	32623	32871	32763	
71	0	32684	32339	32711	32695	32647	32807	32803	32669	
72	0	32775	32207	32807	32795	32815	32711	32753	32658	
73	0	32783	32518	32773	32825	32727	32605	32589	32623	
74	0	32609	32397	32681	32719	32831	32798	32597	32823	
75	0	32484	32333	32682	32592	32789	32759	32658	32743	
76	0	32384	32133	32675	32551	32797	32823	32719	32679	
77	0	32543	31839	32647	32615	32775	32643	32751	32647	
78	0	32742	32187	32631	32714	32756	32615	32697	32591	
79	0	32788	32287	32703	32762	32775	32709	32679	32655	
80	0	32786	32484	32754	32799	32747	32732	32681	32606	
81	0	32676	32771	32695	32719	32629	32786	32631	32631	
82	0	32620	32743	32751	32741	32775	32646	32725	32530	
83	0	32823	32647	32761	32831	32787	32783	32711	32683	
84	0	32720	32677	32813	32858	32523	32839	32698	32620	
85	0	32561	32668	32854	32702	32723	32731	32743	32709	
86	0	32780	32701	32813	32747	32699	32804	32723	32695	
87	0	32795	32845	32855	32783	32783	32775	32775	32511	
88	0	32844	32731	32791	32756	32873	32647	32683	32603	
89	0	32969	32575	32682	32747	32647	32750	32699	32597	
90	0	32775	32543	32667	32631	32791	32738	32713	32743	
91	0	32525	32586	32725	32639	32697	32607	32758	32759	
92	0	32686	33079	32687	32689	32766	32834	32759	32599	
93	0	32973	33475	32751	32835	32681	32775	32708	32679	
94	0	32989	33645	32843	32935	32727	32673	32765	32596	
95	0	32972	33471	32799	32791	32623	32839	32749	32715	
96	0	33020	33250	32795	32701	32767	32775	32785	32635	
97	0	33038	33013	32742	32743	32791	32807	32726	32735	
98	0	33174	32631	32724	32615	32813	32879	32806	32847	
99	0	33434	32723	32775	32549	32898	32775	32815	32815	
100	0	33486	32638	32837	32598	32763	32754	32819	32765	
101	0	32892	32277	32759	32652	32850	32583	32775	32668	
102	0	32515	32012	32711	32655	32599	32850	32713	32575	
103	0	32519	32055	32702	32563	32739	32751	32673	32663	
104	0	32574	31975	32731	32583	32789	32663	32658	32636	
105	0	32471	32429	32691	32613	32545	32767	32695	32717	
106	0	32538	32471	32799	32687	32767	32575	32739	32580	
107	0	32711	32499	32807	32695	32582	32847	32769	32711	
108	0	32641	32726	32805	32769	32883	32853	32763	32627	
109	0	32572	32626	32727	32682	32765	32679	32659	32711	
110	0	32483	32855	32711	32701	32871	32839	32694	32519	
111	0	32460	33039	32743	32769	32820	32767	32681	32607	
112	0	32516	33031	32748	32869	32854	32765	32603	32612	
113	0	32487	32935	32723	32743	32676	32783	32671	32690	
114	0	32366	32757	32690	32743	32852	32807	32647	32595	
115	0	32460	32925	32693	32688	32647	32877	32676	32690	
116	0	32428	32949	32671	32647	32751	32678	32707	32575	
117	0	32554	32427	32661	32639	32669	32819	32733	32711	
118	0	32644	32359	32700	32731	32796	32757	32742	32639	
119	0	32509	32421	32773	32763	32935	32807	32771	32765	
120	0	32594	32283	32831	32807	32641	32661	32795	32671	
121	0	32825	32612	32875	32807	32767	32772	32717	32735	
122	0	32892	32553	32815	32834	32567	32743	32708	32615	
123	0	32999	32773	32791	32721	32790	32787	32839	32727	
124	0	33085	33015	32759	32675	32555	32655	32823	32748	
125	0	33198	33149	32693	32668	32733	32831	32819	32781	
126	0	33530	33731	32727	32775	32727	32758	32769	32643	
127	0	33700	33685	32807	32975	32775	32759	32660	32711	
128	0	33555	32939	32793	32844	32767	32636	32677	32645	
129	0	33430	32790	32699	32718	32669	32715	32758	32693	
130	0	33309	32767	32647	32703	32783	32727	32787	32685	
131	0	33241	32999	32716	32735	32551	32805	32756	32567	
132	0	33300	33142	32743	32739	32767	32647	32739	32571	
133	0	33164	32675	32743	32683	32798	32757	32787	32487	
134	0	32914	32429	32775	32615	32743	32726	32691	32497	
135	0	32862	32590	32775	32583	32839	32647	32699	32335	
136	0	32647	32717	32773	32567	32543	32615	32702	32518	
137	0	32705	32526	32775	32695	32771	32542	32855	32403	
138	0	32839	32590	32852	32647	32602	32710	32793	32501	
139	0	32558	32379	32843	32559	32754	32727	32764	32422	
140	0	32135	32207	32820	32527	32755	32658	32767	32597	
141	0	32071	32355	32863	32599	32763	32531	32749	32551	
142	0	32336	32443	32903	32677	32787	32709	32671	32566	
143	0	32626	32284	32935	32573	32591	32715	32635	32545	
144	0	32711	32583	32999	32580	32742	32638	32589	32373	
145	0	32725	32605	32995	32611	32823	32743	32551	32589	
146	0	32917	32479	33001	32629	32807	32587	32631	32463	
147	0	32962	32511	32961	32551	32789	32679	32603	32647	
148	0	32872	32471	32951	32543	32679	32809	32603	32694	
149	0	32684	32397	32863	32591	32839	32655	32615	32548	
150	0	32532	32463	32931	32676	32727	32758	32719	32575	
151	0	32379	32364	32867	32687	32766	32605	32696	32533	
152	0	32276	32519	32917	32762	32818	32647	32645	32730	
153	0	32221	32615	32844	32793	32711	32807	32615	32785	
154	0	32192	32459	32894	32823	32959	32949	32559	32925	
155	0	32346	32415	32809	32658	32687	32795	32663	32837	
156	0	32313	32643	32791	32591	32925	32855	32553	32966	
157	0	32575	32646	32685	32588	32775	32807	32642	32847	
158	0	32963	32854	32719	32581	32871	32895	32579	32959	
159	0	33159	32903	32695	32591	32802	32759	32563	32884	
160	0	33148	32671	32639	32615	32899	32855	32611	32935	
161	0	32948	32599	32503	32741	32804	32886	32695	32921	
162	0	32761	32609	32439	32723	32812	32903	32638	33082	
163	0	32558	32455	32387	32927	32932	32949	32698	32935	
164	0	32505	32711	32303	32871	32685	33055	32679	32903	
165	0	32485	32898	32258	32957	32803	33002	32639	33062	
166	0	32268	32911	32190	33197	32723	33105	32637	33157	
167	0	32038	33270	32187	33301	32787	33101	32668	33447	
168	0	31871	33330	32087	33431	32911	33283	32642	33595	
169	0	31913	33279	32059	33562	32647	33377	32685	33551	
170	0	32223	33323	32125	33407	32756	33234	32645	33652	
171	0	32566	33007	32252	33223	32692	33213	32712	33347	
172	0	32801	32577	32388	33030	32749	32841	32798	33185	
173	0	32960	32221	32583	32722	32855	32893	32821	32919	
174	0	33191	32189	32727	32599	32545	32747	32762	32735	
175	0	33082	32254	32979	32559	32689	32666	32818	32567	
176	0	33098	32379	32999	32719	32895	32658	32743	32424	
177	0	33032	32743	32941	32640	32738	32500	32743	32423	
178	0	32854	32771	32980	32547	32818	32571	32797	32236	
179	0	32874	32722	33091	32430	32762	32541	32809	32305	
180	0	32866	32513	33055	32427	32553	32540	32858	32215	
181	0	32895	32663	33111	32485	32738	32486	32822	32287	
182	0	32774	32991	33103	32450	32715	32543	32775	32257	
183	0	32653	33358	33103	32454	32773	32605	32817	32327	
184	0	32828	33050	33135	32367	32828	32626	32759	32389	
185	0	33037	32807	32990	32455	32595	32703	32743	32258	
186	0	32957	32575	33002	32619	32714	32579	32699	32387	
187	0	32839	32349	32923	32613	32691	32500	32795	32501	
188	0	32804	32103	32911	32599	32807	32674	32810	32454	
189	0	32979	32351	33006	32615	32500	32671	32723	32533	
190	0	33299	32173	32957	32611	32707	32607	32756	32477	
191	0	33513	32531	32863	32715	32775	32731	32743	32563	
192	0	33442	32757	32811	32743	32545	32553	32787	32529	
193	0	33192	32574	32861	32669	32759	32727	32807	32619	
194	0	33213	32799	32695	32583	32615	32623	32815	32580	
195	0	33799	33257	32733	32647	32727	32686	32815	32437	
196	0	33821	33461	32831	32831	32775	32695	32807	32607	
197	0	33362	33375	32795	32837	32669	32612	32834	32560	
198	0	33133	33571	32815	32767	32742	32637	32739	32426	
199	0	32901	33323	32797	32749	32738	32605	32759	32599	
200	0	32663	33003	32717	32719	32671	32681	32759	32439	
201	0	32685	32331	32703	32647	32564	32671	32810	32667	
202	0	32578	32215	32605	32583	32686	32647	32739	32613	
203	0	32572	32173	32717	32538	32631	32583	32703	32551	
204	0	32653	31891	32771	32417	32748	32562	32727	32589	
205	0	32807	32159	32795	32439	32821	32716	32795	32538	
206	0	32839	32190	32879	32434	32606	32689	32691	32613	
207	0	32697	32103	32863	32513	32751	32785	32711	32551	
208	0	32628	32263	32775	32467	32876	32707	32724	32719	
209	0	32468	32391	32847	32511	32571	32791	32682	32647	
210	0	32164	32815	32735	32589	32809	32811	32715	32534	
211	0	32065	32713	32796	32533	32718	32762	32719	32647	
212	0	31798	32681	32733	32703	32751	32850	32612	32617	
213	0	31765	32767	32751	32771	32886	32643	32559	32747	
214	0	31919	32655	32791	32758	32607	32804	32615	32708	
215	0	32071	33015	32873	32727	32799	32739	32583	32775	
216	0	32427	33047	32838	32755	32703	32775	32685	32711	
217	0	32703	32813	32849	32703	32817	32807	32683	32621	
218	0	32927	32607	32731	32751	32981	32695	32727	32721	
219	0	32890	32739	32647	32738	32635	32660	32738	32807	
220	0	32775	32707	32755	32754	32837	32767	32715	32611	
221	0	32932	32620	32811	32742	32918	32823	32679	32801	
222	0	33078	32388	32835	32823	32695	32667	32735	32771	
223	0	33236	32177	32826	32829	32866	32751	32754	32631	
224	0	33165	32262	32722	32829	32915	32850	32743	32831	
225	0	33068	32263	32711	32647	32742	32765	32685	32758	
226	0	33037	32553	32750	32695	32735	32698	32691	32631	
227	0	32936	32667	32835	32687	32828	32863	32729	32745	
228	0	32727	32844	32878	32684	32579	32874	32775	32775	
229	0	32759	32943	32796	32671	32707	32839	32706	32827	
230	0	32841	32829	32743	32635	32727	32719	32671	32763	
231	0	32734	33023	32683	32617	32803	32767	32607	32687	
232	0	32594	33060	32707	32591	32923	32823	32769	32719	
233	0	32626	32871	32639	32658	32641	32755	32811	32638	
234	0	32757	32923	32699	32687	32807	32796	32775	32775	
235	0	32841	32959	32621	32788	32775	32620	32719	32713	
236	0	32767	33087	32706	32839	32615	32711	32719	32527	
237	0	32655	32938	32715	32815	32807	32745	32775	32709	
238	0	32655	33135	32741	32646	32585	32775	32655	32443	
239	0	32919	33113	32769	32726	32702	32755	32715	32593	
240	0	33074	32895	32812	32692	32685	32655	32735	32620	
241	0	32922	32763	32807	32687	32775	32823	32743	32771	
242	0	32945	32679	32754	32711	32879	32791	32743	32748	
243	0	33056	32431	32711	32606	32724	32775	32769	32662	
244	0	33037	32237	32711	32615	32827	32663	32756	32684	
245	0	32978	32295	32688	32659	32747	32748	32726	32869	
246	0	32743	32183	32635	32684	32873	32857	32549	32827	
247	0	32661	32276	32658	32615	32591	32747	32535	32695	
248	0	32433	32342	32635	32614	32759	32741	32551	32679	
249	0	32293	32371	32679	32657	32796	32749	32595	32647	
250	0	32245	32431	32567	32667	32599	32747	32731	32774	
251	0	32391	32391	32613	32604	32759	32770	32695	32647	
252	0	32452	32585	32641	32679	32838	32775	32647	32583	
253	0	32399	32786	32733	32751	32579	32807	32663	32751	
254	0	32510	32815	32875	32775	32759	32839	32647	32691	
255	0	32679	32900	32805	32763	32863	32727	32751	32739	
256	0	32841	32967	32796	32830	32569	32615	32735	32583	
257	0	32871	33110	32796	32895	32731	32759	32647	32602	
258	0	32754	33239	32757	32943	32855	32801	32711	32726	
259	0	32661	33053	32797	32885	32767	32647	32759	32729	
260	0	32868	32757	32938	32830	32863	32783	32706	32807	
261	0	32974	32869	32909	32757	32589	32794	32727	32603	
262	0	32813	32834	32775	32655	32719	32788	32637	32570	
263	0	32592	32695	32725	32534	32811	32743	32683	32708	
264	0	32511	32151	32716	32596	32655	32775	32715	32689	
265	0	32933	32317	32601	32607	32803	32759	32677	32814	
266	0	33497	32635	32679	32703	32895	32743	32663	32711	
267	0	33335	32818	32739	32725	32589	32740	32638	32535	
268	0	32995	32703	32751	32623	32775	32789	32671	32673	
269	0	32840	32619	32787	32748	32711	32882	32691	32683	
270	0	32775	32507	32634	32661	32706	32830	32719	32775	
271	0	32988	32199	32629	32641	32839	32707	32797	32755	
272	0	33109	32489	32659	32671	32586	32759	32806	32701	
273	0	33073	32487	32791	32739	32823	32731	32806	32690	
274	0	32969	32342	32773	32655	32727	32721	32802	32575	
275	0	32914	32515	32835	32663	32759	32787	32737	32647	
276	0	32899	32791	32841	32731	32935	32647	32703	32601	
277	0	32799	32986	32863	32631	32647	32666	32631	32684	
278	0	32567	32607	32845	32571	32775	32839	32674	32609	
279	0	32815	32759	32887	32621	32895	32789	32675	32451	
280	0	33068	33175	32808	32567	32719	32747	32583	32686	
281	0	33043	33083	32666	32707	32814	32725	32647	32676	
282	0	32633	32575	32696	32685	32903	32725	32767	32719	
283	0	32455	32634	32742	32679	32615	32595	32739	32749	
284	0	32710	32547	32757	32705	32757	32751	32743	32791	
285	0	32786	32605	32820	32671	32613	32811	32815	32716	
286	0	32820	32903	32775	32613	32806	32783	32713	32827	
287	0	33028	32939	32692	32559	32771	32749	32647	32678	
288	0	32981	32927	32708	32499	32735	32567	32615	32620	
289	0	32644	32775	32647	32514	32903	32791	32622	32636	
290	0	32537	32769	32678	32531	32623	32719	32687	32630	
291	0	32428	32695	32749	32723	32855	32859	32821	32707	
292	0	32262	32391	32817	32769	32630	32763	32753	32655	
293	0	31954	32589	32803	32743	32807	32790	32708	32655	
294	0	32047	32563	32795	32827	32743	32749	32687	32503	
295	0	32322	32461	32819	32804	32731	32728	32673	32671	
296	0	32471	32719	32751	32769	32740	32844	32610	32647	
297	0	32462	32707	32751	32789	32619	32661	32699	32691	
298	0	32537	32415	32758	32799	32691	32773	32839	32723	
299	0	32749	32471	32782	32806	32676	32667	32885	32693	
300	0	32930	32583	32711	32751	32783	32717	32847	32663	
301	0	33055	32471	32641	32741	32773	32782	32842	32570	
302	0	33204	32765	32663	32790	32606	32611	32873	32645	
303	0	33152	32871	32659	32767	32731	32759	32903	32647	
304	0	32815	32623	32626	32754	32898	32807	32775	32647	
305	0	32619	32759	32718	32732	32831	32770	32723	32837	
306	0	32575	32623	32786	32687	32834	32868	32676	32661	
307	0	32503	32564	32757	32633	32751	32852	32617	32775	
308	0	32396	32126	32775	32615	32767	32645	32599	32687	
309	0	32460	32325	32799	32551	32791	32647	32647	32566	
310	0	32607	32567	32823	32623	32731	32759	32647	32641	
311	0	32896	32679	32835	32686	32723	32787	32711	32535	
312	0	33180	32515	32831	32854	32815	32789	32667	32711	
313	0	33266	32706	32855	32799	32638	32867	32725	32673	
314	0	33212	32623	32756	32839	32786	32767	32775	32730	
315	0	33058	32679	32759	32767	32885	32807	32699	32766	
316	0	32967	32633	32765	32727	32655	32737	32679	32637	
317	0	32762	32727	32827	32631	32769	32749	32741	32678	
318	0	32636	32903	32843	32719	32845	32769	32758	32694	
319	0	32580	32799	32819	32685	32647	32807	32783	32647	
320	0	32586	32635	32859	32655	32719	32743	32757	32621	
321	0	32748	32755	32835	32621	32775	32791	32751	32527	
322	0	32891	32731	32795	32706	32821	32671	32607	32643	
323	0	32762	32679	32762	32675	32855	32767	32657	32615	
324	0	32679	33043	32731	32655	32519	32762	32711	32667	
325	0	32809	32837	32711	32708	32695	32720	32738	32723	
326	0	32877	32861	32751	32759	32727	32751	32756	32605	
327	0	32787	32703	32743	32753	32727	32700	32738	32603	
328	0	32662	32887	32751	32790	32747	32604	32795	32541	
329	0	32708	32861	32677	32743	32623	32719	32759	32612	
330	0	32675	32631	32627	32787	32730	32732	32799	32619	
331	0	32632	32698	32531	32615	32837	32785	32775	32708	
332	0	32883	32597	32479	32647	32621	32707	32653	32669	
333	0	32887	32563	32662	32615	32742	32638	32567	32829	
334	0	32702	32583	32724	32619	32826	32767	32640	32734	
335	0	32583	32599	32819	32677	32614	32749	32685	32747	
336	0	32543	32647	32819	32553	32835	32733	32821	32733	
337	0	32597	32773	32855	32647	32679	32866	32817	32809	
338	0	32605	32670	32789	32719	32764	32677	32821	32673	
339	0	32583	32435	32775	32711	32903	32789	32708	32667	
340	0	32577	32495	32804	32716	32658	32775	32766	32601	
341	0	32681	32559	32834	32571	32847	32708	32765	32501	
342	0	32892	32626	32826	32733	32947	32743	32655	32671	
343	0	33083	32609	32831	32715	32615	32804	32669	32697	
344	0	32967	32609	32845	32767	32738	32719	32644	32797	
345	0	32867	32373	32931	32743	32815	32774	32703	32743	
346	0	32946	32340	32967	32805	32808	32751	32663	32786	
347	0	33079	32445	32879	32745	32850	32701	32679	32767	
348	0	33073	32391	32839	32769	32580	32743	32807	32790	
349	0	32844	32620	32805	32735	32759	32590	32755	32690	
350	0	32715	32620	32807	32764	32790	32643	32767	32519	
351	0	32775	32743	32757	32818	32735	32699	32723	32607	
352	0	32823	33014	32705	32786	32839	32843	32703	32564	
353	0	32775	33798	32743	32821	32621	32799	32727	32671	
354	0	32524	34247	32743	32847	32708	32859	32827	32694	
355	0	32598	34263	32687	32844	32717	32694	32887	32755	
356	0	32692	33669	32743	32823	32797	32718	32819	32709	
357	0	32948	33071	32743	32703	32843	32771	32775	32748	
358	0	33174	32749	32775	32606	32629	32732	32721	32747	
359	0	33223	32349	32714	32683	32789	32813	32645	32591	
360	0	33076	31943	32756	32647	32615	32643	32589	32719	
361	0	32887	32223	32701	32725	32773	32805	32759	32743	
362	0	32629	32177	32695	32659	32549	32692	32735	32655	
363	0	32530	32169	32700	32743	32767	32725	32711	32741	
364	0	32487	32119	32729	32836	32667	32658	32623	32691	
365	0	32552	32006	32727	32802	32773	32775	32612	32719	
366	0	32415	31841	32647	32855	32835	32790	32598	32639	
367	0	32463	32133	32606	32818	32659	32837	32593	32555	
368	0	32764	32278	32613	32759	32796	32813	32566	32755	
369	0	33030	32261	32623	32831	32813	32727	32586	32639	
370	0	33287	32634	32635	32773	32511	32799	32751	32720	
371	0	33423	32782	32690	32892	32755	32756	32839	32711	
372	0	32896	32590	32762	32787	32658	32597	32775	32733	
373	0	32348	32493	32765	32735	32759	32759	32783	32677	
374	0	32332	32407	32829	32647	32850	32805	32775	32511	
375	0	32228	32423	32765	32559	32561	32729	32736	32701	
376	0	32458	32439	32775	32542	32795	32763	32754	32543	
377	0	32574	32523	32731	32463	32667	32855	32757	32699	
378	0	32573	32837	32787	32515	32803	32719	32816	32742	
379	0	32591	32890	32791	32587	32803	32620	32827	32621	
380	0	32808	33051	32767	32541	32601	32686	32741	32725	
381	0	33107	33483	32847	32571	32812	32802	32655	32647	
382	0	33511	33978	32874	32799	32935	32799	32605	32843	
383	0	33681	33735	32971	32766	32662	32732	32605	32687	
384	0	33412	33537	32913	32647	32900	32791	32719	32758	
385	0	32947	33094	32799	32591	32647	32701	32769	32643	
386	0	32872	32827	32678	32685	32587	32767	32670	32710	
387	0	32878	33094	32596	32727	32738	32643	32679	32595	
388	0	32838	33375	32645	32786	32756	32655	32740	32643	
389	0	32646	33063	32738	32855	32746	32805	32627	32559	
390	0	32508	32647	32727	32925	32729	32839	32587	32741	
391	0	32325	32180	32737	32893	32703	32850	32527	32663	
392	0	32263	32089	32711	32873	32711	32703	32607	32819	
393	0	32356	31987	32706	32895	32927	32830	32786	32747	
394	0	32294	32115	32767	32855	32621	32727	32775	32638	
395	0	32239	32327	32807	32839	32811	32681	32750	32676	
396	0	32437	32383	32765	32687	32743	32735	32745	32557	
397	0	32641	32285	32748	32626	32771	32781	32818	32692	
398	0	32698	32443	32719	32590	32862	32775	32706	32549	
399	0	32727	32565	32775	32700	32613	32815	32698	32698	
400	0	32791	32465	32743	32590	32798	32690	32696	32703	
401	0	32723	32196	32660	32532	32894	32670	32631	32764	
402	0	32725	32343	32671	32462	32495	32820	32670	32692	
403	0	32807	32506	32684	32485	32765	32719	32775	32699	
404	0	32786	32470	32791	32575	32743	32825	32847	32723	
405	0	32484	32775	32815	32558	32759	32769	32786	32694	
406	0	32197	32647	32885	32533	32775	32711	32767	32647	
407	0	32342	32709	32874	32599	32733	32626	32775	32647	
408	0	32516	32613	32787	32630	32545	32775	32757	32775	
409	0	32634	32719	32725	32623	32807	32871	32817	32743	
410	0	32543	32631	32703	32615	32587	32730	32807	32811	
411	0	32742	32491	32691	32635	32759	32813	32884	32713	
412	0	32990	32919	32735	32694	32817	32535	32806	32572	
413	0	33391	33103	32731	32843	32583	32811	32679	32607	
414	0	33724	33234	32725	32773	32771	32797	32647	32487	
415	0	33739	33065	32733	32919	32861	32677	32737	32626	
416	0	33291	33031	32735	32873	32631	32751	32711	32723	
417	0	32992	33024	32711	32789	32807	32751	32721	32775	
418	0	32893	32699	32764	32749	32786	32767	32707	32727	
419	0	32775	32811	32751	32775	32827	32801	32617	32668	
420	0	32707	32711	32735	32711	32921	32702	32695	32743	
421	0	32592	32429	32727	32710	32597	32796	32647	32583	
422	0	32647	32643	32725	32711	32853	32615	32623	32647	
423	0	32576	32570	32716	32669	32588	32797	32582	32643	
424	0	32764	32438	32647	32661	32804	32807	32666	32638	
425	0	32940	32603	32691	32647	32665	32738	32679	32605	
426	0	32884	32511	32644	32719	32764	32883	32775	32655	
427	0	32844	32379	32735	32661	32799	32732	32799	32655	
428	0	32804	32587	32699	32675	32749	32901	32829	32760	
429	0	32772	32551	32703	32839	32841	32855	32843	32566	
430	0	32532	32446	32691	32730	32647	32709	32699	32679	
431	0	32415	32639	32754	32751	32775	32799	32708	32623	
432	0	32305	32764	32770	32708	32660	32637	32751	32711	
433	0	32400	32687	32755	32791	32775	32804	32797	32533	
434	0	32473	32775	32654	32740	32839	32758	32823	32663	
435	0	32639	32861	32739	32811	32594	32669	32903	32658	
436	0	32769	32668	32758	32756	32837	32767	32791	32756	
437	0	32863	32743	32751	32685	32587	32719	32743	32692	
438	0	33057	32858	32695	32691	32775	32787	32775	32629	
439	0	33054	32612	32773	32751	32894	32756	32775	32613	
440	0	32820	32583	32791	32773	32579	32737	32738	32450	
441	0	32791	32708	32775	32771	32695	32775	32699	32565	
442	0	32607	32663	32799	32796	32837	32811	32644	32615	
443	0	32575	32678	32747	32727	32751	32767	32607	32703	
444	0	32506	32743	32660	32719	32790	32647	32607	32767	
445	0	32594	32947	32623	32754	32730	32873	32667	32775	
