# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:44:34.648", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
169	0	32798	32731	32758	32567	0	0	0	0	
170	0	32742	32775	32598	32598	0	0	0	0	
171	0	32699	32682	32765	32534	0	0	0	0	
172	0	32713	32669	32775	32775	0	0	0	0	
173	0	32732	32753	32749	32771	0	0	0	0	
174	0	32756	32739	32630	32789	0	0	0	0	
175	0	32766	32751	32698	32637	0	0	0	0	
176	0	32795	32747	32719	32551	0	0	0	0	
177	0	32745	32766	32759	32721	0	0	0	0	
178	0	32754	32732	32667	32832	0	0	0	0	
179	0	32792	32775	32815	32754	0	0	0	0	
180	0	32797	32715	32848	32697	0	0	0	0	
181	0	32763	32647	32691	32775	0	0	0	0	
182	0	32745	32637	32632	32627	0	0	0	0	
183	0	32742	32635	32727	32669	0	0	0	0	
184	0	32696	32675	32662	32697	0	0	0	0	
185	0	32714	32771	32572	32605	0	0	0	0	
186	0	32745	32902	32557	32641	0	0	0	0	
187	0	32769	32893	32655	32551	0	0	0	0	
188	0	32736	32894	32687	32483	0	0	0	0	
189	0	32786	32846	32695	32567	0	0	0	0	
190	0	32768	32899	32738	32659	0	0	0	0	
191	0	32815	32858	32733	32647	0	0	0	0	
192	0	32800	32743	32703	32486	0	0	0	0	
193	0	32740	32851	32695	32633	0	0	0	0	
194	0	32784	32820	32691	32775	0	0	0	0	
195	0	32751	32775	32751	32813	0	0	0	0	
196	0	32704	32709	32775	32944	0	0	0	0	
197	0	32714	32695	32647	32790	0	0	0	0	
198	0	32775	32746	32647	32667	0	0	0	0	
199	0	32810	32730	32724	32807	0	0	0	0	
200	0	32754	32734	32708	32775	0	0	0	0	
201	0	32795	32694	32738	32689	0	0	0	0	
202	0	32753	32789	32703	32703	0	0	0	0	
203	0	32676	32739	32673	32619	0	0	0	0	
204	0	32730	32695	32660	32719	0	0	0	0	
205	0	32804	32721	32821	32544	0	0	0	0	
206	0	32780	32775	32839	32705	0	0	0	0	
207	0	32818	32807	32867	32639	0	0	0	0	
208	0	32805	32811	32709	32622	0	0	0	0	
209	0	32846	32721	32815	32687	0	0	0	0	
210	0	32834	32710	32749	32541	0	0	0	0	
211	0	32857	32806	32775	32715	0	0	0	0	
212	0	32740	32711	32646	32703	0	0	0	0	
213	0	32718	32711	32711	32690	0	0	0	0	
214	0	32744	32754	32758	32643	0	0	0	0	
215	0	32732	32795	32727	32564	0	0	0	0	
216	0	32751	32706	32679	32568	0	0	0	0	
217	0	32818	32750	32736	32719	0	0	0	0	
218	0	32750	32793	32738	32711	0	0	0	0	
219	0	32746	32734	32807	32647	0	0	0	0	
220	0	32815	32666	32679	32547	0	0	0	0	
221	0	32754	32767	32683	32697	0	0	0	0	
222	0	32710	32819	32733	32637	0	0	0	0	
223	0	32729	32839	32707	32679	0	0	0	0	
224	0	32760	32809	32589	32711	0	0	0	0	
225	0	32797	32775	32642	32582	0	0	0	0	
226	0	32775	32731	32775	32624	0	0	0	0	
227	0	32775	32838	32813	32677	0	0	0	0	
228	0	32800	32806	32755	32711	0	0	0	0	
229	0	32788	32693	32727	32766	0	0	0	0	
230	0	32772	32667	32773	32554	0	0	0	0	
231	0	32804	32660	32731	32722	0	0	0	0	
232	0	32847	32702	32679	32681	0	0	0	0	
233	0	32802	32671	32637	32855	0	0	0	0	
234	0	32838	32723	32767	32692	0	0	0	0	
235	0	32865	32799	32827	32763	0	0	0	0	
236	0	32788	32683	32797	32602	0	0	0	0	
237	0	32694	32731	32692	32627	0	0	0	0	
238	0	32775	32767	32622	32434	0	0	0	0	
239	0	32796	32749	32711	32545	0	0	0	0	
240	0	32735	32703	32749	32663	0	0	0	0	
241	0	32730	32679	32690	32704	0	0	0	0	
242	0	32726	32691	32711	32807	0	0	0	0	
243	0	32775	32675	32711	32623	0	0	0	0	
244	0	32763	32702	32676	32683	0	0	0	0	
245	0	32720	32663	32647	32685	0	0	0	0	
246	0	32820	32691	32583	32620	0	0	0	0	
247	0	32836	32662	32683	32571	0	0	0	0	
248	0	32804	32797	32679	32658	0	0	0	0	
249	0	32843	32773	32655	32671	0	0	0	0	
250	0	32728	32740	32680	32735	0	0	0	0	
251	0	32775	32698	32566	32583	0	0	0	0	
252	0	32696	32711	32623	32800	0	0	0	0	
253	0	32691	32711	32662	32722	0	0	0	0	
254	0	32770	32733	32658	32634	0	0	0	0	
255	0	32738	32775	32563	32499	0	0	0	0	
256	0	32781	32711	32538	32611	0	0	0	0	
257	0	32698	32687	32664	32647	0	0	0	0	
258	0	32706	32763	32662	32851	0	0	0	0	
259	0	32738	32695	32679	32623	0	0	0	0	
260	0	32758	32679	32671	32812	0	0	0	0	
261	0	32797	32687	32831	32861	0	0	0	0	
262	0	32780	32727	32855	32859	0	0	0	0	
263	0	32775	32692	32941	32922	0	0	0	0	
264	0	32792	32711	32807	32617	0	0	0	0	
265	0	32775	32667	32870	32646	0	0	0	0	
266	0	32767	32687	32799	32597	0	0	0	0	
267	0	32808	32619	32851	32669	0	0	0	0	
268	0	32775	32647	32760	32495	0	0	0	0	
269	0	32818	32679	32787	32673	0	0	0	0	
270	0	32716	32711	32837	32643	0	0	0	0	
271	0	32700	32685	32764	32539	0	0	0	0	
272	0	32642	32739	32756	32547	0	0	0	0	
273	0	32668	32766	32647	32646	0	0	0	0	
274	0	32734	32806	32666	32663	0	0	0	0	
275	0	32739	32819	32667	32547	0	0	0	0	
276	0	32746	32767	32664	32639	0	0	0	0	
277	0	32775	32763	32690	32695	0	0	0	0	
278	0	32788	32723	32736	32711	0	0	0	0	
279	0	32738	32759	32667	32587	0	0	0	0	
280	0	32772	32834	32626	32811	0	0	0	0	
281	0	32823	32771	32699	32834	0	0	0	0	
282	0	32825	32727	32800	32796	0	0	0	0	
283	0	32722	32631	32751	32759	0	0	0	0	
284	0	32790	32691	32800	32702	0	0	0	0	
285	0	32784	32647	32765	32671	0	0	0	0	
286	0	32828	32718	32666	32447	0	0	0	0	
287	0	32824	32775	32723	32614	0	0	0	0	
288	0	32792	32808	32759	32591	0	0	0	0	
289	0	32784	32818	32728	32617	0	0	0	0	
290	0	32794	32851	32691	32541	0	0	0	0	
291	0	32714	32807	32738	32442	0	0	0	0	
292	0	32620	32748	32748	32595	0	0	0	0	
293	0	32628	32731	32743	32682	0	0	0	0	
294	0	32696	32739	32710	32811	0	0	0	0	
295	0	32704	32775	32647	32736	0	0	0	0	
296	0	32713	32775	32762	32758	0	0	0	0	
297	0	32745	32730	32691	32845	0	0	0	0	
298	0	32714	32639	32775	32822	0	0	0	0	
299	0	32775	32674	32643	32791	0	0	0	0	
300	0	32811	32753	32759	32551	0	0	0	0	
301	0	32788	32723	32775	32679	0	0	0	0	
302	0	32775	32690	32690	32738	0	0	0	0	
303	0	32801	32711	32731	32641	0	0	0	0	
304	0	32800	32727	32800	32591	0	0	0	0	
305	0	32775	32710	32707	32466	0	0	0	0	
306	0	32740	32702	32720	32614	0	0	0	0	
307	0	32775	32775	32575	32606	0	0	0	0	
308	0	32795	32803	32727	32731	0	0	0	0	
309	0	32787	32711	32706	32576	0	0	0	0	
310	0	32743	32757	32690	32762	0	0	0	0	
311	0	32775	32775	32738	32720	0	0	0	0	
312	0	32796	32794	32583	32758	0	0	0	0	
313	0	32764	32673	32715	32582	0	0	0	0	
314	0	32820	32621	32751	32754	0	0	0	0	
315	0	32775	32667	32708	32684	0	0	0	0	
316	0	32730	32645	32748	32758	0	0	0	0	
317	0	32715	32669	32727	32565	0	0	0	0	
318	0	32796	32691	32775	32534	0	0	0	0	
319	0	32839	32711	32759	32755	0	0	0	0	
320	0	32840	32671	32668	32767	0	0	0	0	
321	0	32796	32619	32631	32756	0	0	0	0	
322	0	32832	32775	32677	32608	0	0	0	0	
323	0	32755	32695	32629	32665	0	0	0	0	
324	0	32796	32775	32738	32718	0	0	0	0	
325	0	32738	32761	32647	32670	0	0	0	0	
326	0	32758	32835	32763	32687	0	0	0	0	
327	0	32756	32825	32715	32509	0	0	0	0	
328	0	32795	32903	32671	32379	0	0	0	0	
329	0	32800	32775	32700	32658	0	0	0	0	
330	0	32806	32710	32735	32705	0	0	0	0	
331	0	32838	32742	32751	32647	0	0	0	0	
332	0	32842	32751	32647	32690	0	0	0	0	
333	0	32786	32775	32790	32627	0	0	0	0	
334	0	32743	32751	32850	32697	0	0	0	0	
335	0	32702	32775	32876	32678	0	0	0	0	
336	0	32738	32735	32740	32621	0	0	0	0	
337	0	32712	32807	32773	32636	0	0	0	0	
338	0	32792	32718	32706	32571	0	0	0	0	
339	0	32752	32743	32571	32645	0	0	0	0	
340	0	32816	32815	32551	32823	0	0	0	0	
341	0	32771	32690	32539	32943	0	0	0	0	
342	0	32804	32677	32632	32775	0	0	0	0	
343	0	32801	32614	32671	32918	0	0	0	0	
344	0	32738	32595	32686	32921	0	0	0	0	
345	0	32756	32597	32659	32807	0	0	0	0	
346	0	32828	32681	32682	32583	0	0	0	0	
347	0	32772	32666	32742	32531	0	0	0	0	
348	0	32744	32819	32691	32583	0	0	0	0	
349	0	32792	32839	32706	32599	0	0	0	0	
350	0	32792	32831	32691	32364	0	0	0	0	
351	0	32772	32725	32756	32566	0	0	0	0	
352	0	32683	32870	32757	32611	0	0	0	0	
353	0	32756	32815	32734	32526	0	0	0	0	
354	0	32787	32797	32716	32555	0	0	0	0	
355	0	32810	32751	32810	32803	0	0	0	0	
356	0	32732	32815	32746	32811	0	0	0	0	
357	0	32774	32837	32711	32682	0	0	0	0	
358	0	32672	32677	32802	32710	0	0	0	0	
359	0	32658	32670	32711	32831	0	0	0	0	
360	0	32694	32624	32689	32775	0	0	0	0	
361	0	32740	32614	32753	32621	0	0	0	0	
362	0	32706	32610	32738	32599	0	0	0	0	
363	0	32709	32627	32627	32623	0	0	0	0	
364	0	32742	32685	32571	32576	0	0	0	0	
365	0	32742	32772	32694	32485	0	0	0	0	
366	0	32768	32735	32711	32750	0	0	0	0	
367	0	32755	32803	32695	32819	0	0	0	0	
368	0	32720	32775	32623	32827	0	0	0	0	
369	0	32738	32791	32797	32803	0	0	0	0	
370	0	32798	32756	32707	32719	0	0	0	0	
371	0	32822	32839	32679	32647	0	0	0	0	
372	0	32769	32887	32775	32537	0	0	0	0	
373	0	32775	32858	32743	32492	0	0	0	0	
374	0	32775	32815	32799	32530	0	0	0	0	
375	0	32804	32827	32720	32443	0	0	0	0	
376	0	32800	32803	32830	32640	0	0	0	0	
377	0	32792	32802	32711	32631	0	0	0	0	
378	0	32848	32723	32775	32731	0	0	0	0	
379	0	32824	32710	32679	32609	0	0	0	0	
380	0	32804	32702	32620	32775	0	0	0	0	
381	0	32828	32741	32775	32692	0	0	0	0	
382	0	32775	32743	32731	32773	0	0	0	0	
383	0	32775	32721	32775	32623	0	0	0	0	
384	0	32768	32823	32775	32707	0	0	0	0	
385	0	32769	32775	32709	32671	0	0	0	0	
386	0	32804	32743	32762	32663	0	0	0	0	
387	0	32775	32775	32735	32525	0	0	0	0	
388	0	32762	32754	32659	32615	0	0	0	0	
389	0	32674	32751	32763	32743	0	0	0	0	
390	0	32708	32739	32630	32694	0	0	0	0	
391	0	32711	32735	32688	32742	0	0	0	0	
392	0	32718	32748	32603	32534	0	0	0	0	
393	0	32748	32801	32667	32758	0	0	0	0	
394	0	32796	32717	32728	32679	0	0	0	0	
395	0	32817	32681	32733	32711	0	0	0	0	
396	0	32856	32833	32709	32519	0	0	0	0	
397	0	32873	32811	32791	32590	0	0	0	0	
398	0	32816	32687	32663	32731	0	0	0	0	
399	0	32804	32775	32707	32731	0	0	0	0	
400	0	32770	32663	32647	32767	0	0	0	0	
401	0	32747	32715	32746	32837	0	0	0	0	
402	0	32764	32770	32714	32606	0	0	0	0	
403	0	32698	32709	32763	32711	0	0	0	0	
404	0	32682	32763	32756	32647	0	0	0	0	
405	0	32775	32754	32694	32589	0	0	0	0	
406	0	32720	32699	32731	32560	0	0	0	0	
407	0	32736	32679	32798	32719	0	0	0	0	
408	0	32786	32647	32775	32759	0	0	0	0	
409	0	32763	32707	32867	32765	0	0	0	0	
410	0	32740	32735	32695	32637	0	0	0	0	
411	0	32742	32749	32751	32612	0	0	0	0	
412	0	32798	32738	32707	32719	0	0	0	0	
413	0	32718	32658	32720	32674	0	0	0	0	
414	0	32748	32710	32627	32662	0	0	0	0	
415	0	32801	32739	32758	32486	0	0	0	0	
416	0	32724	32765	32718	32662	0	0	0	0	
417	0	32752	32814	32755	32711	0	0	0	0	
418	0	32820	32754	32607	32775	0	0	0	0	
419	0	32789	32747	32731	32720	0	0	0	0	
420	0	32754	32839	32658	32634	0	0	0	0	
421	0	32775	32867	32623	32642	0	0	0	0	
422	0	32812	32749	32667	32605	0	0	0	0	
423	0	32808	32698	32683	32583	0	0	0	0	
424	0	32813	32735	32725	32534	0	0	0	0	
425	0	32839	32772	32815	32462	0	0	0	0	
426	0	32802	32801	32775	32586	0	0	0	0	
427	0	32751	32775	32822	32687	0	0	0	0	
428	0	32803	32767	32775	32751	0	0	0	0	
429	0	32800	32775	32722	32796	0	0	0	0	
430	0	32808	32749	32603	32599	0	0	0	0	
431	0	32756	32813	32739	32817	0	0	0	0	
432	0	32770	32979	32647	32630	0	0	0	0	
433	0	32711	32836	32738	32603	0	0	0	0	
434	0	32732	32727	32719	32591	0	0	0	0	
435	0	32775	32704	32775	32475	0	0	0	0	
436	0	32769	32615	32717	32663	0	0	0	0	
437	0	32724	32639	32748	32706	0	0	0	0	
438	0	32770	32635	32623	32702	0	0	0	0	
439	0	32826	32624	32701	32711	0	0	0	0	
440	0	32796	32775	32701	32669	0	0	0	0	
441	0	32788	32747	32643	32533	0	0	0	0	
442	0	32796	32756	32703	32655	0	0	0	0	
443	0	32786	32727	32711	32751	0	0	0	0	
444	0	32774	32735	32610	32730	0	0	0	0	
445	0	32754	32727	32663	32768	0	0	0	0	
446	0	32762	32827	32631	32635	0	0	0	0	
447	0	32810	32815	32861	32719	0	0	0	0	
448	0	32811	32749	32847	32751	0	0	0	0	
449	0	32775	32869	32807	32499	0	0	0	0	
450	0	32728	32803	32711	32702	0	0	0	0	
451	0	32678	32775	32767	32675	0	0	0	0	
452	0	32704	32747	32711	32843	0	0	0	0	
453	0	32757	32659	32679	32711	0	0	0	0	
454	0	32755	32755	32601	32743	0	0	0	0	
455	0	32728	32671	32717	32959	0	0	0	0	
456	0	32708	32694	32733	32899	0	0	0	0	
457	0	32795	32727	32791	32866	0	0	0	0	
458	0	32766	32759	32683	32735	0	0	0	0	
459	0	32714	32711	32739	32438	0	0	0	0	
460	0	32702	32811	32770	32514	0	0	0	0	
461	0	32720	32903	32824	32533	0	0	0	0	
462	0	32734	32763	32660	32447	0	0	0	0	
463	0	32824	32743	32630	32525	0	0	0	0	
464	0	32792	32718	32624	32624	0	0	0	0	
465	0	32768	32739	32663	32640	0	0	0	0	
466	0	32797	32787	32663	32639	0	0	0	0	
467	0	32756	32642	32827	32744	0	0	0	0	
468	0	32775	32675	32706	32546	0	0	0	0	
469	0	32825	32662	32711	32751	0	0	0	0	
470	0	32805	32646	32711	32811	0	0	0	0	
471	0	32826	32671	32753	32798	0	0	0	0	
472	0	32847	32630	32702	32809	0	0	0	0	
473	0	32712	32663	32703	32615	0	0	0	0	
474	0	32720	32683	32679	32669	0	0	0	0	
475	0	32700	32775	32751	32638	0	0	0	0	
476	0	32775	32710	32807	32703	0	0	0	0	
477	0	32702	32663	32769	32615	0	0	0	0	
478	0	32695	32687	32771	32483	0	0	0	0	
479	0	32711	32716	32754	32497	0	0	0	0	
480	0	32775	32819	32663	32611	0	0	0	0	
481	0	32764	32790	32775	32591	0	0	0	0	
482	0	32832	32822	32742	32647	0	0	0	0	
483	0	32792	32691	32775	32621	0	0	0	0	
484	0	32766	32647	32616	32615	0	0	0	0	
485	0	32854	32667	32711	32719	0	0	0	0	
486	0	32856	32563	32731	32767	0	0	0	0	
487	0	32845	32583	32775	32775	0	0	0	0	
488	0	32843	32663	32745	32863	0	0	0	0	
489	0	32818	32671	32808	32571	0	0	0	0	
490	0	32786	32612	32698	32641	0	0	0	0	
491	0	32775	32602	32629	32729	0	0	0	0	
492	0	32820	32691	32595	32751	0	0	0	0	
493	0	32832	32639	32642	32698	0	0	0	0	
494	0	32863	32607	32600	32751	0	0	0	0	
495	0	32775	32633	32519	32678	0	0	0	0	
496	0	32753	32647	32719	32505	0	0	0	0	
497	0	32720	32669	32703	32609	0	0	0	0	
498	0	32714	32647	32723	32692	0	0	0	0	
499	0	32689	32647	32684	32746	0	0	0	0	
500	0	32752	32647	32624	32611	0	0	0	0	
501	0	32738	32703	32751	32543	0	0	0	0	
502	0	32700	32791	32749	32819	0	0	0	0	
503	0	32739	32801	32775	32775	0	0	0	0	
504	0	32794	32703	32739	32808	0	0	0	0	
505	0	32736	32539	32831	32895	0	0	0	0	
506	0	32690	32577	32903	32791	0	0	0	0	
507	0	32702	32623	32743	32636	0	0	0	0	
508	0	32742	32662	32759	32827	0	0	0	0	
509	0	32690	32739	32887	32794	0	0	0	0	
510	0	32751	32751	32890	32730	0	0	0	0	
511	0	32724	32791	32859	32502	0	0	0	0	
512	0	32732	32711	32775	32635	0	0	0	0	
513	0	32678	32687	32573	32573	0	0	0	0	
514	0	32760	32775	32647	32607	0	0	0	0	
515	0	32767	32863	32619	32583	0	0	0	0	
516	0	32765	32875	32711	32375	0	0	0	0	
517	0	32784	32775	32598	32422	0	0	0	0	
