# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:31:30.337", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
69	0	32695	32711	32815	32623	32881	32370	32871	32660	
70	0	32721	32566	32855	32630	32663	32312	32877	32819	
71	0	32801	32743	32763	32623	32599	32548	32871	32764	
72	0	32730	32754	32799	32698	32699	33063	32722	32718	
73	0	32793	32527	32897	32541	32628	33365	32741	32807	
74	0	32783	32691	32771	32603	32691	32982	32747	32663	
75	0	32786	32663	32723	32691	32610	32455	32765	32589	
76	0	32795	32756	32726	32714	32604	32455	32609	32838	
77	0	32798	32671	32710	32892	32742	32818	32623	33015	
78	0	32759	32815	32828	32531	32766	33255	32751	33060	
79	0	32740	32789	32847	32671	32719	33167	32797	33073	
80	0	32827	32519	32775	32617	32839	32741	32706	32965	
81	0	32775	32645	32789	32695	32804	32283	32551	32970	
82	0	32724	32524	32772	32536	32526	32314	32832	32903	
83	0	32696	32738	32761	32471	32479	32897	33009	32812	
84	0	32710	32727	32855	32630	32635	33343	32690	32871	
85	0	32749	32825	32718	32546	32847	33223	32655	32922	
86	0	32743	32743	32732	32455	32527	32611	32615	32847	
87	0	32743	32671	32636	32461	32655	32207	32537	32704	
88	0	32768	32679	32701	32582	32741	32639	32756	32835	
89	0	32728	32661	32703	32647	32762	33103	32806	32823	
90	0	32733	32687	32718	32605	32693	33367	32700	32885	
91	0	32809	32503	32727	32743	33129	32919	32707	32727	
92	0	32768	32751	32822	32555	32749	32249	32812	32806	
93	0	32775	32687	32775	32690	32941	32357	32679	32751	
94	0	32818	32692	32676	32639	32903	32679	32740	32733	
95	0	32788	32709	32663	32655	32886	33201	32741	32642	
96	0	32759	32732	32715	32671	32672	33119	33014	32547	
97	0	32700	32727	32743	32595	32487	32831	32873	32625	
98	0	32724	32540	32763	32677	32695	32357	32647	32516	
99	0	32743	32682	32754	32703	32958	32319	32609	32612	
100	0	32698	32508	32763	32637	32763	32971	32602	32527	
101	0	32727	32700	32807	32717	32527	33213	32786	32619	
102	0	32798	32703	32775	32636	32879	33125	32655	32897	
103	0	32719	32711	32805	32930	32277	32724	32773	32783	
104	0	32756	32759	32795	32879	32161	32306	32997	32595	
105	0	32804	32685	32831	32687	32892	32502	32787	32944	
106	0	32780	32718	32766	32391	32934	33129	32436	33195	
107	0	32754	32579	32751	32420	32821	33301	32371	32933	
108	0	32809	32690	32772	32567	32537	32935	32827	32415	
109	0	32819	32799	32666	32675	32409	32482	32479	33159	
110	0	32725	32729	32742	32743	32183	32358	32731	33447	
111	0	32710	32686	32775	32591	32097	32722	32710	33293	
112	0	32777	32684	32727	32674	33232	33281	33060	32200	
113	0	32759	32749	32749	32873	33903	33229	32809	32291	
114	0	32696	32583	32807	32811	33287	32847	32633	32690	
115	0	32772	32773	32772	32831	32882	32454	32533	32340	
116	0	32853	32783	32795	32780	32659	32446	32503	32365	
117	0	32871	32832	32769	32565	32775	32863	32660	32562	
118	0	32771	32771	32835	32460	32714	33220	33007	32580	
119	0	32769	32623	32806	32498	32735	33059	33031	32553	
120	0	32809	32821	32806	32591	33193	32742	32621	32895	
121	0	32731	32551	32734	32607	32372	32207	32180	33375	
122	0	32655	32687	32751	32633	32371	32376	32350	33405	
123	0	32686	32548	32722	32903	32415	32790	33330	32883	
124	0	32716	32788	32726	32871	32600	33071	33247	32415	
125	0	32696	32671	32663	32799	32739	33087	32755	32543	
126	0	32683	32745	32678	32540	32677	32455	32661	32561	
127	0	32707	32762	32714	32647	32728	32181	32722	32757	
128	0	32752	32712	32709	32731	32839	32415	32848	32903	
129	0	32775	32684	32705	32815	32735	32865	32691	32793	
130	0	32782	32635	32749	32627	32615	33255	32797	32709	
131	0	32741	32756	32823	32553	32663	33020	32671	32722	
132	0	32678	32767	32825	32647	32595	32327	32601	32775	
133	0	32764	32743	32790	32497	32469	32072	32759	32796	
134	0	32772	32751	32814	32647	32800	32295	32641	32833	
135	0	32751	32535	32765	32596	32722	32759	32722	32751	
136	0	32781	32685	32811	32583	32775	33181	32655	32783	
137	0	32799	32671	32799	32646	32878	32805	32708	32740	
138	0	32796	32739	32787	32575	32833	32247	32715	32711	
139	0	32830	32775	32715	32454	32890	32150	32851	32717	
140	0	32712	32566	32759	32642	32643	32487	32820	32711	
141	0	32704	32647	32692	32699	32407	33085	32819	32556	
142	0	32802	32647	32726	32819	32604	33106	32935	32180	
143	0	32787	32717	32709	32658	32633	32724	32291	33023	
144	0	32711	32545	32718	32580	32501	32246	32039	33367	
145	0	32724	32706	32742	32775	32569	32375	32281	33071	
146	0	32788	32503	32803	32750	32903	32844	32551	32838	
147	0	32758	32726	32771	32593	32670	33271	32207	32879	
148	0	32764	32719	32687	32628	32593	33099	32415	32996	
149	0	32818	32793	32599	32623	32948	32485	33061	32686	
150	0	32813	32747	32631	32647	32974	32263	33401	32432	
151	0	32740	32702	32673	32703	32750	32547	33282	32372	
152	0	32785	32747	32711	32703	32696	33207	33079	32487	
153	0	32765	32611	32755	32743	32734	33159	32423	32862	
154	0	32749	32678	32895	32671	32870	33109	31975	32694	
155	0	32780	32673	32786	32535	32782	32519	32073	32852	
156	0	32794	32692	32759	32541	32671	32340	32551	32994	
157	0	32832	32627	32788	32556	32836	32625	32991	32887	
158	0	32797	32715	32769	32660	32682	33167	33463	32903	
159	0	32791	32517	32797	32615	32809	33306	33215	33077	
160	0	32748	32708	32819	32591	32631	32790	33367	32736	
161	0	32728	32727	32812	32439	32282	32413	32898	32685	
162	0	32838	32634	32790	32595	32581	32516	32611	32399	
163	0	32809	32733	32825	32759	32802	32870	32578	32591	
164	0	32724	32631	32773	32735	32683	33401	32697	32630	
165	0	32761	32757	32740	32771	32568	33255	32846	32541	
166	0	32690	32755	32671	32595	33089	32625	32735	32605	
167	0	32757	32551	32727	32687	33295	32179	32726	32836	
168	0	32748	32719	32766	32818	32967	32511	32787	33090	
169	0	32780	32762	32679	32756	32610	33079	32861	32903	
170	0	32717	32602	32647	32725	32597	33393	32893	32850	
171	0	32713	32622	32711	32591	32601	33173	32676	32592	
172	0	32783	32673	32721	32749	32741	32420	32415	32599	
173	0	32738	32533	32812	32773	32609	32372	32487	32646	
174	0	32774	32767	32903	32697	32703	32647	32559	32767	
175	0	32806	32627	32984	32594	32935	33287	32484	32719	
176	0	32799	32735	32949	32679	32974	33367	32359	32903	
177	0	32789	32791	32839	32516	32933	32831	32535	32916	
178	0	32761	32623	32791	32843	32581	32333	32607	32830	
179	0	32762	32748	32724	32846	32351	32451	32453	32804	
180	0	32758	32786	32679	32836	32271	32806	32726	32740	
181	0	32757	32681	32647	32841	32575	33327	32215	32765	
182	0	32770	32727	32591	32617	33111	33233	32411	32855	
183	0	32731	32714	32663	32794	33031	32671	32751	32933	
184	0	32719	32662	32754	32694	32949	32198	33323	32774	
185	0	32711	32679	32804	32703	32919	32454	32849	32886	
186	0	32756	32525	32811	32494	32614	32868	32887	32860	
187	0	32684	32677	32903	32563	32231	33309	33523	32769	
188	0	32671	32566	32883	32646	32345	33011	33281	32703	
189	0	32685	32671	32785	32614	32762	32647	32892	32739	
190	0	32763	32559	32783	32703	32806	32317	32800	32903	
191	0	32756	32738	32663	32661	32655	32385	32655	32895	
192	0	32840	32727	32669	32487	32791	33041	32724	32581	
193	0	32817	32775	32623	32583	32251	33219	33261	32359	
194	0	32736	32717	32775	32655	32066	33018	32893	32955	
195	0	32692	32727	32795	32559	32317	32307	32607	32806	
196	0	32742	32758	32797	32602	32956	32258	32409	32375	
197	0	32681	32620	32801	32705	33333	32551	32489	32545	
198	0	32692	32692	32766	32550	32903	32891	32615	32681	
199	0	32775	32533	32720	32486	33117	33159	32485	32859	
200	0	32723	32695	32699	32621	33095	32631	32358	32935	
201	0	32714	32553	32756	32690	32679	32291	32868	32919	
202	0	32771	32692	32707	32745	32655	32212	32847	32770	
203	0	32778	32576	32719	32854	32599	32682	32900	32700	
204	0	32738	32698	32736	32639	32644	33196	32510	32822	
205	0	32766	32767	32717	32815	32795	33239	32479	32823	
206	0	32815	32731	32719	32730	32834	32563	32453	32743	
207	0	32765	32759	32775	32585	32607	32210	32767	32732	
208	0	32808	32639	32772	32492	32567	32437	32809	32634	
209	0	32796	32816	32751	32681	32751	32883	32740	32716	
210	0	32763	32615	32727	32699	32774	33227	32607	32900	
211	0	32791	32703	32629	32625	32727	32837	32636	32903	
212	0	32780	32549	32635	32535	32887	32472	32809	32893	
213	0	32740	32663	32674	32588	32844	32223	32690	32839	
214	0	32799	32598	32799	32727	32807	32647	32758	32630	
215	0	32781	32671	32821	32821	32783	33206	32561	32831	
216	0	32757	32538	33014	32722	32719	33443	32775	32743	
217	0	32820	32692	32973	32795	32673	32943	32735	32735	
218	0	32709	32745	32854	32566	32711	32548	32719	32834	
219	0	32745	32516	32869	32672	32752	32497	32756	32871	
220	0	32804	32759	32911	32613	32679	32875	32739	32759	
221	0	32720	32654	32847	32735	32624	33355	33030	32719	
222	0	32708	32719	32796	32633	32621	33175	32727	32845	
223	0	32645	32511	32877	32519	32611	32853	32631	32679	
224	0	32772	32699	32867	32767	32695	32304	32354	32493	
225	0	32716	32783	32790	32751	32836	32316	32342	32566	
226	0	32669	32609	32802	32831	32647	32637	32628	32813	
227	0	32710	32711	32853	32583	32443	33012	32875	32619	
228	0	32783	32751	32751	32635	32423	32976	32870	32573	
229	0	32803	32748	32698	32625	33043	32599	32703	32924	
230	0	32786	32756	32677	32499	33227	32214	33077	32941	
231	0	32748	32662	32654	32615	32933	32388	33101	32874	
232	0	32762	32679	32732	32418	32407	32755	32577	32754	
233	0	32791	32637	32817	32631	32473	33250	32369	32755	
234	0	32800	32699	32835	32756	32640	33047	32306	32575	
235	0	32817	32548	32836	32694	32615	32519	32475	32579	
236	0	32804	32741	32663	32607	32829	32156	33151	32584	
237	0	32809	32613	32557	32730	32839	32676	33079	32647	
238	0	32751	32687	32636	32934	32821	32980	32667	32809	
239	0	32724	32588	32655	32802	32455	33231	32677	32741	
240	0	32773	32647	32673	32645	32561	32869	32775	32771	
241	0	32788	32546	32687	32721	32623	32403	32369	33511	
242	0	32751	32642	32758	32684	32643	32535	32228	33653	
243	0	32679	32532	32732	32532	32609	32919	32623	32795	
244	0	32719	32694	32677	32623	32815	33511	32487	32729	
245	0	32773	32763	32787	32523	32676	33347	32898	32621	
246	0	32687	32807	32823	32679	32749	32721	32925	32391	
247	0	32775	32799	32741	32756	32707	32162	33204	32391	
248	0	32819	32765	32717	32775	32843	32482	33362	32486	
249	0	32775	32694	32722	32749	32645	32895	33320	32721	
250	0	32738	32611	32706	32706	32555	33303	32663	32791	
251	0	32743	32703	32775	32511	32678	32887	32495	32795	
252	0	32794	32596	32661	32759	32647	32439	32524	32844	
253	0	32838	32706	32679	32637	32700	32227	32557	32807	
254	0	32770	32515	32791	32585	32647	32451	32708	32663	
255	0	32799	32743	32901	32601	32705	33023	32759	32673	
256	0	32782	32562	32943	32824	32775	33257	32802	32745	
257	0	32799	32703	32895	32637	32831	32838	32647	32797	
258	0	32724	32591	32783	32594	32717	32371	32751	32812	
259	0	32727	32677	32750	32775	32677	32285	32677	32717	
260	0	32823	32601	32743	32862	32820	32775	32646	32636	
261	0	32734	32677	32767	32753	32743	33200	32499	32662	
262	0	32700	32511	32898	32756	32657	33191	32509	32551	
263	0	32711	32639	32807	32711	32487	32639	32550	32966	
264	0	32724	32627	32814	32463	32391	32369	32503	33175	
265	0	32720	32813	32743	32623	32444	32480	32721	32735	
266	0	32720	32899	32679	32658	32593	32894	33191	32733	
267	0	32830	32700	32694	32763	32821	33375	32899	32803	
268	0	32820	32758	32647	32447	32836	33146	32819	32903	
269	0	32829	32587	32716	32754	32852	32372	32919	32721	
270	0	32791	32787	32804	32714	32700	32361	32564	32813	
271	0	32721	32762	32831	32791	32598	32633	32413	32903	
272	0	32732	32613	32751	32607	33041	33213	32551	32845	
273	0	32784	32694	32775	32670	32498	33294	32647	32868	
274	0	32719	32591	32837	32546	32499	32775	32634	32815	
275	0	32772	32795	32661	32487	33101	32375	32786	32788	
276	0	32775	32801	32715	32654	33468	32329	32871	32757	
277	0	32823	32786	32793	32519	33220	32850	32871	32708	
278	0	32742	32785	32745	32547	32493	33215	32453	32715	
279	0	32720	32538	32775	32623	32431	33332	32399	32708	
280	0	32719	32727	32797	32677	32641	32868	32058	32727	
281	0	32767	32613	32775	32636	32695	32444	31782	32840	
282	0	32802	32666	32712	32460	32477	32498	32207	32922	
283	0	32813	32764	32762	32756	32957	32919	32869	32788	
284	0	32863	32812	32722	32770	32791	33367	33198	32706	
285	0	32820	32804	32655	32764	32615	33095	33491	32721	
286	0	32786	32591	32671	32717	32669	32572	33948	32594	
287	0	32749	32731	32639	32698	32337	32126	33705	32583	
288	0	32704	32660	32612	32758	32512	32503	33542	32592	
289	0	32726	32631	32735	32791	32551	33074	33102	32681	
290	0	32736	32679	32804	32615	32508	33207	32829	32722	
291	0	32730	32647	32793	32743	33091	33038	32546	32763	
292	0	32626	32671	32909	32605	33028	32310	32295	32749	
293	0	32756	32607	32830	32641	33094	32266	32299	32629	
294	0	32718	32785	32845	32657	33024	32637	32355	32727	
295	0	32778	32791	32855	32586	32615	33063	32423	32370	
296	0	32733	32669	32868	32763	32365	33175	32615	32293	
297	0	32745	32775	32799	32647	32608	32845	32763	32627	
298	0	32683	32594	32863	32721	32597	32364	32925	32932	
299	0	32749	32710	32731	32524	32546	32378	32877	33375	
300	0	32782	32681	32646	32676	32639	32630	32402	33455	
301	0	32745	32630	32647	32696	32839	33183	32321	33434	
302	0	32773	32783	32615	32503	32775	33181	32793	33287	
303	0	32749	32621	32703	32417	32527	32707	33007	32931	
304	0	32756	32701	32762	32463	32487	32179	32718	32775	
305	0	32725	32743	32710	32669	32589	32237	32589	32847	
306	0	32746	32588	32738	32673	33098	32869	32668	32498	
307	0	32713	32647	32715	32821	32859	33250	32572	32476	
308	0	32737	32671	32679	32719	32950	33004	32675	32457	
309	0	32758	32775	32671	32729	32655	32597	32758	32591	
310	0	32718	32720	32734	32630	32450	32129	32823	32551	
311	0	32716	32534	32743	32626	32497	32391	32895	32687	
312	0	32767	32749	32705	32671	32623	32982	32959	32727	
313	0	32803	32663	32791	32767	33142	33261	32741	32701	
314	0	32778	32567	32814	32603	33120	33007	32487	32773	
315	0	32828	32647	32815	32630	32711	32327	32610	32743	
316	0	32887	32589	32882	32721	32589	32291	32593	32761	
317	0	32783	32608	32865	32641	32898	32621	32572	32871	
318	0	32740	32628	32870	32653	32703	33071	32519	32823	
319	0	32781	32658	32836	32745	32647	33229	32747	32775	
320	0	32756	32714	32715	32647	32750	32685	32948	32852	
321	0	32784	32589	32623	32642	32877	32331	32701	32637	
322	0	32712	32751	32695	32684	32672	32270	32839	32629	
323	0	32703	32679	32703	32434	32468	32607	32575	32885	
324	0	32719	32756	32695	32447	32587	33012	32492	33015	
325	0	32741	32780	32809	32589	32699	33123	32591	32871	
326	0	32698	32583	32773	32611	32775	32586	32767	32719	
327	0	32731	32623	32759	32692	32975	32066	32596	32861	
328	0	32800	32511	32771	32591	32769	32222	32933	32927	
329	0	32800	32639	32851	32693	32614	32963	32873	32775	
330	0	32732	32598	32922	32865	32605	33394	32973	32643	
331	0	32756	32665	32791	32855	32583	33023	32903	32666	
332	0	32750	32743	32692	32743	32695	32497	32869	32667	
333	0	32767	32731	32692	32879	32681	32276	32692	32631	
334	0	32713	32655	32751	32775	32487	32300	32599	32631	
335	0	32828	32677	32775	32686	32698	32973	32471	32843	
336	0	32740	32541	32811	32487	32802	33253	32321	32869	
337	0	32799	32683	32759	32457	32873	33031	32591	32895	
338	0	32716	32590	32655	32631	32775	32423	32925	32756	
339	0	32769	32597	32743	32455	32756	32379	32967	32633	
340	0	32796	32640	32715	32599	32781	32903	32941	32519	
341	0	32726	32543	32748	32546	32615	33306	32941	32665	
342	0	32690	32751	32710	32923	32503	33396	32775	33007	
343	0	32727	32708	32711	32823	32406	32847	32695	32903	
344	0	32770	32575	32716	32767	32668	32135	32946	32756	
345	0	32732	32740	32747	32471	32871	32278	32826	32713	
346	0	32739	32662	32782	32593	32583	32860	32621	32787	
347	0	32809	32511	32845	32591	32612	33263	32655	32757	
348	0	32719	32711	32722	32610	32746	33087	32573	32895	
349	0	32671	32676	32739	32391	32935	32669	32573	32793	
350	0	32766	32603	32775	32614	32786	32045	32685	32751	
351	0	32801	32735	32748	32748	32543	32388	32601	32731	
352	0	32788	32599	32698	32795	32674	32978	32773	32773	
353	0	32728	32646	32847	32829	32823	33182	32787	32735	
354	0	32740	32572	32826	32675	32740	33003	32828	32621	
355	0	32797	32659	32803	32687	32690	32489	32914	32391	
356	0	32784	32708	32727	32582	32694	32365	32772	32669	
357	0	32734	32639	32803	32473	32647	32537	32566	32858	
358	0	32756	32702	32826	32605	32719	33124	32525	33031	
359	0	32675	32583	32799	32519	32330	33365	32748	32855	
360	0	32655	32741	32743	32743	33026	32813	32495	32999	
361	0	32703	32719	32667	32743	33039	32468	32548	32903	
362	0	32762	32599	32723	32599	32703	32364	32517	32730	
363	0	32768	32734	32647	32769	32957	32684	32559	32663	
364	0	32794	32789	32665	32835	33059	33202	32879	32591	
365	0	32788	32657	32670	32561	32803	33227	32911	32813	
366	0	32775	32831	32727	32719	32742	32931	33106	32807	
367	0	32793	32759	32786	32662	32482	32303	32903	32921	
368	0	32789	32628	32773	32701	32404	32254	32613	32967	
369	0	32742	32730	32860	32552	32340	32878	32685	32894	
370	0	32663	32715	32922	32633	32532	33238	32487	32820	
371	0	32687	32599	32868	32637	32924	33245	32410	32615	
372	0	32738	32645	32743	32595	32921	32743	32417	32751	
373	0	32769	32591	32804	32740	32663	32208	32362	33025	
374	0	32813	32706	32719	32773	32715	32431	32437	32771	
375	0	32791	32715	32820	32684	32807	32677	32727	32615	
376	0	32775	32449	32791	32514	32566	33252	33015	32357	
377	0	32788	32699	32804	32455	32919	33093	32903	32663	
378	0	32716	32611	32854	32591	32820	32597	33099	32775	
379	0	32765	32737	32855	32583	32631	32313	32839	32719	
380	0	32742	32668	32806	32644	32455	32356	32719	32541	
381	0	32728	32564	32751	32685	32695	32911	32525	32636	
382	0	32668	32719	32775	32775	32663	33349	32742	32743	
383	0	32729	32786	32630	32725	32769	32999	33095	32487	
384	0	32752	32567	32644	32662	32557	32479	32951	32455	
385	0	32760	32705	32628	32758	32871	32293	32807	32628	
386	0	32830	32599	32677	32732	32924	32512	32812	32911	
387	0	32780	32734	32681	32757	33021	32999	32550	33159	
388	0	32756	32740	32729	32543	32775	33309	32772	32983	
389	0	32764	32585	32734	32691	32757	32949	32885	32990	
390	0	32713	32587	32710	32586	32663	32451	32541	33126	
391	0	32825	32551	32861	32771	32772	32249	32090	32870	
392	0	32799	32770	32821	32605	32727	32591	32018	32914	
393	0	32750	32711	32894	32621	32828	33157	32129	32356	
394	0	32759	32527	32917	32711	32551	33342	33183	32217	
395	0	32765	32723	32931	32563	32719	32827	33231	33063	
396	0	32759	32691	32903	32703	32704	32430	33410	32938	
397	0	32773	32796	32811	32706	32707	32420	33439	32668	
398	0	32758	32782	32751	32639	32727	32871	33111	32639	
399	0	32795	32783	32663	32615	32633	33356	32599	32647	
400	0	32775	32823	32711	32663	32685	33279	32515	32741	
401	0	32775	32791	32647	32589	32807	32547	32772	32748	
402	0	32735	32782	32767	32706	32436	32370	32759	32646	
403	0	32698	32711	32716	32818	32071	32503	32538	32731	
404	0	32741	32674	32695	32693	32789	33117	32518	32816	
405	0	32762	32551	32742	32661	32619	33183	32527	32804	
406	0	32758	32730	32692	32767	32455	32799	32363	32903	
407	0	32775	32804	32667	32677	33039	32391	32012	32903	
408	0	32759	32727	32671	32750	33317	32260	32431	32767	
409	0	32788	32749	32755	32708	33191	32612	32820	32729	
410	0	32724	32710	32894	32735	32858	33159	33351	32633	
411	0	32786	32729	32924	32555	32686	33167	33630	32575	
412	0	32735	32703	33047	32611	32639	32663	32999	32679	
413	0	32759	32595	32845	32717	32565	32327	32436	32718	
414	0	32753	32738	32759	32494	32718	32279	32356	32662	
415	0	32730	32623	32762	32645	32567	32812	32668	32749	
416	0	32836	32815	32679	32630	32687	33274	33159	33049	
417	0	32837	32799	32634	32727	32639	33026	32989	33078	
418	0	32749	32553	32553	32505	32559	32645	32740	32797	
419	0	32778	32721	32527	32502	32522	32263	32447	32769	
420	0	32812	32738	32639	32619	32390	32434	32111	32841	
421	0	32777	32543	32690	32588	32370	32917	32175	32836	
422	0	32817	32678	32639	32638	32647	33315	32621	32679	
423	0	32731	32639	32711	32699	32797	33105	33191	32683	
424	0	32801	32483	32727	32703	33309	32369	33050	32871	
425	0	32791	32679	32807	32471	33025	32127	32812	32647	
426	0	32749	32502	32897	32582	32824	32523	32872	32819	
427	0	32770	32665	32868	32681	32826	33050	32903	32623	
428	0	32773	32569	32811	32605	32748	33261	32561	32827	
429	0	32751	32707	32836	32719	32703	32814	32749	32671	
430	0	32743	32739	32735	32567	32615	32348	32647	32466	
431	0	32716	32582	32647	32740	32763	32375	32559	33086	
432	0	32730	32751	32727	32724	32674	32705	32467	33071	
433	0	32756	32615	32805	32806	32612	33157	32756	33047	
434	0	32723	32687	32866	32620	32743	33119	32783	33111	
435	0	32735	32647	32873	32823	32849	32798	32703	32855	
436	0	32767	32771	32895	32757	32847	32319	32818	32796	
437	0	32751	32669	32859	32795	32868	32381	32796	32555	
438	0	32783	32746	32788	32626	32641	32818	32801	32549	
439	0	32708	32695	32799	32733	32673	32941	32626	32559	
440	0	32740	32565	32797	32701	32706	33071	32458	32639	
441	0	32700	32671	32675	32439	32774	32497	32431	32708	
442	0	32749	32677	32669	32620	32741	32153	32563	32827	
443	0	32841	32775	32647	32701	32687	32295	32478	32591	
444	0	32710	32753	32703	32773	32756	33071	32482	32739	
445	0	32692	32556	32791	32698	32733	33303	32563	32731	
