# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:45:52.757", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
34	0	32806	32839	32555	32586	32783	32639	32644	32799	
35	0	32850	32788	32679	32711	32757	32813	32647	32790	
36	0	32780	32727	32711	32698	32785	32767	32677	32663	
37	0	32811	32815	32687	32495	32791	32685	32775	32716	
38	0	32775	32822	32771	32735	32759	32763	32511	32631	
39	0	32759	32855	32801	32773	32791	32595	32690	32727	
40	0	32662	32831	32756	32511	32819	32775	32607	32639	
41	0	32661	32719	32885	32674	32735	32765	32611	32775	
42	0	32690	32697	32771	32633	32769	32572	32647	32724	
43	0	32742	32775	32735	32737	32804	32879	32647	32675	
44	0	32809	32677	32682	32738	32759	32775	32743	32715	
45	0	32771	32753	32663	32577	32767	32663	32529	32731	
46	0	32769	32759	32647	32723	32751	32830	32575	32607	
47	0	32768	32675	32669	32703	32799	32749	32611	32730	
48	0	32749	32829	32705	32647	32757	32723	32646	32647	
49	0	32724	32812	32727	32769	32839	32719	32647	32711	
50	0	32730	32749	32631	32791	32845	32613	32605	32814	
51	0	32771	32861	32808	32575	32843	32863	32702	32685	
52	0	32812	32895	32823	32699	32749	32775	32738	32742	
53	0	32806	32823	32621	32727	32753	32647	32730	32667	
54	0	32800	32815	32652	32549	32773	32801	32660	32690	
55	0	32814	32775	32751	32717	32735	32605	32663	32748	
56	0	32795	32816	32802	32601	32787	32835	32711	32679	
57	0	32759	32793	32733	32548	32771	32748	32658	32775	
58	0	32749	32789	32630	32719	32751	32591	32647	32758	
59	0	32765	32839	32759	32743	32748	32873	32613	32615	
60	0	32788	32815	32646	32612	32807	32817	32623	32775	
61	0	32759	32799	32647	32695	32797	32586	32628	32764	
62	0	32772	32727	32687	32535	32823	32863	32668	32663	
63	0	32796	32845	32711	32685	32779	32823	32634	32788	
64	0	32733	32807	32811	32725	32807	32591	32676	32715	
65	0	32708	32775	32789	32756	32775	32831	32631	32647	
66	0	32671	32749	32791	32667	32773	32786	32647	32766	
67	0	32705	32839	32679	32551	32742	32623	32635	32782	
68	0	32736	32755	32873	32587	32825	32883	32603	32676	
69	0	32686	32711	32831	32602	32783	32789	32710	32771	
70	0	32732	32817	32653	32669	32762	32635	32730	32646	
71	0	32751	32759	32647	32918	32829	32867	32731	32629	
72	0	32782	32787	32582	32775	32761	32745	32686	32773	
73	0	32799	32736	32663	32745	32782	32709	32683	32738	
74	0	32823	32733	32683	32615	32805	32604	32638	32773	
75	0	32854	32775	32687	32717	32839	32855	32661	32647	
76	0	32773	32803	32743	32551	32801	32836	32645	32722	
77	0	32775	32802	32737	32655	32769	32822	32743	32662	
78	0	32749	32791	32688	32470	32815	32691	32662	32615	
79	0	32788	32759	32705	32658	32794	32851	32567	32631	
80	0	32758	32871	32702	32593	32814	32813	32573	32735	
81	0	32790	32819	32765	32762	32787	32643	32783	32775	
82	0	32756	32727	32647	32722	32751	32820	32612	32711	
83	0	32756	32747	32669	32581	32747	32715	32756	32731	
84	0	32806	32810	32615	32703	32788	32783	32647	32793	
85	0	32764	32807	32731	32588	32787	32571	32749	32647	
86	0	32749	32751	32722	32742	32815	32831	32727	32713	
87	0	32790	32775	32631	32788	32839	32759	32743	32660	
88	0	32744	32791	32727	32596	32783	32757	32735	32647	
89	0	32748	32775	32708	32733	32742	32567	32678	32766	
90	0	32775	32775	32749	32607	32767	32815	32614	32713	
91	0	32767	32827	32725	32723	32756	32775	32601	32587	
92	0	32757	32767	32743	32630	32771	32749	32571	32730	
93	0	32777	32731	32629	32619	32742	32679	32719	32719	
94	0	32822	32854	32731	32647	32738	32803	32736	32663	
95	0	32762	32786	32694	32631	32759	32823	32756	32702	
96	0	32758	32711	32666	32731	32730	32563	32575	32690	
97	0	32803	32773	32759	32751	32773	32850	32523	32753	
98	0	32756	32727	32877	32660	32786	32727	32549	32719	
99	0	32727	32698	32707	32587	32767	32655	32663	32791	
100	0	32713	32663	32715	32683	32743	32727	32631	32719	
101	0	32703	32517	32633	32594	32711	32722	32637	32707	
102	0	32620	32618	32695	32765	32870	32547	32605	32850	
103	0	32580	32567	32723	32710	32819	32775	32601	32827	
104	0	32519	32460	32615	32555	32827	32636	32647	32791	
105	0	32509	32567	32674	32635	32835	32610	32669	32924	
106	0	32530	32493	32759	32662	32799	32758	32583	32843	
107	0	32561	32619	32709	32695	32844	32751	32402	32895	
108	0	32540	32647	32823	32598	32868	32687	32343	32804	
109	0	32503	32601	32751	32607	32875	32760	32391	32903	
110	0	32502	32711	32731	32597	32875	32625	32381	32865	
111	0	32508	32771	32743	32698	32983	32631	32343	32751	
112	0	32604	32807	32747	32669	32891	32799	32451	32797	
113	0	32684	32993	32891	32388	32839	32821	32621	32775	
114	0	32690	32951	32875	32555	32866	32839	32615	32795	
115	0	32691	33143	32783	32587	32825	32897	32605	32772	
116	0	32719	33191	32967	32339	32790	32870	32506	32738	
117	0	32813	33127	32903	32421	32808	32834	32566	32756	
118	0	32826	33287	32903	32383	32782	32983	32627	32677	
119	0	32844	33332	32943	32391	32839	32939	32583	32875	
120	0	32935	33321	32887	32439	32887	32867	32495	32811	
121	0	32992	33431	32987	32461	32843	32951	32499	32709	
122	0	33023	33415	32898	32301	32824	32759	32642	32703	
123	0	33115	33316	32763	32525	32804	33055	32783	32602	
124	0	33064	33335	32775	32527	32731	32933	32863	32583	
125	0	33173	33267	32742	32475	32799	32718	32902	32485	
126	0	33106	33095	32843	32647	32762	32903	32893	32563	
127	0	33201	33220	32820	32611	32709	32871	32877	32530	
128	0	33167	33099	32563	32692	32647	32843	32902	32470	
129	0	33039	33049	32627	32765	32695	32615	32851	32634	
130	0	32982	32879	32557	32707	32687	32827	32833	32597	
131	0	32935	32895	32637	32823	32694	32855	32919	32542	
132	0	32922	32743	32427	32710	32593	32737	33002	32343	
133	0	32956	32647	32461	32983	32559	32590	33053	32386	
134	0	33018	32551	32419	33035	32500	32775	33159	32289	
135	0	33039	32607	32357	33067	32493	32699	33239	32228	
136	0	33011	32533	32369	33103	32446	32543	33298	32247	
137	0	33115	32391	32278	32983	32551	32647	33287	32213	
138	0	33102	32379	32250	33158	32505	32642	33231	32287	
139	0	33159	32391	32246	33018	32499	32660	33301	32289	
140	0	33100	32225	32283	33197	32486	32601	33276	32263	
141	0	32953	32159	32367	33131	32463	32591	33159	32471	
142	0	32844	32171	32331	32979	32516	32575	33072	32559	
143	0	32729	32127	32566	33014	32703	32439	32899	32531	
144	0	32576	32306	32524	32838	32726	32629	32563	32775	
145	0	32531	32380	32643	32871	32883	32647	32599	32895	
146	0	32470	32329	32642	32825	32911	32450	32512	32887	
147	0	32433	32387	32775	32603	32882	32709	32263	33030	
148	0	32436	32531	32763	32647	32927	32711	32161	33110	
149	0	32436	32519	32873	32593	32955	32530	32127	32960	
150	0	32420	32412	32950	32663	32955	32755	32081	33099	
151	0	32430	32622	32831	32578	33015	32707	32300	33147	
152	0	32434	32589	32903	32503	32958	32694	32276	33079	
153	0	32502	32567	32895	32543	32983	32731	32207	33127	
154	0	32456	32639	32871	32647	32972	32567	32263	33007	
155	0	32523	32645	32991	32647	32953	32735	32343	33023	
156	0	32608	32663	32875	32683	32927	32690	32297	32999	
157	0	32604	32717	32878	32597	32869	32683	32382	32858	
158	0	32546	32903	32826	32655	32878	32636	32439	32967	
159	0	32580	32863	32815	32567	32903	32903	32556	32861	
160	0	32620	32797	32877	32526	32877	32775	32514	32771	
161	0	32614	32855	32673	32587	32891	32679	32551	32783	
162	0	32609	32831	32815	32647	32811	32838	32560	32727	
163	0	32736	32751	32775	32513	32829	32619	32703	32775	
164	0	32787	32903	32607	32621	32793	32847	32594	32703	
165	0	32741	32855	32681	32647	32758	32790	32532	32647	
166	0	32758	32829	32811	32510	32829	32743	32540	32690	
167	0	32722	32985	32738	32623	32811	32847	32646	32645	
168	0	32730	32925	32851	32679	32767	32804	32775	32710	
169	0	32788	32903	32719	32467	32764	32759	32707	32635	
170	0	32850	32975	32684	32633	32767	32953	32733	32591	
171	0	32826	32935	32669	32532	32759	32787	32757	32695	
172	0	32870	32865	32755	32657	32751	32623	32729	32687	
173	0	32823	32869	32631	32583	32791	32783	32655	32591	
174	0	32805	32983	32685	32655	32743	32919	32695	32719	
175	0	32847	32929	32659	32733	32723	32815	32731	32719	
176	0	32780	32839	32851	32595	32833	32620	32726	32643	
177	0	32758	32915	32823	32694	32758	32868	32752	32743	
178	0	32788	32828	32711	32709	32743	32775	32690	32621	
179	0	32788	32810	32759	32581	32813	32703	32642	32573	
180	0	32775	32747	32735	32694	32775	32797	32699	32725	
181	0	32784	32843	32686	32695	32802	32637	32755	32685	
182	0	32767	32750	32727	32590	32783	32902	32647	32729	
183	0	32767	32807	32682	32647	32775	32745	32606	32764	
184	0	32791	32775	32735	32567	32771	32773	32602	32635	
185	0	32728	32819	32758	32695	32785	32749	32524	32794	
186	0	32729	32687	32635	32592	32773	32775	32503	32766	
187	0	32762	32807	32679	32486	32775	32663	32475	32711	
188	0	32770	32838	32565	32715	32717	32884	32506	32767	
189	0	32775	32741	32677	32703	32729	32797	32529	32719	
190	0	32735	32855	32762	32647	32827	32573	32550	32583	
191	0	32743	32812	32791	32679	32789	32679	32482	32710	
192	0	32764	32739	32742	32539	32806	32727	32591	32703	
193	0	32825	32855	32687	32677	32837	32615	32691	32719	
194	0	32801	32766	32701	32715	32807	32890	32727	32741	
195	0	32784	32837	32666	32663	32787	32783	32741	32683	
196	0	32719	32846	32647	32623	32731	32725	32689	32711	
197	0	32788	32826	32642	32635	32750	32775	32671	32638	
198	0	32773	32785	32591	32685	32756	32613	32679	32775	
199	0	32815	32743	32669	32715	32705	32853	32681	32775	
200	0	32783	32822	32742	32663	32807	32719	32711	32757	
201	0	32731	32695	32658	32623	32711	32647	32807	32783	
202	0	32756	32799	32725	32733	32717	32724	32619	32639	
203	0	32753	32775	32647	32783	32736	32775	32770	32727	
204	0	32756	32717	32658	32571	32718	32855	32515	32716	
205	0	32755	32800	32791	32703	32751	32780	32669	32670	
206	0	32722	32751	32719	32647	32766	32727	32755	32701	
207	0	32737	32827	32806	32762	32761	32775	32662	32614	
208	0	32783	32839	32775	32563	32757	32647	32743	32732	
209	0	32828	32823	32695	32719	32771	32815	32559	32699	
210	0	32767	32866	32751	32695	32799	32807	32551	32751	
211	0	32775	32759	32687	32621	32786	32619	32606	32739	
212	0	32762	32791	32721	32647	32743	32819	32743	32567	
213	0	32718	32831	32725	32647	32746	32775	32728	32737	
214	0	32770	32775	32658	32621	32775	32647	32743	32679	
215	0	32809	32788	32755	32668	32847	32893	32711	32735	
216	0	32836	32754	32647	32615	32849	32833	32641	32710	
217	0	32775	32797	32711	32713	32854	32595	32647	32659	
218	0	32740	32775	32850	32640	32783	32771	32655	32748	
219	0	32751	32742	32767	32677	32863	32711	32721	32706	
220	0	32796	32751	32711	32557	32795	32879	32543	32765	
221	0	32711	32748	32675	32699	32791	32759	32615	32767	
222	0	32788	32834	32631	32703	32711	32583	32647	32631	
223	0	32810	32775	32647	32515	32731	32826	32695	32682	
224	0	32775	32787	32679	32614	32747	32743	32647	32605	
225	0	32730	32791	32710	32709	32715	32607	32655	32771	
226	0	32748	32715	32691	32692	32762	32807	32615	32634	
227	0	32791	32851	32755	32692	32830	32764	32573	32679	
228	0	32749	32791	32775	32679	32781	32599	32595	32717	
229	0	32711	32723	32741	32545	32758	32847	32668	32673	
230	0	32816	32799	32742	32788	32767	32743	32711	32796	
231	0	32791	32695	32708	32727	32747	32591	32751	32717	
232	0	32735	32851	32692	32615	32729	32838	32747	32754	
233	0	32718	32791	32707	32727	32732	32731	32511	32765	
234	0	32749	32742	32787	32711	32795	32599	32583	32640	
235	0	32798	32799	32693	32487	32738	32725	32630	32749	
236	0	32797	32787	32775	32647	32773	32763	32543	32823	
237	0	32766	32795	32707	32547	32709	32758	32565	32613	
238	0	32782	32787	32797	32756	32723	32647	32533	32647	
239	0	32741	32855	32743	32694	32749	32865	32527	32703	
240	0	32735	32765	32727	32511	32789	32828	32525	32727	
241	0	32766	32871	32726	32775	32794	32610	32525	32803	
242	0	32738	32747	32683	32706	32845	32749	32467	32646	
243	0	32685	32734	32769	32605	32763	32833	32567	32725	
244	0	32679	32850	32674	32631	32790	32749	32677	32703	
245	0	32751	32803	32807	32645	32755	32743	32710	32662	
246	0	32757	32718	32743	32583	32738	32751	32662	32751	
247	0	32712	32807	32637	32639	32767	32727	32638	32690	
248	0	32772	32772	32679	32583	32807	32743	32580	32765	
249	0	32748	32709	32621	32643	32775	32739	32645	32759	
250	0	32764	32773	32796	32767	32745	32547	32742	32687	
251	0	32808	32799	32743	32635	32827	32805	32775	32763	
252	0	32773	32717	32655	32715	32812	32761	32775	32671	
253	0	32775	32851	32695	32708	32839	32615	32607	32721	
254	0	32811	32819	32623	32692	32785	32773	32523	32795	
255	0	32800	32803	32743	32719	32791	32815	32546	32671	
256	0	32820	32803	32684	32679	32762	32727	32564	32738	
257	0	32796	32835	32748	32532	32711	32820	32647	32615	
258	0	32783	32765	32695	32721	32707	32757	32730	32805	
259	0	32737	32813	32727	32759	32747	32771	32655	32757	
260	0	32714	32823	32723	32551	32796	32647	32711	32668	
261	0	32677	32719	32586	32644	32735	32775	32645	32711	
262	0	32705	32855	32704	32703	32758	32551	32681	32702	
263	0	32700	32820	32725	32551	32762	32703	32773	32739	
264	0	32719	32758	32647	32716	32739	32827	32562	32791	
265	0	32696	32743	32767	32739	32838	32751	32486	32605	
266	0	32741	32723	32729	32679	32791	32615	32443	32757	
267	0	32760	32708	32687	32695	32765	32926	32663	32771	
268	0	32745	32773	32637	32553	32751	32791	32711	32631	
269	0	32732	32823	32725	32767	32753	32615	32615	32775	
270	0	32788	32810	32739	32691	32815	32835	32719	32674	
271	0	32765	32823	32665	32487	32811	32743	32706	32726	
272	0	32756	32846	32738	32612	32773	32759	32703	32775	
273	0	32828	32804	32591	32623	32787	32789	32535	32813	
274	0	32790	32823	32642	32711	32775	32802	32659	32711	
275	0	32794	32834	32626	32691	32788	32759	32662	32699	
276	0	32796	32711	32753	32567	32802	32655	32603	32785	
277	0	32782	32855	32831	32733	32823	32822	32647	32724	
278	0	32749	32775	32807	32715	32797	32767	32666	32807	
279	0	32741	32775	32760	32748	32839	32567	32699	32681	
280	0	32791	32811	32647	32647	32821	32731	32511	32731	
281	0	32763	32805	32801	32607	32819	32815	32527	32743	
282	0	32826	32788	32733	32679	32743	32775	32607	32647	
283	0	32726	32831	32811	32637	32731	32511	32711	32627	
284	0	32726	32775	32709	32775	32748	32823	32679	32695	
285	0	32775	32687	32710	32775	32805	32788	32626	32775	
286	0	32813	32837	32731	32615	32839	32771	32739	32642	
287	0	32749	32763	32735	32698	32765	32599	32727	32775	
288	0	32759	32799	32711	32570	32702	32787	32743	32739	
289	0	32782	32701	32758	32643	32751	32786	32743	32687	
290	0	32749	32831	32743	32623	32742	32802	32635	32775	
291	0	32774	32807	32670	32775	32767	32628	32577	32743	
292	0	32821	32742	32691	32823	32771	32893	32572	32668	
293	0	32807	32853	32735	32599	32826	32757	32518	32694	
294	0	32788	32843	32803	32735	32775	32724	32497	32707	
295	0	32807	32807	32799	32550	32747	32595	32516	32775	
296	0	32802	32695	32682	32663	32783	32759	32523	32707	
297	0	32769	32878	32767	32503	32815	32793	32631	32751	
298	0	32775	32833	32909	32635	32790	32754	32629	32727	
299	0	32670	32871	32775	32527	32759	32583	32631	32626	
300	0	32769	32716	32829	32707	32804	32699	32625	32699	
301	0	32764	32851	32662	32547	32819	32841	32686	32751	
302	0	32764	32765	32711	32683	32877	32763	32683	32717	
303	0	32672	32692	32625	32775	32790	32615	32647	32687	
304	0	32725	32738	32647	32589	32807	32847	32647	32761	
305	0	32724	32799	32623	32739	32746	32803	32647	32669	
306	0	32765	32831	32722	32639	32711	32767	32655	32675	
307	0	32742	32647	32663	32741	32775	32583	32626	32711	
308	0	32719	32787	32734	32698	32821	32791	32647	32665	
309	0	32757	32783	32775	32559	32847	32771	32711	32684	
310	0	32762	32831	32671	32677	32847	32599	32615	32780	
311	0	32805	32795	32775	32694	32791	32689	32610	32646	
312	0	32694	32797	32631	32621	32702	32854	32655	32775	
313	0	32732	32711	32703	32687	32743	32810	32698	32715	
314	0	32775	32871	32625	32487	32749	32586	32673	32657	
315	0	32855	32785	32708	32690	32759	32823	32695	32703	
316	0	32833	32847	32703	32687	32795	32799	32747	32711	
317	0	32834	32827	32714	32555	32807	32583	32702	32647	
318	0	32782	32727	32719	32663	32786	32754	32636	32727	
319	0	32788	32879	32639	32676	32791	32871	32603	32693	
320	0	32789	32799	32743	32735	32743	32735	32603	32628	
321	0	32788	32825	32743	32701	32711	32743	32583	32703	
322	0	32802	32747	32719	32543	32759	32687	32623	32659	
323	0	32775	32833	32721	32647	32839	32893	32557	32663	
324	0	32719	32823	32851	32599	32807	32725	32587	32723	
325	0	32685	32790	32771	32775	32775	32735	32457	32807	
326	0	32700	32647	32742	32751	32797	32591	32567	32725	
327	0	32735	32746	32759	32811	32801	32773	32677	32786	
328	0	32695	32727	32775	32775	32824	32865	32615	32719	
329	0	32727	32743	32754	32655	32763	32743	32566	32831	
330	0	32784	32719	32711	32694	32767	32755	32617	32631	
331	0	32759	32751	32847	32533	32775	32697	32727	32719	
332	0	32763	32711	32786	32689	32751	32831	32671	32679	
333	0	32736	32823	32647	32663	32795	32791	32681	32671	
334	0	32740	32851	32716	32663	32839	32563	32621	32733	
335	0	32820	32869	32603	32634	32815	32825	32731	32739	
336	0	32809	32795	32698	32612	32747	32795	32635	32663	
337	0	32784	32709	32631	32735	32766	32775	32579	32719	
338	0	32789	32831	32736	32676	32807	32621	32519	32771	
339	0	32785	32863	32703	32743	32759	32887	32699	32683	
340	0	32731	32713	32749	32709	32827	32793	32727	32639	
341	0	32687	32767	32721	32699	32711	32711	32742	32775	
342	0	32716	32871	32757	32731	32711	32583	32635	32771	
343	0	32760	32743	32679	32582	32731	32867	32655	32644	
344	0	32703	32673	32767	32668	32807	32826	32705	32793	
345	0	32734	32663	32769	32549	32832	32775	32647	32740	
346	0	32769	32771	32751	32693	32749	32591	32637	32676	
347	0	32797	32727	32699	32715	32703	32786	32771	32647	
348	0	32734	32755	32767	32709	32751	32749	32573	32743	
349	0	32808	32735	32775	32711	32755	32743	32541	32766	
350	0	32745	32787	32709	32671	32831	32679	32623	32679	
351	0	32828	32839	32647	32733	32775	32830	32703	32669	
352	0	32775	32875	32702	32555	32751	32703	32669	32799	
353	0	32775	32762	32655	32725	32738	32599	32678	32671	
354	0	32780	32839	32739	32701	32767	32815	32647	32698	
355	0	32810	32783	32647	32706	32775	32774	32723	32789	
356	0	32748	32830	32743	32687	32775	32751	32599	32636	
357	0	32783	32762	32685	32594	32839	32647	32526	32727	
358	0	32738	32869	32621	32679	32809	32823	32731	32706	
359	0	32805	32825	32674	32722	32833	32775	32636	32758	
360	0	32773	32767	32645	32688	32861	32692	32647	32734	
361	0	32783	32877	32711	32655	32801	32873	32775	32647	
362	0	32797	32743	32626	32691	32773	32775	32615	32721	
363	0	32812	32719	32578	32607	32735	32644	32514	32658	
364	0	32739	32751	32732	32617	32747	32869	32646	32725	
365	0	32791	32799	32735	32615	32707	32783	32708	32701	
366	0	32716	32699	32679	32587	32795	32609	32679	32607	
367	0	32700	32786	32803	32604	32723	32759	32775	32743	
368	0	32758	32743	32711	32673	32769	32769	32551	32636	
369	0	32788	32711	32775	32698	32839	32742	32617	32743	
370	0	32798	32763	32799	32583	32807	32822	32727	32719	
371	0	32769	32791	32670	32642	32830	32731	32701	32647	
372	0	32775	32666	32683	32535	32783	32583	32641	32727	
373	0	32771	32725	32562	32685	32681	32749	32623	32759	
374	0	32751	32823	32695	32551	32727	32895	32635	32647	
375	0	32786	32807	32634	32674	32859	32711	32591	32687	
376	0	32767	32825	32699	32506	32791	32738	32613	32761	
377	0	32756	32747	32698	32644	32767	32588	32615	32714	
378	0	32772	32735	32711	32529	32747	32837	32639	32676	
379	0	32789	32725	32751	32639	32775	32815	32703	32677	
380	0	32742	32801	32805	32554	32862	32735	32758	32769	
381	0	32750	32803	32759	32713	32847	32593	32519	32654	
382	0	32715	32677	32742	32659	32769	32694	32551	32629	
383	0	32772	32708	32725	32751	32749	32831	32541	32765	
384	0	32788	32802	32663	32541	32793	32811	32581	32715	
385	0	32793	32743	32729	32726	32850	32775	32719	32647	
386	0	32791	32821	32775	32747	32795	32679	32662	32706	
387	0	32746	32723	32894	32635	32743	32813	32642	32731	
388	0	32732	32831	32854	32743	32689	32775	32645	32738	
389	0	32759	32775	32749	32627	32797	32603	32691	32647	
390	0	32759	32719	32684	32710	32727	32823	32711	32674	
391	0	32801	32734	32599	32596	32775	32745	32732	32674	
392	0	32790	32791	32679	32731	32832	32714	32731	32685	
393	0	32713	32783	32583	32663	32751	32613	32745	32775	
394	0	32743	32771	32715	32706	32763	32815	32759	32802	
395	0	32761	32845	32679	32671	32789	32706	32765	32691	
396	0	32753	32785	32715	32639	32775	32535	32509	32717	
397	0	32769	32775	32658	32713	32711	32775	32491	32660	
398	0	32812	32807	32729	32639	32742	32749	32629	32741	
399	0	32767	32767	32710	32759	32774	32571	32747	32710	
400	0	32667	32679	32663	32719	32771	32829	32695	32623	
401	0	32711	32759	32733	32515	32807	32767	32663	32745	
402	0	32764	32735	32687	32623	32791	32762	32662	32732	
403	0	32741	32751	32708	32695	32755	32621	32719	32635	
404	0	32707	32735	32621	32658	32771	32823	32713	32715	
405	0	32726	32775	32754	32724	32747	32705	32699	32758	
406	0	32715	32717	32726	32563	32775	32647	32775	32617	
407	0	32693	32711	32675	32771	32811	32773	32567	32703	
408	0	32754	32735	32740	32787	32743	32733	32563	32705	
409	0	32780	32743	32712	32527	32807	32573	32706	32807	
410	0	32796	32819	32789	32727	32799	32861	32601	32775	
411	0	32751	32839	32729	32711	32767	32723	32659	32578	
412	0	32743	32759	32669	32566	32831	32647	32643	32715	
413	0	32795	32743	32799	32766	32825	32820	32559	32635	
414	0	32766	32757	32763	32721	32830	32743	32703	32730	
415	0	32759	32751	32717	32519	32743	32594	32657	32743	
416	0	32796	32767	32679	32722	32798	32855	32771	32743	
417	0	32757	32735	32655	32645	32759	32767	32547	32761	
418	0	32785	32827	32739	32647	32775	32703	32647	32668	
419	0	32826	32707	32687	32751	32713	32732	32603	32711	
420	0	32748	32859	32676	32647	32766	32586	32735	32623	
421	0	32722	32799	32684	32733	32743	32855	32582	32725	
422	0	32792	32751	32739	32631	32781	32799	32679	32623	
423	0	32783	32797	32717	32759	32815	32767	32677	32751	
424	0	32749	32722	32685	32727	32743	32767	32662	32679	
425	0	32719	32807	32759	32591	32775	32614	32668	32773	
426	0	32748	32835	32719	32715	32713	32815	32679	32787	
427	0	32661	32747	32763	32730	32754	32691	32727	32726	
428	0	32713	32783	32698	32563	32775	32587	32582	32755	
429	0	32752	32727	32679	32695	32751	32887	32575	32630	
430	0	32755	32803	32745	32708	32762	32802	32690	32749	
431	0	32708	32854	32674	32628	32819	32791	32739	32791	
432	0	32756	32831	32767	32705	32811	32663	32583	32699	
433	0	32769	32790	32725	32535	32846	32903	32638	32832	
434	0	32827	32839	32711	32724	32719	32817	32706	32751	
435	0	32762	32799	32663	32743	32733	32677	32755	32716	
436	0	32757	32709	32573	32529	32755	32814	32533	32698	
437	0	32775	32882	32707	32757	32735	32767	32555	32643	
438	0	32731	32815	32673	32739	32755	32681	32747	32763	
439	0	32775	32773	32698	32795	32801	32871	32703	32758	
440	0	32828	32687	32607	32751	32889	32762	32637	32642	
441	0	32751	32807	32815	32565	32797	32527	32639	32719	
442	0	32747	32762	32767	32663	32790	32826	32715	32722	
443	0	32736	32839	32739	32587	32773	32807	32718	32603	
444	0	32740	32717	32771	32745	32805	32723	32661	32671	
445	0	32737	32775	32775	32647	32799	32629	32571	32751	
