# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:16:59.265", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
17	0	32705	32647	32551	32647	32647	32671	32663	32807	
18	0	32786	32609	32519	32734	32775	32783	32589	32829	
19	0	32735	32743	32495	32775	32807	32807	32506	32839	
20	0	32811	32735	32793	32724	32799	32723	32606	32807	
21	0	32749	32647	32647	32683	32734	32839	32452	32841	
22	0	32775	32796	32698	32735	32615	32775	32686	32703	
23	0	32805	32775	32555	32677	32687	32863	32739	32633	
24	0	32769	32717	32791	32711	32699	32727	32828	32743	
25	0	32757	32731	32732	32786	32591	32738	32707	32727	
26	0	32743	32873	32687	32831	32607	32711	32600	32749	
27	0	32774	32731	32749	32850	32619	32438	32579	32775	
28	0	32744	32559	32579	32781	32479	32767	32659	32591	
29	0	32662	32742	32514	32757	32623	32687	32585	32541	
30	0	32743	32677	32757	32839	32661	32818	32477	32540	
31	0	32694	32669	32782	32775	32631	32718	32567	32598	
32	0	32767	32675	32811	32815	32701	32854	32575	32575	
33	0	32822	32903	32658	32832	32775	32765	32911	32605	
34	0	32799	32818	32775	32862	32745	32695	32862	32515	
35	0	32786	32764	32638	32771	32831	32831	32958	32501	
36	0	32783	32730	32525	32728	32972	32669	32711	32717	
37	0	32788	32759	32711	32663	32839	32827	32795	32722	
38	0	32726	32738	32674	32607	32878	32687	32455	32883	
39	0	32818	32823	32475	32807	32892	32709	32451	33095	
40	0	32821	32647	32539	32806	32839	32647	32232	33195	
41	0	32799	32655	32679	32763	32727	32690	32002	32967	
42	0	32778	32733	32587	32681	32549	32691	31699	33173	
43	0	32733	32839	32623	32727	32627	32850	32079	33111	
44	0	32715	32863	32581	32813	32531	32666	32143	33143	
45	0	32735	32722	32501	32731	32374	32671	32927	33274	
46	0	32791	32742	32615	32829	32190	32623	33127	33019	
47	0	32712	32711	32599	32788	32497	32739	33309	32629	
48	0	32736	32595	32607	32791	32775	32815	33503	32663	
49	0	32761	32727	32643	32727	32935	32927	33393	32709	
50	0	32749	32796	32711	32804	32949	32884	33103	32659	
51	0	32758	32751	32647	32932	32885	32897	32854	32555	
52	0	32687	32733	32610	32956	32769	32903	32646	32551	
53	0	32722	32751	32525	32819	32723	32879	32551	32543	
54	0	32731	32738	32708	32795	32759	32821	32546	32487	
55	0	32749	32754	32626	32771	32775	32753	32527	32678	
56	0	32741	32693	32677	32738	32821	32751	32421	32723	
57	0	32735	32711	32559	32791	32713	32798	32429	32757	
58	0	32801	32802	32571	32767	32743	32740	32438	32715	
59	0	32807	32707	32674	32817	32843	32807	32454	32755	
60	0	32767	32687	32719	32775	32799	32827	32595	32775	
61	0	32775	32759	32492	32663	32815	32867	32623	32683	
62	0	32734	32771	32711	32701	32817	32762	32619	32647	
63	0	32744	32643	32594	32788	32765	32803	32713	32775	
64	0	32764	32711	32619	32653	32657	32759	32743	32788	
65	0	32751	32641	32775	32767	32807	32703	32787	32771	
66	0	32745	32763	32627	32702	32771	32658	32750	32715	
67	0	32710	32767	32662	32791	32815	32575	32727	32727	
68	0	32698	32647	32729	32684	32707	32771	32751	32843	
69	0	32751	32638	32492	32775	32727	32805	32807	32865	
70	0	32711	32787	32739	32789	32715	32647	32813	32775	
71	0	32772	32846	32709	32843	32746	32817	32801	32793	
72	0	32764	32642	32743	32795	32723	32775	32673	32767	
73	0	32772	32799	32623	32631	32775	32596	32545	32829	
74	0	32759	32791	32603	32791	32774	32583	32498	32711	
75	0	32804	32679	32631	32759	32717	32751	32575	32615	
76	0	32772	32903	32679	32749	32718	32736	32615	32686	
77	0	32766	32635	32509	32757	32711	32785	32595	32679	
78	0	32712	32699	32521	32763	32623	32695	32787	32613	
79	0	32731	32709	32548	32871	32691	32583	32623	32727	
80	0	32774	32463	32625	32655	32588	32639	32596	32743	
81	0	32711	32613	32641	32783	32727	32571	32647	32762	
82	0	32736	32735	32611	32789	32845	32581	32621	32775	
83	0	32733	32759	32727	32735	32764	32525	32647	32831	
84	0	32773	32647	32587	32663	32817	32724	32643	32693	
85	0	32828	32693	32767	32788	32735	32725	32670	32759	
86	0	32807	32991	32540	32723	32711	32741	32701	32831	
87	0	32773	32759	32725	32791	32663	32698	32775	32914	
88	0	32711	32454	32668	32611	32740	32743	32771	32831	
89	0	32743	32545	32743	32775	32687	32681	32843	32885	
90	0	32775	32751	32509	32708	32723	32749	32775	32831	
91	0	32784	32751	32647	32765	32606	32775	32813	32854	
92	0	32763	32709	32619	32801	32647	32802	32822	32854	
93	0	32787	32669	32687	32790	32755	32858	32813	32834	
94	0	32775	32749	32543	32775	32729	32835	32802	32793	
95	0	32790	32755	32592	32798	32784	32832	32717	32763	
96	0	32746	32731	32659	32839	32701	32839	32695	32681	
97	0	32779	32727	32439	32767	32701	32892	32673	32771	
98	0	32772	32855	32635	32837	32755	32931	32615	32788	
99	0	32819	32743	32591	32775	32701	32887	32543	32711	
100	0	32837	32727	32735	32818	32727	32852	32548	32707	
101	0	32771	32643	32583	32775	32717	32873	32589	32730	
102	0	32789	32727	32647	32804	32756	32892	32577	32701	
103	0	32839	32763	32711	32751	32763	32887	32531	32683	
104	0	32764	32665	32591	32862	32749	32878	32615	32671	
105	0	32795	32839	32739	32853	32627	32803	32727	32647	
106	0	32708	32863	32735	32771	32663	32790	32775	32659	
107	0	32731	32679	32775	32762	32692	32807	32751	32707	
108	0	32743	32682	32518	32775	32711	32875	32755	32751	
109	0	32710	32738	32655	32687	32775	32763	32815	32734	
110	0	32745	32655	32610	32583	32743	32793	32775	32749	
111	0	32723	32727	32658	32683	32635	32631	32815	32703	
112	0	32773	32795	32727	32761	32690	32813	32815	32711	
113	0	32730	32771	32527	32725	32679	32711	32739	32740	
114	0	32725	32719	32729	32727	32691	32822	32742	32815	
115	0	32775	32983	32674	32813	32744	32791	32743	32740	
116	0	32748	32826	32679	32789	32763	32798	32635	32831	
117	0	32722	32621	32598	32745	32683	32826	32692	32703	
118	0	32810	32679	32693	32733	32719	32711	32594	32659	
119	0	32842	32775	32701	32751	32671	32801	32767	32719	
120	0	32766	32644	32563	32775	32751	32677	32589	32775	
121	0	32839	32759	32667	32734	32726	32835	32697	32773	
122	0	32772	32669	32467	32746	32715	32791	32727	32788	
123	0	32751	32701	32661	32818	32660	32813	32615	32823	
124	0	32747	32647	32619	32823	32668	32743	32719	32815	
125	0	32753	32508	32583	32895	32692	32887	32557	32763	
126	0	32727	32604	32663	32762	32623	32759	32543	32979	
127	0	32755	32615	32637	32735	32687	32613	32639	32839	
128	0	32754	32629	32695	32703	32708	32773	32572	32863	
129	0	32675	32711	32575	32829	32740	32663	32647	32869	
130	0	32725	32719	32781	32810	32711	32733	32662	32883	
131	0	32724	32737	32711	32775	32788	32599	32735	32854	
132	0	32738	32679	32685	32698	32808	32845	32743	32711	
133	0	32773	32817	32868	32759	32755	32821	32763	32819	
134	0	32737	32823	32722	32791	32767	32875	32790	32749	
135	0	32722	32711	32631	32791	32803	32817	32702	32711	
136	0	32773	32692	32733	32739	32752	32620	32666	32599	
137	0	32773	32793	32645	32745	32791	32836	32703	32620	
138	0	32726	32775	32543	32699	32703	32740	32615	32685	
139	0	32735	32676	32663	32834	32786	32615	32631	32647	
140	0	32765	32669	32535	32799	32719	32735	32589	32719	
141	0	32815	32767	32617	32791	32780	32647	32722	32639	
142	0	32812	32819	32695	32818	32683	32775	32644	32639	
143	0	32796	32765	32501	32767	32734	32532	32700	32571	
144	0	32827	33053	32508	32835	32783	32791	32621	32775	
145	0	32775	32742	32647	32806	32645	32775	32814	32799	
146	0	32758	32553	32636	32677	32782	32879	32723	32769	
147	0	32785	32598	32663	32788	32741	32743	32613	32735	
148	0	32775	32562	32619	32701	32749	32815	32703	32765	
149	0	32783	32701	32723	32521	32647	32775	32687	32922	
150	0	32705	32756	32695	32652	32703	32502	32724	33069	
151	0	32747	32759	32858	32762	32735	32866	32759	33010	
152	0	32787	32623	32719	32631	32619	32563	32715	33086	
153	0	32790	32711	32743	32671	32799	32807	32711	33075	
154	0	32801	32841	32493	32646	32767	32664	32687	33068	
155	0	32745	32938	32695	32662	32730	32687	32548	33029	
156	0	32719	32609	32551	32619	32607	32679	32553	32912	
157	0	32759	32643	32506	32631	32620	32639	32373	32919	
158	0	32695	32759	32525	32671	32566	32647	32591	32867	
159	0	32737	32679	32647	32715	32679	32679	32621	32564	
160	0	32710	32765	32659	32692	32607	32695	32727	32461	
161	0	32738	32655	32500	32637	32647	32583	32567	32530	
162	0	32740	32710	32662	32794	32683	32817	32637	32556	
163	0	32801	32903	32535	32747	32583	32615	32675	32563	
164	0	32790	32871	32631	32819	32663	32899	32660	32509	
165	0	32764	32793	32515	32715	32759	32855	32759	32463	
166	0	32734	32795	32644	32717	32759	32903	32759	32491	
167	0	32775	32847	32639	32903	32675	32873	32772	32511	
168	0	32797	32709	32556	32970	32818	32931	32615	32563	
169	0	32852	32756	32757	32935	32836	32881	32677	32679	
170	0	32796	32627	32631	32969	32902	32815	32607	32739	
171	0	32751	32586	32668	32879	32725	32858	32719	32859	
172	0	32783	32748	32783	32809	32879	32789	32581	32809	
173	0	32799	32748	32598	32949	32855	32805	32747	32859	
174	0	32806	32643	32679	32889	32759	32623	32543	32903	
175	0	32731	32676	32543	32800	32811	32818	32679	32931	
176	0	32721	32757	32743	32695	32836	32501	32749	32799	
177	0	32808	32711	32643	32734	32851	32807	32767	32933	
178	0	32743	32695	32522	32788	32769	32711	32581	32773	
179	0	32710	32687	32739	32731	32842	32740	32711	32797	
180	0	32760	32883	32658	32709	32867	32719	32578	32807	
181	0	32717	32961	32717	32775	32714	32564	32687	32815	
182	0	32647	32543	32647	32701	32788	32687	32609	32726	
183	0	32647	32687	32609	32663	32799	32575	32791	32797	
184	0	32727	32719	32631	32738	32723	32782	32647	32751	
185	0	32732	32735	32751	32758	32699	32765	32775	32708	
186	0	32707	32619	32525	32694	32742	32899	32807	32707	
187	0	32747	32647	32543	32727	32742	32882	33011	32677	
188	0	32772	32698	32671	32842	32707	32863	32879	32642	
189	0	32762	32751	32553	32759	32749	32847	32941	32773	
190	0	32798	32859	32643	32818	32711	32863	32935	32763	
191	0	32715	32660	32575	32788	32732	32835	32876	32803	
192	0	32788	32663	32629	32711	32699	32743	32705	32815	
193	0	32781	32591	32623	32775	32733	32806	32500	32724	
194	0	32826	32622	32477	32834	32743	32612	32089	32786	
195	0	32802	32603	32671	32863	32671	32767	32159	32759	
196	0	32799	32735	32709	32790	32786	32555	32343	32647	
197	0	32817	32799	32671	32755	32725	32903	32546	32563	
198	0	32748	32854	32767	32871	32574	32813	32470	32619	
199	0	32745	32615	32731	32734	32655	32727	32732	32647	
200	0	32687	32755	32583	32643	32614	32831	33155	32485	
201	0	32778	32797	32745	32643	32564	32711	33223	32474	
202	0	32733	32706	32655	32663	32815	32831	32938	32621	
203	0	32743	32807	32660	32743	32691	32595	32690	32762	
204	0	32789	32742	32594	32796	32615	32727	32551	33012	
205	0	32743	32647	32735	32807	32609	32479	32415	33251	
206	0	32767	32695	32647	32838	32485	32537	32247	33650	
207	0	32785	32807	32687	32860	32598	32427	32135	33522	
208	0	32764	32709	32537	32759	32611	32695	32642	33159	
209	0	32761	32669	32603	32748	32679	32570	32983	32979	
210	0	32783	32692	32671	32759	32519	32647	33131	32671	
211	0	32838	32859	32655	32749	32726	32677	32635	32482	
212	0	32768	32699	32637	32765	32919	32751	32753	32473	
213	0	32808	32775	32639	32736	32917	32775	32787	32573	
214	0	32783	32719	32530	32687	32775	32951	32692	32775	
215	0	32789	32831	32838	32756	32722	32662	32687	32693	
216	0	32745	32871	32711	32805	32676	32899	32486	32655	
217	0	32775	32843	32596	32671	32772	32830	32646	32734	
218	0	32750	33071	32652	32785	32738	32948	32641	32647	
219	0	32735	32509	32654	32679	32727	32795	32763	32623	
220	0	32775	32325	32661	32659	32581	32726	32743	32607	
221	0	32743	32541	32615	32670	32655	32711	32667	32562	
222	0	32764	32804	32607	32697	32623	32557	32850	32507	
223	0	32793	32789	32711	32607	32519	32787	32757	32505	
224	0	32839	32756	32715	32589	32583	32630	32878	32500	
225	0	32782	32655	32679	32668	32785	32860	32493	32647	
226	0	32795	32799	32599	32655	32823	32660	32759	32263	
227	0	32814	32715	32711	32553	32855	33079	32675	32105	
228	0	32731	32675	32663	32655	32807	32823	32711	32031	
229	0	32712	32699	32464	32743	32955	33059	32228	32246	
230	0	32805	32694	32663	32793	33437	33126	31511	32852	
231	0	32734	32766	32641	32758	33135	33129	31027	33347	
232	0	32760	32751	32647	32735	32903	32973	31395	33710	
233	0	32735	32800	32463	32722	32572	32742	31567	33955	
234	0	32774	32679	32577	32791	32559	32493	31791	33822	
235	0	32782	32745	32658	32614	32589	32131	32699	34063	
236	0	32754	32677	32679	32791	32377	32276	33627	34255	
237	0	32722	32775	32545	32827	32554	32295	34239	33468	
238	0	32705	32676	32578	32681	33271	32237	35100	32423	
239	0	32691	32750	32643	32833	33140	32338	34259	31698	
240	0	32719	32771	32423	32834	32796	32635	33526	31599	
241	0	32823	32741	32692	32839	32455	32698	32981	32075	
242	0	32766	32771	32637	32859	32187	32791	32579	32270	
243	0	32690	32871	32647	32871	32175	32837	32220	32559	
244	0	32702	32790	32466	32861	32273	32647	32202	32599	
245	0	32782	32655	32663	32685	32595	32895	32262	32705	
246	0	32756	32791	32599	32719	32647	33110	32151	32857	
247	0	32792	32737	32831	32647	32570	33103	32011	32935	
248	0	32789	32775	32580	32815	32631	32847	32103	32989	
249	0	32818	32701	32711	32711	32819	32813	32359	32749	
250	0	32842	32850	32655	32845	32645	32846	33482	32571	
251	0	32771	32694	32723	32843	32659	32929	33275	32499	
252	0	32697	32787	32611	32828	32967	32658	32881	32351	
253	0	32716	32775	32843	32766	32881	32775	32899	32335	
254	0	32773	32783	32791	32683	32927	32621	32791	32525	
255	0	32736	32655	32663	32751	32701	32695	32959	32567	
256	0	32843	32694	32631	32787	32868	32647	32775	32775	
257	0	32736	32679	32518	32783	32945	32943	32551	32811	
258	0	32785	32639	32775	32711	32967	32981	32742	32764	
259	0	32786	32647	32773	32735	32759	32943	32743	32535	
260	0	32815	32700	32783	32867	32506	33027	33085	32263	
261	0	32908	32861	32807	32799	32686	32941	33346	32439	
262	0	32903	32843	32668	32751	33254	33159	33787	32378	
263	0	32804	32843	32754	32748	33298	33243	34011	32567	
264	0	32743	32790	32655	32735	33260	33159	33451	32475	
265	0	32724	32871	32636	32797	33468	33099	33318	32615	
266	0	32683	32714	32580	32799	33317	32804	32694	32757	
267	0	32701	32639	32365	32793	32629	32135	31719	33084	
268	0	32685	32487	32177	32749	32585	32244	30780	33601	
269	0	32596	32559	32335	32719	32378	32511	30741	34143	
270	0	32620	32697	32405	32671	31959	32147	30582	34878	
271	0	32637	32829	32611	32699	32119	31879	30447	35687	
272	0	32710	32954	32548	32593	32287	31830	31111	36059	
273	0	32734	32827	32644	32612	32263	31971	32228	35439	
274	0	32772	32806	32703	32639	32375	33287	32735	34471	
275	0	32814	32744	32783	32756	32663	33387	33115	32050	
276	0	32724	32919	32692	32828	32572	33559	33170	30667	
277	0	32775	33059	32871	32821	32623	32871	33279	30599	
278	0	32805	32377	32866	32749	32476	32743	33639	30735	
279	0	32804	32391	32755	32783	32481	32629	33999	30820	
280	0	32741	32525	32927	32897	32635	32455	34099	30265	
281	0	32703	32633	32811	32850	33277	33030	33479	30364	
282	0	32756	32631	32790	32843	33735	33779	32763	30759	
283	0	32775	32549	32718	32805	33237	33655	32503	31683	
284	0	32844	32940	32763	32791	33159	33603	32114	32830	
285	0	32782	32631	32711	32787	33045	33783	32647	33463	
286	0	32703	32439	32647	32890	32585	33374	32838	33050	
287	0	32775	32687	32559	33003	31852	31895	33444	32210	
288	0	32871	33046	32486	32999	31548	31661	33351	32767	
289	0	32797	32727	32621	32811	31518	31575	33023	33381	
290	0	32797	32615	32567	32903	31767	31287	33089	32555	
291	0	32790	32957	32605	32994	32111	31935	32756	32079	
292	0	32775	32839	32639	32975	32219	32175	32327	31909	
293	0	32861	32621	32612	32845	32666	33103	31443	32468	
294	0	32918	32647	32667	32847	32850	34713	30779	33611	
295	0	32825	32711	32685	32811	32870	34863	30127	34257	
296	0	32736	32663	32668	32830	32935	34175	31159	33683	
297	0	32699	32763	32455	32700	33325	33895	31877	33470	
298	0	32736	32721	32591	32715	32181	32321	31973	33538	
299	0	32709	32684	32467	32549	30724	30290	32240	33332	
300	0	32671	32600	32620	32608	31205	30211	30365	34279	
301	0	32757	32655	32607	32749	32826	31751	29961	34045	
302	0	32711	32671	32551	32695	33951	32443	31619	33287	
303	0	32759	32617	32509	32639	32787	32501	32685	32879	
304	0	32793	32687	32771	32596	31495	32559	34521	32299	
305	0	32877	32811	32711	32449	33298	33733	35659	32175	
306	0	32746	32751	32600	32487	34470	33330	34646	32549	
307	0	32770	32830	32467	32498	34659	33117	34203	32861	
308	0	32787	32918	32698	32666	34898	32183	35458	32715	
309	0	32677	33159	32485	32775	34942	32436	36811	32193	
310	0	32658	33422	32530	32807	33979	31972	37495	32183	
311	0	32600	32731	32327	32811	32631	32311	37299	31774	
312	0	32604	32793	32447	32711	32072	32183	35083	31931	
313	0	32751	32806	32663	32671	32519	32303	32679	32823	
314	0	32656	32715	32551	32803	33687	34041	31279	33101	
315	0	32702	32723	32524	32756	33213	32831	30380	33587	
316	0	32826	32594	32697	32569	32587	33221	30343	33789	
317	0	32828	32495	32926	32587	32050	34285	31599	33656	
318	0	32759	32247	32677	32589	32434	34679	33087	33570	
319	0	32919	32363	32775	32410	31941	34205	32807	33483	
320	0	32872	32327	32694	32331	31767	32254	31781	33118	
321	0	32715	32375	32691	32461	31671	31794	30407	33454	
322	0	32841	32901	32791	32525	30631	30325	29716	33908	
323	0	32761	32890	32660	32630	32543	31751	30334	33031	
324	0	32749	32480	32843	32742	33940	33146	31975	31943	
325	0	32708	32599	32639	32807	33895	33149	32711	31631	
326	0	32620	32843	32700	32822	32860	31906	32711	31071	
327	0	32748	32895	32542	32799	33223	31614	32543	31423	
328	0	32844	33135	32743	32895	33083	31229	32623	32148	
329	0	32796	33015	32683	32900	32523	31258	32983	31766	
330	0	32727	32450	32529	32767	32391	32205	33678	31815	
331	0	32663	32551	32377	32750	32751	32683	34279	32625	
332	0	32769	32727	32553	32715	32407	32565	33767	32918	
333	0	32752	32821	32698	32691	32420	32735	33367	32532	
334	0	32775	32919	32463	32621	32484	32759	33212	32215	
335	0	32775	32971	32635	32619	32555	33151	33263	32726	
336	0	32795	32676	32559	32523	32643	32965	32605	32947	
337	0	32743	32723	32681	32514	32604	33122	32557	33007	
338	0	32773	32612	32763	32583	32739	33135	32511	33059	
339	0	32775	32664	32602	32587	32775	32962	32615	32647	
340	0	32759	32475	32742	32615	32759	32836	32911	32532	
341	0	32875	33021	32615	32606	32711	32877	32771	32479	
342	0	32798	32927	32703	32477	32911	32630	32303	32207	
343	0	32831	32615	32771	32519	33251	32919	31332	32071	
344	0	32889	33071	32719	32683	33095	32734	31247	32617	
345	0	32756	32788	31678	32787	32980	32412	32749	32135	
346	0	32738	33091	31782	32813	32796	33031	32415	32404	
347	0	32721	33396	31947	32975	32588	33010	31047	32969	
348	0	32667	32711	32363	32701	32087	33558	30292	32965	
349	0	32677	32503	32617	32679	33247	34876	28481	34111	
350	0	32664	32724	32647	32663	33918	35173	28415	33997	
351	0	32968	33279	33095	32660	32959	33723	30005	33567	
352	0	32925	33355	33174	32635	32642	32306	32007	33317	
353	0	32801	33599	33143	32871	32425	33330	34743	33978	
354	0	32695	33035	33171	32959	33234	33789	36443	35155	
355	0	32586	32703	33119	33075	30747	32380	37919	34210	
356	0	32588	33246	32471	33144	28390	32739	38699	33692	
357	0	32852	33616	32703	32983	30469	33199	36206	34469	
358	0	32918	32314	32775	32773	32525	32259	34595	34695	
359	0	32996	31985	32805	32644	32931	30831	33625	34532	
360	0	32831	31890	32526	32447	32479	29359	32890	33863	
361	0	32694	32453	32631	32436	33254	29773	31918	33013	
362	0	32679	31425	32510	32449	34215	30433	29607	33298	
363	0	32823	31510	32931	32391	32903	29905	29643	32919	
364	0	32568	32053	32721	32465	33767	32071	30935	32566	
365	0	32632	32647	32595	32385	32671	32643	32935	31996	
366	0	32775	33001	33012	32601	31766	34164	33851	32284	
367	0	32967	33212	32941	32887	31671	35753	32159	31591	
368	0	32820	32212	32739	32967	34156	36684	32359	29473	
369	0	32713	32063	32582	33076	35861	35860	34130	27463	
370	0	32633	32315	32628	32931	35829	34299	34411	27295	
371	0	32694	32135	32564	33082	34102	34439	34799	27687	
372	0	32903	31687	32647	32871	33671	33740	32749	30583	
373	0	32714	31931	32831	32422	34293	35317	31367	33351	
374	0	32696	32175	32639	31965	33903	35023	30507	33495	
375	0	32747	32791	32513	32199	32404	33097	30468	32703	
376	0	32715	32971	32555	32583	30563	31399	30679	32735	
377	0	32633	32903	32476	32726	30119	30375	32446	33086	
378	0	32711	33251	32537	32796	31095	32743	32509	33560	
379	0	32796	33339	32677	32803	32671	33825	30740	34071	
380	0	32732	33247	32570	32783	31326	32555	31678	34411	
381	0	32612	32960	32795	32818	30349	32359	34608	34455	
382	0	32799	32887	32754	32698	28869	31791	37031	33379	
383	0	32884	32737	32562	32775	29935	32076	36533	32978	
384	0	33002	32988	32681	32782	31393	33108	33340	33608	
385	0	32996	33407	32680	32924	33147	33302	30081	33755	
386	0	32917	33223	32642	32865	35146	33475	29943	33214	
387	0	32797	32699	32566	32817	36005	32191	32383	32429	
388	0	32710	32974	32693	32839	36703	32501	33195	32046	
389	0	32724	33029	32519	32740	35915	32751	33964	32135	
390	0	32807	33154	32525	32659	35204	32554	33775	31521	
391	0	32743	33007	32646	32698	33951	32499	33345	31315	
392	0	32615	33092	32733	32631	32756	32495	32575	32554	
393	0	32508	32844	32951	32804	32425	32387	31262	33385	
394	0	32525	32447	32749	32805	32200	32135	31239	33143	
395	0	32534	32554	32799	32845	32342	32229	32303	32775	
396	0	32634	32721	32941	32856	31591	32330	33563	33355	
397	0	32710	32791	32701	32919	32509	32240	34163	33439	
398	0	32771	32871	32625	32922	33218	32180	34665	32817	
399	0	32807	33311	32439	32757	33251	32644	34055	32667	
400	0	32807	32927	32483	32691	32939	32775	33221	32874	
401	0	32969	32866	32615	32647	32647	32873	32447	33159	
402	0	32956	32679	32461	32775	32268	32775	31641	32903	
403	0	32809	32839	32655	32806	32804	33436	31743	32149	
404	0	32855	33238	32621	32834	33635	33966	31277	32167	
405	0	32798	33258	32731	32883	34293	34463	31855	32251	
406	0	32934	33435	32710	32903	32570	33187	32052	32594	
407	0	32966	33182	32825	32919	32167	33030	32087	32687	
408	0	32858	32247	32687	32847	32719	32380	32295	32327	
409	0	32710	32276	32391	32598	31139	30503	32934	33170	
410	0	32571	32291	32447	32364	31133	30127	34004	33295	
411	0	32764	32035	32381	32223	31459	29904	34166	33637	
412	0	32647	32055	32183	32498	31717	30786	30848	34843	
413	0	32669	31727	32057	32487	30951	31045	30194	34664	
414	0	32663	32619	32487	32692	32148	32221	29407	34962	
415	0	32749	33237	32479	32646	32687	32919	28986	34693	
416	0	32773	33441	32687	32935	32833	33963	30004	34077	
417	0	32613	33042	32567	33006	33215	33671	32351	34276	
418	0	32301	32546	32402	33159	33267	34575	34987	34163	
419	0	32412	32889	32586	33158	31635	33186	36206	32566	
420	0	32622	33557	32485	33061	30846	31249	36607	31527	
421	0	32667	32189	32420	32799	30917	30438	35015	30735	
422	0	32932	32382	32548	32559	31517	32251	33815	31154	
423	0	32756	32501	32439	32164	32603	34463	32775	31791	
424	0	32843	32723	32573	32102	33399	34661	32500	32169	
425	0	32960	32759	32729	32181	34565	34671	31447	32135	
426	0	33030	32567	32823	32387	32454	33087	33223	30871	
427	0	33097	32775	32991	32348	30850	32167	33287	31894	
428	0	33159	32983	32941	32331	32210	33035	32900	33335	
429	0	32902	32446	32833	32473	34052	34285	33991	32913	
430	0	32739	32173	32815	32674	34095	33618	34567	32943	
431	0	32844	32339	32545	32773	33967	31769	33185	33453	
432	0	32974	32543	32521	32687	34615	32028	31743	33911	
433	0	32948	32473	32259	32806	34439	30842	31441	34498	
434	0	33043	32855	32454	32818	34375	30113	32089	34814	
435	0	33158	33184	32545	32953	34178	31152	33089	33732	
436	0	33150	33267	32677	33006	32566	32841	33659	33315	
437	0	33134	32903	32855	33015	31463	29770	33351	34353	
438	0	33006	33209	33067	32686	31983	30065	31439	34567	
439	0	32683	33719	33303	32933	33584	32794	30893	34386	
440	0	32315	33247	33091	32971	33051	34637	31906	33087	
441	0	32385	32543	33317	33302	32624	35317	32117	31290	
442	0	32609	32189	33152	33372	33211	36326	32991	28405	
443	0	32600	31919	33380	33125	33322	36457	33023	28613	
444	0	32432	31838	33563	32858	32082	35141	32783	28781	
445	0	32582	31453	33426	32735	31223	34547	33763	27901	
