# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:48:53.267", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
54	0	32773	32669	32759	32683	32573	32827	32645	32775	
55	0	32873	32915	32739	32519	32786	32813	32613	33107	
56	0	32763	32871	32762	32463	32702	32578	32759	33245	
57	0	32783	32658	32823	32263	32675	32479	32701	33012	
58	0	32685	32806	32783	32231	32687	32593	32619	32895	
59	0	32785	32826	32863	32263	32719	32541	32591	32751	
60	0	32729	32763	32695	32443	32639	32823	32816	32590	
61	0	32753	32847	32638	32431	32743	32783	32783	32783	
62	0	32733	32671	32673	32559	32703	32749	32679	33223	
63	0	32656	32879	32740	32647	32485	32895	32541	33614	
64	0	32751	32766	32743	32974	32628	32850	32566	33497	
65	0	32874	32570	32700	33038	32647	32885	32750	32988	
66	0	32896	32771	32789	33099	32615	32759	32883	32486	
67	0	32847	32775	32781	33197	32707	32703	32903	32194	
68	0	32817	32804	32775	33027	32732	32807	32587	32673	
69	0	32902	32833	32789	32975	32747	32835	32495	32831	
70	0	32854	32617	32735	32914	32612	32815	32575	32798	
71	0	32885	32867	32749	33012	32764	32719	32599	32854	
72	0	32860	32749	32711	32795	32873	32775	32775	32471	
73	0	32841	32710	32738	32988	32596	32663	32951	32343	
74	0	32873	32811	32703	32942	32775	32603	33011	31721	
75	0	32903	32719	32663	33015	32711	32775	32869	31526	
76	0	32860	32567	32831	32919	32743	32871	32639	32363	
77	0	32791	32841	32865	32931	32755	32889	32639	32859	
78	0	32847	32765	32819	32748	32615	32775	32724	33607	
79	0	32788	32775	32831	32691	32635	32990	32823	34426	
80	0	32810	32831	32839	32498	32587	33057	32925	33750	
81	0	32819	32633	32734	32453	32737	32795	32919	32383	
82	0	32815	32743	32582	32433	32863	32615	32711	32583	
83	0	32812	32775	32729	32493	32734	32621	32739	32718	
84	0	32798	32763	32764	32555	32635	32763	32702	32713	
85	0	32759	32757	32755	32543	32730	32724	32631	32871	
86	0	32809	32900	32706	32627	32639	32743	32720	32187	
87	0	32759	32657	32633	32703	32655	32861	32749	31903	
88	0	32735	32892	32661	32765	32674	32855	32751	31867	
89	0	32775	32811	32599	32759	32541	32747	32747	32161	
90	0	32719	32895	32679	32716	32647	32731	32603	33195	
91	0	32775	32726	32671	32669	32753	33061	32757	33863	
92	0	32775	32775	32596	32694	32735	33045	32815	33499	
93	0	32747	32739	32753	32621	32591	32914	33046	33146	
94	0	32710	32845	32780	32562	32667	32833	32563	33119	
95	0	32786	32629	32819	32605	32759	32743	32541	32351	
96	0	32794	32614	32814	32807	32749	32527	32628	31834	
97	0	32790	32695	32765	32866	32789	32415	32469	32726	
98	0	32790	32827	32794	32887	32802	32550	32590	33151	
99	0	32671	32631	32751	32847	32771	32557	32576	33451	
100	0	32726	32775	32724	32974	32687	32644	32911	33174	
101	0	32804	32793	32807	32989	32659	32762	32931	32340	
102	0	32742	32825	32833	32961	32663	33011	32832	31751	
103	0	32702	32631	32640	32983	32646	32955	32903	32245	
104	0	32775	32802	32745	32927	32619	32852	32695	33250	
105	0	32761	32926	32751	32843	32807	32487	32443	33773	
106	0	32752	32665	32661	32894	32663	32447	32511	33837	
107	0	32775	32535	32687	32859	32675	32500	32843	33091	
108	0	32703	32748	32673	32758	32567	32903	32767	32391	
109	0	32743	32799	32645	32714	32637	33060	32571	32293	
110	0	32723	32855	32635	32899	32723	32854	32538	33298	
111	0	32747	32625	32681	32917	32683	32903	32820	32882	
112	0	32711	32555	32699	32925	32587	33021	32999	31722	
113	0	32805	32647	32715	32719	32702	32967	32933	31693	
114	0	32770	32818	32598	32723	32723	33170	32901	32373	
115	0	32804	32709	32755	32591	32548	32707	32786	32894	
116	0	32802	32507	32749	32667	32813	32661	32659	32903	
117	0	32797	32759	32775	32687	32759	32679	32697	32765	
118	0	32796	32734	32727	32719	32790	32677	32559	32717	
119	0	32738	32623	32631	32690	32679	32647	32590	32826	
120	0	32746	32863	32703	32687	32718	32577	32529	32975	
121	0	32742	32799	32695	32675	32679	32706	32567	32813	
122	0	32737	32655	32775	32663	32691	32638	32711	32731	
123	0	32701	32951	32744	32701	32695	32671	32727	32735	
124	0	32718	32903	32775	32766	32775	32627	32702	32737	
125	0	32765	32851	32729	32807	32585	32617	32559	32523	
126	0	32708	32879	32709	32738	32767	32595	32579	32620	
127	0	32730	32899	32719	33023	32830	32839	32605	32812	
128	0	32729	32795	32669	32999	32559	32823	32667	32877	
129	0	32695	32863	32579	32995	32635	32890	32704	32867	
130	0	32681	32871	32607	32835	32647	32917	32873	32301	
131	0	32772	32839	32601	32721	32559	32721	32902	32383	
132	0	32751	32721	32711	32466	32647	32711	32732	32487	
133	0	32818	32732	32734	32541	32671	32764	32563	32325	
134	0	32714	32759	32644	32527	32703	32898	32695	32315	
135	0	32745	32583	32619	32559	32495	32885	32838	32127	
136	0	32733	32827	32607	32343	32786	32839	32790	32455	
137	0	32700	32847	32725	32525	32919	32695	32655	33739	
138	0	32735	32679	32742	32391	32579	32763	32647	33906	
139	0	32726	32585	32723	32317	32711	33039	32627	33795	
140	0	32666	32835	32656	32355	32698	32972	32639	34159	
141	0	32660	32822	32642	32323	32603	32847	32847	33559	
142	0	32733	32535	32766	32627	32750	32903	32743	33138	
143	0	32710	32733	32726	32867	32525	32775	32593	33073	
144	0	32714	32883	32725	33029	32751	32764	32783	32502	
145	0	32715	32816	32711	33146	32742	32730	32827	31917	
146	0	32716	32876	32765	33278	32759	32775	32841	31788	
147	0	32791	32797	32793	33207	32687	32749	32887	31971	
148	0	32825	32615	32751	33167	32676	32863	32943	31703	
149	0	32815	32871	32764	33122	32668	32867	32790	32476	
150	0	32786	32775	32695	33037	32684	32891	32631	33378	
151	0	32815	32646	32634	33053	32604	32679	32582	33511	
152	0	32809	32869	32695	33101	32748	32627	32583	32935	
153	0	32854	32823	32685	32941	32847	32698	32613	32885	
154	0	32775	32809	32727	32933	32631	32711	32623	32691	
155	0	32711	32663	32703	32764	32767	32681	32669	32319	
156	0	32750	32699	32775	32742	32749	32551	32673	32089	
157	0	32801	32743	32749	32570	32606	32599	32755	31993	
158	0	32828	32643	32647	32553	32691	32677	32789	32225	
159	0	32761	32855	32689	32373	32629	32875	32799	32830	
160	0	32820	32582	32775	32375	32582	32795	32579	33773	
161	0	32736	32754	32703	32262	32719	32903	32131	34498	
162	0	32812	32759	32647	32259	32706	32993	32471	33950	
163	0	32743	32571	32703	32381	32601	32929	33105	32983	
164	0	32773	32690	32719	32562	32714	32775	33063	32589	
165	0	32765	32775	32690	32543	32602	32923	32895	32228	
166	0	32686	32775	32663	32833	32726	32879	32921	32191	
167	0	32716	32567	32775	32927	32738	32739	32818	32397	
168	0	32775	32813	32679	32919	32662	32903	32661	32559	
169	0	32773	32738	32654	33010	32676	32691	32535	32739	
170	0	32719	32603	32658	32918	32726	32627	32647	32891	
171	0	32729	32903	32679	32935	32595	32828	32810	32950	
172	0	32781	32775	32783	32775	32668	32893	32743	32759	
173	0	32747	32591	32743	32799	32754	32799	32659	32861	
174	0	32820	32695	32734	32491	32835	32626	32699	32414	
175	0	32804	32771	32764	32511	32836	32703	32783	32167	
176	0	32796	32775	32631	32365	32595	32719	32667	32642	
177	0	32722	32583	32589	32455	32731	32855	32647	32788	
178	0	32736	32815	32644	32339	32695	32839	32623	32818	
179	0	32722	32821	32751	32507	32769	32829	32747	32855	
180	0	32807	32851	32767	32718	32695	32759	32623	32941	
181	0	32775	32727	32727	32806	32567	32685	32423	33263	
182	0	32751	32903	32635	32955	32751	32575	32613	32933	
183	0	32717	32807	32668	32975	32799	32615	32765	32455	
184	0	32719	32703	32675	32941	32621	32548	32844	32429	
185	0	32679	32791	32642	32956	32719	32559	32885	32827	
186	0	32694	32690	32593	32827	32623	32711	32743	32586	
187	0	32703	32735	32669	32879	32571	32805	32663	32500	
188	0	32762	32868	32766	32843	32639	32835	32545	33265	
189	0	32780	32709	32803	32733	32606	32805	32663	33383	
190	0	32812	32615	32957	32839	32655	33071	32619	32957	
191	0	32812	32791	32807	32791	32671	33185	32738	32403	
192	0	32797	32807	32719	32855	32428	33069	33043	32092	
193	0	32780	32719	32763	32854	32804	32820	32767	32515	
194	0	32775	32713	32775	32903	32879	32512	32323	33026	
195	0	32786	32743	32765	32877	32644	32535	32335	33023	
196	0	32838	32690	32719	32966	32695	32647	32508	32802	
197	0	32718	32519	32830	32871	32516	32604	32718	32589	
198	0	32704	32839	32599	32883	32722	32655	32766	32695	
199	0	32717	32825	32532	32741	32707	32717	32983	32282	
200	0	32599	32863	32535	32852	32751	32895	33031	31611	
201	0	32656	32715	32607	32790	32747	33003	32806	31759	
202	0	32608	32834	32557	32807	32567	32617	32575	32735	
203	0	32686	32847	32620	32797	32774	32710	32500	33639	
204	0	32718	32742	32577	32663	32667	33093	32595	33993	
205	0	32730	33055	32655	32839	32447	33254	32948	33015	
206	0	32760	32855	32639	32893	32615	33002	32895	33297	
207	0	32679	32759	32647	32867	32615	33105	32821	33551	
208	0	32708	32811	32557	32783	32599	32791	32784	33681	
209	0	32709	32751	32630	32775	32763	32694	32793	33022	
210	0	32653	32717	32631	32667	32693	32615	32839	32283	
211	0	32719	32834	32593	32599	32626	32751	32615	32426	
212	0	32695	32831	32743	32646	32756	32619	32613	32207	
213	0	32717	32698	32711	32695	32699	32799	32743	32319	
214	0	32750	32884	32775	32706	32581	32683	32731	32735	
215	0	32773	32811	32799	32623	32717	32637	32727	33065	
216	0	32850	32647	32775	32595	32639	32757	32714	33275	
217	0	32807	32899	32783	32747	32775	32647	32722	33049	
218	0	32834	32823	32783	32647	32733	32515	32727	32821	
219	0	32839	32579	32847	32812	32787	32475	32847	32399	
220	0	32844	32759	32811	32663	32717	32643	32659	32679	
221	0	32873	32590	32831	32631	32767	32623	32514	32615	
222	0	32832	32639	32781	32639	32764	32799	32599	32691	
223	0	32782	32714	32775	32559	32601	32629	32690	32765	
224	0	32856	32647	32799	32415	32791	32598	32647	32481	
225	0	32780	32621	32769	32583	32823	32739	32670	32109	
226	0	32873	32829	32662	32531	32625	32713	32767	31983	
227	0	32821	32783	32675	32622	32735	32741	32789	32224	
228	0	32825	32535	32670	32676	32773	32802	32687	32629	
229	0	32775	32759	32716	32775	32499	33071	32567	32967	
230	0	32807	32775	32775	32938	32587	33103	32541	33140	
231	0	32631	32639	32638	32915	32567	33239	32581	32834	
232	0	32742	32823	32677	32918	32423	33179	32879	32454	
233	0	32726	32723	32799	32947	32615	33137	32903	33063	
234	0	32740	32647	32734	33085	32631	33031	32823	33427	
235	0	32734	32937	32694	32797	32605	32647	32737	33247	
236	0	32820	32859	32718	32671	32799	32276	32677	33071	
237	0	32795	32674	32707	32495	32859	32231	32576	32903	
238	0	32775	32813	32717	32679	32683	32662	32461	33012	
239	0	32838	32790	32745	32619	32799	33006	32716	32375	
240	0	32780	32823	32771	32722	32775	32853	32815	31551	
241	0	32751	32695	32852	32821	32734	32807	32513	32564	
242	0	32757	32861	32699	33067	32773	32493	32459	33351	
243	0	32758	32820	32659	33207	32727	32620	32786	32707	
244	0	32762	32596	32631	33221	32739	32913	32978	31806	
245	0	32828	32801	32751	33223	32708	32771	32675	32563	
246	0	32807	32727	32703	33039	32570	32757	32756	33287	
247	0	32668	32759	32719	32966	32602	32727	32890	33861	
248	0	32709	32609	32681	32754	32607	32687	32851	33734	
249	0	32791	32775	32639	32471	32767	32749	32647	33763	
250	0	32742	32959	32638	32333	32822	32799	32455	33639	
251	0	32711	33034	32647	32147	32583	33090	32715	32929	
252	0	32646	32759	32617	32295	32611	33127	33051	31999	
253	0	32681	32718	32647	32363	32619	32967	32796	32372	
254	0	32728	32835	32719	32335	32647	32861	32593	32879	
255	0	32702	32722	32679	32455	32693	32839	32655	32842	
256	0	32734	32459	32640	32519	32559	32847	32698	33197	
257	0	32807	32703	32645	32615	32735	32587	32770	32539	
258	0	32810	32690	32727	32660	32815	32462	32707	31844	
259	0	32780	32513	32743	32871	32598	32615	32705	31993	
260	0	32767	32807	32815	32811	32647	32621	32799	32483	
261	0	32778	32646	32773	32839	32692	32828	32683	32151	
262	0	32786	32595	32805	32903	32591	32931	32737	31995	
263	0	32796	32831	32775	33139	32526	32867	32814	32459	
264	0	32810	32851	32726	33159	32547	32898	32789	32551	
265	0	32713	32850	32671	33074	32793	32509	32718	33008	
266	0	32754	32711	32775	32959	32807	32391	32575	33347	
267	0	32836	32959	32775	32977	32903	32695	32731	33283	
268	0	32805	32895	32739	32921	32722	32989	32780	32701	
269	0	32788	32743	32740	32827	32551	33047	32535	32535	
270	0	32743	32927	32775	32691	32703	32801	32647	32391	
271	0	32775	32831	32711	32615	32575	32811	32671	32687	
272	0	32756	32628	32687	32607	32717	32711	32636	33004	
273	0	32798	32676	32767	32471	32784	32545	32594	33234	
274	0	32767	32871	32739	32437	32839	32803	32722	32823	
275	0	32799	32806	32735	32587	32775	32751	32673	33083	
276	0	32775	32591	32635	32641	32602	32622	32594	33055	
277	0	32908	32647	32683	32823	32803	32607	32602	32527	
278	0	32812	32854	32775	32926	32604	32690	32647	32055	
279	0	32719	32831	32733	32844	32641	32964	32711	32325	
280	0	32704	32807	32653	32902	32471	33108	32579	32911	
281	0	32762	32738	32639	32927	32631	33012	32501	33509	
282	0	32755	32631	32676	32923	32719	32845	32477	33829	
283	0	32742	32803	32737	32841	32545	32903	32694	33275	
284	0	32725	32796	32747	32875	32683	32871	32915	32587	
285	0	32780	32602	32791	32863	32685	32863	32893	32735	
286	0	32791	32647	32675	32647	32789	32611	32914	32893	
287	0	32813	32807	32675	32617	32735	32497	32870	32751	
288	0	32794	32771	32783	32647	32775	32535	32895	32429	
289	0	32780	32749	32804	32794	32799	32596	32903	32751	
290	0	32749	32677	32751	32799	32515	32679	32467	33727	
291	0	32713	32775	32675	32791	32663	32813	32317	33391	
292	0	32671	32815	32685	32660	32858	32559	32559	33189	
293	0	32710	32647	32572	32655	32703	32471	32637	32842	
294	0	32738	32839	32567	32718	32759	32463	32659	32114	
295	0	32730	32727	32707	32583	32663	32635	32845	31671	
296	0	32764	32855	32615	32791	32732	32863	32895	31611	
297	0	32706	32783	32615	32775	32706	33139	32983	31365	
298	0	32781	32839	32667	32954	32512	33278	32831	31727	
299	0	32689	32756	32687	32885	32749	33025	32738	33143	
300	0	32694	32807	32805	33135	32599	32945	32796	33347	
301	0	32858	32807	32924	32987	32615	32739	32823	32877	
302	0	32887	32759	32901	32979	32679	32575	32711	32927	
303	0	32809	32663	32883	32775	32525	33053	32757	32629	
304	0	32831	32871	32820	32831	32595	33251	32898	32077	
305	0	32800	32821	32811	32751	32639	32974	32903	32692	
306	0	32799	32599	32687	32591	32764	32847	32793	33238	
307	0	32780	32735	32603	32555	32822	33055	32663	32999	
308	0	32707	32767	32535	32438	32663	33058	32732	32859	
309	0	32711	32710	32551	32503	32786	32775	32759	32914	
310	0	32711	32611	32603	32375	32611	32519	32577	33003	
311	0	32683	32879	32594	32343	32766	32549	32471	32796	
312	0	32623	32763	32541	32482	32595	32703	32613	32553	
313	0	32596	32641	32489	32541	32754	32527	32639	32351	
314	0	32599	32775	32607	32757	32719	32617	32663	32282	
315	0	32633	32903	32707	32749	32719	32754	32627	32603	
316	0	32711	32821	32775	32669	32733	32662	32791	32965	
317	0	32832	32669	32741	32871	32543	32791	32755	33028	
318	0	32815	32791	32868	32977	32775	32621	32741	33071	
319	0	32755	32663	32943	33023	32783	32699	32874	33181	
320	0	32662	32659	32828	32903	32721	32655	32846	33389	
321	0	32703	32843	32669	33103	32713	32775	32626	32935	
322	0	32844	32551	32722	33010	32733	32867	32519	32469	
323	0	32783	32828	32707	32903	32638	32575	32621	32571	
324	0	32783	32769	32711	32687	32535	32847	32817	32660	
325	0	32703	32483	32622	32607	32447	32797	32799	32943	
326	0	32748	32627	32596	32631	32628	33019	32715	32935	
327	0	32786	32855	32609	32516	32460	33109	32583	32741	
328	0	32767	32773	32725	32479	32679	32965	32647	32847	
329	0	32833	32733	32691	32419	32707	32723	32659	33041	
330	0	32727	32919	32711	32487	32673	32679	32745	33149	
331	0	32647	32967	32631	32503	32642	32561	32709	33077	
332	0	32717	32815	32585	32578	32839	32545	32570	32535	
333	0	32671	32623	32685	32660	32831	32628	32647	32503	
334	0	32710	32831	32751	32746	32591	32874	32743	32725	
335	0	32735	32739	32759	32982	32820	32635	32486	32643	
336	0	32737	32775	32817	33190	32826	32453	32564	32423	
337	0	32791	32589	32687	33191	32815	32412	32775	32258	
338	0	32808	32823	32784	33172	32578	32507	32581	32519	
339	0	32838	32722	32823	33063	32783	32469	32435	32727	
340	0	32812	32609	32707	32963	32751	32626	32435	33207	
341	0	32837	32794	32749	32828	32615	32966	32417	33128	
342	0	32811	32742	32637	32881	32679	33207	32775	32960	
343	0	32840	32677	32699	32767	32499	33215	32826	32966	
344	0	32839	32637	32663	32602	32743	33090	32741	32842	
345	0	32839	32749	32742	32567	32658	33171	32845	32999	
346	0	32819	32731	32799	32412	32527	33157	33047	32220	
347	0	32865	32753	32851	32493	32631	33177	33395	32373	
348	0	32775	32851	32821	32471	32388	33211	33670	33095	
349	0	32764	32795	32747	32765	32391	32791	33107	33568	
350	0	32804	32837	32775	32903	32521	32599	32479	33338	
351	0	32839	32797	32719	32799	32599	32551	32495	33015	
352	0	32764	32867	32775	32707	32687	32575	32739	32330	
353	0	32735	32611	32690	32727	32679	32695	32711	31994	
354	0	32833	32795	32567	32551	32758	32631	32637	32448	
355	0	32711	32931	32727	32391	32751	32443	32507	33106	
356	0	32813	32678	32783	32403	32855	32479	32702	33053	
357	0	32850	32799	32743	32607	32925	32583	32589	32551	
358	0	32895	32903	32881	32630	32849	32645	32581	32679	
359	0	32937	32572	33019	32763	32732	32663	32425	32806	
360	0	33022	32620	33045	32847	32674	32799	32591	32339	
361	0	32972	32573	33061	32887	32722	32829	32679	32319	
362	0	32727	32591	32871	33031	32846	32768	32706	32373	
363	0	32663	32753	32691	33007	32631	32647	33018	32249	
364	0	32623	32807	32453	32903	32813	32627	32805	32539	
365	0	32487	32935	32247	32806	32692	33019	32431	33079	
366	0	32469	33103	32147	32807	32411	33041	32535	32385	
367	0	32429	33039	32225	32869	32703	32738	32627	32239	
368	0	32406	32841	32341	33042	32613	32537	32621	32935	
369	0	32448	33039	32327	32979	32663	32631	32815	32674	
370	0	32476	32943	32515	32951	32700	32823	33007	32517	
371	0	32643	32647	32690	32711	32415	32995	32743	33327	
372	0	32758	32722	32717	32791	32658	32996	32766	33583	
373	0	32796	32727	32860	32617	32485	32887	32871	33467	
374	0	32821	32679	32797	32703	32642	32967	32803	33263	
375	0	32851	32545	32876	32679	32529	33027	32847	32875	
376	0	32877	32707	32806	32602	32692	32695	32762	32439	
377	0	32882	32589	32767	32575	32659	32640	32303	31958	
378	0	32858	32619	32821	32578	32775	32863	32495	31751	
379	0	32883	32579	32883	32662	32647	32697	32578	32594	
380	0	32827	32739	32873	32583	32740	32703	32562	33181	
381	0	32836	32695	32823	32719	32597	32999	32785	32701	
382	0	32788	32743	32822	32571	32647	32827	32830	33326	
383	0	32777	32769	32771	32775	32626	32471	32843	33663	
384	0	32820	32743	32767	32668	32839	32430	32826	33597	
385	0	32863	32818	32715	32717	32702	32671	32825	33137	
386	0	32800	32831	32624	32694	32730	33021	32755	32743	
387	0	32748	32647	32685	32815	32687	33103	32697	32293	
388	0	32703	32879	32735	32799	32529	32887	32711	32787	
389	0	32764	32790	32783	32923	32710	32773	32757	33320	
390	0	32701	32775	32695	32946	32614	32754	32738	32999	
391	0	32800	32670	32759	32921	32740	32807	32730	32398	
392	0	32762	32759	32747	32791	32871	32747	32637	31993	
393	0	32800	32731	32668	32399	32767	32734	32546	32415	
394	0	32736	32679	32707	32535	32695	32898	32576	32687	
395	0	32751	32903	32735	32599	32607	32435	32734	32679	
396	0	32787	32791	32681	32578	32791	32329	32749	32775	
397	0	32764	32743	32654	32629	32751	32485	32693	32823	
398	0	32729	32865	32633	32871	32476	32591	32743	32843	
399	0	32786	32687	32759	32831	32639	32701	32669	32916	
400	0	32745	32775	32703	32956	32654	32738	32639	32535	
401	0	32796	32767	32715	33027	32555	33067	32692	32062	
402	0	32838	32579	32663	33119	32706	33079	32821	31838	
403	0	32797	32835	32723	33029	32579	33129	32725	32455	
404	0	32735	32751	32663	32937	32745	33079	32685	32759	
405	0	32717	32615	32659	32869	32833	32955	32774	32799	
406	0	32787	32754	32711	32790	32818	33071	32831	32615	
407	0	32717	32732	32676	32722	32567	32979	32850	32591	
408	0	32701	32647	32623	32799	32730	32749	32818	32391	
409	0	32727	32827	32683	32859	32647	32674	32548	33469	
410	0	32713	32775	32771	32807	32461	32812	32689	34139	
411	0	32863	32519	32893	32775	32598	32592	32824	33767	
412	0	32937	32751	32891	32685	32775	32331	32107	33854	
413	0	32929	32726	32869	32823	32855	32423	31959	33511	
414	0	32903	32675	32764	32733	32847	32489	32483	33036	
415	0	32789	32977	32633	32755	32627	32566	32631	32881	
416	0	32748	32903	32631	32575	32819	32849	32975	32116	
417	0	32622	32821	32623	32593	32708	33179	33215	31866	
418	0	32610	32967	32662	32491	32655	33039	33181	31145	
419	0	32597	32866	32623	32659	32591	33266	33159	30834	
420	0	32563	32687	32431	32667	32471	32887	33069	31859	
421	0	32572	32972	32493	32671	32719	32642	32795	32823	
422	0	32628	32702	32756	32679	32685	32709	32591	33262	
423	0	32646	32855	32726	32581	32718	32763	32580	33301	
424	0	32724	32683	32749	32663	32635	32473	32677	33159	
425	0	32658	32809	32716	32667	32743	32642	32681	33139	
426	0	32654	32737	32647	32674	32699	32709	32791	32999	
427	0	32680	32559	32647	32690	32567	32826	32591	33105	
428	0	32748	32833	32681	32639	32707	32681	32463	32847	
429	0	32881	32714	32791	32685	32659	32645	32407	33031	
430	0	32801	32567	32743	32479	32772	32751	32349	33493	
431	0	32900	32727	32819	32551	32839	32615	32551	33295	
432	0	32908	32766	32773	32590	32685	32647	32826	32551	
433	0	32918	32743	32725	32773	32735	32751	32737	32807	
434	0	32769	32767	32697	32867	32763	32851	32867	32583	
435	0	32747	32894	32647	33271	32679	32891	32857	32623	
436	0	32831	32722	32775	33455	32647	32804	32722	33123	
437	0	32804	32802	32723	33351	32647	32977	32661	33215	
438	0	32771	32834	32707	33159	32559	32733	32763	32903	
439	0	32729	32660	32675	32939	32796	32591	32723	32151	
440	0	32822	32797	32727	32788	32825	32579	32738	31301	
441	0	32797	32727	32757	32613	32729	32475	32719	31127	
442	0	32754	32471	32787	32573	32789	32559	32551	31485	
443	0	32634	32703	32695	32423	32871	32551	32509	32229	
444	0	32636	32687	32723	32319	32527	32930	32718	32911	
445	0	32711	32619	32677	32203	32672	33006	32572	34212	
