# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:2:29.264", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
70	0	32797	32723	32807	32763	32902	32719	32801	32575	
71	0	32794	32711	32882	32623	32711	32647	32653	32627	
72	0	32700	32641	32831	32604	32775	32711	32658	32501	
73	0	32750	32718	32775	32732	32559	32607	32647	32647	
74	0	32721	32819	32815	32697	32627	32719	32615	32647	
75	0	32700	32775	32831	32695	32559	32799	32590	32773	
76	0	32759	32615	32795	32515	32639	32734	32802	32711	
77	0	32775	32763	32796	32684	32698	32757	32815	32591	
78	0	32786	32733	32826	32617	32735	32799	32807	32748	
79	0	32793	32707	32915	32699	32759	32675	32671	32691	
80	0	32825	32615	32855	32662	32805	32731	32727	32847	
81	0	32901	32519	32715	32839	32855	32832	32735	32759	
82	0	32805	32705	32771	32733	32936	32775	32749	32623	
83	0	32748	32715	32839	32758	32799	32747	32629	32660	
84	0	32761	32685	32797	32727	32767	32822	32695	32711	
85	0	32751	32709	32730	32741	32791	32694	32701	32599	
86	0	32748	32767	32699	32903	32887	32790	32662	32709	
87	0	32752	32799	32661	32903	32581	32791	32761	32699	
88	0	32806	32767	32685	32869	32569	32844	32727	32749	
89	0	32813	32631	32743	32783	32615	32783	32775	32703	
90	0	32749	32775	32684	32749	32615	32810	32706	32534	
91	0	32749	32739	32667	32731	32671	32659	32727	32655	
92	0	32770	32822	32671	32738	32841	32773	32694	32687	
93	0	32694	32677	32663	32727	32839	32730	32621	32564	
94	0	32720	32683	32695	32721	32850	32804	32765	32647	
95	0	32687	32597	32735	32707	32787	32647	32742	32723	
96	0	32709	32558	32687	32683	32733	32823	32635	32590	
97	0	32714	32709	32663	32742	32561	32813	32759	32655	
98	0	32695	32681	32725	32733	32596	32841	32799	32637	
99	0	32693	32605	32839	32807	32731	32734	32669	32828	
100	0	32692	32703	32783	32789	32867	32877	32731	32686	
101	0	32649	32719	32836	32735	32737	32683	32763	32701	
102	0	32688	32498	32867	32743	32733	32623	32689	32495	
103	0	32713	32775	32869	32786	32557	32740	32692	32722	
104	0	32752	32830	32743	32711	32611	32807	32763	32695	
105	0	32766	32615	32727	32710	32775	32775	32658	32578	
106	0	32742	32690	32693	32607	32881	32791	32655	32655	
107	0	32780	32687	32775	32505	32748	32647	32663	32657	
108	0	32759	32663	32756	32389	32811	32797	32719	32775	
109	0	32827	32457	32755	32451	32759	32660	32899	32711	
110	0	32869	32727	32660	32686	32535	32759	32879	32574	
111	0	32835	32735	32655	32595	32631	32598	32711	32711	
112	0	32810	32607	32698	32627	32903	32797	32759	32717	
113	0	32821	32797	32722	32580	32823	32761	32695	32727	
114	0	32757	32718	32763	32482	32791	32831	32710	32607	
115	0	32741	32543	32767	32605	32615	32687	32775	32725	
116	0	32773	32694	32724	32552	32695	32796	32631	32683	
117	0	32827	32647	32661	32679	32877	32791	32647	32719	
118	0	32748	32647	32775	32589	32827	32731	32663	32673	
119	0	32731	32705	32785	32605	32898	32711	32623	32794	
120	0	32711	32525	32725	32591	32823	32710	32655	32743	
121	0	32658	32543	32780	32655	32887	32677	32615	32737	
122	0	32709	32647	32791	32829	32855	32823	32629	32703	
123	0	32741	32631	32813	32813	32751	32719	32791	32647	
124	0	32722	32647	32775	32839	32787	32863	32807	32701	
125	0	32729	32645	32783	32939	32763	32769	32885	32611	
126	0	32804	32647	32809	33026	32746	32711	32674	32713	
127	0	32837	32877	32803	32847	32626	32571	32783	32551	
128	0	32818	32759	32767	32935	32595	32717	32791	32635	
129	0	32842	32647	32789	32939	32599	32797	32775	32572	
130	0	32775	32675	32750	32993	32571	32750	32671	32695	
131	0	32743	32775	32737	32803	32639	32836	32675	32642	
132	0	32775	32739	32813	32807	32615	32871	32775	32717	
133	0	32771	32659	32765	32799	32679	32850	32861	32639	
134	0	32783	32749	32695	32786	32635	32721	32787	32711	
135	0	32815	32655	32711	32706	32647	32697	32749	32627	
136	0	32759	32693	32763	32738	32747	32841	32607	32821	
137	0	32737	32526	32749	32670	32775	32734	32671	32647	
138	0	32775	32637	32742	32687	32759	32844	32711	32587	
139	0	32740	32803	32710	32543	32741	32699	32597	32691	
140	0	32806	32815	32759	32647	32759	32739	32583	32638	
141	0	32775	32943	32787	32775	32795	32841	32635	32743	
142	0	32803	32941	32695	32721	32775	32723	32679	32710	
143	0	32826	32775	32735	32735	32791	32703	32739	32711	
144	0	32860	32758	32772	32738	32743	32791	32671	32729	
145	0	32789	32819	32751	32686	32751	32730	32639	32607	
146	0	32733	32679	32759	32774	32659	32627	32695	32669	
147	0	32762	32683	32754	32705	32655	32775	32827	32543	
148	0	32767	32583	32807	32663	32631	32643	32713	32604	
149	0	32782	32647	32868	32788	32711	32775	32711	32555	
150	0	32711	32663	32879	32735	32843	32573	32773	32748	
151	0	32759	32533	32796	32675	32892	32623	32627	32612	
152	0	32671	32470	32793	32626	32806	32827	32797	32487	
153	0	32727	32455	32775	32564	32722	32831	32767	32644	
154	0	32663	32487	32839	32639	32668	32839	32691	32663	
155	0	32667	32643	32863	32679	32703	32828	32703	32703	
156	0	32660	32475	32692	32711	32623	32687	32662	32719	
157	0	32645	32735	32583	32619	32566	32867	32727	32519	
158	0	32740	32667	32613	32558	32749	32732	32647	32658	
159	0	32863	32847	32681	32669	32884	32775	32756	32673	
160	0	32823	32775	32769	32687	32879	32772	32727	32628	
161	0	32773	32783	32703	32847	32851	32723	32769	32679	
162	0	32804	32943	32703	32743	32791	32749	32709	32562	
163	0	32784	32855	32647	32715	32804	32831	32847	32719	
164	0	32803	32943	32725	32831	32754	32823	32833	32706	
165	0	32813	32796	32735	32823	32819	32807	32775	32623	
166	0	32818	32822	32751	32761	32501	32683	32815	32743	
167	0	32806	32748	32791	32869	32674	32692	32767	32721	
168	0	32854	32647	32845	32876	32827	32727	32835	32513	
169	0	32821	32709	32836	32807	32791	32733	32799	32685	
170	0	32873	32711	32743	32645	32716	32754	32719	32613	
171	0	32885	32535	32735	32591	32551	32786	32899	32497	
172	0	32941	32731	32798	32623	32689	32759	32851	32551	
173	0	32943	32843	32823	32623	32743	32705	32751	32425	
174	0	32916	32767	32851	32459	32815	32676	32818	32515	
175	0	32950	32647	32747	32489	32699	32711	32775	32527	
176	0	32921	32615	32735	32479	32765	32663	32715	32335	
177	0	32860	32495	32775	32403	32769	32707	32825	32549	
178	0	32830	32566	32879	32462	32598	32754	32719	32534	
179	0	32834	32391	32839	32585	32638	32670	32687	32438	
180	0	32895	32556	32885	32736	32813	32767	32775	32639	
181	0	32863	32621	32901	32728	32775	32583	32690	32672	
182	0	32886	32501	32871	32758	32803	32732	32759	32466	
183	0	32957	32647	32935	32727	32839	32711	32748	32727	
184	0	32926	32687	32925	32691	32628	32647	32532	32719	
185	0	32874	32455	32848	32567	32687	32668	32620	32532	
186	0	32838	32619	32888	32519	32855	32673	32579	32738	
187	0	32885	32615	32889	32583	32887	32727	32519	32724	
188	0	32766	32862	32949	32701	32869	32695	32663	32677	
189	0	32799	32597	33019	32609	32796	32647	32647	32737	
190	0	32695	32717	32965	32487	32783	32865	32559	32621	
191	0	32686	32463	32815	32499	32787	32871	32639	32690	
192	0	32583	32495	32807	32670	32786	32903	32565	32635	
193	0	32541	32287	32830	32809	32807	32798	32589	32855	
194	0	32447	32391	32775	32852	32901	32775	32474	32813	
195	0	32423	32487	32700	32679	32615	32835	32647	32751	
196	0	32479	32471	32749	32725	32571	32863	32621	32739	
197	0	32496	32634	32658	32786	32681	32863	32579	32754	
198	0	32460	32583	32645	32787	32975	32751	32527	32807	
199	0	32523	32663	32591	32711	32897	32879	32631	32835	
200	0	32463	32749	32524	32751	32775	32831	32591	32913	
201	0	32432	32531	32470	32871	32767	32900	32717	32761	
202	0	32407	32735	32379	32921	32827	32689	32738	32943	
203	0	32418	32845	32364	32977	32667	32932	32535	32973	
204	0	32391	32567	32355	32975	32683	32951	32599	32901	
205	0	32383	32783	32363	32895	32721	33013	32658	33153	
206	0	32263	32694	32342	32756	32837	32925	32517	33099	
207	0	32231	32838	32150	32933	32967	33106	32431	33343	
208	0	32188	32695	32135	33191	33071	33187	32532	33479	
209	0	32269	32815	32173	33287	33071	33105	32583	33263	
210	0	32401	32948	32327	33299	33043	33122	32698	33366	
211	0	32529	32855	32437	33071	32973	33001	32647	33043	
212	0	32620	32898	32599	33013	32834	32794	32692	32963	
213	0	32717	32641	32686	32895	32733	32983	32647	32821	
214	0	32775	32775	32749	32711	32534	32783	32647	32762	
215	0	32865	32764	32875	32669	32559	32611	32883	32589	
216	0	33019	32523	32927	32640	32749	32647	32941	32397	
217	0	33030	32739	32973	32635	32765	32599	32763	32415	
218	0	33074	32617	32937	32516	32622	32660	32839	32300	
219	0	33104	32767	32959	32526	32707	32647	32879	32423	
220	0	33156	32687	32895	32595	32789	32759	32770	32311	
221	0	33156	32734	32875	32580	32775	32535	32727	32327	
222	0	33106	32757	32997	32597	32690	32617	32698	32331	
223	0	33060	32963	33054	32795	32696	32593	32895	32391	
224	0	33068	32833	33090	32699	32703	32701	32903	32407	
225	0	33096	32887	32927	32711	32687	32643	32800	32407	
226	0	32959	32605	32956	32639	32685	32556	32865	32343	
227	0	32924	32639	32895	32767	32693	32735	32841	32526	
228	0	32891	32629	32931	32743	32502	32619	32844	32487	
229	0	32844	32559	32931	32642	32458	32654	32827	32373	
230	0	32867	32628	32865	32495	32487	32631	32788	32439	
231	0	32909	32535	32844	32667	32575	32511	32765	32337	
232	0	32895	32647	32879	32639	32599	32679	32887	32495	
233	0	32876	32769	32863	32711	32757	32609	32841	32519	
234	0	32927	32799	32815	32658	32734	32715	32925	32525	
235	0	32929	32723	32804	32559	32715	32543	32847	32479	
236	0	32948	32642	32875	32615	32655	32677	32831	32590	
237	0	32876	32823	32847	32647	32764	32647	32785	32500	
238	0	32895	32839	32735	32551	32827	32646	32947	32493	
239	0	32935	32959	32807	32603	32787	32689	32819	32545	
240	0	32836	33062	32771	32815	32790	32635	32811	32468	
241	0	32870	32695	32795	32964	32795	32641	32706	32619	
242	0	32876	32783	32718	32713	32819	32885	32711	32547	
243	0	32830	32647	32695	32877	32834	32815	32698	32555	
244	0	32824	32647	32727	32850	32607	32877	32630	32559	
245	0	32853	32615	32767	32815	32587	32647	32647	32702	
246	0	32774	32463	32647	32727	32525	32647	32663	32551	
247	0	32743	32517	32749	32701	32597	32799	32741	32626	
248	0	32719	32575	32775	32789	32642	32691	32630	32683	
249	0	32658	32607	32735	32796	32669	32796	32739	32829	
250	0	32709	32706	32827	32607	32703	32647	32732	32743	
251	0	32713	32503	32771	32481	32863	32775	32740	32571	
252	0	32736	32767	32759	32603	32807	32780	32751	32687	
253	0	32709	32717	32807	32698	32759	32836	32727	32639	
254	0	32695	32599	32799	32724	32825	32660	32803	32807	
255	0	32663	32698	32852	32623	32772	32659	32669	32751	
256	0	32729	32601	32807	32697	32715	32855	32751	32660	
257	0	32753	32695	32735	32751	32743	32739	32769	32767	
258	0	32812	32681	32751	32790	32634	32791	32705	32519	
259	0	32754	32719	32791	32718	32687	32647	32644	32701	
260	0	32826	32567	32758	32643	32787	32731	32691	32731	
261	0	32775	32772	32810	32669	32877	32711	32759	32575	
262	0	32745	32885	32699	32757	32883	32885	32687	32697	
263	0	32827	32563	32659	32727	32851	32704	32771	32724	
264	0	32799	32503	32749	32699	32671	32822	32742	32796	
265	0	32841	32315	32775	32572	32612	32706	32799	32677	
266	0	32873	32535	32735	32589	32756	32855	32841	32571	
267	0	32758	32631	32765	32771	32735	32659	32699	32723	
268	0	32742	32451	32721	32847	32570	32743	32567	32647	
269	0	32695	32621	32755	32982	32758	32757	32612	32583	
270	0	32726	32612	32615	32885	32855	32895	32671	32687	
271	0	32678	32617	32671	32813	32903	32834	32638	32747	
272	0	32703	32407	32668	32935	32773	32657	32671	32615	
273	0	32766	32595	32679	32745	32813	32821	32679	32759	
274	0	32644	32642	32759	32612	32829	32833	32677	32791	
275	0	32714	32685	32767	32428	32638	32717	32671	32675	
276	0	32687	32567	32722	32469	32660	32662	32680	32697	
277	0	32647	32807	32710	32547	32903	32698	32668	32644	
278	0	32716	32879	32709	32749	32835	32767	32695	32749	
279	0	32681	32695	32757	32759	32763	32605	32679	32639	
280	0	32737	32903	32810	32756	32758	32749	32612	32641	
281	0	32712	32941	32823	32846	32635	32743	32671	32895	
282	0	32655	32658	32903	32830	33059	32722	32639	32775	
283	0	32632	32839	32797	32659	32895	32813	32594	32679	
284	0	32715	32791	32789	32593	32814	32799	32631	32540	
285	0	32716	32903	32669	32637	32570	32869	32679	32637	
286	0	32681	32759	32722	32565	32575	32647	32725	32571	
287	0	32756	32813	32815	32559	32530	32831	32799	32711	
288	0	32817	32831	32855	32391	32679	32711	32842	32773	
289	0	32816	32709	32823	32441	32914	32771	32690	32609	
290	0	32745	32607	32767	32471	32893	32758	32790	32655	
291	0	32838	32771	32663	32589	32891	32677	32743	32575	
292	0	32804	32762	32774	32727	32804	32831	32615	32791	
293	0	32751	32595	32765	32758	32766	32783	32743	32679	
294	0	32791	32684	32751	32755	32580	32625	32730	32695	
295	0	32755	32695	32799	32868	32579	32639	32629	32715	
296	0	32747	32711	32794	32977	32559	32822	32847	32711	
297	0	32803	32681	32766	32870	32599	32817	32809	32647	
298	0	32799	32799	32811	32927	32707	32795	32739	32758	
299	0	32820	32881	32815	32903	32854	32673	32871	32773	
300	0	32817	32917	32729	32831	32837	32807	32847	32604	
301	0	32783	32631	32669	32860	32814	32814	32663	32689	
302	0	32754	32643	32719	32858	32749	32775	32733	32623	
303	0	32767	32693	32711	32615	32631	32799	32641	32551	
304	0	32845	32567	32637	32615	32643	32790	32647	32679	
305	0	32773	32644	32647	32643	32713	32807	32655	32685	
306	0	32696	32644	32726	32514	32805	32710	32694	32549	
307	0	32755	32722	32742	32535	32839	32677	32624	32673	
308	0	32818	32599	32727	32667	32842	32775	32715	32698	
309	0	32773	32575	32729	32709	32829	32766	32715	32723	
310	0	32789	32775	32684	32719	32775	32775	32685	32635	
311	0	32801	32755	32647	32767	32756	32668	32671	32579	
312	0	32775	32617	32742	32759	32771	32797	32679	32663	
313	0	32803	32503	32805	32735	32791	32706	32767	32711	
314	0	32783	32631	32852	32855	32623	32711	32719	32590	
315	0	32743	32639	32743	32743	32811	32647	32730	32667	
316	0	32715	32551	32695	32658	32807	32815	32666	32639	
317	0	32781	32447	32699	32647	32782	32769	32794	32757	
318	0	32783	32593	32749	32587	32742	32751	32851	32701	
319	0	32782	32635	32839	32769	32755	32804	32861	32531	
320	0	32797	32605	32775	32821	32719	32793	32809	32591	
321	0	32761	32619	32765	32988	32775	32615	32694	32518	
322	0	32669	32623	32860	32877	32800	32612	32705	32683	
323	0	32673	32621	32763	32895	32799	32763	32621	32583	
324	0	32722	32679	32703	32763	32804	32855	32725	32711	
325	0	32677	32831	32748	32601	32775	32743	32711	32623	
326	0	32691	32831	32825	32671	32684	32751	32749	32699	
327	0	32697	32743	32719	32543	32807	32751	32725	32719	
328	0	32717	32743	32771	32684	32807	32629	32733	32711	
329	0	32766	32495	32821	32583	32871	32683	32637	32591	
330	0	32816	32564	32881	32684	32642	32799	32702	32532	
331	0	32854	32615	32756	32743	32719	32799	32717	32763	
332	0	32867	32773	32689	32711	32803	32759	32619	32662	
333	0	32883	32869	32710	32759	32695	32679	32615	32593	
334	0	32794	32775	32843	32647	32709	32701	32726	32642	
335	0	32727	32733	32927	32625	32719	32821	32759	32530	
336	0	32760	32839	32843	32495	32785	32749	32757	32647	
337	0	32792	32803	32791	32635	32903	32764	32717	32747	
338	0	32742	32799	32783	32626	32854	32623	32786	32631	
339	0	32800	32692	32754	32635	32743	32822	32773	32686	
340	0	32749	32693	32707	32793	32715	32844	32815	32735	
341	0	32796	32738	32775	32862	32771	32865	32789	32627	
342	0	32813	32581	32735	32695	32599	32629	32751	32647	
343	0	32893	32749	32711	32783	32577	32799	32730	32519	
344	0	32822	32700	32708	32685	32805	32695	32755	32715	
345	0	32717	32727	32721	32773	32839	32887	32775	32663	
346	0	32699	32423	32719	32895	32879	32789	32692	32807	
347	0	32609	32543	32721	32817	32851	32701	32759	32686	
348	0	32647	32463	32662	32891	32772	32711	32739	32590	
349	0	32666	32519	32679	32823	32811	32749	32631	32747	
350	0	32681	32615	32679	32703	32633	32733	32661	32684	
351	0	32646	32551	32703	32834	32677	32551	32535	32733	
352	0	32724	32549	32735	32703	32736	32731	32687	32749	
353	0	32660	32506	32743	32580	32879	32677	32747	32743	
354	0	32632	32615	32727	32693	32887	32727	32791	32600	
355	0	32669	32481	32795	32607	32758	32786	32669	32754	
356	0	32718	32582	32743	32625	32791	32647	32669	32719	
357	0	32780	32533	32818	32775	32799	32775	32703	32645	
358	0	32815	32756	32851	32634	32583	32715	32647	32573	
359	0	32849	32803	32733	32657	32641	32807	32754	32724	
360	0	32832	32658	32743	32663	32767	32662	32759	32631	
361	0	32829	32898	32719	32594	32771	32834	32727	32748	
362	0	32806	32919	32681	32631	32843	32767	32765	32596	
363	0	32772	33015	32718	32567	32821	32799	32783	32767	
364	0	32837	32765	32703	32805	32775	32803	32655	32695	
365	0	32847	32685	32735	32797	32735	32639	32719	32507	
366	0	32786	32756	32751	32725	32759	32823	32747	32668	
367	0	32824	32695	32810	32889	32605	32759	32643	32629	
368	0	32829	32599	32775	32819	32611	32727	32611	32465	
369	0	32810	32619	32769	32743	32631	32589	32695	32604	
370	0	32867	32596	32817	32719	32655	32729	32577	32551	
371	0	32852	32634	32810	32633	32758	32758	32598	32662	
372	0	32751	32549	32871	32811	32756	32773	32621	32655	
373	0	32740	32515	32786	32707	32733	32775	32775	32541	
374	0	32783	32699	32707	32760	32715	32698	32731	32631	
375	0	32769	32701	32811	32903	32887	32603	32727	32463	
376	0	32810	32807	32850	32881	32807	32621	32798	32627	
377	0	32780	32799	32847	32772	32829	32743	32799	32634	
378	0	32763	32646	32755	32638	32877	32604	32739	32684	
379	0	32729	32850	32756	32721	32950	32663	32822	32743	
380	0	32732	32797	32771	32630	32831	32839	32871	32639	
381	0	32738	32859	32799	32635	32775	32647	32829	32735	
382	0	32710	32679	32813	32413	32847	32803	32815	32623	
383	0	32756	32679	32667	32466	32820	32859	32812	32707	
384	0	32756	32801	32799	32615	32859	32871	32741	32639	
385	0	32759	32745	32775	32637	32647	32839	32604	32727	
386	0	32792	32511	32795	32695	32630	32639	32631	32604	
387	0	32788	32628	32809	32623	32709	32863	32679	32727	
388	0	32792	32559	32743	32821	32737	32735	32695	32599	
389	0	32788	32586	32755	32754	32795	32871	32759	32775	
390	0	32806	32679	32797	32771	32723	32694	32825	32679	
391	0	32807	32687	32751	32863	32731	32855	32755	32565	
392	0	32775	32791	32799	32903	32751	32846	32683	32653	
393	0	32764	32626	32831	32775	32735	32759	32791	32654	
394	0	32749	32647	32699	32783	32709	32786	32846	32807	
395	0	32715	32607	32663	32628	32733	32700	32675	32694	
396	0	32674	32663	32772	32582	32727	32719	32753	32663	
397	0	32718	32631	32770	32599	32725	32804	32742	32627	
398	0	32760	32359	32727	32839	32549	32727	32743	32551	
399	0	32721	32591	32742	32837	32577	32743	32724	32696	
400	0	32708	32614	32647	32757	32807	32674	32686	32719	
401	0	32762	32738	32738	32775	33015	32679	32583	32771	
402	0	32791	32557	32788	32463	32879	32727	32639	32570	
403	0	32775	32637	32751	32469	32807	32759	32647	32647	
404	0	32706	32865	32807	32527	32871	32690	32738	32695	
405	0	32769	32867	32815	32711	32731	32751	32817	32605	
406	0	32775	32806	32807	32879	32647	32623	32725	32735	
407	0	32724	32930	32766	32717	32679	32767	32870	32711	
408	0	32717	32827	32775	32721	32764	32738	32749	32594	
409	0	32751	32868	32715	32859	32570	32743	32687	32646	
410	0	32734	32679	32703	32964	32527	32713	32871	32623	
411	0	32751	32903	32767	32929	32658	32629	32812	32747	
412	0	32703	32987	32773	32579	32855	32695	32754	32631	
413	0	32732	32815	32799	32646	32895	32662	32815	32553	
414	0	32745	32859	32607	32887	32799	32769	32663	32685	
415	0	32881	32863	32661	32847	32820	32765	32631	32727	
416	0	32782	32743	32680	32751	32791	32666	32605	32623	
417	0	32785	32447	32735	32634	32775	32679	32715	32677	
418	0	32789	32359	32775	32695	32818	32831	32687	32540	
419	0	32843	32501	32647	32743	32621	32767	32647	32695	
420	0	32780	32563	32706	32495	32695	32828	32743	32635	
421	0	32772	32423	32727	32508	32775	32838	32756	32463	
422	0	32780	32546	32755	32353	32837	32751	32653	32725	
423	0	32732	32626	32773	32492	32883	32813	32791	32577	
424	0	32730	32703	32797	32663	32867	32695	32799	32543	
425	0	32804	32591	32807	32517	32838	32818	32677	32733	
426	0	32759	32623	32709	32551	32826	32677	32647	32695	
427	0	32759	32537	32751	32799	32804	32633	32647	32765	
428	0	32767	32759	32743	32823	32765	32703	32709	32620	
429	0	32735	32549	32758	32911	32775	32711	32647	32627	
430	0	32777	32719	32765	32917	32775	32807	32773	32711	
431	0	32838	32724	32655	32767	32761	32671	32737	32675	
432	0	32767	32469	32722	32847	32543	32656	32683	32599	
433	0	32751	32694	32759	32751	32615	32775	32675	32759	
434	0	32806	32732	32767	32807	32663	32685	32660	32701	
435	0	32790	32755	32796	32671	32702	32769	32699	32614	
436	0	32743	32540	32803	32553	32895	32839	32802	32723	
437	0	32708	32583	32767	32578	32791	32663	32839	32719	
438	0	32639	32647	32769	32695	32726	32737	32663	32805	
439	0	32694	32485	32717	32691	32743	32844	32733	32647	
440	0	32839	32775	32772	32825	32858	32795	32663	32601	
441	0	32724	32757	32783	32803	32659	32867	32675	32679	
442	0	32830	32737	32741	32711	32606	32606	32773	32705	
443	0	32759	32775	32791	32659	32767	32689	32663	32676	
444	0	32743	32726	32655	32743	32815	32727	32867	32570	
445	0	32743	32694	32668	32587	32735	32783	32762	32754	
