# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:17:6.803", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
103	0	32741	32653	32630	32749	32666	32699	32701	32815	
104	0	32751	32734	32764	32715	32748	32637	32670	32593	
105	0	32719	32557	32743	32767	32711	32673	32615	32767	
106	0	32768	32717	32835	32812	32663	32687	32549	32815	
107	0	32781	32739	32655	32749	32755	32732	32671	32562	
108	0	32775	32615	32755	32693	32803	32734	32711	32787	
109	0	32815	32741	32707	32751	32764	32726	32575	32742	
110	0	32774	32763	32811	32773	32695	32812	32749	32703	
111	0	32801	32519	32626	32815	32703	32631	32699	32791	
112	0	32756	32647	32631	32759	32775	32717	32605	32763	
113	0	32775	32677	32775	32711	32745	32703	32631	32749	
114	0	32775	32562	32797	32749	32643	32772	32703	32523	
115	0	32819	32615	32746	32743	32763	32699	32631	32759	
116	0	32746	32739	32647	32818	32754	32749	32645	32586	
117	0	32758	32767	32775	32759	32719	32709	32628	32710	
118	0	32727	32707	32743	32753	32683	32655	32547	32751	
119	0	32772	32751	32670	32717	32735	32775	32742	32771	
120	0	32748	32550	32763	32717	32659	32701	32599	32839	
121	0	32725	32686	32810	32734	32775	32750	32759	32623	
122	0	32719	32567	32640	32657	32711	32766	32547	32767	
123	0	32722	32711	32810	32734	32633	32647	32476	32758	
124	0	32754	32711	32791	32730	32771	32747	32691	32747	
125	0	32766	32637	32659	32723	32867	32711	32607	32631	
126	0	32834	32735	32814	32766	32767	32737	32637	32769	
127	0	32791	32543	32801	32793	32751	32679	32679	32869	
128	0	32775	32769	32709	32823	32729	32759	32519	32605	
129	0	32810	32789	32798	32726	32695	32707	32583	32813	
130	0	32758	32533	32743	32763	32783	32807	32723	32771	
131	0	32812	32715	32831	32807	32685	32583	32735	32721	
132	0	32818	32639	32683	32735	32706	32723	32727	32762	
133	0	32726	32695	32761	32719	32631	32659	32531	32682	
134	0	32748	32733	32735	32771	32757	32671	32763	32711	
135	0	32745	32516	32807	32739	32745	32735	32678	32749	
136	0	32763	32731	32578	32771	32703	32773	32691	32795	
137	0	32732	32751	32791	32743	32711	32730	32598	32759	
138	0	32782	32698	32749	32694	32699	32725	32719	32834	
139	0	32740	32647	32827	32739	32775	32613	32655	32748	
140	0	32734	32687	32791	32679	32763	32751	32655	32877	
141	0	32763	32743	32767	32789	32739	32641	32559	32593	
142	0	32719	32703	32747	32788	32701	32705	32773	32769	
143	0	32757	32733	32755	32719	32771	32639	32647	32889	
144	0	32756	32521	32666	32775	32686	32743	32723	32579	
145	0	32731	32693	32707	32743	32797	32643	32498	32813	
146	0	32715	32703	32743	32713	32716	32826	32749	32748	
147	0	32702	32631	32751	32711	32748	32647	32722	32775	
148	0	32703	32743	32803	32722	32793	32695	32551	32855	
149	0	32743	32543	32791	32769	32671	32647	32493	32594	
150	0	32775	32685	32735	32853	32708	32759	32703	32763	
151	0	32761	32555	32847	32709	32743	32671	32575	32805	
152	0	32740	32767	32771	32795	32727	32711	32727	32561	
153	0	32736	32787	32805	32827	32747	32646	32485	32803	
154	0	32747	32663	32642	32775	32763	32695	32657	32615	
155	0	32775	32685	32773	32675	32745	32749	32675	32767	
156	0	32745	32676	32731	32765	32801	32757	32517	32671	
157	0	32780	32671	32821	32755	32822	32775	32622	32759	
158	0	32789	32715	32585	32730	32715	32743	32703	32831	
159	0	32805	32713	32773	32733	32727	32655	32647	32627	
160	0	32742	32491	32820	32799	32725	32759	32643	32742	
161	0	32726	32671	32642	32827	32762	32671	32565	32839	
162	0	32750	32758	32850	32799	32756	32755	32641	32583	
163	0	32826	32749	32812	32738	32738	32671	32762	32717	
164	0	32749	32685	32741	32799	32767	32685	32615	32797	
165	0	32775	32589	32759	32687	32823	32669	32727	32644	
166	0	32821	32662	32775	32732	32686	32735	32667	32751	
167	0	32795	32701	32646	32705	32743	32646	32672	32743	
168	0	32795	32658	32799	32703	32711	32727	32527	32802	
169	0	32762	32699	32703	32738	32803	32603	32645	32839	
170	0	32784	32663	32791	32771	32773	32726	32688	32591	
171	0	32812	32710	32626	32855	32687	32655	32639	32757	
172	0	32756	32726	32671	32815	32724	32765	32661	32843	
173	0	32748	32647	32767	32795	32747	32679	32771	32662	
174	0	32836	32679	32759	32735	32643	32799	32637	32759	
175	0	32741	32594	32687	32791	32677	32727	32751	32869	
176	0	32733	32767	32797	32762	32749	32724	32669	32647	
177	0	32789	32640	32847	32742	32695	32703	32698	32735	
178	0	32678	32745	32801	32741	32675	32683	32666	32751	
179	0	32759	32751	32595	32711	32607	32742	32603	32708	
180	0	32758	32685	32839	32692	32719	32647	32662	32795	
181	0	32798	32750	32743	32705	32743	32685	32715	32825	
182	0	32775	32647	32775	32711	32692	32615	32495	32643	
183	0	32751	32803	32717	32791	32743	32719	32714	32702	
184	0	32783	32775	32743	32738	32645	32628	32638	32855	
185	0	32743	32566	32795	32775	32743	32717	32523	32555	
186	0	32771	32738	32679	32753	32797	32643	32595	32709	
187	0	32710	32815	32742	32627	32718	32742	32687	32775	
188	0	32762	32603	32805	32767	32823	32757	32741	32749	
189	0	32770	32763	32775	32831	32801	32683	32487	32838	
190	0	32803	32731	32675	32821	32775	32775	32771	32594	
191	0	32767	32623	32773	32861	32699	32647	32660	32762	
192	0	32770	32758	32751	32835	32676	32701	32731	32739	
193	0	32786	32743	32731	32767	32598	32591	32527	32839	
194	0	32791	32525	32675	32791	32708	32753	32804	32834	
195	0	32762	32703	32775	32767	32719	32607	32753	32631	
196	0	32831	32663	32707	32818	32782	32724	32743	32923	
197	0	32811	32749	32735	32724	32711	32631	32642	32773	
198	0	32841	32775	32583	32751	32605	32734	32635	32790	
199	0	32807	32751	32700	32751	32667	32670	32805	32902	
200	0	32823	32748	32685	32795	32641	32671	32755	32702	
201	0	32797	32773	32730	32728	32738	32610	32759	32903	
202	0	32854	32835	32725	32727	32690	32695	32638	32743	
203	0	32793	32815	32763	32700	32642	32674	32831	32861	
204	0	32821	32669	32647	32670	32724	32799	32763	32837	
205	0	32772	32685	32831	32724	32773	32775	32761	32759	
206	0	32808	32543	32823	32710	32717	32690	32619	32787	
207	0	32799	32724	32703	32678	32756	32771	32631	32860	
208	0	32807	32661	32827	32706	32701	32689	32841	32714	
209	0	32808	32611	32826	32711	32831	32771	32919	32751	
210	0	32871	32661	32766	32647	32903	32647	32770	32802	
211	0	32852	32559	32869	32661	32775	32786	32647	32598	
212	0	32786	32687	32836	32740	32812	32679	32749	32775	
213	0	32711	32647	32933	32801	32726	32795	32607	32679	
214	0	32830	32579	32863	32789	32813	32775	32631	32503	
215	0	32752	32615	32937	32757	32790	32693	32461	32715	
216	0	32752	32495	32967	32711	32871	32714	32671	32567	
217	0	32780	32645	32978	32687	32855	32852	32574	32639	
218	0	32756	32622	32934	32639	32807	32863	32637	32687	
219	0	32708	32455	32855	32671	32892	32734	32431	32391	
220	0	32669	32595	32955	32731	32847	32829	32663	32630	
221	0	32652	32516	32923	32775	32914	32738	32583	32727	
222	0	32697	32644	32883	32699	32927	32844	32708	32509	
223	0	32661	32639	33051	32775	32887	32796	32567	32634	
224	0	32713	32465	32925	32687	32970	32871	32767	32551	
225	0	32684	32660	32997	32687	32881	32807	32767	32643	
226	0	32700	32613	32995	32598	32925	32876	32583	32617	
227	0	32713	32595	32995	32615	32845	32883	32786	32713	
228	0	32652	32491	32754	32598	32913	32783	32766	32738	
229	0	32684	32539	32847	32703	32823	32847	32438	32506	
230	0	32617	32557	32671	32773	32789	32763	32549	32533	
231	0	32493	32671	32674	32830	32729	32743	32274	32347	
232	0	32447	32675	32507	32939	32533	32615	32083	32407	
233	0	32455	32514	32407	32965	32519	32555	31803	32391	
234	0	32464	32717	32391	33025	32391	32444	31911	32361	
235	0	32404	32787	32207	33019	32391	32495	31933	32499	
236	0	32391	32629	32230	33005	32407	32417	31903	32423	
237	0	32415	32807	32319	33019	32359	32512	31959	32603	
238	0	32511	32797	32263	32903	32444	32511	32162	32628	
239	0	32551	32687	32339	32879	32484	32563	32196	32711	
240	0	32567	32735	32383	32859	32471	32587	32447	32775	
241	0	32545	32718	32483	32855	32444	32549	32423	32769	
242	0	32615	32539	32383	32850	32521	32710	32631	32804	
243	0	32606	32791	32478	32802	32483	32600	32487	32663	
244	0	32679	32783	32551	32819	32587	32663	32562	32759	
245	0	32678	32645	32609	32743	32623	32685	32647	32810	
246	0	32719	32743	32551	32787	32557	32663	32751	32775	
247	0	32751	32631	32716	32749	32611	32632	32703	32879	
248	0	32790	32805	32711	32710	32663	32711	32742	32903	
249	0	32819	32796	32687	32719	32643	32658	32823	32883	
250	0	32860	32791	32715	32747	32738	32725	32839	32903	
251	0	32861	32748	32751	32821	32659	32631	32743	32921	
252	0	32762	32587	32670	32838	32742	32683	32711	32757	
253	0	32768	32756	32819	32929	32751	32647	32858	32797	
254	0	32711	32839	32833	32871	32693	32673	32763	32857	
255	0	32676	32727	32687	32861	32743	32579	32731	32643	
256	0	32716	32737	32839	32807	32687	32662	32592	32833	
257	0	32775	32863	32823	32827	32742	32603	32835	32711	
258	0	32840	32686	32815	32813	32662	32667	32844	33008	
259	0	32922	32815	32675	32758	32716	32583	32767	32967	
260	0	33013	32839	32685	32787	32671	32740	33027	32959	
261	0	33018	32730	32887	32783	32791	32647	33063	33125	
262	0	33061	32738	32887	32694	32727	32791	33024	32827	
263	0	33060	32563	32767	32670	32671	32719	32883	33001	
264	0	33100	32742	32927	32558	32756	32773	33159	33039	
265	0	33076	32687	32854	32567	32731	32838	33141	32985	
266	0	33062	32543	32895	32590	32815	32811	33031	33071	
267	0	33106	32695	32790	32627	32743	32871	33082	32839	
268	0	33124	32699	32974	32549	32900	32759	33070	32983	
269	0	33130	32519	32900	32514	32850	32863	32979	32775	
270	0	33090	32734	32989	32607	32875	32783	33047	32967	
271	0	33055	32775	32951	32615	32813	32838	33095	32887	
272	0	33036	32688	32830	32671	32914	32837	32910	32927	
273	0	33032	32871	32902	32677	32951	32803	33127	33047	
274	0	33040	32841	32943	32687	32747	32827	33031	32804	
275	0	32989	32708	32725	32643	32829	32831	32983	32998	
276	0	32924	32827	32911	32647	32734	32709	32826	32955	
277	0	32866	32750	32839	32708	32839	32706	32711	32689	
278	0	32894	32767	32851	32722	32811	32747	32807	32851	
279	0	32851	32791	32631	32759	32821	32687	32695	32593	
280	0	32793	32852	32811	32759	32794	32831	32543	32699	
281	0	32743	32666	32795	32685	32829	32727	32692	32623	
282	0	32758	32703	32809	32723	32851	32751	32565	32739	
283	0	32748	32811	32679	32662	32717	32727	32503	32732	
284	0	32727	32775	32659	32691	32771	32818	32448	32547	
285	0	32711	32724	32807	32743	32663	32711	32522	32717	
286	0	32662	32551	32713	32795	32759	32751	32519	32586	
287	0	32654	32746	32758	32797	32791	32657	32423	32684	
288	0	32728	32757	32799	32799	32641	32763	32613	32711	
289	0	32669	32691	32621	32786	32719	32678	32495	32487	
290	0	32656	32727	32769	32795	32786	32733	32547	32700	
291	0	32690	32647	32805	32759	32765	32623	32437	32647	
292	0	32638	32547	32775	32807	32729	32765	32562	32711	
293	0	32656	32614	32691	32769	32758	32775	32566	32615	
294	0	32690	32695	32781	32858	32727	32643	32484	32581	
295	0	32653	32479	32731	32838	32711	32687	32647	32753	
296	0	32710	32639	32775	32845	32707	32573	32539	32487	
297	0	32692	32551	32719	32771	32645	32711	32583	32671	
298	0	32712	32695	32709	32805	32823	32674	32463	32727	
299	0	32701	32675	32791	32765	32715	32746	32611	32721	
300	0	32670	32519	32595	32699	32807	32642	32571	32789	
301	0	32682	32710	32845	32743	32827	32740	32639	32563	
302	0	32719	32707	32811	32771	32711	32631	32524	32719	
303	0	32734	32546	32783	32775	32715	32732	32655	32743	
304	0	32710	32660	32699	32823	32692	32727	32607	32567	
305	0	32710	32692	32747	32810	32789	32701	32549	32751	
306	0	32705	32538	32797	32807	32716	32691	32702	32599	
307	0	32751	32662	32623	32859	32719	32743	32615	32703	
308	0	32713	32593	32807	32815	32787	32731	32590	32807	
309	0	32706	32738	32760	32748	32647	32733	32631	32607	
310	0	32688	32754	32607	32749	32759	32748	32615	32707	
311	0	32726	32591	32735	32719	32766	32617	32615	32875	
312	0	32736	32726	32679	32735	32728	32717	32659	32615	
313	0	32664	32644	32827	32739	32762	32658	32723	32767	
314	0	32700	32757	32677	32769	32703	32767	32615	32791	
315	0	32761	32738	32679	32711	32751	32626	32551	32566	
316	0	32743	32553	32718	32735	32775	32702	32611	32721	
317	0	32727	32699	32635	32823	32679	32749	32725	32708	
318	0	32748	32813	32843	32788	32791	32775	32647	32759	
319	0	32679	32621	32740	32789	32645	32707	32593	32814	
320	0	32713	32695	32829	32765	32722	32733	32519	32575	
321	0	32782	32577	32677	32748	32775	32655	32541	32767	
322	0	32742	32699	32822	32727	32686	32743	32674	32755	
323	0	32748	32783	32775	32727	32758	32667	32548	32599	
324	0	32738	32723	32615	32724	32767	32725	32747	32811	
325	0	32703	32717	32709	32737	32682	32727	32562	32749	
326	0	32765	32545	32805	32710	32695	32644	32615	32705	
327	0	32734	32731	32639	32771	32714	32715	32663	32802	
328	0	32775	32735	32633	32769	32722	32706	32713	32559	
329	0	32786	32607	32855	32738	32699	32623	32535	32775	
330	0	32858	32636	32747	32747	32723	32727	32732	32621	
331	0	32794	32617	32785	32667	32662	32707	32677	32804	
332	0	32818	32678	32763	32731	32735	32729	32543	32599	
333	0	32808	32563	32661	32743	32667	32749	32699	32775	
334	0	32775	32782	32747	32757	32749	32633	32631	32747	
335	0	32722	32678	32815	32759	32703	32732	32614	32791	
336	0	32724	32717	32775	32743	32738	32647	32670	32839	
337	0	32747	32537	32793	32747	32635	32671	32687	32762	
338	0	32729	32721	32668	32799	32679	32751	32661	32855	
339	0	32780	32751	32791	32775	32684	32639	32507	32629	
340	0	32724	32487	32687	32723	32702	32764	32736	32749	
341	0	32771	32637	32765	32705	32695	32671	32662	32751	
342	0	32748	32745	32615	32723	32749	32699	32715	32767	
343	0	32735	32647	32731	32767	32735	32631	32501	32791	
344	0	32791	32743	32719	32796	32766	32745	32655	32609	
345	0	32792	32742	32847	32813	32807	32806	32629	32821	
346	0	32780	32622	32647	32775	32693	32775	32727	32847	
347	0	32775	32708	32775	32794	32727	32775	32487	32598	
348	0	32803	32669	32727	32749	32686	32742	32527	32756	
349	0	32794	32759	32796	32775	32738	32743	32703	32743	
350	0	32805	32742	32643	32775	32756	32647	32615	32782	
351	0	32771	32451	32787	32687	32671	32749	32698	32791	
352	0	32719	32679	32783	32703	32718	32757	32647	32722	
353	0	32695	32647	32695	32735	32726	32773	32591	32727	
354	0	32762	32735	32847	32697	32695	32807	32753	32707	
355	0	32765	32763	32805	32747	32756	32685	32629	32751	
356	0	32766	32711	32694	32783	32758	32703	32655	32630	
357	0	32804	32775	32819	32775	32690	32655	32707	32750	
358	0	32750	32566	32733	32756	32765	32751	32587	32795	
359	0	32797	32701	32723	32775	32658	32690	32655	32787	
360	0	32754	32743	32625	32724	32759	32785	32695	32797	
361	0	32740	32615	32727	32731	32709	32639	32519	32647	
362	0	32783	32733	32669	32735	32683	32669	32640	32802	
363	0	32813	32795	32773	32802	32707	32711	32701	32707	
364	0	32755	32575	32625	32850	32757	32614	32495	32805	
365	0	32743	32683	32783	32803	32781	32711	32701	32871	
366	0	32771	32602	32813	32802	32668	32637	32594	32587	
367	0	32764	32713	32647	32767	32735	32729	32711	32825	
368	0	32734	32695	32839	32686	32759	32665	32563	32791	
369	0	32756	32690	32763	32693	32837	32756	32707	32743	
370	0	32846	32679	32828	32743	32811	32667	32706	32833	
371	0	32728	32578	32701	32731	32647	32711	32699	32549	
372	0	32830	32723	32823	32786	32743	32658	32595	32756	
373	0	32807	32742	32775	32764	32748	32667	32718	32687	
374	0	32753	32604	32839	32739	32733	32599	32639	32722	
375	0	32708	32726	32833	32794	32743	32690	32686	32767	
376	0	32742	32599	32747	32805	32695	32767	32588	32670	
377	0	32730	32686	32636	32771	32617	32685	32535	32583	
378	0	32756	32642	32796	32685	32719	32684	32522	32791	
379	0	32773	32735	32807	32750	32743	32669	32591	32852	
380	0	32779	32631	32598	32735	32647	32727	32775	32692	
381	0	32731	32703	32805	32751	32729	32668	32631	32747	
382	0	32737	32581	32838	32775	32703	32719	32731	32833	
383	0	32711	32690	32693	32791	32722	32663	32566	32591	
384	0	32706	32583	32878	32775	32703	32671	32745	32749	
385	0	32787	32647	32811	32759	32758	32757	32631	32835	
386	0	32716	32591	32705	32835	32685	32658	32659	32685	
387	0	32743	32754	32695	32823	32775	32686	32738	32685	
388	0	32679	32731	32735	32805	32748	32631	32583	32879	
389	0	32731	32607	32665	32839	32775	32735	32611	32626	
390	0	32775	32718	32703	32791	32723	32677	32577	32847	
391	0	32767	32617	32686	32775	32711	32775	32711	32873	
392	0	32751	32733	32746	32799	32767	32775	32646	32619	
393	0	32775	32535	32663	32783	32764	32802	32662	32751	
394	0	32787	32775	32815	32711	32685	32695	32551	32687	
395	0	32791	32805	32645	32751	32767	32743	32563	32731	
396	0	32810	32607	32703	32709	32693	32742	32675	32771	
397	0	32818	32701	32773	32809	32725	32631	32715	32611	
398	0	32756	32611	32615	32738	32775	32700	32656	32741	
399	0	32723	32647	32839	32735	32755	32719	32615	32759	
400	0	32767	32695	32717	32823	32757	32679	32714	32732	
401	0	32764	32790	32807	32783	32783	32775	32751	32823	
402	0	32765	32594	32843	32724	32751	32727	32550	32595	
403	0	32716	32715	32713	32727	32711	32739	32631	32731	
404	0	32751	32801	32802	32723	32689	32598	32726	32733	
405	0	32783	32599	32716	32731	32644	32707	32699	32811	
406	0	32755	32603	32775	32819	32710	32647	32599	32847	
407	0	32684	32647	32698	32733	32775	32775	32487	32647	
408	0	32736	32687	32799	32807	32738	32591	32807	32771	
409	0	32744	32723	32775	32710	32775	32785	32676	32821	
410	0	32796	32587	32655	32702	32694	32631	32565	32630	
411	0	32817	32718	32814	32671	32767	32693	32671	32775	
412	0	32794	32775	32775	32729	32739	32644	32447	32646	
413	0	32807	32783	32682	32719	32677	32797	32527	32717	
414	0	32841	32745	32807	32717	32723	32743	32695	32775	
415	0	32808	32573	32786	32795	32789	32759	32661	32655	
416	0	32736	32679	32887	32815	32730	32695	32723	32791	
417	0	32766	32675	32707	32757	32678	32754	32511	32853	
418	0	32753	32775	32887	32765	32683	32711	32551	32623	
419	0	32764	32756	32789	32839	32724	32647	32707	32783	
420	0	32762	32725	32677	32783	32714	32765	32671	32748	
421	0	32780	32765	32786	32796	32710	32676	32637	32887	
422	0	32737	32580	32719	32735	32741	32647	32675	32603	
423	0	32758	32735	32807	32807	32687	32673	32556	32721	
424	0	32740	32727	32623	32750	32797	32735	32603	32742	
425	0	32706	32674	32845	32705	32796	32591	32742	32583	
426	0	32758	32685	32793	32711	32676	32763	32681	32759	
427	0	32790	32607	32647	32722	32775	32771	32739	32817	
428	0	32817	32707	32817	32742	32759	32607	32669	32602	
429	0	32756	32597	32783	32745	32674	32770	32647	32821	
430	0	32775	32823	32788	32763	32717	32771	32567	32617	
431	0	32795	32751	32575	32743	32711	32764	32726	32755	
432	0	32770	32594	32765	32771	32759	32804	32695	32812	
433	0	32799	32754	32757	32775	32687	32609	32593	32708	
434	0	32813	32759	32786	32711	32818	32718	32613	32786	
435	0	32775	32679	32626	32742	32756	32703	32751	32583	
436	0	32731	32717	32794	32703	32741	32747	32643	32764	
437	0	32757	32626	32731	32732	32735	32662	32723	32775	
438	0	32738	32763	32748	32813	32767	32771	32823	32749	
439	0	32775	32775	32775	32699	32636	32715	32703	32635	
440	0	32799	32713	32807	32807	32773	32655	32571	32773	
441	0	32719	32663	32829	32759	32703	32732	32671	32621	
442	0	32738	32767	32783	32764	32827	32687	32687	32719	
443	0	32749	32740	32706	32803	32784	32719	32731	32797	
444	0	32797	32711	32835	32775	32695	32655	32647	32639	
445	0	32729	32695	32663	32743	32751	32731	32543	32763	
