# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2933	0	3947	10396	6974	5621	611	0	32798	32711	32605	32645	32751	32527	32423	32663	
2934	0	3969	10388	7026	5601	612	0	32784	32757	32775	32581	32795	32647	32679	32667	
2935	0	3981	10414	7025	5646	613	0	32775	32751	32860	32687	32883	32557	32628	32639	
2936	0	4004	10474	7060	5662	614	0	32711	32851	32837	32611	32877	32615	32679	32663	
2937	0	4033	10484	7152	5628	615	0	32692	32711	32815	32718	32830	32517	32645	32701	
2938	0	4037	10498	7181	5674	616	0	32709	32629	32917	32655	32803	32741	32435	32705	
2939	0	4017	10497	7210	5743	617	0	32723	32791	32931	32711	32711	32713	32559	32692	
2940	0	4034	10557	7254	5710	618	0	32831	32935	32899	32567	32755	32727	32631	32663	
2941	0	4064	10534	7305	5716	619	0	32838	32935	32818	32579	32916	32764	32601	32669	
2942	0	4117	10587	7331	5699	620	0	32810	32738	32631	32681	32959	32711	32581	32619	
2943	0	4082	10647	7310	5754	621	0	32743	32763	32587	32593	32813	32681	32479	32711	
2944	0	4150	10658	7389	5765	622	0	32806	32846	32647	32609	32807	32658	32677	32695	
2945	0	4143	10729	7506	5787	623	0	32703	32647	32621	32615	32796	32586	32567	32711	
2946	0	4124	10691	7454	5748	624	0	32684	32687	32802	32642	32843	32871	32783	32629	
2947	0	4174	10722	7529	5786	625	0	32687	32823	32954	32615	32882	32845	32629	32647	
2948	0	4163	10737	7518	5797	626	0	32750	32799	32941	32711	32767	32757	32661	32705	
2949	0	4192	10734	7601	5818	627	0	32752	32567	32843	32825	32774	32764	32642	32647	
2950	0	4212	10756	7611	5799	628	0	32563	32631	32817	32796	32775	32726	32679	32548	
2951	0	4191	10819	7593	5829	629	0	32507	32639	32947	32973	32767	32631	32511	32549	
2952	0	4261	10829	7589	5814	630	0	32521	32737	33041	32837	32692	32565	32790	32677	
2953	0	4216	10804	7661	5842	631	0	32695	32775	32943	32963	32699	32423	32689	32747	
2954	0	4252	10872	7741	5838	632	0	32704	32823	32851	32834	32679	32476	32854	32813	
2955	0	4265	10896	7734	5842	633	0	32748	32686	32657	32706	32766	32399	32786	32729	
2956	0	4217	10849	7786	5858	634	0	32746	32723	32535	32531	32705	32590	32703	32701	
2957	0	4250	10920	7781	5905	635	0	32676	32727	32548	32639	32733	32883	32694	32732	
2958	0	4310	11002	7755	5894	636	0	32727	32791	32469	32570	32750	32967	32617	32647	
2959	0	4349	10984	7842	5908	637	0	32895	32635	32603	32663	32706	32838	32763	32758	
2960	0	4344	10996	7814	5893	638	0	32975	32807	32637	32679	32826	32613	32636	32724	
2961	0	4298	11046	7843	5892	639	0	32855	32843	32581	32887	32839	32679	32663	32703	
2962	0	4321	10994	7878	5955	640	0	32825	32743	32583	32733	32916	32700	32527	32758	
2963	0	4285	10972	7860	5929	641	0	32766	32543	32629	32707	32887	32749	32695	32707	
2964	0	4367	11079	7903	5932	642	0	32774	32765	32565	32839	32863	32711	32637	32749	
2965	0	4387	11084	7947	5957	643	0	32887	32877	32687	32843	32935	32903	32531	32783	
2966	0	4352	11075	7951	5946	644	0	32914	32839	32484	32927	32941	32900	32631	32711	
2967	0	4392	11092	7993	5992	645	0	32789	32583	32498	32811	32945	32789	32587	32660	
2968	0	4425	11019	8004	5989	646	0	32738	32809	32403	32757	32902	32587	32655	32799	
2969	0	4451	11034	7976	5963	647	0	32694	32925	32640	32574	32851	32751	32549	32815	
2970	0	4399	11178	7993	5968	648	0	32689	32767	32735	32703	32843	32755	32714	32813	
2971	0	4445	11073	7992	5970	649	0	32717	32543	33001	32587	32877	32707	32647	32691	
2972	0	4428	11128	8028	5910	650	0	32751	32763	32967	32763	32831	32594	32740	32598	
2973	0	4458	11069	7979	5995	651	0	32740	32810	32932	32726	32893	32749	32615	32571	
2974	0	4454	11161	8029	5972	652	0	32703	32663	33067	32713	32807	32703	32773	32566	
2975	0	4427	11108	8014	6029	653	0	32780	32799	32934	32591	32911	32804	32735	32575	
2976	0	4420	11181	7992	5964	654	0	32793	32874	32727	32573	32925	32708	32791	32591	
2977	0	4417	11136	8031	5993	655	0	32751	32613	32783	32367	32838	32783	32701	32615	
2978	0	4417	11088	7989	6030	656	0	32865	32767	32923	32573	32807	32669	32743	32610	
2979	0	4426	11112	8000	5992	657	0	32910	32887	32935	32594	32775	32843	32822	32623	
2980	0	4485	11195	8038	6010	658	0	32903	32589	32887	32679	32797	32799	32579	32611	
2981	0	4440	11124	8003	5986	659	0	32850	32695	32789	32551	32717	32835	32677	32719	
2982	0	4460	11132	7976	6002	660	0	32814	32713	32540	32747	32799	32606	32518	32677	
2983	0	4460	11142	8024	6025	661	0	32695	32818	32386	32831	32841	32406	32756	32743	
2984	0	4448	11156	7974	6016	662	0	32695	32553	32473	32767	32807	32507	32663	32775	
2985	0	4461	11164	7994	5979	663	0	32769	32767	32589	32911	32694	32418	32597	32754	
2986	0	4470	11090	7969	5969	664	0	32819	32983	32595	32883	32463	32455	32593	32951	
2987	0	4460	11171	7948	5993	665	0	32876	32766	32655	32911	32581	32313	32559	32989	
2988	0	4422	11089	7949	6024	666	0	32740	32875	32757	32765	32528	32071	32736	32823	
2989	0	4418	11152	7920	5999	667	0	32694	32835	32804	32719	32613	31783	32623	32474	
2990	0	4444	11148	7901	6005	668	0	32647	32604	32831	32533	32708	31933	32549	32391	
2991	0	4446	11112	7873	5960	669	0	32631	32445	32895	32383	33061	31959	32599	32135	
2992	0	4450	11044	7884	6002	670	0	32683	32587	32955	32369	33151	31985	33078	31732	
2993	0	4434	11140	7897	5970	671	0	32743	32615	32887	32431	33159	31709	33125	31646	
2994	0	4401	11082	7858	5980	672	0	32758	32739	32919	32631	32911	32367	32647	32821	
2995	0	4436	11021	7846	5993	673	0	32735	32555	32940	32567	32991	33627	32021	33813	
2996	0	4452	11080	7827	5987	674	0	32807	32818	32930	32775	32671	34639	32172	33820	
2997	0	4472	11052	7813	5938	675	0	32788	32949	32903	32742	32359	35588	32596	33607	
2998	0	4393	11000	7736	5974	676	0	32828	33046	32899	32892	32307	35883	32462	33552	
2999	0	4435	11094	7758	5924	677	0	32825	32747	32823	32867	32527	35101	32703	33405	
3000	0	4468	10988	7756	5976	678	0	32750	32829	32967	33031	32826	33595	32703	33007	
3001	0	4419	11056	7748	5934	679	0	32735	32834	32983	32945	32942	33030	32807	32855	
3002	0	4401	11016	7665	5941	680	0	32804	32757	33023	32931	32919	32683	32635	32663	
3003	0	4412	10952	7650	5979	681	0	32733	32623	32903	32796	32951	32197	32883	32434	
3004	0	4434	10986	7620	5962	682	0	32749	32839	32868	32836	32949	32023	32660	32231	
3005	0	4422	10967	7597	5925	683	0	32812	32911	32799	32821	32895	32167	32858	32167	
3006	0	4406	10884	7619	5925	684	0	32762	32519	32725	32878	32834	32235	32711	32309	
3007	0	4388	10880	7566	5939	685	0	32767	32799	32699	32775	32735	32285	32727	32389	
3008	0	4432	10907	7532	5970	686	0	32758	32842	32684	32964	32775	32153	32615	32419	
3009	0	4373	10923	7540	5913	687	0	32807	32519	32645	32917	32831	32271	32683	32541	
3010	0	4386	10852	7502	5890	688	0	32857	32633	32705	32999	32789	32167	32694	32561	
3011	0	4360	10835	7435	5896	689	0	32769	32589	32734	32856	32835	32161	32591	32605	
3012	0	4369	10824	7457	5933	690	0	32789	32615	32775	32721	32855	32327	32647	32668	
3013	0	4360	10794	7356	5861	691	0	32828	32472	32653	32607	32806	32338	32586	32671	
3014	0	4350	10824	7363	5897	692	0	32791	32775	32703	32535	32775	32455	32647	32627	
3015	0	4324	10736	7346	5853	693	0	32756	32919	32783	32503	32823	32487	32689	32647	
3016	0	4385	10752	7305	5862	694	0	32768	32698	32659	32503	32839	32555	32742	32695	
3017	0	4297	10699	7262	5906	695	0	32660	32775	32663	32401	32827	32575	32691	32583	
3018	0	4318	10717	7249	5871	696	0	32647	32707	32621	32583	32771	32663	32732	32571	
3019	0	4288	10632	7185	5849	697	0	32648	32933	32707	32452	32786	32581	32695	32591	
3020	0	4298	10656	7192	5868	698	0	32701	32943	32716	32623	32820	32607	32717	32599	
3021	0	4241	10659	7151	5834	699	0	32647	32839	32677	32571	32747	32628	32615	32791	
3022	0	4229	10594	7117	5802	700	0	32680	32711	32735	32659	32743	32599	32783	32644	
3023	0	4238	10536	7049	5828	701	0	32767	32879	32677	32566	32745	32677	32755	32693	
3024	0	4225	10559	7030	5816	702	0	32812	32892	32701	32631	32803	32527	32829	32683	
3025	0	4213	10512	6996	5769	703	0	32770	32471	32759	32609	32854	32668	32757	32717	
3026	0	4185	10499	7008	5825	704	0	32808	32699	32797	32743	32871	32539	32815	32747	
3027	0	4220	10438	6932	5790	705	0	32874	32903	32619	32639	32803	32619	32723	32589	
3028	0	4147	10433	6896	5768	706	0	32869	32887	32617	32775	32708	32711	32583	32655	
3029	0	4194	10364	6859	5763	707	0	32822	32595	32719	32787	32725	32673	32732	32578	
3030	0	4194	10402	6812	5772	708	0	32791	32747	32745	32913	32698	32701	32690	32493	
3031	0	4160	10400	6768	5764	709	0	32690	32823	32830	32924	32791	32724	32771	32562	
3032	0	4116	10285	6731	5767	710	0	32618	32855	32943	32758	32893	32802	32675	32673	
3033	0	4118	10264	6697	5715	711	0	32647	32551	32915	32711	32875	32871	32775	32690	
3034	0	4108	10321	6678	5737	712	0	32708	32679	32895	32662	32959	32773	32719	32647	
3035	0	4132	10179	6657	5762	713	0	32719	32743	32782	32786	32900	32691	32642	32610	
3036	0	4163	10224	6628	5720	714	0	32815	32831	32735	32755	32841	32795	32811	32703	
3037	0	4080	10222	6572	5748	715	0	32819	32718	32807	32709	32887	32751	32698	32751	
3038	0	4080	10176	6529	5762	716	0	32722	32671	32863	32771	32799	32735	32487	32858	
3039	0	4075	10130	6478	5686	717	0	32807	32787	32789	32733	32813	32695	32871	32756	
3040	0	4125	10130	6466	5722	718	0	32903	32852	32896	32803	32740	32635	32615	32659	
3041	0	4038	10024	6413	5692	719	0	32955	32879	32847	32879	32811	32803	32711	32687	
3042	0	4074	10074	6359	5694	720	0	32800	32703	32855	32876	32871	32811	32583	32743	
3043	0	4074	10093	6368	5668	721	0	32940	32667	32983	32879	32871	32713	32518	32647	
3044	0	4006	10006	6343	5658	722	0	32837	32807	32790	32735	32743	32817	32645	32495	
3045	0	4038	10012	6319	5683	723	0	32647	32807	32571	32789	32822	32839	32635	32467	
3046	0	4004	9932	6264	5657	724	0	32716	32663	32425	32783	32799	32788	32707	32565	
3047	0	4008	9900	6185	5661	725	0	32789	32775	32418	32833	32762	32727	32787	32586	
3048	0	3955	9916	6176	5633	726	0	32741	32880	32567	32850	32815	32579	32807	32671	
3049	0	3967	9824	6174	5632	727	0	32581	32871	32596	32881	32805	32759	32735	32655	
3050	0	3982	9811	6133	5646	728	0	32680	32685	32647	32725	32587	32743	32835	32637	
3051	0	3964	9716	6085	5649	729	0	32715	32764	32862	32743	32475	32679	32806	32698	
3052	0	3944	9805	6089	5620	730	0	32767	32775	32963	32701	32487	32655	32809	32711	
3053	0	3945	9698	5994	5634	731	0	32924	32871	33023	32741	32635	32868	32795	32671	
3054	0	3955	9740	5966	5574	732	0	32940	32655	33031	32631	32763	32747	32715	32734	
3055	0	3924	9666	5856	5598	733	0	32875	32718	32921	32739	32949	32518	32870	32812	
3056	0	3910	9633	5929	5586	734	0	32728	32669	32842	32629	33045	32385	32757	32806	
3057	0	3940	9622	5851	5551	735	0	32695	32790	32847	32695	33054	32473	32511	32642	
3058	0	3864	9604	5805	5553	736	0	32730	32675	32775	32626	33063	32590	32295	32563	
3059	0	3919	9516	5818	5576	737	0	32770	32631	32823	32667	32807	32789	32510	32486	
3060	0	3868	9543	5754	5526	738	0	32719	32771	32709	32745	32755	32759	32563	32489	
3061	0	3814	9490	5734	5533	739	0	32697	32763	32615	32738	32873	32691	32511	32428	
3062	0	3838	9512	5645	5568	740	0	32726	32847	32564	32767	32769	32790	32685	32404	
3063	0	3847	9461	5662	5547	741	0	32775	32639	32631	32679	32662	32851	32476	32484	
3064	0	3822	9388	5550	5499	742	0	32789	32791	32643	32730	32767	32863	32757	32578	
3065	0	3802	9390	5575	5523	743	0	32736	32819	32676	32727	32727	32890	32775	32524	
3066	0	3789	9316	5495	5504	744	0	32767	32725	32700	32819	32758	32711	32838	32580	
3067	0	3745	9309	5548	5522	745	0	32729	32639	32695	32762	32791	32813	32715	32601	
3068	0	3789	9290	5508	5536	746	0	32775	32789	32709	32855	32786	32812	32629	32579	
3069	0	3749	9236	5449	5531	747	0	32740	32903	32692	32727	32736	32834	32671	32510	
3070	0	3747	9182	5382	5480	748	0	32833	32671	32756	32839	32731	32756	32518	32487	
3071	0	3744	9144	5432	5466	749	0	32844	32775	32702	32715	32751	32679	32692	32577	
3072	0	3748	9140	5338	5498	750	0	32781	32787	32815	32804	32797	32791	32698	32623	
3073	0	3679	9092	5286	5431	751	0	32873	32787	32806	32789	32807	32707	32637	32531	
3074	0	3620	9072	5234	5468	752	0	32813	32615	32701	32786	32879	32758	32573	32516	
3075	0	3654	9004	5248	5477	753	0	32727	32711	32707	32647	32893	32717	32711	32460	
3076	0	3662	9006	5211	5428	754	0	32730	32711	32700	32679	32903	32757	32685	32494	
3077	0	3611	8956	5218	5438	755	0	32715	32487	32699	32563	32687	32788	32766	32625	
3078	0	3579	8954	5136	5418	756	0	32747	32709	32740	32711	32647	32667	32567	32607	
3079	0	3598	8955	5099	5419	757	0	32743	32735	32814	32668	32671	32725	32603	32506	
3080	0	3589	8884	5064	5432	758	0	32858	32775	32705	32599	32737	32775	32817	32655	
3081	0	3578	8822	4990	5432	759	0	32914	32629	32773	32647	32647	32775	32707	32835	
3082	0	3596	8792	5054	5383	760	0	32829	32857	32581	32644	32571	32715	32647	32889	
3083	0	3573	8722	4956	5388	761	0	32741	32719	32693	32658	32372	32967	32735	32711	
3084	0	3523	8771	4927	5361	762	0	32685	32663	32700	32647	32507	32969	32823	32431	
3085	0	3514	8736	4876	5409	763	0	32661	32756	32829	32698	32597	32743	32951	32660	
3086	0	3520	8677	4883	5342	764	0	32640	32767	32852	32665	32759	32517	32892	32819	
3087	0	3480	8630	4807	5368	765	0	32711	32659	32551	32557	32863	32231	32591	32869	
3088	0	3507	8648	4805	5348	766	0	32888	32846	32573	32659	32957	32214	32663	32827	
3089	0	3457	8544	4772	5371	767	0	32818	32941	32647	32747	33159	32338	32479	32743	
3090	0	3456	8532	4755	5339	768	0	32734	32749	32871	32729	33462	32239	32443	32747	
3091	0	3440	8542	4736	5344	769	0	32608	32546	33013	32591	33321	32493	32489	32919	
3092	0	3419	8452	4704	5332	770	0	32647	32739	33133	32605	32465	32511	32085	33695	
3093	0	3444	8466	4620	5347	771	0	32698	32749	32941	32709	32351	32367	31852	33350	
3094	0	3428	8449	4572	5300	772	0	32769	32751	32739	32685	32316	32828	32421	32487	
3095	0	3416	8373	4640	5286	773	0	32879	32692	32743	32663	32363	33077	32910	32125	
3096	0	3421	8323	4570	5282	774	0	32834	32787	32711	32771	32867	33182	33031	32557	
3097	0	3421	8347	4506	5332	775	0	32692	32541	32615	32770	33019	33325	32687	33153	
3098	0	3369	8336	4502	5304	776	0	32721	32783	32726	32686	32750	33581	32727	32797	
3099	0	3379	8307	4462	5272	777	0	32684	32903	32691	32764	32863	33439	32965	32493	
3100	0	3376	8224	4421	5284	778	0	32825	32751	32711	32628	32891	33157	32971	32343	
3101	0	3373	8188	4410	5278	779	0	32781	32903	32801	32686	32895	32586	33212	32300	
3102	0	3313	8208	4360	5294	780	0	32812	32975	32711	32609	32825	32407	32892	32239	
3103	0	3364	8209	4340	5316	781	0	32900	32751	32604	32743	32996	32495	32894	31867	
3104	0	3322	8154	4278	5300	782	0	32783	32898	32695	32615	33203	31866	32614	31669	
3105	0	3344	8034	4296	5315	783	0	32707	32893	32863	32737	33053	31743	32425	31923	
3106	0	3325	8113	4236	5271	784	0	32688	32667	32767	32705	32821	32279	32251	32611	
3107	0	3278	8027	4293	5260	785	0	32686	32887	32682	32831	32755	33139	32526	32914	
3108	0	3306	8045	4217	5220	786	0	32735	32930	32659	32711	32775	33231	32556	32989	
3109	0	3241	8006	4144	5260	787	0	32799	32980	32559	32775	32679	33308	32677	32955	
3110	0	3260	7996	4202	5229	788	0	32895	32669	32613	32732	32810	33077	32789	32807	
3111	0	3252	7966	4135	5308	789	0	32875	32751	32879	32711	32765	32927	32689	32819	
3112	0	3270	7962	4115	5264	790	0	32818	32811	32836	32647	32647	32877	32743	32898	
3113	0	3252	7934	4100	5256	791	0	32740	32559	32839	32583	32818	32631	32551	32695	
3114	0	3236	7876	4062	5268	792	0	32790	32727	32858	32659	32849	32759	32662	32819	
3115	0	3240	7845	4082	5240	793	0	32638	32676	33039	32554	32724	32586	32623	32739	
3116	0	3248	7843	4035	5254	794	0	32633	32640	33053	32525	32515	32335	32823	32798	
3117	0	3262	7808	4062	5268	795	0	32647	32557	32819	32538	32655	32500	32577	32771	
3118	0	3264	7774	3976	5238	796	0	32663	32687	32733	32599	32799	32685	32403	32598	
3119	0	3208	7749	4008	5270	797	0	32801	32715	32519	32700	32751	32677	32577	32757	
3120	0	3275	7794	3992	5248	798	0	32781	32668	32473	32759	32719	32629	32517	32741	
3121	0	3236	7748	3966	5234	799	0	32772	32767	32527	32791	32590	32494	32599	32757	
3122	0	3234	7748	3910	5245	800	0	32696	32691	32590	32839	32703	32519	32535	32804	
3123	0	3241	7652	3892	5241	801	0	32742	32724	32727	32791	32823	32743	32615	32668	
3124	0	3282	7705	3888	5276	802	0	32788	32854	32687	32851	32775	32791	32623	32799	
3125	0	3230	7650	3880	5286	803	0	32769	32722	32879	32839	32693	32602	32605	32724	
3126	0	3253	7618	3857	5272	804	0	32808	32583	32818	32879	32771	32630	32611	32739	
3127	0	3232	7629	3825	5312	805	0	32775	32873	32789	32852	32605	32839	32845	32666	
3128	0	3257	7596	3818	5272	806	0	32814	32847	32711	32643	32557	32887	32718	32645	
3129	0	3185	7603	3777	5276	807	0	32875	32781	32754	32635	32613	32647	33027	32482	
3130	0	3264	7576	3760	5269	808	0	32877	32961	32831	32687	32707	32687	32647	32485	
3131	0	3278	7541	3772	5267	809	0	32876	32861	32831	32597	32715	32705	32639	32605	
3132	0	3267	7463	3716	5284	810	0	32837	32621	32828	32633	32850	32655	32617	32327	
3133	0	3235	7528	3705	5258	811	0	32845	32834	32797	32643	32755	32675	32511	32441	
3134	0	3225	7493	3690	5336	812	0	32799	32839	32979	32630	32692	32707	32239	32587	
3135	0	3260	7458	3637	5378	813	0	32775	32698	33011	32614	32871	32639	32205	32835	
3136	0	3236	7472	3610	5331	814	0	32831	32591	32900	32833	32950	32582	32571	32455	
3137	0	3236	7458	3650	5316	815	0	32731	32679	32743	32895	32767	32645	32675	32533	
3138	0	3301	7391	3624	5311	816	0	32734	32787	32710	32887	32917	32223	32615	32475	
3139	0	3248	7377	3591	5326	817	0	32731	32773	32742	32789	32759	32055	32678	32591	
3140	0	3246	7372	3552	5348	818	0	32668	32591	32863	32711	32713	32003	32895	32423	
3141	0	3265	7361	3596	5303	819	0	32701	32823	32773	32705	32731	32059	32976	32551	
3142	0	3275	7329	3520	5345	820	0	32711	32903	32741	32727	33001	32647	32941	32543	
3143	0	3250	7328	3557	5352	821	0	32633	32898	32692	32815	32815	33137	32877	32717	
3144	0	3272	7302	3519	5324	822	0	32674	32711	32518	32923	32963	32903	32759	32799	
3145	0	3259	7331	3516	5334	823	0	32669	32915	32571	32775	32742	32513	32575	32691	
3146	0	3326	7268	3564	5337	824	0	32694	32818	32775	32756	32949	31989	32459	32783	
3147	0	3308	7264	3432	5352	825	0	32647	32639	32603	32775	32837	32407	32623	32699	
3148	0	3287	7217	3497	5369	826	0	32662	32903	32876	32747	32725	32987	32609	33010	
3149	0	3266	7210	3497	5384	827	0	32732	32871	32925	32751	32740	32951	32601	33170	
3150	0	3321	7253	3450	5403	828	0	32861	32807	33064	32837	32677	33919	33023	33101	
3151	0	3321	7192	3432	5392	829	0	32832	33039	32836	32711	32607	34287	32898	32941	
3152	0	3362	7206	3437	5385	830	0	32869	32978	32775	32642	32743	34112	32695	33115	
3153	0	3362	7140	3386	5400	831	0	32831	32847	32853	32647	32623	34287	32535	33195	
3154	0	3369	7147	3427	5437	832	0	32926	32940	32847	32715	32617	33783	32603	33037	
3155	0	3363	7160	3372	5410	833	0	32960	32789	32788	32695	32647	33382	32767	32807	
3156	0	3377	7136	3373	5456	834	0	33004	32999	32767	32617	32583	33159	32829	32575	
3157	0	3383	7118	3355	5420	835	0	32999	32935	32687	32567	32662	32653	32845	32377	
3158	0	3396	7098	3364	5452	836	0	32942	32767	32663	32639	32842	32413	32615	32255	
3159	0	3406	7041	3376	5484	837	0	32871	32990	32775	32583	32903	32222	32549	32487	
3160	0	3405	7097	3321	5443	838	0	32826	32751	32817	32543	32941	31991	32663	32407	
3161	0	3380	7072	3342	5502	839	0	32735	32471	32974	32519	32821	31860	32766	32542	
3162	0	3428	7045	3327	5492	840	0	32762	32671	32679	32574	33115	31875	32583	32352	
3163	0	3445	7066	3260	5503	841	0	32755	32689	32643	32581	32922	32389	32749	32471	
3164	0	3451	7016	3290	5544	842	0	32772	32391	32639	32634	32967	32786	32665	32414	
3165	0	3425	7016	3285	5525	843	0	32709	32423	32639	32579	33035	32514	32443	32525	
3166	0	3469	7002	3273	5545	844	0	32554	32524	32573	32621	33111	32239	32191	32405	
3167	0	3493	6986	3278	5549	845	0	32507	32391	32581	32608	33001	32451	32255	32543	
3168	0	3516	6957	3234	5528	846	0	32486	32285	32615	32555	33007	32387	32419	32631	
3169	0	3524	6980	3198	5581	847	0	32450	32165	32529	32578	33047	32463	32487	32716	
3170	0	3535	6948	3249	5620	848	0	32524	32607	32410	32647	32815	33045	32587	32741	
3171	0	3540	6904	3211	5576	849	0	32581	32517	32199	32593	32889	33275	32516	32775	
3172	0	3539	6952	3174	5573	850	0	32598	32403	32332	32467	32767	32963	32635	32570	
3173	0	3581	6932	3204	5604	851	0	32482	32467	32375	32587	32782	32799	32685	32434	
3174	0	3610	6918	3206	5640	852	0	32356	32263	32391	32637	32866	32441	32421	32543	
3175	0	3582	6843	3172	5640	853	0	32307	32028	32475	32647	32846	32365	32545	32469	
3176	0	3644	6890	3203	5638	854	0	32279	32193	32379	32503	32834	32557	32605	32463	
3177	0	3672	6882	3180	5648	855	0	32391	32355	32297	32687	32826	32678	32571	32407	
3178	0	3641	6844	3151	5650	856	0	32279	32167	32500	32855	32827	32633	32532	32355	
3179	0	3602	6820	3137	5688	857	0	32300	32231	32679	32917	32727	32679	32687	32521	
3180	0	3644	6810	3120	5702	858	0	32271	32261	32690	32769	32701	32682	32633	32551	
3181	0	3637	6820	3080	5724	859	0	32279	32303	32749	32732	32533	32903	32868	32539	
3182	0	3718	6816	3089	5709	860	0	32268	32517	32843	32903	32503	32743	32918	32434	
3183	0	3712	6774	3095	5760	861	0	32454	32759	32951	33141	32495	32731	33047	32455	
3184	0	3713	6759	3096	5723	862	0	32628	33079	33055	33239	32423	32642	32999	32511	
3185	0	3707	6725	3012	5763	863	0	32799	33110	33135	33207	32516	32870	32970	32490	
3186	0	3699	6744	3044	5765	864	0	32854	33454	33255	33287	32519	32975	33139	32509	
3187	0	3736	6734	3026	5806	865	0	33004	33503	33306	33198	32637	32805	33082	32572	
3188	0	3724	6712	3030	5768	866	0	33132	33487	33207	32839	32655	32563	33099	32366	
3189	0	3734	6707	2950	5786	867	0	33092	33487	33431	33018	32557	32272	33087	32213	
3190	0	3788	6662	2987	5804	868	0	32952	33452	33631	32997	32451	32103	33132	32143	
3191	0	3800	6654	2929	5852	869	0	32957	33223	33442	32951	32423	32239	33043	32289	
3192	0	3822	6617	2912	5853	870	0	32970	33301	33295	32943	32423	32207	33133	32583	
3193	0	3840	6627	2876	5822	871	0	33024	33195	33180	32759	32402	32413	32967	32647	
3194	0	3806	6574	2883	5800	872	0	33067	33325	33127	32628	32442	32467	32743	32673	
3195	0	3801	6550	2857	5886	873	0	33301	33197	33134	32710	32581	33607	32661	33118	
3196	0	3866	6548	2860	5888	874	0	33453	33269	32969	32615	32979	34019	32503	33231	
3197	0	3890	6562	2834	5914	875	0	33528	33247	32875	32807	33063	33511	32174	33447	
3198	0	3924	6527	2810	5900	876	0	33474	33159	32798	32765	33007	33281	32317	33335	
3199	0	3905	6499	2764	5955	877	0	33391	33221	32691	32643	32948	33095	32287	33255	
3200	0	3979	6544	2836	5964	878	0	33441	32957	32711	32671	32884	33079	32222	33343	
3201	0	3981	6515	2820	5932	879	0	33414	33039	32587	32591	32903	33367	32295	33543	
3202	0	4035	6497	2758	5968	880	0	33303	32999	32535	32695	33053	33319	32148	33479	
3203	0	3997	6474	2756	6000	881	0	33184	33020	32658	32623	33003	32981	32357	33411	
3204	0	4062	6452	2813	5999	882	0	33183	32799	32539	32729	33039	32647	32335	33298	
3205	0	4002	6470	2765	6048	883	0	33074	32854	32583	32615	33157	32391	32239	33170	
3206	0	4092	6501	2753	6057	884	0	32996	32775	32599	32647	32983	32533	32463	32639	
3207	0	4105	6469	2748	6045	885	0	32858	32497	32727	32499	32743	32564	32829	32135	
3208	0	4126	6500	2747	6114	886	0	32807	32695	32706	32503	32709	32221	32710	32271	
3209	0	4177	6496	2788	6107	887	0	32607	32738	32605	32466	32679	32020	32635	32553	
3210	0	4214	6436	2771	6124	888	0	32535	32543	32667	32617	32535	32423	32661	32602	
3211	0	4232	6501	2794	6197	889	0	32510	32407	32757	32597	32551	32449	32532	32655	
3212	0	4265	6475	2779	6192	890	0	32607	32627	32725	32733	32599	32487	32695	32742	
3213	0	4278	6554	2788	6217	891	0	32671	32763	32633	32734	32605	32852	32883	32523	
3214	0	4278	6489	2772	6231	892	0	32607	32501	32659	32771	32883	32787	32771	32370	
3215	0	4341	6512	2797	6252	893	0	32546	32543	32647	32610	32879	32537	32745	32263	
3216	0	4361	6499	2832	6292	894	0	32550	32596	32534	32564	32898	32797	32901	32255	
3217	0	4388	6543	2815	6304	895	0	32578	32550	32607	32507	32954	32583	32754	32487	
