# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:4:59.583", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
25	0	32755	32727	32748	32533	32795	32775	32807	32570	
26	0	32834	32771	32755	32663	32775	32623	32775	32753	
27	0	32802	32723	32795	32713	32637	32857	32775	32843	
28	0	32838	32729	32655	32567	32706	32927	32805	32730	
29	0	32831	32839	32598	32767	32802	32623	32839	32599	
30	0	32823	32790	32681	32723	32765	32481	32827	32711	
31	0	32775	32758	32740	32763	32823	32517	32775	32662	
32	0	32782	32796	32756	32631	32775	32595	32715	32633	
33	0	32747	32743	32735	32718	32819	32745	32684	32683	
34	0	32801	32762	32739	32708	32824	32749	32615	32647	
35	0	32741	32805	32743	32679	32876	32758	32754	32695	
36	0	32809	32676	32829	32730	32796	32769	32775	32539	
37	0	32794	32775	32825	32698	32745	32903	32755	32797	
38	0	32832	32823	32722	32535	32743	32855	32709	32919	
39	0	32824	32721	32703	32647	32844	32775	32787	32695	
40	0	32750	32789	32717	32667	32679	32819	32873	32751	
41	0	32800	32839	32719	32619	32774	32727	32935	32820	
42	0	32714	32761	32755	32579	32867	32755	32855	32692	
43	0	32756	32767	32743	32692	32855	32775	32775	32609	
44	0	32748	32807	32732	32715	32807	32799	32791	32487	
45	0	32727	32735	32659	32551	32823	32799	32657	32603	
46	0	32741	32775	32551	32519	32767	32711	32583	32694	
47	0	32718	32731	32626	32676	32566	32895	32719	32647	
48	0	32711	32701	32692	32682	32615	32903	32714	32647	
49	0	32687	32755	32781	32553	32839	32759	32743	32765	
50	0	32749	32785	32767	32796	32781	32807	32795	32694	
51	0	32773	32771	32751	32692	32807	32775	32803	32659	
52	0	32751	32807	32719	32703	32833	32717	32773	32836	
53	0	32759	32789	32685	32611	32811	32738	32803	32647	
54	0	32707	32814	32630	32679	32711	32730	32883	32677	
55	0	32796	32742	32596	32673	32639	32719	32807	32717	
56	0	32775	32775	32692	32579	32767	32763	32969	32631	
57	0	32775	32774	32755	32655	32831	32719	32838	32583	
58	0	32785	32679	32743	32693	32868	32747	32642	32636	
59	0	32797	32783	32751	32599	32741	32831	32679	32487	
60	0	32676	32887	32709	32700	32751	32841	32630	32644	
61	0	32749	32806	32667	32647	32775	32868	32819	32659	
62	0	32757	32743	32681	32719	32815	32831	32775	32575	
63	0	32773	32775	32717	32474	32663	32918	32839	32627	
64	0	32740	32775	32703	32663	32667	32879	32802	32754	
65	0	32734	32719	32773	32693	32823	32751	32838	32559	
66	0	32749	32731	32743	32621	32811	32663	32877	32695	
67	0	32801	32795	32739	32667	32847	32491	32647	32717	
68	0	32809	32739	32803	32545	32871	32739	32583	32809	
69	0	32751	32793	32757	32647	32823	32719	32793	32615	
70	0	32758	32756	32791	32692	32831	32740	32719	32739	
71	0	32736	32791	32790	32557	32915	32531	32772	32743	
72	0	32704	32775	32743	32765	32916	32477	32925	32788	
73	0	32748	32790	32711	32797	32695	32765	32707	32655	
74	0	32754	32807	32655	32615	32775	32868	32629	32758	
75	0	32739	32733	32756	32708	32815	32743	32590	32735	
76	0	32793	32771	32675	32676	32841	32847	32791	32612	
77	0	32752	32801	32711	32647	32845	32765	32815	32599	
78	0	32754	32743	32718	32635	32773	32783	32769	32571	
79	0	32830	32823	32757	32583	32749	32859	32828	32755	
80	0	32742	32769	32759	32843	32581	32799	32759	32647	
81	0	32768	32763	32667	32749	32692	32815	32775	32685	
82	0	32759	32727	32685	32767	32835	32813	32773	32613	
83	0	32716	32839	32639	32657	32823	32759	32645	32755	
84	0	32764	32755	32735	32763	32751	32759	32583	32745	
85	0	32767	32715	32739	32717	32709	32855	32663	32578	
86	0	32731	32730	32743	32647	32756	32804	32619	32605	
87	0	32710	32821	32668	32621	32679	32765	32790	32767	
88	0	32795	32759	32749	32607	32630	32735	32799	32582	
89	0	32775	32851	32662	32474	32751	32817	32804	32637	
90	0	32775	32789	32679	32547	32838	32773	32791	32621	
91	0	32716	32799	32673	32621	32797	32775	32859	32571	
92	0	32743	32783	32694	32530	32799	32764	32899	32722	
93	0	32817	32775	32703	32769	32791	32782	32684	32711	
94	0	32775	32757	32751	32722	32813	32711	32623	32738	
95	0	32826	32839	32753	32595	32767	32785	32766	32523	
96	0	32745	32709	32693	32725	32850	32791	32897	32738	
97	0	32740	32759	32722	32738	32832	32775	32759	32732	
98	0	32791	32767	32735	32535	32679	32668	32849	32627	
99	0	32741	32756	32758	32749	32763	32799	32855	32757	
100	0	32700	32790	32801	32691	32839	32725	32807	32630	
101	0	32724	32794	32647	32707	32701	32731	32869	32724	
102	0	32791	32765	32711	32566	32834	32766	32844	32639	
103	0	32770	32730	32601	32757	32783	32657	32810	32535	
104	0	32804	32807	32751	32696	32711	32788	32775	32601	
105	0	32775	32823	32753	32515	32663	32783	32662	32617	
106	0	32754	32743	32749	32620	32707	32715	32663	32699	
107	0	32759	32757	32740	32661	32821	32741	32594	32726	
108	0	32799	32851	32738	32599	32823	32743	32759	32566	
109	0	32717	32722	32723	32759	32771	32795	32802	32759	
110	0	32770	32783	32687	32740	32735	32756	32823	32721	
111	0	32790	32844	32607	32623	32935	32759	32869	32484	
112	0	32771	32767	32677	32631	32871	32658	32775	32631	
113	0	32861	32773	32671	32629	32645	32758	32743	32765	
114	0	32836	32775	32629	32619	32671	32791	32751	32557	
115	0	32796	32751	32703	32511	32866	32791	32687	32663	
116	0	32773	32775	32767	32657	32795	32839	32615	32719	
117	0	32775	32733	32771	32595	32763	32903	32835	32757	
118	0	32778	32815	32772	32743	32808	32823	32855	32572	
119	0	32778	32769	32671	32699	32731	32879	32827	32690	
120	0	32752	32807	32620	32543	32802	32719	32893	32701	
121	0	32723	32882	32679	32695	32723	32803	32751	32707	
122	0	32713	32726	32757	32627	32705	32866	32763	32837	
123	0	32740	32735	32775	32681	32813	32754	32807	32693	
124	0	32755	32867	32775	32630	32903	32685	32603	32597	
125	0	32795	32765	32801	32727	32929	32643	32551	32615	
126	0	32775	32823	32770	32655	32805	32615	32780	32637	
127	0	32780	32815	32807	32815	32690	32599	32803	32839	
128	0	32716	32767	32655	32685	32821	32722	32823	32641	
129	0	32719	32891	32815	32645	32735	32647	32854	32553	
130	0	32703	32791	32761	32735	32759	32723	32837	32694	
131	0	32763	32749	32743	32756	32755	32703	32637	32551	
132	0	32721	32802	32637	32533	32785	32783	32634	32687	
133	0	32767	32751	32671	32660	32775	32791	32787	32803	
134	0	32794	32790	32613	32654	32751	32629	32765	32513	
135	0	32775	32683	32631	32509	32726	32671	32763	32711	
136	0	32731	32759	32587	32709	32717	32749	32887	32743	
137	0	32767	32775	32647	32723	32823	32817	32965	32639	
138	0	32740	32737	32639	32555	32808	32871	32833	32690	
139	0	32773	32787	32683	32703	32807	32725	32750	32671	
140	0	32780	32743	32705	32715	32809	32827	32681	32617	
141	0	32819	32766	32663	32575	32615	32950	32623	32447	
142	0	32750	32855	32759	32692	32647	32951	32759	32674	
143	0	32772	32773	32766	32556	32694	32804	32743	32627	
144	0	32769	32855	32719	32738	32775	32795	32755	32714	
145	0	32772	32767	32714	32743	32772	32914	32799	32583	
146	0	32729	32735	32767	32483	32655	32743	32809	32645	
147	0	32696	32775	32763	32751	32759	32830	32775	32549	
148	0	32711	32805	32685	32721	32759	32830	32703	32699	
149	0	32736	32758	32642	32595	32623	32859	32717	32759	
150	0	32745	32801	32695	32612	32663	32826	32610	32775	
151	0	32716	32823	32788	32705	32775	32743	32607	32851	
152	0	32810	32749	32741	32822	32711	32911	32692	32534	
153	0	32766	32745	32716	32506	32723	32739	32775	32699	
154	0	32787	32775	32698	32677	32775	32614	32717	32791	
155	0	32799	32742	32692	32579	32897	32583	32835	32563	
156	0	32807	32723	32685	32687	32870	32773	32911	32769	
157	0	32803	32775	32717	32763	32735	32953	32831	32783	
158	0	32785	32770	32719	32525	32771	32799	32635	32547	
159	0	32778	32775	32797	32703	32787	32743	32617	32647	
160	0	32772	32863	32673	32707	32729	32503	32674	32695	
161	0	32748	32758	32694	32599	32742	32535	32767	32535	
162	0	32775	32775	32695	32731	32685	32601	32834	32668	
163	0	32730	32727	32631	32727	32733	32786	32730	32615	
164	0	32712	32751	32625	32647	32838	32723	32775	32615	
165	0	32710	32775	32791	32727	32844	32791	32766	32708	
166	0	32753	32850	32789	32747	32775	32675	32711	32860	
167	0	32718	32747	32743	32551	32765	32821	32767	32719	
168	0	32704	32795	32732	32723	32719	32898	32775	32725	
169	0	32780	32831	32775	32719	32782	32871	32795	32547	
170	0	32781	32741	32815	32545	32807	32823	32800	32671	
171	0	32767	32775	32830	32683	32814	32782	32748	32647	
172	0	32748	32759	32819	32677	32671	32647	32643	32775	
173	0	32732	32763	32666	32491	32660	32721	32692	32646	
174	0	32749	32807	32635	32623	32711	32749	32623	32610	
175	0	32832	32801	32659	32681	32769	32729	32612	32598	
176	0	32782	32711	32710	32631	32754	32871	32679	32730	
177	0	32717	32751	32788	32679	32647	32797	32629	32823	
178	0	32768	32703	32681	32667	32711	32887	32755	32740	
179	0	32759	32719	32719	32607	32799	32725	32859	32695	
180	0	32755	32791	32727	32679	32799	32797	32887	32724	
181	0	32722	32895	32743	32626	32647	32829	32860	32668	
182	0	32707	32797	32623	32717	32797	32684	32839	32623	
183	0	32708	32769	32646	32562	32846	32724	32669	32527	
184	0	32742	32855	32739	32635	32771	32820	32633	32631	
185	0	32787	32703	32740	32799	32845	32745	32694	32723	
186	0	32717	32767	32775	32735	32806	32820	32743	32603	
187	0	32793	32844	32805	32677	32674	32830	32749	32623	
188	0	32778	32774	32695	32485	32881	32839	32647	32692	
189	0	32769	32711	32674	32705	32747	32799	32663	32519	
190	0	32783	32783	32742	32669	32834	32786	32701	32617	
191	0	32783	32735	32687	32638	32662	32736	32695	32631	
192	0	32828	32787	32788	32655	32903	32759	32684	32721	
193	0	32822	32863	32641	32559	32691	32845	32669	32791	
194	0	32807	32787	32695	32749	32709	32796	32607	32597	
195	0	32743	32711	32727	32685	32762	32783	32597	32633	
196	0	32790	32811	32711	32603	32684	32647	32599	32693	
197	0	32731	32775	32631	32735	32611	32700	32754	32477	
198	0	32741	32791	32717	32683	32629	32694	32747	32609	
199	0	32701	32822	32743	32524	32734	32873	32701	32751	
200	0	32761	32759	32821	32603	32807	32884	32694	32743	
201	0	32796	32743	32679	32717	32706	32852	32679	32767	
202	0	32815	32765	32679	32647	32803	32843	32850	32602	
203	0	32722	32863	32749	32647	32679	32751	32855	32695	
204	0	32770	32791	32796	32647	32827	32610	32818	32619	
205	0	32738	32750	32802	32727	32807	32570	32711	32698	
206	0	32759	32805	32727	32647	32846	32663	32747	32786	
207	0	32751	32843	32711	32703	32775	32775	32806	32574	
208	0	32756	32748	32684	32711	32871	32730	32813	32593	
209	0	32751	32706	32727	32711	32853	32765	32874	32527	
210	0	32766	32786	32699	32631	32815	32829	32927	32663	
211	0	32799	32719	32711	32482	32615	32844	32893	32735	
212	0	32824	32743	32690	32655	32836	32865	32835	32599	
213	0	32743	32751	32698	32641	32643	32835	32735	32683	
214	0	32724	32775	32660	32559	32753	32755	32835	32861	
215	0	32751	32791	32687	32741	32895	32471	32798	32717	
216	0	32705	32741	32634	32701	32898	32609	32695	32870	
217	0	32783	32698	32594	32479	32703	32631	32631	32727	
218	0	32745	32683	32581	32677	32683	32765	32783	32647	
219	0	32765	32771	32655	32566	32671	32755	32815	32726	
220	0	32786	32718	32647	32731	32701	32677	32814	32617	
221	0	32765	32748	32583	32738	32647	32605	32815	32679	
222	0	32801	32715	32703	32567	32687	32747	32851	32743	
223	0	32755	32747	32835	32759	32825	32662	32844	32647	
224	0	32800	32797	32726	32708	32855	32838	32787	32703	
225	0	32765	32835	32773	32644	32823	32875	32790	32580	
226	0	32840	32757	32679	32636	32827	32743	32677	32615	
227	0	32756	32814	32647	32748	32775	32775	32671	32535	
228	0	32720	32839	32671	32784	32699	32879	32639	32623	
229	0	32771	32875	32787	32706	32799	32691	32655	32727	
230	0	32749	32711	32733	32655	32819	32751	32687	32687	
231	0	32736	32819	32647	32742	32805	32786	32617	32662	
232	0	32790	32789	32683	32735	32771	32717	32563	32519	
233	0	32790	32767	32669	32612	32847	32767	32628	32711	
234	0	32751	32739	32703	32820	32702	32711	32799	32754	
235	0	32727	32869	32702	32754	32679	32807	32755	32583	
236	0	32737	32816	32711	32647	32679	32865	32767	32703	
237	0	32743	32758	32775	32768	32655	32775	32795	32683	
238	0	32828	32815	32823	32719	32823	32807	32773	32655	
239	0	32823	32827	32815	32690	32725	32830	32767	32595	
240	0	32756	32757	32675	32551	32770	32805	32831	32807	
241	0	32784	32835	32691	32655	32763	32855	32877	32581	
242	0	32798	32791	32719	32611	32775	32811	32871	32684	
243	0	32746	32803	32669	32688	32869	32688	32795	32711	
244	0	32781	32791	32551	32663	32805	32751	32724	32695	
245	0	32786	32743	32546	32575	32763	32801	32666	32647	
246	0	32790	32787	32526	32721	32639	32788	32644	32581	
247	0	32791	32766	32567	32721	32655	32755	32791	32575	
248	0	32831	32755	32703	32611	32646	32891	32724	32839	
249	0	32722	32791	32695	32583	32791	32901	32727	32855	
250	0	32743	32871	32681	32727	32725	32745	32597	32635	
251	0	32780	32775	32647	32659	32843	32829	32605	32726	
252	0	32810	32739	32595	32583	32847	32806	32758	32540	
253	0	32759	32829	32627	32695	32850	32853	32783	32583	
254	0	32711	32759	32577	32647	32726	32786	32767	32671	
255	0	32736	32847	32691	32455	32717	32661	32711	32647	
256	0	32761	32899	32677	32570	32763	32549	32775	32631	
257	0	32764	32709	32571	32505	32663	32615	32855	32765	
258	0	32830	32791	32634	32450	32667	32615	32807	32759	
259	0	32788	32743	32525	32583	32635	32687	32668	32558	
260	0	32738	32830	32479	32823	32679	32739	32567	32679	
261	0	32785	32788	32531	32658	32855	32839	32641	32713	
262	0	32813	32687	32575	32811	32775	32835	32657	32635	
263	0	32705	32703	32570	32758	32679	32869	32576	32723	
264	0	32613	32667	32661	32660	32711	32903	32799	32749	
265	0	32563	32694	32917	32819	32727	32939	32769	32741	
266	0	32721	32727	32962	32644	32739	32859	32749	32734	
267	0	32716	32759	32919	32738	32775	32807	32791	32764	
268	0	32711	32787	33031	32775	32676	32764	32775	32578	
269	0	32711	32805	32991	32764	32677	32701	32871	32611	
270	0	32727	32845	32943	32695	32756	32807	32885	32703	
271	0	32790	32859	32716	32719	32911	32725	32858	32647	
272	0	32877	32725	32700	32669	32791	32793	32775	32678	
273	0	32820	32774	32687	32511	32834	32573	32858	32599	
274	0	32767	32775	32775	32442	32817	32725	32887	32511	
275	0	32759	32751	32839	32608	32807	32717	32723	32757	
276	0	32837	32791	32851	32500	32685	32694	32549	32790	
277	0	32845	32899	32931	32413	32871	32683	32590	32631	
278	0	32801	32787	32798	32591	32919	32679	32655	32757	
279	0	32796	32858	32491	32514	32855	32811	32703	32682	
280	0	32706	32871	32163	32359	32775	32807	32806	32621	
281	0	32612	32771	32135	32590	32815	32815	32836	32620	
282	0	32619	32693	32299	32493	32634	32790	32854	32707	
283	0	32632	32658	32431	32679	32731	32903	32733	32563	
284	0	32647	32571	32613	32715	32630	32903	32709	32615	
285	0	32745	32645	32607	33197	32516	32775	32763	32661	
286	0	32844	32759	32741	33283	32767	32807	32871	32483	
287	0	32587	32805	32637	33219	32801	32799	32803	32611	
288	0	32630	32819	32836	32941	32724	32809	32561	32647	
289	0	32871	32847	33355	33088	32775	32877	32762	32501	
290	0	32831	32876	33635	32621	32869	32735	32755	32546	
291	0	32937	32926	33665	32307	32967	32751	32669	32455	
292	0	32993	32860	33119	32143	32799	32567	32671	32612	
293	0	33079	32769	33053	32443	32925	32500	32949	32535	
294	0	33005	32647	32835	32508	33012	32507	32829	32575	
295	0	33006	32677	32679	32518	33051	32549	32829	32887	
296	0	33039	32718	32443	32711	32931	32699	32827	33025	
297	0	32820	32701	32391	32623	32761	32847	32943	32813	
298	0	32556	32887	32187	32443	32771	32775	32966	32725	
299	0	32486	32741	32228	32585	32660	32647	32603	32597	
300	0	32551	32751	32687	32895	32495	32884	32471	32367	
301	0	32799	32734	32775	33054	32575	33047	32583	32591	
302	0	32832	32881	32399	32817	32597	32956	32543	32791	
303	0	32696	32914	32677	32867	32583	32886	32512	32963	
304	0	32658	32983	32863	32692	32623	32620	32663	32838	
305	0	32535	32949	32751	32479	32567	32715	32639	32606	
306	0	32788	32751	33316	32491	32725	32647	32735	32731	
307	0	32807	32716	33131	32447	32759	32735	32855	32870	
308	0	32832	32693	32463	32375	32835	32903	32855	32775	
309	0	32864	32763	32251	32343	32855	32875	32914	32747	
310	0	32871	32823	32783	32635	32869	32875	32841	32456	
311	0	32877	32655	32726	32609	32814	32735	32775	32477	
312	0	32828	32567	32630	32543	32911	32847	32755	32561	
313	0	32719	32755	32519	32711	32889	32831	32673	32620	
314	0	32681	32705	32359	32996	32847	32594	32679	32551	
315	0	32467	32743	32707	32765	32921	32436	32727	32541	
316	0	32292	32787	32740	32791	32773	32607	32812	32659	
317	0	32559	32734	32871	32756	32723	32903	32799	32957	
318	0	32676	32751	33023	32839	32802	33063	32799	32795	
319	0	32893	32795	33109	32727	32749	32933	32771	32587	
320	0	33007	32751	32970	32911	32759	32824	32811	32807	
321	0	32958	32790	32703	33020	32647	32695	32613	32703	
322	0	32917	32762	32577	32825	32787	32732	32602	32687	
323	0	32935	32683	32455	32943	32683	32813	32749	32679	
324	0	32869	32799	32611	32749	32717	32850	32955	32560	
325	0	32787	32916	32767	32231	32789	32803	32979	32436	
326	0	32739	32949	32526	32343	32807	32703	32894	32679	
327	0	32683	32755	32327	32087	32769	32802	32835	32509	
328	0	32668	32831	32327	31933	32623	32789	32711	32797	
329	0	32716	32767	32463	32135	32735	32831	32735	32983	
330	0	32684	32735	32757	32307	32810	32815	32695	32871	
331	0	32653	32807	32570	32427	32735	32867	32580	32681	
332	0	32714	32756	32709	32679	32721	33011	32571	32803	
333	0	32749	32799	32633	32647	32759	32879	32557	32687	
334	0	32784	32902	32554	32670	32733	32983	32515	32748	
335	0	32802	32795	32637	32607	32530	32895	32487	32711	
336	0	32677	32676	32783	32991	32691	32753	32967	32617	
337	0	32674	32732	32587	32959	32819	32671	33117	32466	
338	0	32638	32723	32679	33023	32887	32413	32987	32450	
339	0	32679	32596	32571	33135	32835	32559	33019	32510	
340	0	32736	32793	32347	33099	32775	32646	33021	32281	
341	0	32716	32841	33036	32711	32819	32755	32999	32207	
342	0	32701	32695	33223	32807	32843	32823	32791	32607	
343	0	32873	32732	33435	32661	32828	32763	32315	32954	
344	0	33055	32790	33347	32509	32751	32892	32057	33074	
345	0	33063	32726	32871	32551	32695	32913	32127	33101	
346	0	32988	32803	32575	32605	32700	32815	32263	32829	
347	0	32838	32865	32477	32877	32871	32389	32636	32615	
348	0	32647	33047	32554	32757	33041	32031	32815	32671	
349	0	32590	33015	32797	32551	32927	32151	32759	32841	
350	0	32668	32851	32816	32773	32773	32389	32724	32951	
351	0	32646	32869	32837	32963	32793	32415	32748	32775	
352	0	32635	32787	32758	32903	32855	32535	32813	32675	
353	0	32570	32851	32711	32743	32707	32969	32957	32511	
354	0	32620	32819	32540	32659	32586	32927	32935	32487	
355	0	32688	32821	32595	32527	32703	32911	32879	32861	
356	0	32725	32879	32571	32775	32727	32929	32948	32639	
357	0	32734	32925	32573	32700	32647	33389	32867	32435	
358	0	32701	32855	32663	32387	32599	33422	32495	32117	
359	0	32751	32815	32775	32197	32735	33274	32679	32324	
360	0	32811	32828	32599	32055	32731	32911	32763	32291	
361	0	32843	32789	32580	32039	32679	32739	32798	32535	
362	0	32788	32839	32735	32214	32631	32775	32659	32699	
363	0	32775	32671	32743	32333	32749	32679	32685	32607	
364	0	32738	32723	32829	32348	32971	32451	32759	32855	
365	0	32775	32515	32759	32309	32847	32630	32715	32818	
366	0	32761	32551	32692	32663	32711	32802	32895	33092	
367	0	32781	32511	32721	32859	32497	32881	32719	33071	
368	0	32698	32679	32727	32943	32559	32627	32627	33575	
369	0	32725	32531	32687	33415	32698	32700	32719	33575	
370	0	32713	32591	32689	33719	32743	33062	32711	33182	
371	0	32722	32599	32621	33553	32715	32899	32631	32527	
372	0	32745	32726	32719	33397	32727	32707	32935	31949	
373	0	32765	32861	32691	33199	32799	32799	32895	31911	
374	0	32742	32715	32735	33055	32839	32909	32827	32057	
375	0	32715	32587	32679	32684	32815	32893	32627	32135	
376	0	32694	32530	32615	32794	32735	32957	32718	32483	
377	0	32725	32595	32829	32638	32810	32711	32767	32637	
378	0	32847	32607	32787	32423	32791	32684	32759	32663	
379	0	32900	32683	32635	32402	32893	32837	32911	32726	
380	0	32762	32723	32543	32319	32935	32925	32973	32628	
381	0	32652	32731	32647	32489	32925	32911	32771	32789	
382	0	32679	32801	32783	32459	32887	32701	32615	32613	
383	0	32796	32747	32867	32318	32899	32742	32615	32687	
384	0	32834	32805	32795	32485	32743	32807	32655	32692	
385	0	32751	32759	32711	32369	32729	32771	32844	32883	
386	0	32705	32772	32631	32342	32658	32769	32786	32735	
387	0	32773	32813	32559	32518	32697	32815	32757	32823	
388	0	32754	32815	32562	32511	32726	32719	32886	32743	
389	0	32748	32914	32647	32607	32615	32703	32751	32791	
390	0	32686	32919	32771	32598	32639	32683	32564	32627	
391	0	32759	32927	32754	32543	32671	32795	32743	32751	
392	0	32853	32769	32727	32575	32631	32667	32703	32717	
393	0	32757	32822	32660	32423	32581	32743	32751	32511	
394	0	32774	32803	32667	32637	32647	32673	32703	32700	
395	0	32736	32911	32658	32551	32733	32759	32717	32809	
396	0	32804	32903	32743	32565	32698	32719	32786	32571	
397	0	32919	32839	32698	32543	32742	32661	32775	32671	
398	0	32790	32842	32719	32613	32703	32730	32767	32695	
399	0	32770	32851	32630	32671	32665	32745	32798	32627	
400	0	32739	32871	32639	32918	32635	32647	32722	32727	
401	0	32665	32855	32625	32927	32719	32763	32575	32721	
402	0	32687	32903	32559	32806	32759	32642	32569	32527	
403	0	32716	32997	32615	32807	32717	32694	32630	32673	
404	0	32680	32847	32602	32881	32787	32687	32605	32775	
405	0	32635	32839	32567	32583	32743	32783	32602	32565	
406	0	32709	32903	32679	32607	32771	32825	32723	32647	
407	0	32764	32787	32771	32635	32843	32705	32707	32687	
408	0	32847	32919	32815	32493	32894	32773	32671	32715	
409	0	32948	32755	32713	32631	32821	32756	32794	32738	
410	0	32918	32675	32875	32719	32823	32845	32903	32819	
411	0	32799	32723	32815	32859	32847	32663	32851	32660	
412	0	32806	32751	32775	32783	32871	32710	32631	32683	
413	0	32757	32845	32715	32647	32634	32743	32583	32758	
414	0	32751	32759	32711	32794	32773	32717	32716	32545	
415	0	32733	32833	32647	32604	32835	32546	32807	32507	
416	0	32692	32767	32711	32804	32791	32773	32813	32543	
417	0	32741	32826	32862	32819	32846	32727	32801	32754	
418	0	32833	32759	32871	32758	32701	32759	32694	32677	
419	0	32775	32763	32789	32739	32612	32598	32671	32711	
420	0	32757	32813	32695	32715	32679	32815	32623	32575	
421	0	32742	32683	32694	32875	32721	32824	32624	32727	
422	0	32647	32762	32767	32765	32791	32903	32787	32763	
423	0	32628	32702	32747	32518	32805	32771	32751	32527	
424	0	32647	32813	32655	32637	32791	32727	32731	32665	
425	0	32634	32839	32613	32627	32823	32735	32767	32665	
426	0	32642	32791	32700	32615	32757	32837	32838	32586	
427	0	32706	32835	32791	32590	32775	32811	32835	32676	
428	0	32720	32797	32739	32497	32769	32803	32891	32719	
429	0	32782	32739	32647	32581	32716	32845	32876	32599	
430	0	32775	32731	32615	32539	32617	32755	32855	32663	
431	0	32771	32731	32620	32576	32713	32799	32823	32629	
432	0	32887	32679	32583	32557	32766	32759	32749	32730	
433	0	32840	32769	32590	32495	32815	32785	32671	32671	
434	0	32848	32751	32667	32671	32788	32735	32628	32541	
435	0	32859	32739	32817	32691	32816	32669	32629	32621	
436	0	32762	32775	32701	32548	32803	32829	32575	32798	
437	0	32799	32713	32715	32761	32797	32783	32783	32719	
438	0	32811	32775	32804	32749	32698	32854	32764	32694	
439	0	32761	32885	32831	32532	32791	32909	32747	32647	
440	0	32768	32737	32697	32631	32661	32666	32759	32721	
441	0	32856	32775	32595	32715	32799	32799	32747	32726	
442	0	32775	32855	32557	32695	32739	32735	32769	32479	
443	0	32804	32725	32569	32570	32692	32762	32789	32663	
444	0	32769	32791	32569	32692	32676	32958	32813	32871	
445	0	32735	32831	32565	32604	32659	32751	32887	32661	
