# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:5:38.170", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
71	0	32757	32701	32754	32655	32705	32807	32771	32445	
72	0	32773	32759	32615	32700	32727	32703	32875	32623	
73	0	32775	32791	32694	32707	32855	32686	32903	32514	
74	0	32752	32807	32767	32679	32884	32749	32775	32619	
75	0	32829	32775	32719	32659	32727	32697	32809	32509	
76	0	32758	32775	32748	32670	32644	32735	32645	32717	
77	0	32772	32791	32695	32583	32673	32883	32599	32781	
78	0	32775	32791	32709	32660	32805	32823	32623	32727	
79	0	32748	32761	32807	32583	32823	32837	32727	32631	
80	0	32783	32823	32583	32487	32623	32855	32757	32539	
81	0	32713	32815	32691	32545	32823	32767	32615	32575	
82	0	32770	32727	32692	32559	32786	32731	32698	32591	
83	0	32757	32739	32581	32759	32679	32743	32577	32535	
84	0	32764	32759	32693	32763	32775	32759	32803	32479	
85	0	32771	32742	32743	32791	32849	32818	32629	32495	
86	0	32756	32879	32647	32787	32831	32660	32890	32562	
87	0	32719	32701	32661	32573	32839	32732	32791	32613	
88	0	32766	32766	32735	32690	32791	32767	32708	32615	
89	0	32775	32797	32751	32751	32791	32723	32775	32611	
90	0	32757	32743	32635	32691	32843	32687	32797	32551	
91	0	32733	32749	32689	32675	32698	32737	32751	32564	
92	0	32775	32767	32788	32679	32775	32839	32735	32589	
93	0	32818	32747	32731	32541	32663	32811	32819	32605	
94	0	32839	32828	32711	32576	32690	32763	32731	32554	
95	0	32804	32749	32774	32684	32701	32677	32767	32803	
96	0	32775	32743	32679	32668	32827	32787	32637	32715	
97	0	32765	32831	32735	32727	32807	32730	32775	32727	
98	0	32769	32706	32723	32743	32647	32755	32719	32759	
99	0	32787	32824	32704	32772	32827	32799	32789	32775	
100	0	32783	32807	32719	32729	32806	32827	32739	32537	
101	0	32817	32815	32759	32730	32719	32796	32791	32524	
102	0	32775	32747	32655	32757	32833	32695	32820	32595	
103	0	32775	32791	32775	32757	32621	32735	32679	32607	
104	0	32775	32811	32743	32615	32717	32751	32715	32615	
105	0	32774	32756	32694	32694	32783	32829	32706	32623	
106	0	32787	32771	32759	32725	32850	32791	32847	32584	
107	0	32775	32695	32663	32557	32661	32747	32689	32567	
108	0	32760	32801	32722	32591	32811	32703	32854	32587	
109	0	32767	32725	32639	32687	32693	32759	32811	32580	
110	0	32775	32759	32699	32647	32801	32803	32788	32530	
111	0	32715	32813	32685	32591	32839	32711	32735	32508	
112	0	32704	32751	32703	32507	32847	32734	32700	32766	
113	0	32793	32767	32643	32633	32783	32748	32823	32766	
114	0	32809	32732	32671	32771	32695	32763	32655	32663	
115	0	32685	32831	32700	32677	32899	32711	32887	32711	
116	0	32757	32862	32655	32805	32842	32791	32903	32756	
117	0	32791	32791	32615	32739	32706	32794	32839	32735	
118	0	32769	32775	32679	32775	32863	32711	32935	32527	
119	0	32808	32799	32637	32749	32884	32775	32647	32503	
120	0	32775	32743	32578	32732	32787	32757	32863	32583	
121	0	32772	32787	32727	32676	32717	32676	32631	32611	
122	0	32741	32761	32583	32703	32797	32679	32806	32691	
123	0	32764	32735	32761	32677	32695	32695	32725	32711	
124	0	32786	32763	32751	32685	32685	32813	32839	32647	
125	0	32783	32807	32743	32695	32775	32820	32775	32694	
126	0	32756	32767	32605	32631	32679	32831	32770	32724	
127	0	32781	32791	32719	32581	32839	32743	32889	32727	
128	0	32762	32799	32759	32637	32815	32713	32606	32739	
129	0	32749	32797	32607	32634	32825	32775	32751	32711	
130	0	32759	32692	32749	32679	32767	32720	32639	32775	
131	0	32805	32814	32763	32707	32841	32788	32749	32679	
132	0	32799	32807	32699	32634	32645	32821	32887	32535	
133	0	32765	32714	32679	32639	32827	32839	32567	32615	
134	0	32766	32818	32644	32683	32787	32769	32765	32751	
135	0	32730	32756	32751	32679	32647	32727	32559	32663	
136	0	32694	32775	32751	32662	32807	32736	32735	32679	
137	0	32729	32807	32615	32703	32879	32721	32765	32663	
138	0	32681	32861	32683	32681	32870	32791	32775	32723	
139	0	32731	32739	32679	32596	32830	32839	32627	32733	
140	0	32735	32871	32771	32575	32757	32671	32765	32679	
141	0	32727	32764	32731	32609	32735	32782	32661	32693	
142	0	32775	32815	32687	32621	32716	32847	32802	32715	
143	0	32798	32787	32731	32671	32727	32775	32767	32543	
144	0	32759	32763	32815	32515	32876	32893	32735	32605	
145	0	32698	32807	32775	32692	32879	32793	32775	32603	
146	0	32715	32750	32751	32636	32771	32758	32741	32775	
147	0	32745	32725	32635	32751	32741	32825	32783	32690	
148	0	32698	32743	32647	32711	32804	32756	32744	32681	
149	0	32738	32811	32647	32659	32749	32719	32805	32667	
150	0	32695	32837	32791	32661	32732	32775	32817	32755	
151	0	32694	32823	32636	32623	32775	32709	32677	32739	
152	0	32799	32770	32820	32773	32795	32726	32675	32819	
153	0	32845	32855	32775	32765	32769	32703	32684	32786	
154	0	32741	32735	32711	32607	32805	32871	32647	32699	
155	0	32737	32711	32621	32666	32755	32771	32593	32697	
156	0	32742	32711	32738	32711	32805	32695	32759	32623	
157	0	32740	32711	32711	32572	32854	32647	32859	32708	
158	0	32780	32775	32702	32691	32817	32757	32769	32643	
159	0	32807	32841	32691	32535	32786	32807	32749	32723	
160	0	32795	32795	32773	32661	32663	32758	32775	32607	
161	0	32835	32767	32765	32647	32747	32727	32863	32647	
162	0	32794	32775	32638	32716	32643	32871	32842	32763	
163	0	32832	32759	32738	32743	32679	32690	32679	32659	
164	0	32854	32754	32708	32533	32708	32747	32580	32735	
165	0	32839	32775	32711	32687	32735	32701	32605	32571	
166	0	32818	32743	32627	32685	32823	32740	32817	32636	
167	0	32739	32743	32735	32563	32844	32775	32797	32567	
168	0	32756	32741	32731	32625	32820	32775	32801	32691	
169	0	32758	32711	32636	32553	32849	32647	32772	32646	
170	0	32758	32726	32631	32620	32845	32685	32733	32734	
171	0	32715	32742	32735	32671	32759	32838	32838	32757	
172	0	32725	32751	32807	32579	32815	32804	32823	32662	
173	0	32665	32879	32673	32677	32887	32815	32743	32738	
174	0	32704	32775	32799	32739	32773	32826	32686	32711	
175	0	32734	32859	32681	32676	32676	32826	32756	32647	
176	0	32775	32806	32640	32614	32615	32757	32740	32663	
177	0	32756	32799	32679	32543	32738	32767	32710	32687	
178	0	32743	32783	32751	32679	32695	32797	32745	32665	
179	0	32728	32791	32663	32756	32807	32715	32627	32601	
180	0	32749	32847	32619	32708	32885	32679	32765	32690	
181	0	32793	32711	32685	32663	32783	32775	32595	32695	
182	0	32783	32743	32757	32639	32706	32832	32761	32671	
183	0	32741	32679	32723	32683	32654	32711	32643	32640	
184	0	32788	32765	32708	32674	32795	32763	32935	32667	
185	0	32730	32795	32591	32635	32751	32755	32655	32722	
186	0	32742	32729	32715	32630	32749	32783	32815	32723	
187	0	32827	32815	32735	32603	32725	32751	32627	32703	
188	0	32771	32775	32637	32593	32799	32723	32771	32679	
189	0	32702	32711	32805	32567	32818	32675	32596	32747	
190	0	32741	32794	32675	32575	32730	32707	32789	32757	
191	0	32738	32829	32645	32527	32814	32631	32647	32569	
192	0	32710	32711	32731	32551	32823	32682	32762	32690	
193	0	32736	32787	32739	32525	32772	32804	32668	32687	
194	0	32786	32831	32659	32623	32835	32769	32735	32707	
195	0	32735	32802	32641	32647	32815	32743	32783	32647	
196	0	32704	32887	32756	32773	32759	32799	32775	32663	
197	0	32761	32795	32719	32766	32707	32875	32822	32677	
198	0	32759	32823	32627	32713	32813	32874	32749	32641	
199	0	32769	32875	32723	32695	32815	32729	32843	32695	
200	0	32807	32735	32710	32692	32647	32685	32815	32663	
201	0	32813	32767	32727	32733	32764	32799	32791	32615	
202	0	32765	32767	32615	32635	32681	32923	32812	32747	
203	0	32775	32774	32647	32589	32838	32843	32701	32757	
204	0	32793	32903	32761	32671	32809	32821	32775	32799	
205	0	32794	32838	32685	32757	32765	32831	32605	32693	
206	0	32734	32871	32735	32731	32837	32860	32810	32695	
207	0	32711	32821	32623	32839	32727	32790	32655	32694	
208	0	32741	32871	32614	32743	32655	32852	32775	32667	
209	0	32742	32741	32707	32639	32623	32863	32677	32637	
210	0	32759	32787	32775	32487	32735	32866	32677	32645	
211	0	32763	32773	32645	32605	32740	32743	32773	32597	
212	0	32707	32786	32647	32637	32815	32807	32615	32571	
213	0	32728	32762	32735	32594	32647	32899	32741	32621	
214	0	32679	32741	32749	32743	32775	32698	32477	32790	
215	0	32620	32695	32847	32634	32759	32799	32742	32854	
216	0	32696	32761	32684	32503	32553	32703	32666	32799	
217	0	32639	32799	32801	32415	32751	32714	32695	32695	
218	0	32652	32775	32843	32503	32567	32665	32577	32639	
219	0	32643	32775	32867	32643	32723	32767	32677	32655	
220	0	32634	32711	32817	32598	32691	32746	32583	32695	
221	0	32638	32631	32797	32404	32615	32735	32543	32747	
222	0	32620	32787	32899	32535	32587	32823	32541	32775	
223	0	32664	32727	32815	32358	32615	32834	32555	32753	
224	0	32558	32639	32843	32343	32647	32767	32516	32655	
225	0	32622	32593	32903	32335	32573	32783	32583	32647	
226	0	32655	32564	32970	32231	32647	32714	32555	32482	
227	0	32710	32559	32807	32407	32605	32647	32519	32634	
228	0	32758	32585	32919	32342	32643	32631	32471	32565	
229	0	32708	32622	32859	32465	32711	32667	32443	32630	
230	0	32708	32533	32895	32445	32775	32703	32735	32430	
231	0	32740	32572	32797	32543	32839	32530	32787	32508	
232	0	32755	32631	32850	32610	32843	32639	32797	32439	
233	0	32786	32613	32797	32455	32841	32631	32815	32525	
234	0	32671	32587	32721	32583	32843	32703	32764	32607	
235	0	32789	32620	32667	32717	32858	32791	32743	32619	
236	0	32733	32759	32731	32727	32835	32735	32754	32646	
237	0	32760	32775	32711	32846	32799	32743	33013	32541	
238	0	32836	32895	32543	32790	32797	32695	32963	32613	
239	0	32832	32903	32588	32775	32831	32751	33015	32566	
240	0	32863	32884	32510	32903	32903	32729	33181	32644	
241	0	32960	32949	32541	32879	32982	32751	33158	32677	
242	0	32985	32943	32356	33042	32943	32787	33063	32751	
243	0	32951	32959	32503	33023	33021	32847	32999	32785	
244	0	33067	33011	32454	33037	33103	32775	33029	32667	
245	0	33142	32967	32429	33118	32975	32686	33106	32541	
246	0	33210	32932	32357	33063	33150	32677	33444	32514	
247	0	33295	32911	32255	33125	33223	32637	33584	32518	
248	0	33318	32847	32351	33001	33181	32623	33563	32487	
249	0	33333	32877	32399	32996	33174	32691	33633	32499	
250	0	33287	32827	32370	32999	33215	32709	33447	32441	
251	0	33243	32775	32402	32775	33159	32795	33148	32599	
252	0	33248	32727	32435	32952	33195	32677	33159	32371	
253	0	33201	32839	32459	32935	33117	32669	33171	32439	
254	0	33105	32833	32457	32982	33170	32670	33335	32457	
255	0	32985	32807	32439	32967	33065	32739	32965	32701	
256	0	32819	32791	32559	32751	32943	32839	32903	32730	
257	0	32748	32801	32674	32787	32743	32821	32711	32749	
258	0	32637	32717	32843	32615	32691	32827	32639	32833	
259	0	32492	32783	32790	32632	32638	32789	32551	32796	
260	0	32446	32811	32802	32531	32599	32915	32587	32799	
261	0	32415	32809	32967	32319	32563	32903	32404	32731	
262	0	32448	32831	32972	32474	32507	32867	32331	32895	
263	0	32447	32771	32834	32367	32484	32933	32355	32775	
264	0	32421	32743	32815	32478	32508	32831	32135	32804	
265	0	32406	32839	32975	32471	32375	32807	32155	32691	
266	0	32492	32786	32931	32319	32333	32903	32071	32801	
267	0	32441	32803	32834	32411	32391	32839	32297	32679	
268	0	32403	32799	32929	32383	32477	32763	32303	32843	
269	0	32440	32745	32947	32527	32483	32866	32239	32948	
270	0	32434	32853	32979	32532	32519	32850	32324	32925	
271	0	32467	32895	32815	32409	32447	32803	32399	32915	
272	0	32491	32805	32775	32647	32462	32903	32419	32807	
273	0	32590	32799	32900	32423	32583	32871	32497	32894	
274	0	32614	32807	32854	32603	32567	32823	32513	32903	
275	0	32632	32903	32823	32525	32580	32893	32495	32941	
276	0	32712	32827	32797	32677	32497	32815	32574	32799	
277	0	32743	32722	32741	32639	32663	32863	32567	32698	
278	0	32745	32851	32647	32659	32733	32751	32503	32799	
279	0	32745	32830	32661	32501	32703	32855	32562	32731	
280	0	32740	32805	32791	32671	32675	32791	32547	32775	
281	0	32792	32711	32742	32543	32759	32695	32709	32715	
282	0	32854	32743	32797	32647	32791	32739	32749	32631	
283	0	32846	32765	32583	32580	32871	32719	32867	32603	
284	0	32828	32751	32711	32766	32879	32763	32879	32675	
285	0	32858	32689	32692	32687	32871	32801	32831	32519	
286	0	32820	32655	32719	32729	32853	32677	32815	32623	
287	0	32775	32751	32607	32738	32695	32719	32999	32505	
288	0	32780	32773	32674	32551	32773	32735	32934	32615	
289	0	32820	32763	32755	32659	32767	32742	32775	32543	
290	0	32844	32719	32687	32513	32823	32729	32799	32590	
291	0	32788	32743	32663	32636	32695	32743	32687	32647	
292	0	32775	32738	32703	32795	32764	32751	32687	32647	
293	0	32757	32807	32753	32655	32902	32731	32721	32647	
294	0	32785	32838	32723	32671	32903	32830	32703	32615	
295	0	32745	32811	32603	32588	32807	32798	32810	32681	
296	0	32732	32767	32667	32799	32855	32701	32815	32590	
297	0	32780	32819	32671	32863	32749	32847	32773	32751	
298	0	32792	32797	32698	32839	32727	32695	32846	32621	
299	0	32738	32766	32645	32767	32807	32815	32831	32594	
300	0	32750	32791	32621	32719	32837	32731	32830	32565	
301	0	32772	32711	32655	32719	32759	32787	32939	32647	
302	0	32765	32694	32623	32663	32819	32775	32799	32723	
303	0	32780	32858	32623	32583	32803	32642	32903	32633	
304	0	32805	32758	32763	32559	32783	32747	32615	32631	
305	0	32791	32775	32759	32451	32679	32735	32859	32605	
306	0	32749	32823	32639	32474	32771	32743	32623	32647	
307	0	32853	32703	32775	32493	32817	32783	32871	32607	
308	0	32821	32755	32743	32506	32765	32725	32583	32621	
309	0	32798	32775	32671	32444	32748	32843	32815	32679	
310	0	32762	32743	32709	32465	32797	32737	32603	32667	
311	0	32752	32839	32677	32629	32810	32739	32799	32738	
312	0	32799	32829	32677	32634	32793	32807	32639	32615	
313	0	32785	32709	32757	32452	32805	32717	32775	32511	
314	0	32751	32743	32717	32493	32866	32729	32679	32567	
315	0	32736	32743	32639	32559	32751	32801	32822	32575	
316	0	32762	32775	32694	32627	32754	32893	32694	32593	
317	0	32725	32799	32713	32797	32775	32727	32763	32543	
318	0	32683	32775	32757	32735	32759	32788	32645	32519	
319	0	32708	32814	32659	32703	32775	32771	32755	32660	
320	0	32719	32749	32634	32727	32823	32804	32583	32631	
321	0	32765	32819	32684	32683	32687	32683	32877	32567	
322	0	32769	32709	32767	32723	32761	32775	32767	32495	
323	0	32785	32799	32767	32799	32722	32769	32838	32567	
324	0	32806	32727	32663	32733	32781	32733	32757	32684	
325	0	32740	32757	32735	32679	32711	32667	32783	32637	
326	0	32726	32839	32711	32695	32710	32684	32700	32659	
327	0	32769	32775	32599	32664	32796	32740	32804	32703	
328	0	32806	32759	32706	32687	32791	32767	32769	32727	
329	0	32783	32799	32706	32647	32743	32795	32839	32685	
330	0	32830	32742	32727	32487	32863	32759	32814	32679	
331	0	32703	32807	32642	32527	32757	32790	32786	32765	
332	0	32743	32775	32755	32519	32647	32775	32767	32742	
333	0	32736	32781	32687	32685	32829	32783	32613	32707	
334	0	32708	32805	32751	32658	32749	32743	32843	32747	
335	0	32652	32751	32695	32767	32804	32823	32639	32679	
336	0	32748	32775	32759	32647	32775	32811	32764	32763	
337	0	32752	32815	32807	32731	32734	32797	32610	32742	
338	0	32745	32751	32679	32773	32845	32714	32831	32718	
339	0	32743	32863	32775	32669	32815	32635	32595	32751	
340	0	32747	32884	32731	32647	32647	32726	32809	32647	
341	0	32772	32813	32669	32787	32741	32797	32639	32639	
342	0	32735	32839	32685	32742	32789	32839	32881	32655	
343	0	32783	32827	32759	32767	32703	32815	32823	32647	
344	0	32799	32771	32788	32839	32743	32836	32871	32679	
345	0	32791	32726	32839	32605	32743	32775	32794	32695	
346	0	32821	32791	32655	32569	32854	32791	32738	32631	
347	0	32864	32831	32739	32628	32795	32732	32807	32668	
348	0	32775	32767	32659	32559	32609	32807	32583	32711	
349	0	32810	32743	32699	32551	32762	32763	32817	32646	
350	0	32804	32733	32599	32531	32831	32791	32601	32613	
351	0	32793	32735	32658	32749	32836	32755	32731	32660	
352	0	32745	32727	32679	32733	32844	32839	32735	32657	
353	0	32748	32721	32701	32719	32775	32855	32675	32707	
354	0	32773	32795	32689	32671	32738	32639	32823	32691	
355	0	32695	32803	32655	32669	32694	32767	32630	32519	
356	0	32763	32855	32733	32715	32767	32739	32755	32507	
357	0	32743	32786	32771	32703	32811	32729	32683	32534	
358	0	32738	32771	32627	32678	32679	32658	32862	32879	
359	0	32785	32717	32627	32667	32805	32687	32715	32705	
360	0	32708	32762	32643	32599	32727	32738	32731	32711	
361	0	32773	32791	32765	32663	32850	32815	32785	32789	
362	0	32715	32775	32723	32615	32827	32803	32829	32532	
363	0	32726	32767	32693	32541	32823	32765	32807	32655	
364	0	32764	32820	32699	32807	32775	32773	32751	32786	
365	0	32731	32715	32669	32716	32771	32834	32707	32773	
366	0	32778	32727	32661	32566	32761	32839	32655	32847	
367	0	32802	32791	32709	32679	32782	32835	32579	32775	
368	0	32749	32823	32764	32591	32819	32626	32757	32743	
369	0	32742	32852	32607	32539	32819	32679	32791	32693	
370	0	32760	32807	32759	32433	32675	32727	32747	32713	
371	0	32715	32803	32724	32775	32631	32807	32755	32629	
372	0	32775	32789	32743	32823	32659	32707	32847	32647	
373	0	32764	32799	32707	32614	32621	32727	32705	32791	
374	0	32711	32787	32799	32603	32611	32743	32606	32643	
375	0	32703	32829	32819	32647	32703	32793	32591	32629	
376	0	32763	32819	32643	32687	32671	32826	32767	32497	
377	0	32742	32823	32731	32811	32675	32711	32751	32715	
378	0	32775	32845	32711	32599	32751	32843	32861	32807	
379	0	32788	32775	32677	32736	32767	32799	32927	32631	
380	0	32712	32695	32708	32846	32755	32759	32708	32743	
381	0	32780	32775	32767	32583	32671	32763	32527	32602	
382	0	32799	32775	32647	32687	32683	32747	32806	32703	
383	0	32764	32767	32643	32695	32647	32763	32751	32811	
384	0	32846	32695	32703	32695	32647	32827	32813	32615	
385	0	32850	32747	32637	32692	32617	32757	32711	32629	
386	0	32822	32775	32707	32719	32705	32691	32621	32767	
387	0	32795	32737	32742	32600	32711	32767	32726	32591	
388	0	32815	32767	32783	32669	32834	32775	32813	32739	
389	0	32762	32747	32646	32519	32837	32823	32863	32663	
390	0	32784	32771	32727	32705	32844	32717	32865	32647	
391	0	32761	32739	32759	32661	32699	32813	32815	32577	
392	0	32706	32773	32615	32551	32762	32695	32653	32607	
393	0	32727	32835	32747	32605	32911	32807	32807	32701	
394	0	32746	32747	32765	32609	32659	32766	32783	32789	
395	0	32729	32831	32647	32655	32755	32703	32763	32751	
396	0	32740	32871	32722	32623	32731	32751	32645	32669	
397	0	32775	32787	32759	32669	32767	32799	32851	32757	
398	0	32791	32783	32799	32725	32845	32809	32623	32694	
399	0	32751	32655	32626	32711	32694	32679	32871	32679	
400	0	32779	32789	32631	32703	32767	32802	32739	32711	
401	0	32757	32753	32684	32711	32683	32791	32751	32679	
402	0	32687	32754	32756	32658	32807	32647	32689	32757	
403	0	32755	32807	32693	32663	32756	32797	32743	32659	
404	0	32788	32769	32660	32629	32647	32698	32802	32703	
405	0	32811	32759	32800	32635	32782	32850	32636	32705	
406	0	32797	32727	32756	32535	32655	32755	32743	32647	
407	0	32795	32775	32669	32518	32743	32714	32597	32671	
408	0	32754	32797	32703	32571	32710	32797	32767	32647	
409	0	32739	32775	32737	32845	32703	32871	32620	32658	
410	0	32775	32773	32708	32807	32797	32771	32795	32708	
411	0	32788	32851	32647	32725	32738	32735	32604	32611	
412	0	32807	32799	32759	32703	32847	32783	32850	32699	
413	0	32759	32787	32749	32639	32627	32728	32679	32711	
414	0	32730	32771	32767	32692	32679	32643	32885	32666	
415	0	32788	32815	32623	32709	32665	32714	32751	32755	
416	0	32709	32791	32595	32739	32807	32791	32625	32711	
417	0	32757	32767	32775	32661	32815	32839	32775	32599	
418	0	32672	32791	32767	32647	32676	32679	32631	32647	
419	0	32751	32711	32663	32583	32807	32775	32855	32647	
420	0	32768	32759	32647	32517	32919	32765	32582	32703	
421	0	32698	32674	32719	32821	32836	32685	32829	32715	
422	0	32679	32749	32667	32767	32847	32695	32719	32679	
423	0	32731	32812	32631	32735	32807	32739	32737	32702	
424	0	32700	32815	32737	32559	32841	32727	32771	32567	
425	0	32757	32769	32662	32577	32607	32765	32721	32578	
426	0	32810	32791	32623	32517	32783	32841	32642	32634	
427	0	32755	32789	32687	32599	32767	32775	32695	32631	
428	0	32765	32826	32759	32691	32837	32791	32786	32815	
429	0	32811	32775	32791	32769	32671	32791	32807	32603	
430	0	32718	32740	32707	32708	32764	32831	32627	32567	
431	0	32751	32726	32703	32678	32735	32784	32797	32597	
432	0	32723	32741	32708	32683	32763	32755	32612	32511	
433	0	32757	32699	32771	32695	32733	32747	32847	32665	
434	0	32820	32827	32663	32647	32831	32791	32715	32647	
435	0	32740	32789	32655	32685	32751	32723	32810	32570	
436	0	32812	32754	32767	32711	32801	32797	32820	32631	
437	0	32743	32775	32739	32706	32765	32763	32677	32591	
438	0	32812	32727	32635	32702	32751	32787	32797	32562	
439	0	32801	32775	32668	32581	32836	32655	32655	32567	
440	0	32758	32799	32799	32535	32782	32790	32804	32556	
441	0	32753	32775	32703	32547	32750	32823	32622	32523	
442	0	32742	32771	32661	32541	32781	32805	32775	32599	
443	0	32770	32751	32701	32613	32719	32725	32599	32551	
444	0	32800	32739	32756	32677	32639	32738	32847	32514	
445	0	32801	32775	32735	32627	32799	32787	32759	32519	
