# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:18:21.87", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
29	0	32730	32609	32826	32715	32743	32621	32659	32742	
30	0	32699	32679	32827	32755	32733	32713	32605	32771	
31	0	32721	32567	32685	32713	32646	32743	32679	32647	
32	0	32731	32711	32759	32783	32711	32719	32647	32751	
33	0	32773	32662	32801	32775	32753	32742	32751	32757	
34	0	32769	32725	32795	32722	32803	32679	32545	32615	
35	0	32711	32708	32853	32719	32743	32679	32767	32765	
36	0	32769	32583	32703	32727	32759	32759	32659	32835	
37	0	32801	32749	32719	32733	32621	32583	32687	32587	
38	0	32782	32753	32716	32759	32709	32775	32615	32791	
39	0	32761	32718	32711	32758	32821	32706	32551	32720	
40	0	32749	32754	32839	32729	32709	32615	32729	32753	
41	0	32775	32630	32851	32769	32733	32743	32659	32867	
42	0	32745	32790	32735	32799	32733	32751	32627	32635	
43	0	32809	32775	32686	32711	32871	32646	32578	32772	
44	0	32798	32693	32810	32767	32647	32739	32722	32819	
45	0	32774	32667	32663	32685	32639	32627	32706	32589	
46	0	32715	32807	32717	32726	32640	32713	32573	32839	
47	0	32848	32751	32759	32775	32751	32675	32839	32759	
48	0	32833	32743	32607	32721	32706	32615	32607	32725	
49	0	32804	32595	32771	32845	32703	32707	32655	32767	
50	0	32816	32719	32711	32771	32626	32630	32541	32855	
51	0	32823	32695	32703	32771	32623	32626	32791	32607	
52	0	32851	32839	32743	32842	32789	32742	32766	32805	
53	0	32847	32705	32631	32803	32785	32646	32653	32871	
54	0	32895	32807	32865	32871	32727	32699	32775	32773	
55	0	32813	32769	32729	32837	32695	32658	32646	32695	
56	0	32862	32751	32771	32773	32767	32771	32638	32933	
57	0	32871	32747	32635	32743	32683	32727	32786	32903	
58	0	32893	32605	32702	32775	32694	32626	32833	32695	
59	0	32892	32738	32661	32729	32740	32775	32751	32895	
60	0	32978	32636	32758	32790	32727	32721	32615	32915	
61	0	32848	32811	32689	32717	32823	32790	32644	32859	
62	0	32927	32785	32806	32725	32772	32775	32834	32655	
63	0	32879	32541	32647	32694	32835	32703	32821	32847	
64	0	32847	32647	32758	32647	32791	32813	32759	32818	
65	0	32756	32535	32612	32678	32737	32822	32655	32591	
66	0	32738	32598	32823	32635	32838	32660	32791	32756	
67	0	32713	32647	32835	32647	32811	32765	32733	32767	
68	0	32666	32556	32894	32721	32791	32739	32703	32595	
69	0	32698	32613	33050	32775	32745	32677	32486	32695	
70	0	32667	32711	32947	32731	32701	32701	32743	32795	
71	0	32700	32535	33017	32743	32822	32732	32710	32551	
72	0	32723	32617	32951	32662	32853	32903	32676	32663	
73	0	32690	32423	33085	32687	32891	32847	32639	32695	
74	0	32694	32629	32898	32693	32797	32717	32498	32585	
75	0	32698	32599	32873	32669	32737	32838	32671	32599	
76	0	32706	32518	33003	32670	32840	32839	32635	32647	
77	0	32722	32531	32911	32621	32855	32743	32647	32575	
78	0	32731	32351	32935	32734	32963	32875	32679	32506	
79	0	32743	32582	32799	32631	32839	32790	32573	32679	
80	0	32809	32694	32859	32575	32807	32871	32727	32711	
81	0	32700	32497	32932	32599	32773	32831	32679	32570	
82	0	32713	32529	32918	32553	32865	32715	32615	32727	
83	0	32655	32607	32771	32563	32839	32783	32611	32598	
84	0	32647	32551	32841	32683	32791	32811	32619	32598	
85	0	32547	32542	32617	32803	32749	32661	32404	32518	
86	0	32470	32460	32629	32831	32667	32694	32229	32445	
87	0	32432	32695	32639	33007	32561	32671	31983	32221	
88	0	32374	32737	32548	33016	32623	32514	32071	32389	
89	0	32350	32683	32481	32999	32511	32543	32101	32479	
90	0	32342	32783	32327	33099	32483	32543	31917	32335	
91	0	32369	32645	32359	32942	32549	32467	32203	32555	
92	0	32339	32868	32447	32903	32531	32574	32163	32563	
93	0	32334	32847	32389	32950	32465	32514	32228	32613	
94	0	32371	32658	32463	32871	32566	32567	32199	32644	
95	0	32415	32775	32389	32903	32591	32647	32503	32703	
96	0	32477	32900	32491	32867	32529	32532	32471	32775	
97	0	32516	32570	32444	32875	32612	32591	32454	32903	
98	0	32636	32722	32437	32787	32647	32639	32551	32640	
99	0	32709	32719	32519	32877	32569	32578	32638	32735	
100	0	32677	32612	32598	32823	32587	32643	32647	32861	
101	0	32686	32789	32511	32762	32675	32677	32659	32659	
102	0	32812	32789	32627	32786	32693	32631	32819	32900	
103	0	32858	32595	32766	32775	32686	32675	32806	32918	
104	0	32870	32749	32703	32823	32679	32703	32835	32642	
105	0	32890	32771	32887	32879	32719	32719	32655	32830	
106	0	32914	32605	32871	32783	32751	32527	32819	32695	
107	0	32756	32775	32655	32834	32605	32667	32831	32815	
108	0	32769	32743	32724	32835	32683	32678	32642	32932	
109	0	32841	32609	32807	32831	32663	32575	32773	32840	
110	0	32822	32763	32858	32791	32722	32598	32836	32919	
111	0	32852	32831	32767	32850	32751	32751	32751	32735	
112	0	32903	32903	32755	32837	32671	32663	32818	32918	
113	0	32957	32708	32815	32775	32737	32693	32902	32898	
114	0	33049	32820	32719	32737	32647	32783	32839	33005	
115	0	33098	32767	32767	32701	32806	32775	32997	32940	
116	0	33100	32695	32871	32671	32718	32663	32898	32805	
117	0	33086	32695	32892	32663	32679	32727	32959	32866	
118	0	33124	32671	32871	32663	32733	32885	32831	32999	
119	0	33143	32663	32775	32585	32815	32703	32976	32815	
120	0	33062	32706	32711	32546	32751	32765	32997	32941	
121	0	33077	32701	32879	32599	32795	32831	32871	33035	
122	0	33149	32821	32850	32549	32795	32751	32986	32878	
123	0	33095	32848	32861	32659	32668	32775	33027	32887	
124	0	33109	32705	32775	32587	32719	32785	32946	33055	
125	0	33087	32797	32935	32558	32770	32775	32951	32879	
126	0	33112	32623	32879	32671	32878	32795	32829	32949	
127	0	33041	32721	32926	32612	32903	32699	33007	32932	
128	0	32987	32708	32841	32717	32863	32769	33004	33007	
129	0	33062	32895	32979	32675	32767	32701	32854	32783	
130	0	33022	32887	32835	32687	32775	32723	32883	32971	
131	0	32919	32885	32835	32667	32822	32804	32958	33026	
132	0	32858	32879	32707	32707	32797	32655	32874	32715	
133	0	32879	32638	32747	32706	32723	32718	32808	32839	
134	0	32769	32743	32755	32681	32806	32656	32719	32821	
135	0	32775	32611	32623	32708	32791	32802	32623	32738	
136	0	32733	32756	32799	32697	32874	32759	32619	32577	
137	0	32745	32771	32887	32726	32761	32817	32679	32775	
138	0	32743	32533	32809	32775	32743	32765	32593	32723	
139	0	32692	32667	32717	32839	32743	32692	32710	32491	
140	0	32672	32505	32811	32815	32759	32746	32525	32689	
141	0	32669	32612	32677	32799	32775	32671	32499	32767	
142	0	32615	32534	32819	32775	32681	32727	32539	32568	
143	0	32663	32687	32711	32783	32713	32673	32555	32685	
144	0	32671	32647	32835	32771	32711	32755	32579	32663	
145	0	32676	32639	32794	32743	32685	32719	32467	32711	
146	0	32678	32667	32775	32813	32775	32591	32677	32511	
147	0	32621	32518	32736	32727	32699	32742	32569	32681	
148	0	32626	32671	32663	32769	32719	32675	32535	32754	
149	0	32674	32527	32796	32683	32743	32679	32615	32515	
150	0	32685	32647	32678	32806	32723	32715	32566	32677	
151	0	32698	32559	32795	32736	32625	32629	32487	32727	
152	0	32621	32671	32611	32771	32647	32735	32639	32642	
153	0	32644	32595	32679	32831	32771	32647	32567	32722	
154	0	32718	32743	32783	32719	32735	32709	32575	32767	
155	0	32725	32803	32751	32759	32761	32619	32455	32595	
156	0	32730	32759	32717	32732	32674	32711	32439	32543	
157	0	32687	32700	32733	32879	32727	32614	32647	32769	
158	0	32715	32570	32767	32786	32710	32795	32662	32825	
159	0	32741	32635	32783	32819	32767	32805	32591	32547	
160	0	32748	32540	32604	32746	32619	32735	32631	32655	
161	0	32711	32687	32804	32847	32771	32659	32487	32739	
162	0	32694	32470	32764	32733	32706	32740	32727	32723	
163	0	32725	32667	32719	32838	32738	32775	32583	32716	
164	0	32685	32615	32598	32726	32607	32678	32660	32687	
165	0	32772	32717	32711	32788	32742	32727	32646	32827	
166	0	32726	32681	32743	32739	32789	32562	32613	32617	
167	0	32696	32734	32791	32807	32671	32671	32564	32667	
168	0	32727	32741	32719	32798	32687	32674	32706	32763	
169	0	32686	32547	32661	32701	32699	32763	32679	32604	
170	0	32694	32715	32818	32751	32743	32703	32623	32662	
171	0	32756	32675	32759	32710	32731	32629	32463	32759	
172	0	32724	32742	32786	32823	32759	32724	32593	32775	
173	0	32710	32765	32639	32790	32687	32619	32769	32633	
174	0	32721	32715	32799	32791	32714	32709	32720	32795	
175	0	32748	32773	32740	32725	32786	32647	32623	32747	
176	0	32771	32639	32582	32827	32748	32742	32695	32771	
177	0	32803	32677	32797	32767	32655	32743	32715	32535	
178	0	32794	32681	32758	32706	32706	32631	32543	32692	
179	0	32775	32726	32746	32823	32818	32749	32711	32739	
180	0	32728	32727	32793	32755	32807	32745	32644	32660	
181	0	32724	32621	32735	32745	32725	32625	32674	32832	
182	0	32791	32773	32722	32861	32819	32753	32519	32742	
183	0	32722	32719	32895	32771	32745	32759	32788	32773	
184	0	32775	32567	32829	32706	32627	32591	32644	32795	
185	0	32711	32732	32855	32787	32687	32747	32631	32661	
186	0	32730	32731	32727	32698	32707	32713	32539	32543	
187	0	32823	32691	32791	32807	32683	32756	32619	32759	
188	0	32782	32663	32772	32793	32755	32775	32733	32871	
189	0	32786	32594	32815	32799	32685	32678	32631	32639	
190	0	32821	32703	32647	32741	32710	32723	32623	32551	
191	0	32749	32735	32759	32735	32775	32659	32563	32769	
192	0	32690	32693	32731	32775	32835	32735	32563	32775	
193	0	32742	32690	32831	32751	32733	32658	32703	32703	
194	0	32726	32557	32644	32811	32646	32709	32571	32575	
195	0	32738	32658	32828	32740	32695	32727	32707	32731	
196	0	32758	32823	32791	32756	32770	32635	32591	32863	
197	0	32758	32755	32773	32711	32783	32763	32509	32631	
198	0	32750	32725	32757	32711	32795	32645	32621	32751	
199	0	32730	32660	32903	32775	32687	32719	32695	32759	
200	0	32778	32667	32820	32725	32727	32767	32647	32831	
201	0	32742	32479	32773	32746	32665	32699	32684	32559	
202	0	32759	32769	32607	32751	32692	32694	32541	32703	
203	0	32791	32737	32794	32794	32775	32663	32743	32763	
204	0	32771	32551	32775	32764	32647	32790	32671	32612	
205	0	32834	32751	32775	32727	32670	32695	32751	32757	
206	0	32797	32695	32827	32790	32687	32703	32531	32811	
207	0	32743	32565	32663	32775	32791	32675	32743	32763	
208	0	32756	32599	32647	32717	32775	32762	32678	32597	
209	0	32767	32671	32797	32773	32759	32773	32695	32823	
210	0	32882	32657	32567	32685	32811	32639	32551	32799	
211	0	32826	32685	32699	32683	32647	32751	32733	32481	
212	0	32771	32771	32647	32747	32662	32749	32743	32668	
213	0	32742	32583	32610	32699	32735	32679	32655	32814	
214	0	32744	32730	32786	32765	32747	32671	32543	32567	
215	0	32726	32814	32711	32797	32767	32607	32775	32775	
216	0	32702	32739	32798	32745	32797	32687	32691	32834	
217	0	32719	32711	32719	32827	32685	32783	32717	32819	
218	0	32734	32605	32705	32775	32659	32655	32546	32748	
219	0	32793	32623	32709	32711	32719	32727	32707	32839	
220	0	32775	32679	32775	32775	32748	32671	32607	32711	
221	0	32711	32643	32815	32783	32784	32645	32725	32797	
222	0	32743	32775	32771	32730	32726	32775	32559	32838	
223	0	32743	32791	32733	32760	32647	32749	32727	32903	
224	0	32679	32551	32775	32764	32681	32661	32643	32713	
225	0	32797	32643	32706	32739	32679	32623	32559	32895	
226	0	32772	32659	32739	32879	32707	32729	32670	32883	
227	0	32786	32527	32759	32802	32699	32590	32669	32647	
228	0	32775	32703	32770	32783	32676	32727	32724	32694	
229	0	32765	32756	32737	32743	32759	32727	32519	32619	
230	0	32721	32541	32671	32727	32735	32621	32695	32455	
231	0	32743	32711	32647	32762	32731	32767	32679	32708	
232	0	32721	32773	32791	32742	32751	32667	32660	32749	
233	0	32757	32733	32767	32785	32719	32711	32557	32571	
234	0	32783	32707	32751	32775	32711	32756	32735	32789	
235	0	32794	32535	32673	32795	32647	32717	32677	32869	
236	0	32746	32745	32863	32731	32718	32775	32642	32647	
237	0	32828	32799	32738	32733	32805	32630	32679	32700	
238	0	32829	32626	32843	32767	32699	32765	32530	32831	
239	0	32803	32698	32735	32751	32783	32726	32739	32663	
240	0	32807	32713	32663	32703	32659	32583	32619	32749	
241	0	32791	32557	32719	32743	32670	32773	32525	32807	
242	0	32745	32767	32791	32747	32709	32699	32786	32661	
243	0	32749	32754	32748	32813	32769	32655	32687	32738	
244	0	32826	32531	32821	32783	32772	32691	32729	32837	
245	0	32794	32695	32796	32773	32775	32771	32773	32587	
246	0	32822	32637	32807	32730	32707	32631	32678	32802	
247	0	32734	32687	32663	32775	32828	32749	32607	32775	
248	0	32748	32511	32759	32737	32662	32695	32603	32647	
249	0	32752	32643	32695	32786	32719	32613	32759	32834	
250	0	32725	32745	32814	32832	32745	32739	32684	32834	
251	0	32730	32561	32786	32718	32711	32735	32535	32775	
252	0	32720	32751	32740	32738	32706	32647	32749	32921	
253	0	32780	32732	32631	32835	32782	32627	32647	32679	
254	0	32709	32605	32593	32767	32800	32775	32623	32871	
255	0	32749	32748	32845	32715	32670	32791	32627	32637	
256	0	32701	32717	32739	32814	32719	32647	32690	32717	
257	0	32686	32631	32822	32771	32754	32732	32667	32775	
258	0	32711	32767	32758	32743	32775	32591	32647	32783	
259	0	32775	32619	32863	32805	32694	32717	32647	32627	
260	0	32796	32703	32783	32783	32723	32679	32601	32737	
261	0	32735	32603	32761	32706	32775	32751	32749	32842	
262	0	32775	32692	32799	32663	32725	32727	32684	32578	
263	0	32708	32724	32659	32775	32761	32687	32593	32791	
264	0	32759	32611	32797	32717	32681	32758	32511	32807	
265	0	32804	32733	32769	32749	32719	32735	32751	32556	
266	0	32791	32615	32767	32726	32743	32751	32727	32711	
267	0	32732	32745	32609	32731	32725	32775	32643	32839	
268	0	32769	32701	32813	32749	32670	32579	32767	32587	
269	0	32717	32681	32654	32691	32673	32695	32647	32743	
270	0	32749	32786	32751	32709	32731	32647	32583	32790	
271	0	32788	32663	32659	32725	32714	32726	32541	32773	
272	0	32775	32718	32833	32775	32685	32641	32727	32591	
273	0	32793	32647	32827	32799	32754	32743	32709	32751	
274	0	32769	32719	32667	32783	32801	32658	32707	32723	
275	0	32769	32702	32707	32759	32853	32681	32635	32767	
276	0	32775	32717	32706	32799	32715	32775	32641	32727	
277	0	32748	32745	32722	32695	32759	32725	32487	32743	
278	0	32800	32742	32810	32711	32775	32721	32557	32879	
279	0	32775	32695	32711	32738	32815	32626	32743	32645	
280	0	32741	32540	32839	32758	32684	32749	32609	32735	
281	0	32788	32677	32730	32738	32775	32678	32717	32781	
282	0	32750	32501	32751	32839	32775	32731	32643	32802	
283	0	32756	32655	32643	32739	32725	32671	32611	32615	
284	0	32826	32585	32783	32815	32695	32791	32735	32831	
285	0	32760	32676	32667	32751	32710	32767	32635	32879	
286	0	32822	32619	32769	32679	32745	32686	32747	32615	
287	0	32731	32599	32787	32794	32679	32638	32559	32827	
288	0	32815	32599	32767	32834	32735	32735	32687	32738	
289	0	32721	32663	32591	32703	32748	32732	32706	32815	
290	0	32783	32766	32685	32766	32671	32694	32532	32831	
291	0	32767	32578	32819	32747	32707	32775	32773	32603	
292	0	32769	32749	32720	32715	32767	32751	32658	32769	
293	0	32709	32583	32855	32771	32775	32687	32719	32715	
294	0	32759	32785	32839	32773	32775	32799	32567	32738	
295	0	32738	32745	32834	32743	32743	32702	32695	32860	
296	0	32804	32658	32684	32675	32831	32660	32722	32596	
297	0	32775	32743	32655	32711	32703	32677	32510	32742	
298	0	32759	32678	32784	32647	32669	32707	32758	32727	
299	0	32755	32572	32715	32703	32711	32647	32615	32760	
300	0	32758	32702	32767	32769	32727	32691	32677	32821	
301	0	32739	32700	32727	32707	32718	32714	32575	32605	
302	0	32743	32551	32623	32731	32733	32617	32641	32711	
303	0	32679	32723	32637	32775	32747	32597	32623	32731	
304	0	32790	32725	32703	32711	32730	32745	32658	32566	
305	0	32789	32627	32833	32711	32667	32754	32597	32785	
306	0	32793	32695	32765	32783	32658	32610	32751	32871	
307	0	32726	32715	32845	32706	32767	32743	32641	32614	
308	0	32730	32711	32789	32771	32747	32719	32761	32797	
309	0	32746	32710	32691	32719	32730	32657	32663	32827	
310	0	32744	32503	32847	32844	32660	32695	32734	32583	
311	0	32783	32775	32748	32775	32675	32678	32759	32763	
312	0	32761	32695	32671	32726	32694	32653	32607	32699	
313	0	32773	32647	32702	32691	32740	32749	32707	32666	
314	0	32738	32711	32687	32758	32775	32791	32606	32870	
315	0	32725	32685	32570	32761	32799	32643	32713	32597	
316	0	32745	32827	32755	32719	32727	32719	32550	32725	
317	0	32749	32715	32727	32727	32742	32705	32729	32698	
318	0	32791	32743	32847	32703	32775	32627	32641	32775	
319	0	32753	32591	32758	32839	32695	32727	32691	32829	
320	0	32812	32710	32826	32739	32743	32631	32677	32727	
321	0	32697	32765	32792	32823	32732	32834	32493	32791	
322	0	32761	32609	32851	32844	32711	32790	32717	32839	
323	0	32759	32739	32807	32838	32756	32762	32679	32623	
324	0	32748	32723	32705	32807	32771	32662	32579	32871	
325	0	32704	32573	32876	32827	32748	32739	32597	32707	
326	0	32749	32731	32733	32794	32627	32591	32660	32767	
327	0	32745	32722	32763	32731	32638	32703	32579	32775	
328	0	32775	32607	32707	32773	32709	32722	32621	32593	
329	0	32753	32695	32675	32695	32679	32677	32555	32741	
330	0	32751	32719	32741	32679	32749	32739	32719	32835	
331	0	32750	32591	32810	32711	32723	32773	32711	32559	
332	0	32742	32659	32804	32707	32725	32637	32583	32743	
333	0	32799	32718	32835	32718	32813	32763	32623	32807	
334	0	32754	32725	32819	32743	32695	32749	32727	32647	
335	0	32788	32645	32660	32729	32719	32623	32714	32745	
336	0	32804	32633	32663	32775	32763	32727	32553	32818	
337	0	32768	32724	32677	32703	32707	32647	32643	32675	
338	0	32764	32711	32719	32759	32754	32667	32719	32796	
339	0	32730	32613	32755	32831	32771	32719	32747	32853	
340	0	32733	32644	32690	32775	32791	32682	32514	32595	
341	0	32799	32711	32619	32714	32693	32643	32770	32816	
342	0	32713	32687	32749	32799	32627	32765	32631	32647	
343	0	32765	32754	32735	32804	32647	32739	32637	32685	
344	0	32816	32687	32675	32740	32701	32670	32636	32814	
345	0	32757	32775	32707	32747	32655	32674	32675	32786	
346	0	32736	32547	32711	32837	32771	32754	32513	32803	
347	0	32773	32775	32629	32802	32769	32751	32735	32644	
348	0	32748	32715	32775	32775	32757	32658	32683	32775	
349	0	32775	32647	32823	32771	32771	32775	32543	32732	
350	0	32724	32683	32735	32791	32747	32686	32715	32725	
351	0	32789	32597	32758	32716	32742	32630	32615	32845	
352	0	32759	32637	32820	32773	32797	32708	32642	32627	
353	0	32776	32596	32662	32822	32711	32677	32577	32789	
354	0	32762	32695	32683	32767	32663	32660	32637	32727	
355	0	32789	32742	32774	32767	32663	32667	32660	32744	
356	0	32810	32567	32701	32858	32679	32707	32503	32847	
357	0	32787	32759	32758	32772	32747	32751	32717	32615	
358	0	32751	32803	32734	32805	32631	32607	32610	32729	
359	0	32743	32773	32682	32805	32775	32755	32662	32821	
360	0	32758	32749	32745	32726	32801	32669	32615	32681	
361	0	32743	32691	32743	32797	32663	32709	32544	32701	
362	0	32708	32811	32685	32807	32679	32751	32638	32751	
363	0	32739	32755	32748	32801	32775	32647	32643	32708	
364	0	32766	32571	32801	32771	32687	32695	32604	32737	
365	0	32733	32786	32755	32727	32707	32722	32629	32747	
366	0	32694	32767	32767	32775	32775	32543	32743	32742	
367	0	32781	32626	32612	32775	32614	32663	32734	32581	
368	0	32784	32775	32663	32749	32613	32775	32765	32763	
369	0	32786	32809	32647	32805	32667	32713	32500	32804	
370	0	32753	32686	32723	32731	32793	32743	32605	32615	
371	0	32806	32735	32666	32775	32703	32611	32684	32767	
372	0	32705	32626	32577	32871	32775	32719	32647	32833	
373	0	32723	32751	32794	32742	32679	32639	32733	32541	
374	0	32751	32817	32804	32767	32642	32628	32543	32723	
375	0	32692	32555	32858	32847	32647	32718	32707	32623	
376	0	32774	32758	32804	32795	32658	32709	32647	32742	
377	0	32742	32725	32791	32718	32660	32659	32578	32775	
378	0	32713	32595	32801	32739	32775	32655	32535	32718	
379	0	32744	32667	32685	32765	32743	32751	32704	32679	
380	0	32740	32485	32829	32741	32793	32589	32717	32807	
381	0	32734	32711	32795	32747	32647	32679	32605	32627	
382	0	32757	32755	32807	32738	32679	32700	32615	32775	
383	0	32839	32628	32902	32807	32715	32642	32621	32767	
384	0	32798	32743	32702	32775	32726	32767	32725	32794	
385	0	32775	32647	32692	32727	32795	32759	32642	32796	
386	0	32742	32547	32772	32747	32727	32694	32486	32639	
387	0	32781	32724	32775	32747	32775	32775	32735	32741	
388	0	32775	32755	32839	32747	32825	32733	32643	32843	
389	0	32749	32583	32710	32813	32687	32647	32669	32565	
390	0	32791	32743	32647	32766	32733	32700	32597	32775	
391	0	32789	32703	32855	32722	32806	32679	32770	32741	
392	0	32767	32621	32806	32742	32775	32667	32739	32742	
393	0	32775	32815	32841	32727	32699	32719	32642	32783	
394	0	32758	32679	32811	32767	32711	32711	32621	32566	
395	0	32735	32583	32639	32775	32775	32647	32628	32767	
396	0	32807	32711	32860	32733	32677	32791	32748	32829	
397	0	32740	32675	32713	32775	32754	32691	32773	32643	
398	0	32756	32567	32767	32711	32769	32636	32620	32807	
399	0	32711	32629	32581	32759	32702	32775	32715	32775	
400	0	32705	32491	32643	32751	32775	32789	32738	32623	
401	0	32775	32695	32739	32667	32654	32647	32722	32797	
402	0	32758	32755	32751	32775	32713	32695	32605	32850	
403	0	32768	32599	32827	32743	32773	32658	32612	32601	
404	0	32738	32647	32727	32685	32699	32794	32703	32727	
405	0	32753	32647	32719	32743	32733	32714	32626	32756	
406	0	32774	32702	32679	32713	32647	32663	32684	32583	
407	0	32762	32759	32733	32773	32694	32789	32695	32755	
408	0	32724	32617	32554	32722	32715	32671	32579	32847	
409	0	32676	32687	32719	32724	32773	32679	32677	32627	
410	0	32742	32677	32773	32770	32755	32751	32715	32791	
411	0	32776	32805	32735	32673	32762	32687	32646	32775	
412	0	32851	32791	32743	32719	32647	32833	32708	32834	
413	0	32734	32550	32655	32766	32647	32754	32549	32636	
414	0	32745	32771	32775	32735	32763	32642	32715	32801	
415	0	32775	32686	32775	32799	32743	32679	32706	32807	
416	0	32799	32723	32811	32730	32738	32675	32670	32615	
417	0	32808	32701	32765	32765	32859	32731	32589	32717	
418	0	32796	32575	32686	32804	32839	32707	32645	32823	
419	0	32803	32749	32743	32743	32705	32730	32702	32612	
420	0	32797	32743	32825	32727	32773	32660	32617	32709	
421	0	32772	32634	32823	32726	32727	32719	32503	32871	
422	0	32784	32683	32847	32735	32807	32589	32802	32671	
423	0	32759	32571	32775	32719	32714	32747	32701	32579	
424	0	32775	32724	32845	32641	32721	32641	32700	32766	
425	0	32793	32615	32827	32759	32767	32725	32686	32830	
426	0	32804	32767	32783	32709	32687	32767	32554	32679	
427	0	32734	32727	32663	32775	32687	32637	32765	32759	
428	0	32763	32615	32623	32747	32761	32729	32655	32834	
429	0	32802	32726	32790	32708	32662	32713	32549	32767	
430	0	32772	32822	32783	32791	32679	32639	32587	32596	
431	0	32742	32703	32827	32803	32742	32702	32703	32775	
432	0	32765	32775	32839	32739	32761	32705	32741	32599	
433	0	32778	32775	32683	32742	32825	32679	32581	32765	
434	0	32819	32551	32851	32823	32786	32717	32694	32831	
435	0	32814	32695	32773	32753	32791	32753	32628	32545	
436	0	32817	32677	32743	32724	32818	32622	32787	32820	
437	0	32793	32583	32726	32806	32627	32775	32629	32891	
438	0	32785	32796	32706	32711	32695	32753	32543	32622	
439	0	32792	32530	32775	32711	32747	32641	32742	32758	
440	0	32752	32749	32721	32743	32694	32726	32647	32805	
441	0	32730	32719	32751	32685	32679	32791	32694	32788	
442	0	32742	32631	32775	32799	32706	32658	32503	32877	
443	0	32709	32715	32743	32695	32781	32677	32670	32595	
444	0	32745	32669	32549	32754	32751	32775	32706	32847	
445	0	32736	32737	32636	32769	32810	32871	32641	32679	
