# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5310	0	2992	5142	4026	7308	576	0	32822	32627	32555	33055	32609	32805	32758	32679	
5311	0	2970	5155	4072	7334	577	0	32816	32547	32406	32823	32758	32847	32668	32677	
5312	0	2988	5160	4097	7322	578	0	32811	32589	32475	32594	32775	32775	32694	32644	
5313	0	3012	5188	4102	7293	579	0	32753	32687	32347	32691	32747	32699	32687	32723	
5314	0	3038	5152	4068	7330	580	0	32703	32643	32631	32676	32786	32797	32727	32769	
5315	0	2954	5171	4114	7305	581	0	32716	32695	32740	32551	32771	32764	32847	32726	
5316	0	3019	5174	4098	7341	582	0	32652	32509	32845	32682	32796	32758	32815	32794	
5317	0	3002	5153	4060	7343	583	0	32745	32611	33035	32658	32683	32671	32901	32751	
5318	0	3018	5149	4092	7340	584	0	32772	32551	32917	32687	32763	32647	32817	32698	
5319	0	2980	5125	4046	7380	585	0	32835	32491	33086	32847	32815	32659	33127	32647	
5320	0	3012	5132	4089	7352	586	0	32866	32618	33206	32973	32820	32660	32993	32567	
5321	0	3010	5188	4078	7384	587	0	32955	32530	33391	32885	32812	32661	33271	32499	
5322	0	3002	5128	4109	7396	588	0	32852	32573	33223	33013	32895	32662	33281	32559	
5323	0	2986	5147	4022	7378	589	0	32824	32443	33254	33012	32895	32690	33201	32503	
5324	0	2984	5163	4098	7394	590	0	32897	32474	32924	33175	32791	32701	33207	32590	
5325	0	3017	5167	4088	7416	591	0	32849	32423	33014	33217	32927	32724	32879	32676	
5326	0	3006	5115	4129	7410	592	0	32839	32581	32882	33243	32925	32749	33059	32626	
5327	0	3001	5165	4114	7372	593	0	32673	32505	32903	33177	32743	32519	32851	32691	
5328	0	3012	5107	4057	7396	594	0	32669	32442	32683	33019	32767	32479	32615	32853	
5329	0	3012	5144	4116	7420	595	0	32701	32599	32655	33023	32786	32575	32759	32903	
5330	0	3035	5147	4092	7402	596	0	32693	32647	32527	32885	32615	32775	32567	33010	
5331	0	3023	5137	4121	7395	597	0	32679	32559	32473	32853	32620	32764	32231	33071	
5332	0	3036	5091	4111	7426	598	0	32655	32742	32277	32591	32578	32698	32309	33028	
5333	0	2998	5091	4170	7416	599	0	32636	32710	32455	32711	32647	32694	32303	33138	
5334	0	2994	5120	4125	7424	600	0	32583	32766	32257	32580	32571	32687	32318	33127	
5335	0	3025	5075	4173	7428	601	0	32558	32637	32311	32447	32526	32723	32249	33058	
5336	0	2982	5101	4130	7438	602	0	32546	32715	32415	32546	32574	32739	32348	33003	
5337	0	3017	5110	4168	7461	603	0	32549	32684	32519	32596	32507	32735	32327	32951	
5338	0	3047	5061	4096	7460	604	0	32605	32814	32362	32363	32587	32731	32359	32987	
5339	0	2979	5120	4149	7400	605	0	32572	32850	32429	32483	32551	32775	32429	32935	
5340	0	3040	5061	4165	7489	606	0	32535	32771	32493	32519	32559	32775	32425	32978	
5341	0	3008	5059	4167	7442	607	0	32575	32842	32457	32403	32596	32787	32501	32943	
5342	0	3006	5067	4136	7447	608	0	32568	32828	32613	32562	32598	32743	32383	32903	
5343	0	3004	5085	4190	7430	609	0	32609	32877	32457	32507	32629	32807	32639	32900	
5344	0	3004	5046	4142	7451	610	0	32627	32725	32453	32557	32795	32807	32637	32887	
5345	0	3003	5060	4105	7487	611	0	32655	32775	32540	32619	32679	32864	32623	32771	
5346	0	2976	5096	4132	7470	612	0	32728	32827	32655	32554	32770	32767	32587	32786	
5347	0	2984	5089	4112	7432	613	0	32686	32843	32669	32587	32759	32559	32757	32787	
5348	0	3033	5036	4164	7483	614	0	32783	32858	32751	32615	32807	32587	32759	32831	
5349	0	2992	5002	4159	7488	615	0	32785	32834	32599	32691	32839	32639	32789	32854	
5350	0	3038	5056	4142	7492	616	0	32847	32850	32707	32699	32766	32677	32655	32761	
5351	0	2999	5029	4152	7456	617	0	32846	32775	32581	32645	32765	32705	32499	32804	
5352	0	3000	5037	4112	7491	618	0	32832	32847	32658	32727	32771	32807	32683	32807	
5353	0	2998	5058	4139	7494	619	0	32874	32758	32495	32763	32739	32831	32675	32711	
5354	0	2986	5023	4133	7520	620	0	32805	32771	32631	32811	32818	32855	32598	32655	
5355	0	2969	5027	4116	7552	621	0	32848	32797	32743	32839	32733	32851	32707	32612	
5356	0	3032	5027	4112	7494	622	0	32823	32791	32743	32807	32622	32829	32615	32657	
5357	0	2984	5037	4114	7506	623	0	32806	32567	32579	32807	32691	32807	32727	32687	
5358	0	2987	4994	4116	7548	624	0	32767	32749	32623	32709	32726	32793	32735	32695	
5359	0	2992	4993	4198	7484	625	0	32728	32691	32767	32847	32847	32846	32669	32663	
5360	0	2972	5040	4161	7490	626	0	32845	32741	32711	32835	32715	32858	32711	32692	
5361	0	2957	5028	4172	7540	627	0	32788	32603	32695	32626	32810	32807	32567	32717	
5362	0	2958	4994	4157	7514	628	0	32762	32687	32814	32803	32786	32751	32687	32727	
5363	0	2957	5009	4164	7529	629	0	32823	32843	32575	32775	32671	32713	32557	32726	
5364	0	2942	4978	4207	7485	630	0	32830	32847	32683	32687	32722	32757	32705	32626	
5365	0	2997	4992	4136	7537	631	0	32735	32717	32765	32817	32743	32818	32767	32628	
5366	0	2964	4964	4183	7528	632	0	32770	32675	32577	32827	32815	32743	32789	32743	
5367	0	2989	4976	4160	7513	633	0	32732	32747	32631	32842	32725	32821	32773	32708	
5368	0	2958	4947	4132	7528	634	0	32692	32714	32459	32803	32863	32668	32701	32687	
5369	0	2945	4984	4152	7529	635	0	32785	32662	32741	32706	32751	32611	32797	32759	
5370	0	2967	4975	4142	7556	636	0	32762	32722	32660	32693	32709	32591	32674	32820	
5371	0	2924	4926	4151	7581	637	0	32870	32795	32613	32704	32690	32687	32735	32751	
5372	0	2924	4934	4177	7587	638	0	32861	32788	32694	32743	32757	32711	32607	32735	
5373	0	2893	4948	4148	7536	639	0	32754	32830	32391	32703	32735	32901	32767	32707	
5374	0	2967	4927	4162	7548	640	0	32735	32631	32583	32594	32647	32950	32757	32736	
5375	0	3024	4927	4165	7569	641	0	32708	32787	32566	32813	32785	32863	32623	32771	
5376	0	2962	4956	4196	7609	642	0	32726	32831	32691	32825	32743	32749	32631	32758	
5377	0	2932	4918	4165	7625	643	0	32716	32895	32597	32727	32671	32773	32679	32783	
5378	0	2944	4906	4140	7580	644	0	32749	32691	32438	32723	32773	32801	32815	32767	
5379	0	2905	4885	4168	7584	645	0	32775	32743	32549	32711	32767	32804	32823	32694	
5380	0	2951	4950	4166	7602	646	0	32807	32817	32735	32647	32783	32799	32845	32627	
5381	0	2940	4943	4164	7580	647	0	32743	32759	32679	32847	32749	32773	32795	32627	
5382	0	2917	4918	4185	7562	648	0	32795	32831	32659	32838	32749	32797	32735	32710	
5383	0	2928	4910	4182	7568	649	0	32738	32869	32775	32799	32785	32793	32659	32729	
5384	0	2955	4896	4165	7597	650	0	32732	32743	32873	32807	32687	32799	32510	32807	
5385	0	2949	4913	4157	7602	651	0	32809	32877	32681	32786	32525	32774	32621	32807	
5386	0	2985	4898	4239	7587	652	0	32799	32843	32751	32701	32686	32758	32655	32795	
5387	0	2942	4897	4184	7619	653	0	32790	32739	32735	32756	32711	32801	32763	32751	
5388	0	2950	4905	4189	7602	654	0	32764	32751	32638	32695	32775	32775	32565	32749	
5389	0	2929	4902	4187	7595	655	0	32799	32631	32647	32563	32681	32775	32713	32858	
5390	0	2900	4875	4285	7578	656	0	32844	32646	32663	32800	32827	32775	32587	32724	
5391	0	2936	4853	4202	7641	657	0	32836	32802	32711	32818	33007	32703	32743	32751	
5392	0	2924	4826	4244	7612	658	0	32769	32647	32518	32679	32754	32690	32702	32815	
5393	0	2919	4878	4151	7674	659	0	32839	32679	32686	32775	32611	32767	32715	32810	
5394	0	2910	4834	4177	7616	660	0	32862	32666	32765	32742	32591	32757	32775	32745	
5395	0	2870	4840	4219	7651	661	0	32786	32558	32694	32823	32611	32583	32738	32747	
5396	0	2968	4884	4195	7581	662	0	32749	32589	32667	32683	32513	32547	32775	32813	
5397	0	2915	4819	4181	7593	663	0	32743	32551	32349	32775	32479	32602	32551	32806	
5398	0	2918	4882	4163	7636	664	0	32671	32623	32427	32839	32595	32591	32703	32767	
5399	0	2892	4866	4255	7678	665	0	32672	32565	32483	32635	32623	32587	32607	32775	
5400	0	2926	4883	4220	7672	666	0	32783	32583	32567	32807	32611	32553	32721	32751	
5401	0	2923	4850	4212	7641	667	0	32834	32763	32663	32743	32735	32635	32603	32748	
5402	0	2872	4815	4199	7632	668	0	32791	32803	32551	32734	33039	32743	32726	32763	
5403	0	2888	4840	4240	7669	669	0	32735	32699	32679	32615	33135	32897	32671	32723	
5404	0	2904	4846	4211	7673	670	0	32815	32743	32567	32783	32831	32932	32565	32717	
5405	0	2909	4822	4212	7642	671	0	32796	32871	32747	32693	32547	32829	32525	32757	
5406	0	2910	4818	4198	7708	672	0	32787	32647	32628	32751	32535	32658	32347	32775	
5407	0	2873	4769	4202	7700	673	0	32668	32735	32763	32815	32614	32687	32551	32765	
5408	0	2870	4770	4273	7670	674	0	32655	32708	32735	32765	32788	32540	32943	32683	
5409	0	2887	4797	4261	7709	675	0	32700	32700	32644	32764	32743	32615	32948	32668	
5410	0	2866	4807	4279	7654	676	0	32686	32764	32751	32723	32827	32831	32679	32639	
5411	0	2903	4793	4245	7716	677	0	32725	32759	32685	32765	32765	32854	32799	32809	
5412	0	2868	4810	4261	7668	678	0	32743	32541	32495	32727	32887	32831	32694	32879	
5413	0	2841	4793	4235	7716	679	0	32773	32743	32630	32727	32735	32823	32694	32884	
5414	0	2891	4758	4257	7728	680	0	32801	32815	32679	32756	32807	32599	32574	32834	
5415	0	2897	4763	4244	7670	681	0	32775	32703	32519	32694	32724	32603	32671	32834	
5416	0	2858	4726	4250	7672	682	0	32827	32826	32615	32679	32573	32647	32683	32791	
5417	0	2853	4780	4217	7689	683	0	32797	32799	32601	32815	32687	32796	32775	32791	
5418	0	2866	4743	4230	7740	684	0	32804	32883	32655	32735	33046	32815	32753	32765	
5419	0	2894	4739	4232	7726	685	0	32770	32749	32647	32749	33175	32785	32694	32767	
5420	0	2875	4749	4199	7717	686	0	32732	32687	32507	32743	32757	32862	32694	32730	
5421	0	2863	4748	4255	7697	687	0	32703	32709	32571	32933	32687	32867	32571	32749	
5422	0	2844	4727	4282	7754	688	0	32678	32643	32543	32863	32673	32813	32679	32743	
5423	0	2856	4719	4254	7729	689	0	32756	32669	32773	32859	32613	32850	32551	32855	
5424	0	2847	4702	4256	7742	690	0	32783	32690	32823	32735	32708	32844	32722	32775	
5425	0	2869	4733	4291	7778	691	0	32727	32710	32765	32769	32835	32771	32581	32679	
5426	0	2861	4721	4302	7704	692	0	32706	32807	32607	32830	32788	32738	32730	32707	
5427	0	2816	4722	4256	7744	693	0	32694	32743	32535	32634	32706	32739	32635	32687	
5428	0	2868	4705	4297	7736	694	0	32740	32803	32557	32757	32627	32809	32669	32743	
5429	0	2854	4695	4303	7749	695	0	32751	32738	32719	32822	32739	32817	32716	32823	
5430	0	2818	4711	4249	7740	696	0	32871	32785	32743	32797	32708	32803	32665	32825	
5431	0	2863	4712	4248	7802	697	0	32804	32832	32775	32577	32790	32735	32818	32701	
5432	0	2845	4739	4283	7766	698	0	32657	32818	32732	32703	32710	32723	32836	32695	
5433	0	2844	4709	4303	7730	699	0	32683	32821	32692	32703	32692	32751	32722	32695	
5434	0	2804	4668	4274	7780	700	0	32770	32813	32703	32631	32716	32631	32743	32708	
5435	0	2834	4657	4308	7772	701	0	32737	32671	32583	32709	32707	32703	32805	32740	
5436	0	2821	4689	4275	7792	702	0	32765	32723	32549	32799	32646	32789	32751	32767	
5437	0	2868	4704	4351	7787	703	0	32804	32679	32487	32772	32679	32935	32697	32775	
5438	0	2827	4670	4268	7762	704	0	32790	32551	32519	32770	32615	32830	32711	32804	
5439	0	2784	4638	4279	7785	705	0	32751	32647	32423	32633	32692	32711	32563	32775	
5440	0	2821	4621	4324	7803	706	0	32756	32685	32639	32775	32670	32743	32645	32743	
5441	0	2820	4664	4336	7757	707	0	32762	32614	32513	32685	32627	32615	32607	32757	
5442	0	2851	4675	4300	7760	708	0	32701	32751	32631	32823	32805	32662	32694	32763	
5443	0	2802	4649	4288	7763	709	0	32829	32759	32391	32814	32773	32759	32663	32802	
5444	0	2799	4649	4333	7836	710	0	32841	32687	32439	32743	32721	32742	32489	32713	
5445	0	2782	4643	4301	7805	711	0	32902	32662	32679	32607	32751	32797	32683	32721	
5446	0	2801	4649	4324	7773	712	0	32876	32765	32663	32669	32719	32828	32637	32754	
5447	0	2836	4626	4325	7828	713	0	32786	32701	32723	32735	32605	32795	32692	32821	
5448	0	2757	4602	4336	7795	714	0	32770	32679	32839	32803	32675	32843	32725	32847	
5449	0	2832	4644	4357	7788	715	0	32740	32804	32679	32747	32733	32727	32751	32835	
5450	0	2788	4633	4332	7829	716	0	32772	32723	32646	32773	32711	32775	32719	32805	
5451	0	2835	4631	4311	7798	717	0	32742	32708	32775	32606	32663	32802	32623	32783	
5452	0	2829	4597	4313	7802	718	0	32761	32819	32727	32790	32747	32839	32666	32807	
5453	0	2786	4593	4347	7810	719	0	32767	32829	32708	32775	32764	32811	32503	32757	
5454	0	2856	4577	4323	7815	720	0	32822	32799	32583	32716	32698	32801	32690	32742	
5455	0	2757	4647	4346	7837	721	0	32876	32711	32466	32834	32669	32829	32591	32700	
5456	0	2776	4572	4318	7841	722	0	32790	32787	32643	32876	32676	32806	32698	32806	
5457	0	2725	4591	4382	7848	723	0	32794	32775	32718	32695	32639	32707	32641	32740	
5458	0	2777	4577	4368	7839	724	0	32738	32692	32573	32735	32562	32699	32809	32733	
5459	0	2789	4553	4354	7844	725	0	32751	32629	32679	32796	32647	32687	32847	32647	
5460	0	2759	4588	4304	7844	726	0	32687	32702	32735	32679	32543	32679	32843	32774	
5461	0	2769	4594	4376	7862	727	0	32663	32685	32773	32807	32502	32676	32639	32771	
5462	0	2798	4616	4355	7863	728	0	32666	32764	32495	32859	32334	32647	32697	32759	
5463	0	2786	4608	4321	7844	729	0	32700	32775	32663	32721	32314	32699	32575	32813	
5464	0	2770	4566	4390	7826	730	0	32743	32665	32647	32815	32617	32469	32967	32574	
5465	0	2795	4550	4388	7874	731	0	32775	32677	32711	32732	33069	32483	32990	32599	
5466	0	2757	4550	4338	7838	732	0	32805	32725	32747	32638	32983	32559	32623	32751	
5467	0	2752	4530	4369	7875	733	0	32759	32660	32663	32775	33437	32701	32194	32981	
5468	0	2765	4551	4354	7864	734	0	32701	32711	32507	32802	33555	32846	31901	32975	
5469	0	2738	4534	4323	7890	735	0	32720	32605	32597	32679	33428	32731	32231	32914	
5470	0	2780	4517	4360	7892	736	0	32761	32610	32647	32757	33191	32683	32319	32863	
5471	0	2764	4534	4389	7864	737	0	32731	32711	32699	32845	33019	32647	32431	32748	
5472	0	2767	4502	4402	7870	738	0	32685	32693	32583	32873	32617	32551	32532	32711	
5473	0	2760	4499	4345	7880	739	0	32768	32775	32715	32775	32327	32470	32959	32751	
5474	0	2731	4538	4372	7860	740	0	32745	32699	32726	32804	32282	32452	33108	32711	
5475	0	2762	4522	4382	7876	741	0	32794	32719	32527	32679	32378	32559	33005	32611	
5476	0	2696	4526	4392	7866	742	0	32786	32761	32724	32796	32406	32695	32759	32741	
5477	0	2726	4548	4423	7836	743	0	32805	32725	32640	32830	32743	32812	32869	32695	
5478	0	2733	4527	4378	7901	744	0	32786	32727	32764	32823	32871	32850	32983	32641	
5479	0	2776	4520	4360	7874	745	0	32763	32759	32583	32831	32683	32742	32671	32759	
5480	0	2727	4463	4416	7913	746	0	32815	32833	32553	32749	32637	32638	32758	32685	
5481	0	2713	4488	4388	7892	747	0	32732	32805	32439	32636	32789	32599	32599	32734	
5482	0	2707	4460	4385	7928	748	0	32866	32885	32658	32783	32855	32633	32703	32751	
5483	0	2748	4488	4401	7878	749	0	32876	32795	32646	32687	32694	32717	32647	32727	
5484	0	2691	4465	4368	7946	750	0	32854	32839	32887	32695	32835	32823	32621	32798	
5485	0	2704	4493	4429	7926	751	0	32761	32883	32641	32636	32843	32822	32599	32848	
5486	0	2724	4467	4345	7875	752	0	32721	32845	32673	32740	32692	32852	32507	32802	
5487	0	2745	4460	4375	7925	753	0	32647	32767	32628	32703	32570	32759	32695	32763	
5488	0	2737	4466	4402	7926	754	0	32655	32551	32711	32647	32684	32835	32479	32794	
5489	0	2711	4445	4446	7901	755	0	32714	32629	32679	32804	32767	32875	32599	32773	
5490	0	2658	4435	4432	7924	756	0	32669	32726	32481	32725	32525	32731	32684	32748	
5491	0	2668	4444	4409	7916	757	0	32679	32763	32639	32683	32647	32799	32527	32785	
5492	0	2706	4476	4408	7906	758	0	32738	32607	32583	32591	32647	32775	32666	32807	
5493	0	2702	4452	4448	7953	759	0	32748	32607	32660	32725	32549	32767	32547	32858	
5494	0	2677	4440	4419	7920	760	0	32814	32605	32715	32793	32724	32815	32685	32890	
5495	0	2689	4432	4442	7950	761	0	32753	32647	32581	32641	32742	32821	32559	32815	
5496	0	2718	4437	4413	7962	762	0	32806	32695	32663	32773	32655	32621	32734	32836	
5497	0	2634	4448	4424	7945	763	0	32825	32627	32614	32743	32735	32713	32671	32851	
5498	0	2730	4405	4405	7952	764	0	32818	32727	32751	32820	32791	32879	32606	32794	
5499	0	2670	4396	4419	7943	765	0	32803	32769	32819	32699	32695	32887	32721	32701	
5500	0	2674	4464	4435	7937	766	0	32775	32765	32585	32818	32794	32859	32693	32727	
5501	0	2692	4408	4446	7966	767	0	32743	32671	32531	32764	32791	32843	32775	32708	
5502	0	2663	4421	4392	7992	768	0	32783	32598	32667	32563	32735	32823	32735	32723	
5503	0	2615	4422	4450	7986	769	0	32781	32828	32621	32687	32767	32861	32727	32783	
5504	0	2646	4419	4446	7954	770	0	32788	32786	32807	32706	32775	32791	32747	32775	
5505	0	2660	4418	4471	7929	771	0	32871	32687	32543	32715	32699	32735	32545	32791	
5506	0	2656	4376	4471	8010	772	0	32871	32607	32708	32669	32748	32755	32743	32813	
5507	0	2678	4349	4487	8018	773	0	32807	32573	32635	32810	32803	32764	32611	32758	
5508	0	2643	4404	4460	8007	774	0	32837	32763	32551	32703	32759	32775	32670	32743	
5509	0	2637	4396	4463	7968	775	0	32775	32794	32659	32577	32811	32766	32607	32745	
5510	0	2621	4420	4418	7976	776	0	32788	32804	32786	32794	32687	32799	32671	32807	
5511	0	2658	4435	4468	7982	777	0	32743	32743	32567	32775	32791	32791	32663	32791	
5512	0	2640	4376	4456	8021	778	0	32780	32766	32719	32867	32775	32835	32766	32754	
5513	0	2627	4352	4499	8014	779	0	32753	32854	32703	32877	32639	32748	32783	32813	
5514	0	2634	4360	4511	8060	780	0	32679	32834	32609	32847	32723	32751	32740	32755	
5515	0	2640	4398	4468	7989	781	0	32732	32771	32767	32763	32659	32775	32671	32711	
5516	0	2666	4396	4489	8024	782	0	32795	32746	32580	32775	32700	32775	32678	32723	
5517	0	2655	4366	4467	8037	783	0	32713	32699	32539	32847	32607	32789	32727	32679	
5518	0	2616	4388	4540	8029	784	0	32646	32669	32647	32861	32679	32775	32723	32711	
5519	0	2624	4387	4484	8080	785	0	32671	32775	32655	32802	32671	32895	32734	32676	
5520	0	2634	4380	4489	8071	786	0	32734	32783	32695	32815	32611	32804	32679	32557	
5521	0	2614	4378	4515	8044	787	0	32730	32751	32710	32799	32383	32658	32791	32501	
5522	0	2606	4394	4512	8068	788	0	32731	32603	32799	32671	32515	32719	32742	32623	
5523	0	2650	4408	4532	8096	789	0	32777	32730	32885	32763	32295	32798	32674	32903	
5524	0	2602	4370	4549	8057	790	0	32806	32742	32830	32759	32373	32795	32734	32799	
5525	0	2628	4348	4498	8092	791	0	32791	32761	32555	32788	33197	32823	32692	32743	
5526	0	2611	4314	4511	8068	792	0	32813	32823	32593	32735	33415	33079	32634	32803	
5527	0	2582	4329	4499	8036	793	0	32825	32877	32551	32685	33047	32783	32489	32811	
5528	0	2576	4352	4534	8030	794	0	32842	32743	32570	32813	33634	32764	32637	32805	
5529	0	2597	4330	4505	8048	795	0	32770	32669	32567	32772	33579	32983	32662	32736	
5530	0	2624	4313	4534	8080	796	0	32747	32625	32430	32731	32867	32935	32580	32753	
5531	0	2617	4358	4480	8112	797	0	32727	32742	32610	32847	32707	32771	32711	32919	
5532	0	2625	4376	4549	8016	798	0	32836	32742	32710	32707	32831	32751	32599	32749	
5533	0	2582	4320	4496	8102	799	0	32839	32679	32461	32727	32937	32827	32535	32871	
5534	0	2552	4327	4548	8068	800	0	32812	32674	32583	32735	32557	32663	32373	32985	
5535	0	2632	4347	4563	8038	801	0	32775	32647	32673	32756	32501	32647	32363	33051	
5536	0	2590	4334	4522	8119	802	0	32730	32671	32483	32757	32583	32711	32173	32975	
5537	0	2584	4308	4527	8113	803	0	32749	32639	32583	32871	32569	32623	32454	32839	
5538	0	2573	4324	4548	8089	804	0	32702	32621	32674	32813	31733	32332	33151	32759	
5539	0	2560	4337	4518	8111	805	0	32763	32589	32834	32749	31746	32547	33467	32893	
5540	0	2572	4313	4558	8094	806	0	32728	32738	32582	32831	32033	32797	33742	32791	
5541	0	2556	4329	4530	8128	807	0	32709	32678	32631	32675	31694	32666	33195	32663	
5542	0	2535	4318	4589	8146	808	0	32795	32797	32791	32647	31995	32775	32941	32647	
5543	0	2544	4344	4569	8140	809	0	32750	32731	32687	32561	32634	32583	32495	32813	
5544	0	2584	4286	4559	8090	810	0	32736	32831	32767	32636	33047	32583	32417	32854	
5545	0	2558	4262	4546	8136	811	0	32722	32813	32869	32633	33393	32613	32217	32863	
5546	0	2555	4306	4579	8128	812	0	32703	32829	32855	32511	33955	32604	32247	32871	
5547	0	2587	4318	4547	8147	813	0	32663	32855	32623	32727	33887	32739	32167	32807	
5548	0	2555	4279	4540	8105	814	0	32659	32733	32487	32855	33799	32743	32087	32823	
5549	0	2561	4311	4546	8154	815	0	32718	32647	32527	32721	33183	32705	32183	32837	
5550	0	2564	4272	4544	8102	816	0	32662	32647	32591	32975	32797	32811	32671	32843	
5551	0	2558	4278	4553	8144	817	0	32687	32721	32583	32784	32471	32623	32987	32799	
5552	0	2501	4240	4578	8130	818	0	32731	32655	32531	32775	32335	32563	32935	32726	
5553	0	2551	4287	4584	8132	819	0	32760	32607	32573	32807	32135	32551	33014	32718	
5554	0	2523	4257	4545	8119	820	0	32718	32639	32598	32839	32495	32837	32831	32686	
5555	0	2524	4280	4527	8149	821	0	32856	32669	32723	32685	32685	32879	32851	32751	
5556	0	2531	4277	4509	8208	822	0	32799	32790	32668	32707	32666	32807	32811	32679	
5557	0	2533	4277	4580	8144	823	0	32735	32775	32565	32646	32687	32647	32885	32738	
5558	0	2547	4283	4561	8107	824	0	32749	32619	32767	32496	32693	32686	32563	32701	
5559	0	2535	4277	4550	8153	825	0	32751	32595	32703	32647	32753	32725	32635	32685	
5560	0	2556	4269	4539	8152	826	0	32759	32701	32745	32709	32646	32798	32666	32679	
5561	0	2492	4266	4585	8181	827	0	32732	32690	32455	32844	32685	32735	32743	32671	
5562	0	2556	4272	4588	8146	828	0	32719	32743	32426	32918	32735	32811	32711	32769	
5563	0	2500	4281	4550	8172	829	0	32809	32682	32567	32861	32793	32766	32799	32743	
5564	0	2536	4258	4550	8204	830	0	32840	32679	32659	32835	32728	32807	32775	32749	
5565	0	2544	4283	4502	8164	831	0	32749	32828	32671	32891	32655	32703	32731	32775	
5566	0	2476	4241	4566	8160	832	0	32762	32719	32635	32831	32726	32708	32614	32721	
5567	0	2560	4252	4552	8116	833	0	32679	32829	32565	32871	32763	32813	32543	32693	
5568	0	2508	4280	4608	8144	834	0	32722	32661	32510	32767	32757	32863	32719	32765	
5569	0	2509	4257	4547	8192	835	0	32836	32706	32679	32743	32839	32855	32572	32729	
5570	0	2475	4242	4548	8186	836	0	32799	32751	32663	32710	32751	32887	32695	32757	
5571	0	2494	4218	4596	8194	837	0	32831	32706	32645	32493	32647	32823	32725	32711	
5572	0	2496	4237	4608	8191	838	0	32775	32647	32742	32614	32735	32827	32678	32732	
5573	0	2454	4221	4542	8197	839	0	32765	32727	32572	32537	32754	32797	32636	32759	
5574	0	2493	4244	4606	8170	840	0	32767	32773	32612	32623	32759	32847	32581	32691	
5575	0	2515	4252	4594	8160	841	0	32788	32807	32681	32663	32658	32823	32711	32734	
5576	0	2502	4268	4607	8218	842	0	32876	32761	32589	32655	32771	32815	32634	32749	
5577	0	2489	4237	4548	8233	843	0	32847	32732	32676	32710	32786	32855	32771	32788	
5578	0	2498	4249	4574	8255	844	0	32859	32789	32767	32869	32845	32796	32635	32807	
5579	0	2501	4261	4572	8184	845	0	32831	32887	32767	32892	32737	32771	32735	32771	
5580	0	2486	4234	4560	8227	846	0	32771	32799	32815	32741	32789	32877	32677	32739	
5581	0	2435	4268	4608	8235	847	0	32805	32810	32561	32804	32769	32879	32837	32690	
5582	0	2509	4220	4573	8169	848	0	32759	32685	32765	32863	32751	32855	32858	32625	
5583	0	2493	4249	4534	8210	849	0	32767	32807	32627	32687	32623	32855	32845	32575	
5584	0	2465	4271	4595	8164	850	0	32757	32815	32682	32838	32746	32879	32996	32621	
5585	0	2494	4200	4600	8138	851	0	32775	32791	32691	32855	32663	32807	32765	32855	
5586	0	2485	4246	4548	8224	852	0	32767	32823	32547	32647	32741	32794	32599	32850	
5587	0	2479	4272	4552	8221	853	0	32818	32647	32615	32759	32687	32854	32561	32823	
5588	0	2468	4201	4580	8230	854	0	32858	32635	32623	32686	32815	32903	32751	32769	
5589	0	2487	4234	4586	8218	855	0	32866	32775	32691	32687	32887	33014	32863	32759	
5590	0	2467	4227	4594	8218	856	0	32795	32655	32694	32775	33037	32966	32893	32703	
5591	0	2497	4202	4607	8236	857	0	32719	32647	32677	32775	32657	32823	32583	32802	
5592	0	2491	4184	4602	8205	858	0	32783	32639	32723	32559	32495	32658	32503	32871	
5593	0	2454	4244	4622	8235	859	0	32771	32631	32759	32719	32225	32575	32277	32807	
5594	0	2468	4230	4572	8197	860	0	32735	32733	32493	32811	31903	32576	32461	32719	
