# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:47:33.245", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
27	0	32873	32679	34509	32725	32407	32113	34851	32406	
28	0	32814	32623	34039	32692	33564	31542	35085	32023	
29	0	32815	32803	33295	32933	33571	31798	34611	32323	
30	0	32826	32923	32721	32734	33255	32285	33051	32306	
31	0	32792	32903	33588	32727	33439	32387	32015	32487	
32	0	32715	32709	34407	32604	32886	32998	31958	32338	
33	0	32731	32949	34562	32660	32977	32739	31236	32888	
34	0	32751	32887	34647	32775	32959	32709	31541	33143	
35	0	32775	32759	34711	32615	32289	32948	32351	33101	
36	0	32838	32771	34627	32612	31706	33337	32439	33007	
37	0	32751	32679	34421	32487	32235	33239	32711	32506	
38	0	32847	32831	34199	32415	33399	32327	32815	32617	
39	0	32817	32799	33943	32788	33318	32577	32220	32799	
40	0	32868	32718	33766	32773	33169	32813	32943	32445	
41	0	32848	32699	33623	32689	32759	33115	33255	32359	
42	0	32687	32791	33431	32590	31879	33535	32159	32756	
43	0	32556	32411	33453	32795	32323	32927	31831	32991	
44	0	32540	32629	33119	33098	33039	32326	31357	33741	
45	0	32876	32795	32802	33039	32943	32327	31679	33159	
46	0	33062	32919	32482	32919	32586	32759	31867	32807	
47	0	33177	33005	32303	32589	32735	33019	31970	32943	
48	0	32924	32617	32261	32477	32639	33436	31623	33357	
49	0	32884	32823	32391	32555	33407	32599	32090	33795	
50	0	32804	32871	32597	32497	33159	32679	32754	33571	
51	0	32764	32935	32860	32187	33207	32375	33103	33455	
52	0	32743	33135	32882	32225	32549	32655	32620	33799	
53	0	32681	33038	33047	32418	31557	31836	32069	33639	
54	0	32751	32982	33221	32669	31914	32203	32982	32875	
55	0	32623	32718	33235	32723	32738	32079	33868	32428	
56	0	32617	32799	33308	32663	32815	31927	34235	31527	
57	0	32681	32731	33317	32574	32538	31126	33205	30842	
58	0	32741	32623	33232	32445	32157	32551	31923	31649	
59	0	32925	32783	33164	32617	32690	33260	31706	32799	
60	0	33027	32877	33183	33015	33689	33655	31891	33099	
61	0	32922	32817	33207	32980	33563	34151	31107	32713	
62	0	32756	32628	33327	32858	32187	34115	31022	32837	
63	0	32602	32548	33455	33082	31563	33687	31551	33565	
64	0	32737	32806	33385	32827	33342	32887	32367	33287	
65	0	32630	32711	33325	32841	34381	32383	33159	32253	
66	0	32545	32770	33397	32749	34742	32035	34711	31701	
67	0	32390	32417	33397	32621	34603	32453	35179	30633	
68	0	32558	32678	33167	32661	34469	32359	34211	31191	
69	0	32628	32441	32903	32855	32883	32678	33258	31865	
70	0	32732	32807	32927	33017	31719	32723	32551	32589	
71	0	32815	33058	32717	32867	31996	32842	32251	33189	
72	0	32799	32999	32247	32647	32013	32293	31699	33499	
73	0	32866	32911	31711	32459	31475	32624	31979	33255	
74	0	32860	32935	31547	32609	31603	33271	31917	33259	
75	0	33028	33142	31555	32334	32747	33084	32789	33207	
76	0	32785	32731	31843	32330	34203	32458	34959	32841	
77	0	32696	32557	32103	32715	34093	33138	35015	33111	
78	0	32801	32833	32205	32977	32745	32983	34029	33622	
79	0	32844	32821	32391	32927	31668	32807	33437	33389	
80	0	32859	32635	32617	32711	31012	33258	32631	32983	
81	0	32925	32749	32698	32337	30919	32791	32927	32833	
82	0	32821	32829	32621	32194	31005	33559	32324	32563	
83	0	32890	32775	32615	32119	31935	32965	32263	31655	
84	0	32952	32988	32567	32285	32503	33295	31708	31554	
85	0	32946	32775	32391	32497	32695	33517	32113	31311	
86	0	32948	32921	32119	32569	32771	32341	32311	31945	
87	0	33023	33059	31751	32567	33706	32070	32794	32437	
88	0	32844	32933	31647	32949	33855	32383	32773	32619	
89	0	32815	32879	31719	32925	34052	31974	31415	32751	
90	0	32745	32842	32071	33031	33685	32225	30679	33145	
91	0	32686	32838	32091	32984	32791	32486	29831	33704	
92	0	32641	32740	32385	32591	32543	32895	30943	33339	
93	0	32638	32759	32769	32397	33890	32219	33130	32821	
94	0	32604	32431	33143	32623	33863	32259	34989	32295	
95	0	32683	32258	33491	32647	33657	32662	35901	31949	
96	0	32599	32461	33706	32899	32372	32931	34935	32638	
97	0	32869	32809	33567	33155	32135	32855	33273	32831	
98	0	32887	32839	33635	33167	32634	32815	31919	32930	
99	0	32484	32692	33687	33111	32759	32895	32481	33245	
100	0	32399	32603	33539	32959	32525	32742	32231	33391	
101	0	32704	32871	33295	32782	32684	32068	31421	33687	
102	0	32748	32862	33027	32690	33060	31775	30687	34103	
103	0	32800	32927	32551	32674	32327	31705	31020	34679	
104	0	32806	32743	32371	32918	32322	32345	31631	34239	
105	0	32920	33025	31926	32633	33184	32045	33075	33691	
106	0	32827	32854	31773	32229	33097	32319	34321	32884	
107	0	32698	32876	31879	31931	32309	33268	34659	32858	
108	0	32709	33007	32171	31719	31934	34323	34070	32383	
109	0	32779	32578	32319	31671	32437	33935	32903	31506	
110	0	32785	32623	32311	31535	32678	33780	32223	29862	
111	0	32724	32551	32321	32145	33102	34373	31803	29031	
112	0	32730	32201	32413	32283	33065	34119	32720	29095	
113	0	32700	32723	32493	33203	33830	32912	32861	31164	
114	0	32617	33135	32487	33218	33765	32479	31611	33445	
115	0	32572	32831	32671	33372	32023	33235	31771	34300	
116	0	32657	32841	32799	33085	32399	32627	32095	33751	
117	0	32626	32647	32814	33095	32751	32071	31635	33295	
118	0	32758	32962	32796	32958	33807	31999	33115	33622	
119	0	32601	32884	32767	33092	33087	32527	34248	33665	
120	0	32692	33031	32827	32798	31167	32527	32931	33927	
121	0	33062	32986	32748	32607	31751	32059	32959	33415	
122	0	33097	33147	32671	32695	33359	32345	32461	32978	
123	0	32919	33063	32663	32327	32982	32087	31290	33217	
124	0	32959	32953	32797	32516	32173	31910	31781	32799	
125	0	32959	32564	32947	32306	32342	32295	33667	32175	
126	0	32991	32943	32959	32183	32893	32951	33797	31996	
127	0	32794	32759	32941	32402	33622	33477	33307	32203	
128	0	32838	32743	32751	32644	32574	33706	32807	32023	
129	0	32790	32519	32719	33439	32198	33359	32711	32205	
130	0	32855	32471	32735	33703	32511	33347	32183	32457	
131	0	32780	32751	32788	33155	32899	33220	31529	32711	
132	0	32770	32625	32848	32761	32346	33523	31079	33038	
133	0	32677	32837	32830	33159	32372	32671	32070	32831	
134	0	32655	32438	32721	33004	33522	32231	32847	33281	
135	0	32930	32623	32529	32959	34047	31935	32590	34375	
136	0	32909	32775	32563	33234	32683	32855	32291	33926	
137	0	33080	32941	32605	33077	32467	33182	32276	34130	
138	0	33047	32687	32527	32815	32240	32231	32006	34797	
139	0	32928	32838	32417	32805	31546	33269	33231	34285	
140	0	32698	32853	32431	32314	32527	32841	34470	31363	
141	0	32701	32963	32322	31927	33071	32423	33783	30469	
142	0	32684	32727	32187	31591	32993	32311	33351	30500	
143	0	32661	32995	32285	31677	32371	32734	33239	30639	
144	0	32773	32892	32527	31961	33055	32115	32871	31415	
145	0	32799	32647	32719	32450	33451	32051	32470	32119	
146	0	32753	32422	32801	32843	33390	32582	32499	32111	
147	0	32841	33373	32949	33234	32783	32526	32845	32975	
148	0	32771	33123	33204	32805	32325	33133	31687	32867	
149	0	32700	32873	33319	32615	32818	32981	31718	32735	
150	0	32723	32943	33275	32315	33455	32703	32090	32342	
151	0	32647	32527	33523	32290	33711	32135	32059	32679	
152	0	32636	32623	33373	32423	33682	32342	32891	33175	
153	0	32599	32741	33143	32845	31875	32890	34355	33335	
154	0	32514	32711	32932	32981	33125	32335	35190	32669	
155	0	32410	32933	32514	32919	33200	32850	33359	32149	
156	0	32575	32995	32128	32764	33083	33223	30809	32615	
157	0	32567	32861	31975	32735	31967	33599	29823	33202	
158	0	32748	32899	31806	32830	33309	32295	29622	33499	
159	0	32809	32877	31495	32975	33223	31511	31187	33143	
160	0	32918	32599	31362	33010	33351	31175	34149	32047	
161	0	33268	32788	31603	32771	32751	31972	32524	32694	
162	0	33206	32892	32027	32639	31186	33695	30239	33743	
163	0	33106	32807	32199	32499	32623	33018	30849	33827	
164	0	32893	32616	32788	32455	33203	32391	33748	33656	
165	0	32745	32597	33373	32621	33618	32821	35479	33501	
166	0	32582	32453	33879	32653	32979	33254	35609	32615	
167	0	32481	32247	34287	32982	31605	33850	36503	32306	
168	0	32398	32391	34623	32986	31935	33580	35965	32263	
169	0	32439	32389	34871	32590	32087	33330	34179	32487	
170	0	32514	32579	34601	32020	32114	33799	32712	32220	
171	0	32549	32751	34478	32272	32519	33483	33254	32049	
172	0	32428	32621	34412	32726	33177	32378	33725	32436	
173	0	32594	33127	34228	32439	33268	31358	31356	34925	
174	0	32545	32815	33847	32587	33308	31006	31059	35551	
175	0	32632	33035	33549	32681	32637	32375	32006	33379	
176	0	32646	32773	33383	32672	32682	33182	32610	33025	
177	0	32856	32849	32967	32445	33522	33023	32471	32355	
178	0	32951	32911	32674	32495	34146	31795	32659	31953	
179	0	32759	32986	32217	32668	32958	33543	32003	31615	
180	0	32748	33003	32022	32839	31023	34333	31501	31288	
181	0	32850	32962	31954	32807	31040	33903	30980	31367	
182	0	32837	32583	31703	32703	32782	32342	31440	31193	
183	0	32894	32995	31618	32925	33221	33371	31868	31267	
184	0	32866	33007	31596	32910	32415	33667	31682	31959	
185	0	32908	32818	31503	32731	33085	32478	32249	33133	
186	0	32933	32903	31543	32703	33495	31851	33207	33014	
187	0	32903	32865	31487	32804	33878	32583	32325	32813	
188	0	32817	32721	31653	32675	32357	33526	32445	32666	
189	0	32858	32865	31765	32579	31357	34034	32767	32327	
190	0	32887	32719	32017	32666	32342	32903	32820	33014	
191	0	32718	32916	32173	32647	32746	32021	34282	33183	
192	0	32707	32647	32186	32595	33223	31781	34337	33065	
193	0	32800	32669	32423	32827	33607	32524	33954	32471	
194	0	32989	33101	32551	32713	32831	32591	33299	32435	
195	0	32807	33049	32695	32751	32301	33015	33751	32597	
196	0	32784	32806	32919	32699	32641	32426	33185	32903	
197	0	32521	32415	32903	32621	33012	31779	32535	32847	
198	0	32582	32608	32918	32903	32705	32077	31699	33644	
199	0	32655	32583	32927	33007	31777	32543	31388	33607	
200	0	32900	32739	32903	33049	32041	32686	31223	33391	
201	0	32861	32775	32727	32874	32458	32815	31650	33143	
202	0	32926	32855	32554	32801	32487	32469	31398	33277	
203	0	32855	32820	32695	32941	32182	32987	31703	33279	
204	0	32807	32911	32738	32885	32991	32821	31335	32438	
205	0	32743	32792	32787	32813	33023	33295	30903	32461	
206	0	32558	32705	33087	32608	32790	33087	31599	32476	
207	0	32703	32739	32892	31954	33671	31817	31954	32041	
208	0	32908	32749	32740	32074	33579	31970	32694	32508	
209	0	32877	32535	32941	32502	32891	33267	34001	32825	
210	0	32789	32659	33015	32407	32765	33229	34991	33791	
211	0	32775	32803	32947	32339	33447	31605	34502	34972	
212	0	32773	32789	32891	32279	32801	32219	34231	33915	
213	0	32762	32866	32733	32289	33204	32725	33927	32407	
214	0	32701	32902	32491	32429	33897	32705	34175	31175	
215	0	32551	32815	32617	32671	33612	33170	34594	30375	
216	0	32615	32839	32629	32683	32963	33105	33655	30644	
217	0	32948	32819	32460	32698	32978	32639	33245	31281	
218	0	33185	32924	32537	32695	32947	32839	32567	31183	
219	0	32988	32380	32581	32519	32735	33014	31322	31682	
220	0	32805	32627	32742	32561	32179	33394	31406	32066	
221	0	32762	32700	32815	33174	32695	33223	31314	32602	
222	0	32839	33111	32842	33554	32695	33319	30838	33069	
223	0	32734	32439	32743	33591	32372	33645	31007	34267	
224	0	32633	32775	32580	33389	32359	32783	31623	34249	
225	0	32590	32743	32553	33267	31391	33623	32227	33415	
226	0	32613	32518	32341	33151	32913	32943	32289	33063	
227	0	32590	32756	32362	32741	33901	32191	31231	33125	
228	0	32756	32658	32365	32293	32903	32603	30515	33847	
229	0	32858	32740	32381	32228	32315	33187	31143	34171	
230	0	32966	32801	32639	31814	33407	31956	31931	33959	
231	0	32881	32620	33030	31795	31891	32178	33075	32987	
232	0	32989	32991	33091	31931	31709	33149	33771	33015	
233	0	32855	32783	33375	31796	31874	33103	35250	32647	
234	0	32579	32571	33666	31750	31213	32791	35815	32526	
235	0	32457	32437	33907	32133	31495	32335	34758	32797	
236	0	32669	32775	33866	32450	33543	30835	34060	32271	
237	0	32918	32884	33927	32863	35162	30263	34566	31462	
238	0	32567	32487	33967	33267	33840	31463	34519	31031	
239	0	32457	32748	33927	33399	33512	31069	33135	32360	
240	0	32452	32694	33721	33223	33475	32037	32297	33338	
241	0	32423	32839	33349	33175	33373	33555	31519	34127	
242	0	32524	33131	32835	32898	32171	33773	31299	34695	
243	0	32966	32935	32301	32925	32791	34255	30511	34626	
244	0	33071	33103	32143	33076	33247	34703	30247	33553	
245	0	33026	33219	31916	32949	32012	34128	31218	32887	
246	0	32882	32794	31532	32853	31550	33174	32527	31951	
247	0	32500	32614	31173	32222	30072	32841	32315	31618	
248	0	32514	32599	31270	31802	30767	33719	31597	31934	
249	0	32400	32553	31297	32035	33275	33254	32347	31495	
250	0	32497	32705	31733	32251	32591	33423	33531	32018	
251	0	32764	32845	32446	31958	31874	32975	34685	31703	
252	0	33337	32995	32919	31931	32959	32078	33037	31911	
253	0	33356	33285	33380	32095	34374	31955	32214	31687	
254	0	33137	33255	33586	32039	34590	32423	32671	31851	
255	0	32927	32941	33727	32356	33655	32919	32795	32047	
256	0	32845	33103	33795	32803	33261	32790	33719	32044	
257	0	32603	32860	33692	33326	33665	32767	33825	32423	
258	0	32423	32463	33782	33391	33569	32935	35059	33115	
259	0	32448	32597	33625	33308	32763	33283	34240	33591	
260	0	32385	32436	32918	33119	33545	31891	32053	32565	
261	0	32544	32533	32852	33183	32663	32481	30791	32399	
262	0	32611	32519	32723	33066	30455	33654	30061	32671	
263	0	32774	32849	32391	33202	31743	32951	30153	33370	
264	0	32863	32829	32062	32918	33065	32597	29478	34959	
265	0	33047	32993	32071	32527	33807	32105	27597	35047	
266	0	33159	33021	31954	32399	35127	32309	29423	32836	
267	0	32928	32692	32150	32383	33814	33067	32538	32455	
268	0	32679	32548	32269	32454	30568	34695	34463	31595	
269	0	32647	32750	32282	32794	29511	34351	34406	31631	
270	0	32762	32997	32495	32877	30440	32357	33734	32023	
271	0	32616	32433	32677	32748	31500	32097	32214	33717	
272	0	32858	32624	32479	33019	33747	31062	32983	32379	
273	0	32861	32679	32491	33103	34845	30255	36599	31667	
274	0	32751	32605	32589	32753	34401	31247	37977	32617	
275	0	32558	32695	32463	32862	34447	31301	38802	31777	
276	0	32642	32839	32594	33071	33647	32493	37381	31519	
277	0	32450	32659	32615	32687	32759	32831	35463	32079	
278	0	32662	32933	32423	32524	32499	31842	32535	33039	
279	0	32742	33195	32621	32383	33495	32580	31757	32785	
280	0	32859	33021	32602	32075	33258	33311	31631	34112	
281	0	32660	32571	32660	31799	33039	33186	30959	34419	
282	0	32803	32458	32423	31783	33043	33011	31425	33591	
283	0	32935	32855	32125	32206	32391	32575	32570	33212	
284	0	32970	32732	31945	32251	32934	31815	31375	33819	
285	0	33023	32751	32107	32258	32902	32108	30951	33203	
286	0	32824	32783	32124	32443	33111	32983	33607	32558	
287	0	32464	32579	32140	32983	32061	34735	32878	32895	
288	0	32460	32587	31844	33065	31732	34487	31645	32555	
289	0	32492	32623	31787	33185	31993	33758	30867	32233	
290	0	32572	32847	32223	32867	32371	32971	31745	31837	
291	0	32490	32843	32620	32615	32350	32967	32135	32159	
292	0	32553	32807	32877	32629	32103	32835	32067	32198	
293	0	32407	32731	32899	32756	32645	32871	32135	31767	
294	0	32396	32943	33061	32621	32775	33108	32903	31367	
295	0	32610	32941	33359	32518	33447	33007	32363	31641	
296	0	32350	32773	33727	32639	33180	33055	31357	32559	
297	0	32338	32827	34074	32410	32436	32891	31455	32727	
298	0	32391	32941	34335	32373	32436	32573	31455	33350	
299	0	32412	33203	34302	32505	32221	32724	31153	34429	
300	0	32846	33474	34316	32459	32646	32461	31397	34603	
301	0	33318	33651	34193	32479	33203	32223	32131	34127	
302	0	33443	33509	34343	32692	33173	32361	32628	34055	
303	0	33358	33445	34100	32715	31631	33927	32127	32887	
304	0	33555	33522	33768	32551	32565	33653	31340	32627	
305	0	33484	33491	33265	32609	33511	33099	32976	32546	
306	0	33373	33167	33044	32742	33059	33407	33707	32570	
307	0	33153	33074	32687	32699	33556	32589	33771	32775	
308	0	33383	33299	32314	32356	34267	31827	34799	32418	
309	0	33316	33127	32229	32467	32937	32221	34194	31579	
310	0	33351	32958	31962	32525	31687	33268	33135	31716	
311	0	33234	33031	31743	32615	32233	33339	32524	32359	
312	0	32973	32898	31831	32647	32735	32387	32931	31971	
313	0	32937	32807	31731	32773	32739	32068	33909	31809	
314	0	32722	32615	31525	33133	32468	32615	34157	32255	
315	0	32510	32129	31644	33167	32749	33030	34070	32343	
316	0	32665	32433	31831	33237	32398	33055	33455	32164	
317	0	32781	32356	31964	33303	32243	32731	32827	32367	
318	0	33055	32453	31903	33265	32383	32449	32991	32214	
319	0	33004	32111	31981	33083	32327	32205	33401	32429	
320	0	33149	32079	32207	33019	32459	31751	32695	33447	
321	0	33085	32118	32415	32690	33084	31676	32287	33645	
322	0	33189	32143	32486	32485	32487	31559	32490	33831	
323	0	33148	32039	32719	32468	31918	32815	31935	34162	
324	0	32978	32045	32873	32575	31869	33769	32069	33723	
325	0	32683	31853	32917	32724	32455	33659	32343	32881	
326	0	32455	32118	33029	32647	33607	32927	33390	32454	
327	0	32289	32196	32973	32756	33613	33071	33365	31607	
328	0	32148	32221	33004	32679	32709	32726	31993	31907	
329	0	32103	32367	33074	32559	33343	31917	32509	32045	
330	0	32001	32135	33110	32809	32479	32413	32647	32054	
331	0	32052	32308	33053	32847	32765	32233	33075	32450	
332	0	32164	32183	32887	32962	33415	32647	33015	32986	
333	0	32402	32421	32769	33087	33618	33183	32847	32887	
334	0	32485	32238	32830	32466	33007	33443	32022	33595	
335	0	32434	32539	32799	32309	32623	33670	32361	33839	
336	0	32480	32859	32647	32456	33125	32178	31816	33653	
337	0	32266	32967	32759	32575	33039	31697	30703	33725	
338	0	32385	32807	32813	32463	32705	32092	30533	32971	
339	0	32647	32940	32773	32535	32743	31987	30884	32423	
340	0	32999	33181	32654	32367	32493	32039	31156	32706	
341	0	32974	33204	32617	32558	32243	33948	32582	31907	
342	0	32801	32973	32647	32674	32855	33739	34119	31325	
343	0	32623	32919	32773	32804	32933	33371	33011	31167	
344	0	32700	32923	32771	32726	33927	33211	33991	31583	
345	0	32756	32925	32751	32514	33061	34268	34631	32052	
346	0	32785	32863	32804	32519	32310	32894	33767	32631	
347	0	32724	32595	32707	32645	32549	32244	32959	32740	
348	0	32717	32699	32738	32751	32667	32614	32836	33597	
349	0	32621	32687	32694	32791	32811	32293	32802	33831	
350	0	32617	32659	32593	32775	32900	32281	32561	33821	
351	0	32681	33060	32599	32623	32843	33223	31558	33561	
352	0	32734	32967	32764	32676	32455	33207	32231	32055	
353	0	32797	32817	32589	32662	33223	32978	32092	32596	
354	0	33142	33149	32709	32623	33650	32703	32590	33003	
355	0	33179	33306	32613	32851	33466	32143	32647	33706	
356	0	33037	32967	32455	32639	33115	32337	30855	33179	
357	0	32863	32903	32249	32612	33395	32415	30215	32511	
358	0	32775	32869	32314	32663	32147	33402	31175	30949	
359	0	32763	32910	32522	32598	31304	33737	31687	31489	
360	0	32910	33008	32615	32703	31842	32645	32413	32571	
361	0	32841	33027	32918	32739	31327	31997	32748	32255	
362	0	32828	32707	33017	32647	33127	31568	34735	31879	
363	0	32903	32679	33149	32786	33491	31639	35636	32559	
364	0	32886	32773	33223	32967	33066	32811	34271	33144	
365	0	32710	32895	33331	32647	33195	32754	34287	33325	
366	0	32660	32898	33055	32508	33305	32941	34918	32903	
367	0	32679	32717	33221	32503	32775	33175	34268	33543	
368	0	32556	32667	33195	32451	32495	33399	32567	34227	
369	0	32580	32815	33089	32715	32274	33339	31927	33508	
370	0	32527	32694	33076	32761	32221	32239	31051	32723	
371	0	32738	32663	32901	32673	32052	32255	30189	33251	
372	0	32914	32743	32753	32494	33211	32227	30215	33103	
373	0	32983	32903	32597	32855	33497	33221	31187	32943	
374	0	33040	33099	32691	32783	32787	33357	30555	33531	
375	0	32874	33203	32661	32598	33318	32415	30751	33187	
376	0	32765	33137	32724	32483	32337	32542	32143	31431	
377	0	32570	32734	32531	32293	32016	33183	33191	31166	
378	0	32485	32614	32715	32068	32659	33131	34885	31570	
379	0	32617	32487	32690	32477	32190	33319	34483	32691	
380	0	32900	32671	32525	32346	32818	32087	34703	32079	
381	0	32894	32703	32043	32519	33223	31364	33311	32233	
382	0	32805	32679	31935	32767	33927	32021	33715	31507	
383	0	32711	32916	31866	33155	33351	32310	33511	31602	
384	0	32873	32831	31990	32995	33023	32518	32935	32412	
385	0	33018	32950	32151	32850	33063	33223	32583	32623	
386	0	32966	32851	32409	33004	31973	34252	32259	32539	
387	0	32926	32989	32441	32970	32327	33027	31103	32921	
388	0	32637	32853	32703	32431	32083	33511	31016	32603	
389	0	32465	32934	32982	32999	32501	33100	32295	32199	
390	0	32690	32663	33153	33031	32977	33228	32578	33009	
391	0	32870	32679	33387	32763	33232	32807	32507	33831	
392	0	32647	32491	33351	32335	33777	32350	34909	34592	
393	0	32607	32487	33188	32478	33665	32023	35876	34951	
394	0	32690	32827	33061	32207	33570	31791	33343	34563	
395	0	32694	32735	32747	31991	32849	32247	31894	34012	
396	0	32824	32918	32603	32359	32642	32135	31751	34041	
397	0	32837	32922	32717	32597	31446	33349	32337	33026	
398	0	32869	32999	32611	32841	31663	33183	32441	32663	
399	0	33038	32814	32447	32747	32843	32815	33299	32091	
400	0	33190	33012	32577	32695	32743	32862	32044	31631	
401	0	33114	32689	32646	32643	34366	31675	31441	30291	
402	0	32919	32831	32935	32482	33799	31982	30631	30812	
403	0	32607	32749	33397	32461	31563	32903	31230	31234	
404	0	32372	32423	33652	32579	32383	33584	33407	31263	
405	0	32692	32681	33483	32591	32914	32765	34723	31747	
406	0	32729	32841	33524	32575	33178	31591	34379	32431	
407	0	32596	33047	33580	32637	32663	31446	34390	33543	
408	0	32774	33101	33375	32668	33287	31145	32833	34079	
409	0	32553	32802	33497	33014	30937	32967	32756	34231	
410	0	32503	32775	33382	33122	30239	33767	31874	34583	
411	0	32625	32755	33123	33087	32195	32983	32064	34479	
412	0	32932	32677	32951	32961	32873	32445	31807	34807	
413	0	33093	32751	32891	32916	32844	32903	32563	33987	
414	0	32948	32442	33075	32340	33391	32263	33657	32691	
415	0	32720	32315	32883	32039	33415	32797	35007	31935	
416	0	32870	32772	32799	32391	32914	33891	34041	32067	
417	0	33006	32950	32493	32751	32903	32503	32431	32487	
418	0	32718	32543	32564	32643	33285	33235	32530	31595	
419	0	32518	32621	32439	32647	33549	33742	31750	30830	
420	0	32637	32754	32341	32720	33316	33735	32429	30829	
421	0	32757	33179	32383	32775	33695	33351	33450	30823	
422	0	32699	33129	32171	32831	33756	32735	32903	31703	
423	0	32681	33095	32064	32821	32411	32567	32379	32023	
424	0	32768	33012	32159	33356	32532	32467	32059	31751	
425	0	32807	32742	32263	33430	32272	33367	31623	31887	
426	0	32868	32955	32159	32933	32239	33263	31739	32998	
427	0	32909	32951	32253	32867	32187	33199	32075	33447	
428	0	32967	32976	32208	32751	31694	33867	32195	33339	
429	0	33069	32971	32135	32453	32358	32798	32559	33303	
430	0	32918	32785	32259	32314	32850	32351	32925	33458	
431	0	32638	32722	32247	32209	33119	31869	32991	33627	
432	0	32553	32631	32070	32502	33343	31623	32692	32902	
433	0	32632	32637	32325	32706	32963	32127	32157	31947	
434	0	32745	32543	32436	32539	32442	32947	31998	32231	
435	0	32773	32407	32605	32677	31878	33685	32526	32503	
436	0	32620	32711	32884	32454	32743	33099	32545	33339	
437	0	32670	32769	32918	32239	33437	32471	32053	33281	
438	0	32708	32743	32987	32375	33071	33009	32066	33415	
439	0	32903	32839	32943	32715	32951	32415	32231	33907	
440	0	32816	32623	33036	32759	32761	32404	32359	33347	
441	0	32660	32423	32965	32935	32703	32647	32589	32942	
442	0	32759	32474	33047	33117	32655	32551	32312	32460	
443	0	32628	32541	33083	33063	32843	32513	32485	32557	
444	0	32663	32879	33191	33287	33245	32499	33555	32295	
445	0	32883	32773	33159	33423	33005	32647	33241	32327	
