# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:6:57.400", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
126	0	32767	32918	32767	33002	32306	32583	32903	32895	
127	0	32743	32939	32677	32887	32601	32759	32332	32363	
128	0	32799	32731	32636	32583	33131	32258	32199	31567	
129	0	32799	32793	32567	32707	33598	31975	32319	31518	
130	0	32764	32821	32812	32898	33658	33383	32604	31418	
131	0	32709	32943	32623	33009	34047	34909	33324	31675	
132	0	32762	32851	32719	32678	34868	33767	32549	32876	
133	0	32813	32797	32551	32706	33519	32119	31833	34247	
134	0	32675	32860	32758	33023	31519	32327	33053	33905	
135	0	32719	32925	32659	32743	30225	32693	34083	34233	
136	0	32754	32831	32711	32895	32385	31365	32898	33399	
137	0	32698	32955	32701	32984	32932	32053	32293	32930	
138	0	32751	32775	32723	32639	32263	33095	31967	32685	
139	0	32785	32763	32775	32769	32511	32247	32134	31094	
140	0	32864	32645	32647	32603	32271	31908	32727	31421	
141	0	32773	32687	32846	32619	31655	31795	33934	32639	
142	0	32783	32829	32852	32654	31943	32816	33495	32591	
143	0	32816	32740	32799	32591	33383	33956	32639	32567	
144	0	32764	32829	32743	32479	34271	34535	32402	33159	
145	0	32882	32595	32743	32501	33942	34439	32391	33399	
146	0	32838	32699	32703	32454	33095	33549	31847	33081	
147	0	32831	32703	32641	32467	31777	33543	31921	33321	
148	0	32856	32663	32769	32487	32522	33618	32933	32866	
149	0	32757	32647	32719	32391	33025	33743	33105	32089	
150	0	32699	32767	32763	32510	32516	33159	33538	31975	
151	0	32695	32805	32826	32708	32373	32443	34170	32215	
152	0	32669	32911	32732	32773	32101	31519	33701	32493	
153	0	32724	32767	32775	32727	32977	31231	32753	32892	
154	0	32631	32839	32699	32555	33204	31887	32756	33366	
155	0	32708	32730	32735	32613	33421	32804	32445	32822	
156	0	32780	32775	32599	32613	33147	33211	32423	32454	
157	0	32760	32646	32644	32349	33399	32373	32132	32919	
158	0	32767	32788	32673	32591	33407	32027	31879	32548	
159	0	32856	32595	32647	32639	32887	32691	32135	33027	
160	0	32795	32717	32647	32495	33138	30269	32590	32484	
161	0	32751	32661	32590	32477	32941	31191	32833	32525	
162	0	32717	32819	32695	32647	32282	32051	33564	32257	
163	0	32720	32871	32671	32621	31139	34627	33471	31992	
164	0	32710	32863	32833	32641	31791	34618	32251	32630	
165	0	32644	32841	32669	32663	32900	32572	32007	32001	
166	0	32636	32964	32855	32940	33415	31071	32671	32135	
167	0	32724	32835	32642	32635	32583	31660	32742	33178	
168	0	32632	32903	32759	32874	32194	33295	32799	33423	
169	0	32633	32901	32645	32935	32444	33132	32647	34151	
170	0	32699	32863	32623	32807	32557	33466	32829	34033	
171	0	32851	32707	32535	32756	31774	34163	32391	33221	
172	0	32864	32659	32647	32742	31809	33843	32503	32419	
173	0	32831	32782	32710	32749	32727	33687	33076	31829	
174	0	32686	32903	32703	32831	33149	33189	33014	31811	
175	0	32712	32949	32855	32935	33239	32639	32973	32007	
176	0	32837	32863	32719	32958	33094	32940	32980	32012	
177	0	32796	32911	32773	32765	34176	32263	33221	32530	
178	0	32896	32818	32708	32759	34381	31548	33323	32839	
179	0	32871	32757	32775	32710	33711	31556	33261	32670	
180	0	32886	32727	32756	32471	33087	32787	33157	32707	
181	0	32955	32751	32743	32647	32844	33815	32540	32492	
182	0	32887	32754	32631	32653	32356	32751	31599	32407	
183	0	32841	32812	32712	32694	32710	33963	31780	32775	
184	0	32709	32949	32715	32679	32938	34263	32388	32841	
185	0	32745	32875	32863	32675	32239	33863	32715	32847	
186	0	32754	32751	32706	32687	33071	32135	32900	33005	
187	0	32743	32702	32743	32551	33215	31599	33133	33223	
188	0	32780	32687	32559	32389	32742	31527	32677	33017	
189	0	32748	32660	32605	32529	32523	31489	32399	32025	
190	0	32743	32641	32701	32439	32215	31574	32508	31519	
191	0	32742	32727	32635	32439	32761	32389	32681	32099	
192	0	32723	32701	32741	32575	32635	33063	32999	33378	
193	0	32765	32668	32722	32319	32811	33601	32994	33588	
194	0	32826	32553	32527	32509	32353	33949	32423	33671	
195	0	32743	32754	32715	32591	32447	33007	32391	33283	
196	0	32653	32891	32720	32740	33071	32046	32463	33250	
197	0	32704	32791	32691	32826	32855	30826	32525	32807	
198	0	32733	32773	32647	33019	32694	29975	33231	32269	
199	0	32684	32925	32746	33070	32537	31494	33091	32214	
200	0	32719	32847	32717	32757	32804	32646	32339	32935	
201	0	32742	32845	32759	32833	33031	33654	32714	32679	
202	0	32814	32807	32707	32901	32692	34627	33031	32222	
203	0	32751	33010	32817	33063	32627	34230	32951	32247	
204	0	32727	32895	32681	32927	32021	33405	33946	31773	
205	0	32806	32812	32695	32647	32988	33415	32871	32129	
206	0	32715	32771	32627	32708	32129	35142	32413	32718	
207	0	32722	32758	32699	32479	31535	34615	33074	33135	
208	0	32824	32605	32487	32383	32036	34405	32663	33935	
209	0	32749	32717	32692	32429	32801	33101	32708	33511	
210	0	32765	32767	32789	32535	33199	32535	32835	33229	
211	0	32689	32835	32767	32754	33086	31507	32765	31572	
212	0	32676	32967	32775	32823	33453	29949	32263	31079	
213	0	32688	32850	32724	32854	33151	31341	32519	31433	
214	0	32680	32829	32775	32823	33075	31963	32901	30844	
215	0	32816	32711	32627	32714	32191	33275	33028	31503	
216	0	32826	32647	32639	32625	32309	34215	32410	32743	
217	0	32843	32859	32685	32495	32575	34560	32367	33398	
218	0	32772	32912	32701	32852	33877	32561	32523	33863	
219	0	32708	32983	32807	32911	33231	31499	32679	34455	
220	0	32686	32829	32679	32811	32923	31638	33167	33590	
221	0	32741	32743	32739	32743	32605	32062	33303	32339	
222	0	32755	32731	32647	32340	33332	32501	32827	32548	
223	0	32839	32687	32684	32508	32196	32359	32839	32887	
224	0	32760	32820	32773	32525	32545	31715	33010	32815	
225	0	32751	32731	32698	32481	32581	31535	33229	32821	
226	0	32775	32825	32719	32470	32007	31825	33099	33549	
227	0	32799	32663	32731	32679	32286	32887	32195	33428	
228	0	32821	32659	32705	32681	32518	35099	32191	32423	
229	0	32714	32737	32825	32661	33639	34533	32877	31565	
230	0	32753	32805	32847	32499	34629	33031	32786	31787	
231	0	32700	32923	32869	32641	34098	33151	32323	32519	
232	0	32681	32954	32860	32900	34119	33215	32660	33062	
233	0	32692	32868	32823	32615	32221	34219	32839	33437	
234	0	32724	32770	32735	32645	31751	33131	32808	32927	
235	0	32782	32799	32721	32749	32467	32763	32279	32551	
236	0	32785	32791	32747	32775	32839	32290	32531	32198	
237	0	32734	32736	32726	32551	32428	32231	32690	32481	
238	0	32807	32694	32743	32663	31879	32291	33209	32445	
239	0	32807	32615	32717	32725	32066	31895	32996	33158	
240	0	32762	32605	32719	32599	32340	31422	32981	33119	
241	0	32787	32629	32624	32562	32539	32367	32686	32657	
242	0	32798	32719	32788	32607	32903	33067	32660	32307	
243	0	32730	32627	32634	32473	32707	33743	32791	31941	
244	0	32799	32647	32684	32543	32551	33255	32691	32853	
245	0	32815	32681	32593	32530	32787	32420	32685	32871	
246	0	32815	32815	32756	32679	33052	32263	32943	32551	
247	0	32802	32839	32821	32573	33066	32606	32466	32374	
248	0	32783	32890	32723	32509	32925	32953	32533	31957	
249	0	32826	32759	32655	32575	33095	32356	32615	31748	
250	0	32863	32803	32575	32559	32924	32367	33375	30756	
251	0	32822	32738	32669	32647	32599	32309	32962	31463	
252	0	32770	32823	32701	32799	32991	32421	32597	32911	
253	0	32901	32743	32583	32391	32421	31827	32551	35251	
254	0	32725	32865	32811	32731	32957	31446	32178	34471	
255	0	32626	33020	32807	32783	32259	34301	32981	32079	
256	0	32690	32925	32871	32825	32743	34327	32721	31719	
257	0	32736	32799	32799	32543	32863	33700	31539	33367	
258	0	32636	32804	32885	32706	32511	33922	32031	33543	
259	0	32692	32827	32786	32660	31718	34684	33531	32123	
260	0	32725	32647	32711	32679	33329	32537	33379	32198	
261	0	32769	32642	32655	32565	33360	32559	32791	32487	
262	0	32804	32687	32727	32787	32123	33473	33023	33101	
263	0	32718	32822	32707	32795	32455	32646	33009	34115	
264	0	32633	32828	32855	32709	33030	31661	32943	34113	
265	0	32759	32860	32709	32655	32725	31847	33225	33589	
266	0	32815	32693	32620	32642	33423	31367	33051	33036	
267	0	32780	32711	32715	32507	33279	31535	33083	32898	
268	0	32754	32719	32631	32461	32785	32631	32963	32087	
269	0	32742	32799	32725	32756	32619	33330	32420	31987	
270	0	32681	32759	32628	32611	32979	33567	32155	31835	
271	0	32710	32747	32775	32658	33057	32551	32580	32323	
272	0	32759	32628	32629	32439	32507	33557	32254	32742	
273	0	32742	32705	32775	32515	32639	34531	33117	32135	
274	0	32755	32763	32663	32613	32161	34294	33146	32215	
275	0	32743	32727	32615	32467	32207	33713	32338	32283	
276	0	32741	32726	32647	32510	32706	32817	32221	33033	
277	0	32722	32771	32594	32551	32743	31937	32820	32487	
278	0	32769	32720	32711	32738	32743	31196	32555	32655	
279	0	32751	32711	32631	32805	33045	29541	32667	32622	
280	0	32727	32815	32782	32967	32839	30945	32894	32551	
281	0	32781	32747	32715	32802	33005	32823	32611	32378	
282	0	32765	32887	32669	32965	33395	32863	32411	32271	
283	0	32775	32882	32783	32899	33261	33247	32540	32727	
284	0	32812	33005	32775	32765	33287	33383	32087	33581	
285	0	32807	32903	32662	32751	33187	33879	32063	33387	
286	0	32742	32935	32687	32827	33011	32898	32435	33055	
287	0	32754	32927	32775	32883	32647	32391	33235	32732	
288	0	32754	32790	32643	32541	32873	31879	33143	33203	
289	0	32706	32975	32727	32574	32691	31071	33251	33575	
290	0	32667	32935	32859	32818	32045	32263	33523	32635	
291	0	32713	32823	32682	32775	30975	32577	33388	32375	
292	0	32752	32725	32714	32682	30967	33119	33637	32055	
293	0	32786	32639	32667	32515	32563	32263	33061	32574	
294	0	32729	32839	32839	32577	33357	31995	32111	32062	
295	0	32764	32903	32903	32495	33003	34405	31583	31258	
296	0	32801	32717	32738	32493	33266	33191	31955	31767	
297	0	32747	32764	32807	32399	33423	33259	32383	33093	
298	0	32749	32621	32757	32327	32863	34323	33029	32580	
299	0	32815	32617	32893	32301	32617	34455	33508	31647	
300	0	32715	32641	32735	32519	31717	32991	33238	31799	
301	0	32775	32685	32700	32532	32639	31923	33172	33598	
302	0	32723	32671	32739	32439	32433	31307	33664	34150	
303	0	32822	32685	32631	32749	32078	32795	33455	32547	
304	0	32694	32727	32607	32903	33132	33829	33191	31879	
305	0	32727	32837	32639	32932	33781	34333	33195	31751	
306	0	32771	32866	32541	33063	32962	34123	32747	32000	
307	0	32696	32852	32511	33215	32773	34567	32505	32903	
308	0	32748	32773	32391	32980	32677	34133	31975	33557	
309	0	32705	32827	32459	32855	32571	33415	31767	33351	
310	0	32558	32695	32507	32727	33199	32003	32205	32961	
311	0	32790	32695	32555	32667	32717	31775	31974	32894	
312	0	32834	32582	32539	32737	32903	31771	32271	32933	
313	0	32760	32725	32694	32537	33324	30739	32307	32913	
314	0	32764	32740	32831	32637	33303	30611	32259	32369	
315	0	32763	33005	32999	32727	32903	29429	32620	32349	
316	0	32791	32925	33028	32583	32359	29565	32631	32797	
317	0	32741	32859	33137	32534	32167	32100	32473	32013	
318	0	32708	32713	32947	32447	32643	33199	33191	30868	
319	0	32903	32735	32951	32255	32799	34418	33060	31319	
320	0	32970	32717	32823	32447	31734	37016	32546	32389	
321	0	32916	32903	32956	32721	32167	36980	32804	32492	
322	0	32929	32812	32783	32815	33185	35794	32717	33116	
323	0	32877	32887	32829	32941	34080	32699	33089	33847	
324	0	32869	32855	32669	32831	33031	30452	32473	35263	
325	0	32768	32823	32708	32707	33373	30382	32105	35655	
326	0	32773	32812	32593	32817	34863	31975	32758	33455	
327	0	32732	32802	32687	32775	34405	33585	32607	32470	
328	0	32703	32903	32700	32580	32425	33775	33521	32377	
329	0	32655	32876	32795	32780	31286	32951	35125	31943	
330	0	32683	32815	32628	32706	31983	32326	34191	31719	
331	0	32703	32802	32603	32694	32169	32519	33735	31859	
332	0	32713	32687	32530	32517	32321	32701	32892	32295	
333	0	32736	32683	32477	32349	32621	32311	32075	32658	
334	0	32762	32647	32335	32501	32685	32127	31775	32469	
335	0	32720	32623	32433	32563	31938	31835	31959	32474	
336	0	32745	32631	32575	32445	31751	31263	32466	33027	
337	0	32747	32578	32643	32491	32387	31171	32338	33835	
338	0	32689	32655	32639	32581	33383	30895	32162	33924	
339	0	32810	32603	32639	32291	33495	32263	31992	34079	
340	0	32847	32543	32667	32381	32978	34013	31974	32951	
341	0	32775	32628	32631	32407	33427	34647	32391	33435	
342	0	32768	32707	32583	32409	33148	34251	32775	32884	
343	0	32798	32775	32613	32551	32637	34069	33079	31748	
344	0	32818	32719	32525	32703	31935	32315	33717	32029	
345	0	32836	32850	32605	32607	32868	31725	33251	32258	
346	0	32710	32838	32692	32820	33810	31577	32732	31839	
347	0	32716	32853	32620	32823	33429	32459	32751	30399	
348	0	32812	32751	32514	32755	32525	32727	32547	30495	
349	0	32774	32868	32589	32626	32111	34159	33221	31108	
350	0	32787	32815	32738	32825	32470	35533	34033	29772	
351	0	32696	32903	32851	32718	34293	34052	33511	30887	
352	0	32643	33007	32927	32997	34153	33061	32149	33425	
353	0	32644	32974	32950	32885	32078	32950	32341	33635	
354	0	32668	32935	32771	32845	30941	32471	32316	34215	
355	0	32770	32846	32729	32677	31421	32509	32745	33631	
356	0	32738	32863	32775	32719	31693	32775	33591	33405	
357	0	32756	32799	32788	32645	33014	32927	32584	34615	
358	0	32765	32655	32694	32565	32695	33110	31399	34318	
359	0	32679	32711	32719	32735	31940	32743	32498	33575	
360	0	32761	32786	32732	32837	32877	31995	32887	32989	
361	0	32794	32718	32676	32695	32599	32772	32499	32773	
362	0	32797	32763	32609	32734	33059	32605	32453	32324	
363	0	32820	32694	32615	32620	33207	32698	32215	32399	
364	0	32784	32811	32617	32583	32990	32468	32229	32605	
365	0	32820	32711	32557	32567	32733	32601	32503	32759	
366	0	32815	32679	32679	32603	32811	32313	32943	33189	
367	0	32778	32685	32647	32683	32911	31463	33149	33142	
368	0	32751	32725	32687	32419	33511	31292	32859	33219	
369	0	32790	32647	32727	32457	33019	32515	32475	32833	
370	0	32709	32807	32820	32711	33247	32070	33175	32122	
371	0	32830	32587	32667	32583	32695	31842	32699	32627	
372	0	32899	32622	32580	32379	32215	33378	32380	32263	
373	0	32873	32660	32591	32495	31951	35479	32549	32012	
374	0	32727	32690	32615	32551	31988	35321	33078	31687	
375	0	32782	32679	32655	32309	32282	33941	32503	32182	
376	0	32683	32815	32719	32599	33088	32399	32565	31380	
377	0	32527	33145	33029	32746	33887	29631	33250	31303	
378	0	32560	33075	32870	33005	33701	30659	33703	31599	
379	0	32621	33040	32839	32846	32964	33031	33695	32715	
380	0	32711	32827	32706	32567	32835	33636	33198	33633	
381	0	32692	32715	32659	32450	33090	33131	32758	34019	
382	0	32743	32595	32695	32390	32559	32771	32237	33331	
383	0	32771	32573	32612	32155	32271	31783	32871	32733	
384	0	32740	32517	32720	31969	31687	32382	32872	33596	
385	0	32799	32403	32644	31851	32457	32135	32347	33154	
386	0	32794	32564	32727	31816	33355	30127	32285	32647	
387	0	32802	32555	32625	32115	33085	30033	32775	32295	
388	0	32761	32643	32775	32251	32518	32113	32788	31999	
389	0	32736	32849	32701	32549	32373	33715	32643	32203	
390	0	32813	32847	32767	32879	32734	34183	32567	32283	
391	0	32804	33060	32748	32847	33183	33615	32867	32903	
392	0	32769	33157	32775	33266	33319	34495	33082	33298	
393	0	32778	33283	32855	33343	33069	35567	33027	33500	
394	0	32704	33142	32843	33585	32011	35607	32775	33107	
395	0	32709	33155	32895	33751	31804	34527	32404	33371	
396	0	32792	33231	32711	33919	32854	33372	32531	32978	
397	0	32758	33234	32562	33799	33823	32887	32855	32231	
398	0	32792	32924	32303	33695	33299	32903	32608	32303	
399	0	32735	32925	32331	33692	33287	32247	32300	32401	
400	0	32729	32879	32351	33406	33202	32721	32207	32551	
401	0	32759	32853	32431	33279	32533	32977	32660	32909	
402	0	32826	32786	32626	33159	32756	32911	32647	33116	
403	0	32818	32757	32716	32863	33165	32503	32767	32381	
404	0	32837	32679	32606	32708	33085	31623	32543	32495	
405	0	32854	32635	32531	32407	33087	31203	32279	32815	
406	0	32793	32595	32542	32383	32957	32937	33159	32539	
407	0	32691	32668	32623	32263	33716	34740	33047	31879	
408	0	32785	32637	32493	32061	32877	34299	32806	32278	
409	0	32779	32591	32599	32085	33303	33223	32202	32604	
410	0	32701	32599	32519	32149	32895	33106	32039	32229	
411	0	32622	32769	32583	32247	31184	31047	33711	31907	
412	0	32504	32839	32858	32317	30881	30359	33735	32478	
413	0	32559	32699	32855	32295	30839	31591	33212	32630	
414	0	32618	32619	32751	32309	32335	32226	32707	32569	
415	0	32791	32467	32783	32133	31933	31736	33285	33325	
416	0	32887	32481	32783	31988	32186	31534	33191	33941	
417	0	32869	32495	32775	32035	32454	32334	33047	33735	
418	0	32839	32628	32858	32101	33039	32701	32176	32581	
419	0	32695	32695	32947	32429	33444	32207	32461	32103	
420	0	32842	32713	32903	32425	33099	33627	32831	31399	
421	0	32770	32831	32895	32623	33184	32233	32683	30852	
422	0	32694	33003	32956	32815	33861	32441	32871	31045	
423	0	32824	32875	32828	32846	33685	32460	32263	33109	
424	0	32865	32762	32787	32643	32711	33767	32359	34391	
425	0	32933	32647	32862	32567	32215	34283	32555	35143	
426	0	32996	32634	32639	32647	32658	33223	32647	32967	
427	0	32898	32714	32629	32599	33746	33007	32575	32037	
428	0	32817	32815	32692	32727	33879	31694	32439	33250	
429	0	32729	32895	32714	32751	32843	31591	33061	33125	
430	0	32685	32927	32643	32893	32086	32549	33381	32319	
431	0	32632	32903	32701	32869	31363	32179	33727	30671	
432	0	32692	32823	32661	32847	31699	32722	32921	31943	
433	0	32642	32791	32654	32585	32871	34163	33191	33388	
434	0	32711	32710	32583	32391	33027	34117	33093	33887	
435	0	32758	32558	32595	32339	33133	31638	32953	33385	
436	0	32749	32655	32541	32463	33431	30077	32495	32227	
437	0	32815	32660	32421	32481	33935	30127	32327	32119	
438	0	32871	32647	32441	32308	33882	31931	32519	31863	
439	0	32743	32741	32668	32547	33013	33575	33199	31184	
440	0	32732	32775	32631	32631	32646	33790	31751	31838	
441	0	32701	32988	32743	32563	32095	33973	31397	32340	
442	0	32798	32895	32685	32743	31583	34963	31327	32122	
443	0	32757	32822	32662	32711	32028	35450	32630	33737	
444	0	32713	32903	32827	32875	32743	35186	31957	34335	
445	0	32653	32943	32903	32831	32987	34001	32015	33319	
