# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:0:53.24", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
66	0	32764	32551	32687	32687	32743	32771	32741	32516	
67	0	32751	32583	32666	32804	32668	32775	32663	32647	
68	0	32718	32711	32743	32751	32875	32637	32671	32695	
69	0	32743	32701	32695	32631	32759	32719	32773	32482	
70	0	32742	32711	32743	32791	32613	32771	32741	32655	
71	0	32748	32789	32749	32742	32826	32719	32719	32735	
72	0	32726	32683	32732	32659	32775	32773	32679	32625	
73	0	32767	32581	32802	32743	32738	32775	32647	32711	
74	0	32754	32623	32773	32809	32775	32635	32741	32647	
75	0	32775	32660	32818	32755	32787	32637	32749	32716	
76	0	32788	32708	32679	32736	32513	32767	32685	32540	
77	0	32695	32631	32695	32599	32687	32813	32691	32713	
78	0	32722	32687	32756	32647	32767	32730	32619	32629	
79	0	32740	32671	32775	32662	32839	32722	32597	32705	
80	0	32727	32527	32799	32621	32862	32742	32735	32630	
81	0	32698	32723	32757	32563	32811	32583	32615	32607	
82	0	32753	32685	32671	32702	32675	32796	32718	32483	
83	0	32718	32735	32719	32725	32760	32747	32588	32594	
84	0	32762	32571	32787	32689	32588	32775	32702	32775	
85	0	32740	32687	32775	32756	32775	32681	32703	32631	
86	0	32767	32769	32735	32676	32799	32695	32748	32658	
87	0	32762	32756	32702	32725	32717	32717	32791	32773	
88	0	32750	32717	32710	32743	32582	32737	32818	32669	
89	0	32715	32669	32729	32682	32761	32795	32687	32692	
90	0	32728	32763	32789	32758	32723	32708	32719	32668	
91	0	32717	32591	32825	32738	32723	32811	32775	32563	
92	0	32725	32525	32818	32763	32623	32815	32775	32687	
93	0	32722	32509	32873	32727	32775	32800	32719	32679	
94	0	32789	32573	32807	32625	32775	32628	32681	32576	
95	0	32745	32685	32698	32605	32751	32707	32598	32731	
96	0	32740	32719	32710	32551	32634	32767	32695	32635	
97	0	32795	32609	32735	32519	32869	32671	32695	32503	
98	0	32738	32695	32797	32629	32775	32764	32645	32668	
99	0	32700	32627	32747	32623	32705	32735	32623	32719	
100	0	32764	32452	32729	32613	32869	32717	32607	32628	
101	0	32758	32562	32703	32697	32775	32607	32623	32641	
102	0	32754	32785	32663	32660	32577	32823	32704	32606	
103	0	32727	32692	32730	32739	32755	32645	32709	32706	
104	0	32763	32764	32791	32813	32775	32791	32631	32717	
105	0	32752	32559	32732	32734	32509	32679	32771	32571	
106	0	32766	32694	32727	32659	32694	32721	32681	32699	
107	0	32710	32700	32733	32751	32872	32742	32623	32679	
108	0	32647	32791	32677	32730	32754	32809	32726	32719	
109	0	32708	32687	32721	32795	32587	32726	32615	32708	
110	0	32723	32767	32735	32807	32845	32815	32709	32647	
111	0	32750	32582	32715	32745	32702	32631	32710	32527	
112	0	32735	32511	32663	32647	32813	32671	32647	32742	
113	0	32673	32743	32743	32821	32727	32821	32735	32647	
114	0	32772	32638	32787	32795	32771	32767	32703	32511	
115	0	32775	32693	32812	32683	32783	32755	32703	32679	
116	0	32762	32692	32775	32711	32583	32775	32722	32663	
117	0	32753	32775	32711	32789	32927	32675	32769	32605	
118	0	32756	32612	32677	32643	32775	32727	32799	32695	
119	0	32751	32711	32775	32762	32642	32735	32796	32671	
120	0	32710	32687	32715	32637	32719	32738	32797	32487	
121	0	32766	32699	32719	32654	32571	32763	32817	32647	
122	0	32775	32463	32690	32621	32815	32663	32647	32613	
123	0	32736	32555	32775	32681	32722	32775	32738	32637	
124	0	32781	32691	32755	32709	32531	32741	32670	32658	
125	0	32731	32711	32719	32647	32885	32883	32711	32589	
126	0	32732	32619	32679	32671	32774	32629	32647	32719	
127	0	32767	32743	32679	32717	32607	32813	32691	32719	
128	0	32714	32647	32723	32611	32831	32711	32727	32647	
129	0	32738	32555	32714	32695	32765	32783	32629	32687	
130	0	32703	32591	32723	32738	32727	32769	32723	32701	
131	0	32708	32575	32742	32702	32561	32833	32741	32607	
132	0	32732	32734	32703	32711	32859	32585	32647	32703	
133	0	32764	32602	32751	32639	32791	32754	32747	32553	
134	0	32749	32717	32851	32613	32647	32679	32727	32676	
135	0	32817	32679	32807	32723	32807	32756	32684	32655	
136	0	32804	32711	32719	32771	32767	32662	32659	32755	
137	0	32775	32735	32718	32615	32706	32773	32732	32706	
138	0	32754	32743	32745	32739	32839	32782	32711	32647	
139	0	32647	32706	32785	32739	32787	32705	32767	32599	
140	0	32713	32662	32756	32663	32533	32743	32734	32679	
141	0	32772	32756	32762	32671	32798	32791	32659	32559	
142	0	32785	32587	32707	32631	32785	32801	32755	32617	
143	0	32705	32519	32703	32755	32735	32671	32686	32719	
144	0	32725	32615	32748	32807	32711	32686	32703	32578	
145	0	32730	32757	32853	32657	32825	32751	32767	32655	
146	0	32760	32695	32775	32791	32695	32742	32654	32747	
147	0	32774	32647	32731	32810	32659	32767	32695	32597	
148	0	32756	32783	32709	32670	32770	32773	32775	32617	
149	0	32747	32501	32687	32683	32737	32591	32695	32605	
150	0	32751	32613	32769	32687	32794	32806	32743	32711	
151	0	32771	32679	32711	32698	32711	32695	32731	32719	
152	0	32757	32679	32647	32635	32577	32775	32769	32607	
153	0	32749	32701	32700	32668	32711	32773	32695	32615	
154	0	32726	32743	32732	32655	32822	32758	32695	32726	
155	0	32781	32805	32701	32698	32716	32659	32710	32535	
156	0	32733	32603	32739	32738	32578	32711	32678	32623	
157	0	32762	32598	32758	32567	32882	32790	32663	32607	
158	0	32709	32612	32751	32756	32773	32751	32747	32647	
159	0	32753	32709	32713	32758	32629	32790	32711	32690	
160	0	32720	32669	32692	32663	32711	32775	32671	32535	
161	0	32707	32679	32671	32839	32783	32647	32685	32638	
162	0	32712	32705	32727	32757	32787	32640	32679	32739	
163	0	32745	32690	32804	32690	32738	32773	32775	32547	
164	0	32772	32605	32815	32731	32956	32775	32743	32691	
165	0	32717	32509	32836	32630	32767	32687	32722	32673	
166	0	32773	32599	32806	32615	32565	32753	32759	32612	
167	0	32769	32725	32738	32739	32751	32749	32668	32677	
168	0	32730	32663	32692	32693	32735	32706	32717	32693	
169	0	32763	32755	32797	32647	32707	32858	32671	32587	
170	0	32708	32729	32767	32735	32817	32751	32721	32647	
171	0	32765	32647	32726	32610	32795	32745	32675	32727	
172	0	32756	32559	32661	32729	32655	32820	32598	32641	
173	0	32781	32654	32711	32756	32839	32791	32707	32679	
174	0	32809	32693	32687	32599	32783	32692	32723	32644	
175	0	32751	32733	32743	32577	32783	32828	32711	32679	
176	0	32786	32625	32706	32711	32759	32621	32691	32711	
177	0	32781	32535	32671	32615	32527	32711	32741	32507	
178	0	32738	32543	32663	32769	32847	32802	32762	32694	
179	0	32742	32567	32717	32695	32739	32765	32769	32775	
180	0	32742	32773	32687	32647	32587	32751	32775	32583	
181	0	32734	32831	32775	32676	32715	32612	32626	32709	
182	0	32754	32674	32813	32642	32719	32812	32722	32738	
183	0	32698	32708	32773	32703	32615	32765	32756	32642	
184	0	32731	32759	32745	32727	32819	32682	32727	32676	
185	0	32740	32583	32711	32645	32724	32811	32595	32743	
186	0	32758	32589	32699	32594	32549	32799	32676	32647	
187	0	32734	32743	32793	32717	32868	32647	32743	32671	
188	0	32768	32735	32829	32635	32775	32813	32762	32551	
189	0	32742	32738	32790	32759	32561	32775	32763	32646	
190	0	32724	32743	32837	32771	32836	32694	32709	32647	
191	0	32775	32735	32772	32735	32743	32717	32666	32603	
192	0	32762	32531	32775	32743	32615	32787	32729	32642	
193	0	32756	32587	32756	32667	32799	32671	32761	32635	
194	0	32701	32567	32679	32748	32747	32675	32642	32683	
195	0	32700	32749	32743	32773	32615	32827	32685	32663	
196	0	32669	32732	32727	32671	32847	32791	32607	32639	
197	0	32691	32662	32699	32667	32788	32738	32657	32555	
198	0	32680	32783	32721	32711	32605	32765	32713	32647	
199	0	32708	32559	32655	32612	32846	32711	32737	32625	
200	0	32700	32519	32701	32719	32762	32719	32761	32615	
201	0	32799	32727	32701	32757	32623	32809	32647	32686	
202	0	32763	32707	32775	32603	32883	32727	32687	32551	
203	0	32757	32793	32677	32701	32711	32759	32804	32742	
204	0	32761	32807	32711	32711	32599	32653	32795	32694	
205	0	32796	32722	32721	32657	32677	32647	32787	32578	
206	0	32775	32567	32679	32716	32834	32679	32623	32695	
207	0	32759	32767	32751	32770	32711	32748	32799	32582	
208	0	32775	32815	32751	32679	32631	32733	32749	32685	
209	0	32839	32771	32758	32749	32757	32723	32844	32550	
210	0	32805	32722	32791	32692	32727	32647	32703	32487	
211	0	32890	32799	32767	32711	32479	32607	32799	32663	
212	0	32881	32705	32757	32839	32786	32671	32807	32638	
213	0	32871	32684	32823	32775	32727	32662	32855	32503	
214	0	32881	32711	32823	32692	32511	32729	32866	32563	
215	0	32806	32767	32806	32711	32663	32681	32775	32644	
216	0	32839	32701	32818	32660	32655	32573	32775	32543	
217	0	32883	32695	32799	32738	32694	32602	32855	32485	
218	0	32845	32735	32739	32647	32561	32722	32810	32493	
219	0	32775	32692	32759	32573	32813	32587	32754	32503	
220	0	32740	32429	32891	32714	32722	32714	32701	32589	
221	0	32723	32491	32825	32663	32631	32571	32663	32359	
222	0	32783	32647	32764	32539	32802	32613	32765	32500	
223	0	32761	32527	32767	32562	32797	32758	32738	32495	
224	0	32827	32601	32871	32559	32731	32719	32666	32592	
225	0	32838	32667	32943	32489	32803	32748	32583	32555	
226	0	32896	32407	32971	32458	32783	32671	32637	32501	
227	0	32876	32380	33003	32429	32631	32578	32634	32635	
228	0	32818	32583	32963	32346	32903	32647	32671	32695	
229	0	32827	32581	32911	32511	32767	32731	32671	32647	
230	0	32819	32638	32947	32599	32588	32701	32599	32673	
231	0	32793	32602	32909	32555	32863	32774	32679	32551	
232	0	32725	32391	32871	32662	32775	32658	32615	32739	
233	0	32741	32439	32783	32669	32615	32662	32605	32759	
234	0	32678	32515	32851	32581	32743	32813	32500	32671	
235	0	32588	32583	32705	32665	32991	32876	32450	32829	
236	0	32455	32543	32694	32741	32815	32775	32420	32787	
237	0	32502	32555	32641	32727	32661	32891	32627	32727	
238	0	32549	32583	32629	32815	32887	32757	32599	32759	
239	0	32535	32623	32599	32703	32873	32766	32523	32806	
240	0	32535	32607	32556	32773	32807	32847	32567	32820	
241	0	32433	32567	32510	32753	32631	32892	32667	32796	
242	0	32489	32599	32461	32671	32711	33007	32599	32889	
243	0	32455	32511	32427	32791	32839	32839	32591	32941	
244	0	32332	32727	32323	32809	32839	32959	32687	32854	
245	0	32339	32875	32309	32988	32599	32959	32692	33063	
246	0	32327	32839	32293	33017	32788	33027	32635	33115	
247	0	32307	32823	32239	32975	32807	32887	32611	33047	
248	0	32284	32903	32258	33137	32825	33129	32556	33206	
249	0	32140	32815	32159	33300	32851	33118	32429	33308	
250	0	32135	32726	32156	33335	33012	33223	32447	33439	
251	0	32318	32763	32231	33199	32903	33131	32406	33278	
252	0	32431	32797	32375	33143	32693	33056	32459	33005	
253	0	32540	32763	32551	32887	32850	32831	32583	32975	
254	0	32703	32743	32599	32871	32841	32782	32589	32750	
255	0	32812	32687	32747	32775	32802	32839	32658	32623	
256	0	32909	32605	32900	32647	32609	32844	32708	32586	
257	0	32940	32599	32964	32583	32887	32727	32823	32605	
258	0	32962	32683	32925	32503	32684	32694	32855	32487	
259	0	33053	32638	32978	32425	32501	32487	32922	32385	
260	0	33088	32567	32955	32565	32695	32627	32919	32466	
261	0	33090	32685	32967	32574	32663	32525	32902	32463	
262	0	33075	32775	33011	32482	32404	32525	32971	32331	
263	0	33036	32699	32979	32559	32652	32617	32910	32463	
264	0	33000	32655	32943	32535	32643	32543	32823	32323	
265	0	33012	32751	32948	32551	32492	32623	32721	32429	
266	0	32982	32587	32927	32605	32759	32647	32860	32399	
267	0	32975	32647	32930	32775	32669	32695	32879	32331	
268	0	32976	32765	32831	32767	32529	32533	32738	32438	
269	0	32916	32775	32809	32665	32815	32679	32720	32365	
270	0	32912	32805	32863	32674	32725	32599	32826	32415	
271	0	32898	32617	32887	32659	32739	32647	32850	32468	
272	0	32942	32583	32853	32543	32495	32708	32903	32345	
273	0	32982	32567	32771	32615	32742	32535	32870	32467	
274	0	32959	32711	32780	32581	32679	32711	32858	32517	
275	0	32962	32802	32818	32599	32533	32707	32892	32525	
276	0	32967	32815	32846	32695	32743	32717	32837	32527	
277	0	32940	32802	32871	32607	32719	32575	32895	32379	
278	0	32873	32769	32982	32665	32693	32635	32893	32572	
279	0	32881	32621	32883	32678	32571	32647	32750	32571	
280	0	32850	32604	32823	32590	32804	32615	32807	32481	
281	0	32839	32576	32775	32631	32719	32716	32715	32539	
282	0	32879	32647	32813	32575	32478	32566	32767	32591	
283	0	32820	32644	32735	32683	32722	32609	32687	32359	
284	0	32772	32721	32795	32685	32735	32735	32727	32539	
285	0	32796	32666	32815	32579	32583	32795	32647	32423	
286	0	32736	32751	32847	32701	32806	32663	32647	32563	
287	0	32692	32662	32807	32803	32738	32663	32763	32711	
288	0	32736	32591	32830	32658	32598	32783	32672	32509	
289	0	32772	32583	32748	32775	32801	32687	32647	32639	
290	0	32791	32679	32769	32698	32719	32748	32659	32493	
291	0	32729	32660	32783	32642	32675	32679	32647	32623	
292	0	32743	32655	32775	32647	32855	32833	32645	32723	
293	0	32758	32738	32735	32749	32811	32719	32647	32717	
294	0	32701	32507	32677	32647	32763	32839	32623	32771	
295	0	32707	32599	32755	32769	32803	32591	32627	32755	
296	0	32762	32623	32666	32771	32793	32738	32619	32690	
297	0	32781	32711	32671	32634	32751	32775	32743	32573	
298	0	32783	32722	32669	32807	32731	32799	32730	32679	
299	0	32758	32787	32671	32745	32567	32789	32711	32799	
300	0	32773	32647	32663	32741	32827	32699	32708	32669	
301	0	32774	32543	32749	32722	32727	32806	32841	32708	
302	0	32783	32773	32725	32818	32621	32771	32751	32555	
303	0	32717	32734	32695	32769	32741	32590	32674	32621	
304	0	32738	32783	32671	32647	32575	32669	32588	32719	
305	0	32729	32703	32766	32690	32740	32839	32646	32677	
306	0	32654	32562	32767	32748	32823	32687	32683	32663	
307	0	32656	32391	32755	32603	32790	32835	32690	32578	
308	0	32596	32595	32634	32685	32865	32639	32663	32701	
309	0	32598	32678	32679	32627	32791	32838	32559	32551	
310	0	32644	32583	32636	32610	32647	32743	32663	32707	
311	0	32668	32674	32775	32695	32807	32797	32665	32611	
312	0	32720	32533	32711	32562	32606	32731	32738	32756	
313	0	32759	32535	32725	32557	32796	32803	32607	32847	
314	0	32759	32575	32757	32679	32819	32743	32647	32602	
315	0	32825	32519	32775	32634	32789	32767	32615	32767	
316	0	32780	32639	32745	32669	32599	32751	32775	32739	
317	0	32728	32660	32679	32719	32775	32759	32668	32637	
318	0	32721	32726	32725	32747	32747	32647	32748	32623	
319	0	32758	32740	32727	32754	32803	32787	32647	32595	
320	0	32749	32717	32713	32807	32829	32837	32669	32642	
321	0	32731	32607	32610	32703	32695	32811	32786	32675	
322	0	32703	32571	32562	32791	32615	32763	32711	32516	
323	0	32697	32711	32715	32769	32789	32679	32698	32695	
324	0	32692	32749	32758	32665	32775	32830	32676	32723	
325	0	32674	32637	32767	32759	32802	32763	32639	32575	
326	0	32713	32711	32810	32807	32759	32742	32697	32647	
327	0	32708	32731	32695	32669	32603	32788	32685	32527	
328	0	32697	32691	32709	32726	32717	32702	32723	32775	
329	0	32716	32646	32811	32689	32799	32662	32757	32756	
330	0	32742	32794	32745	32719	32770	32659	32694	32719	
331	0	32689	32727	32789	32726	32519	32793	32711	32667	
332	0	32748	32617	32730	32767	32711	32690	32723	32599	
333	0	32720	32583	32755	32811	32773	32755	32667	32551	
334	0	32775	32575	32795	32757	32745	32771	32747	32671	
335	0	32764	32732	32842	32759	32775	32641	32748	32757	
336	0	32752	32708	32771	32775	32787	32783	32763	32675	
337	0	32706	32691	32743	32711	32775	32803	32676	32693	
338	0	32638	32674	32660	32733	32677	32739	32607	32559	
339	0	32694	32719	32638	32647	32875	32747	32621	32710	
340	0	32718	32515	32706	32686	32756	32795	32566	32647	
341	0	32775	32551	32723	32557	32631	32637	32655	32527	
342	0	32763	32567	32813	32551	32903	32756	32674	32721	
343	0	32675	32659	32758	32607	32756	32843	32687	32705	
344	0	32695	32721	32724	32527	32586	32719	32705	32571	
345	0	32732	32582	32694	32647	32865	32831	32730	32687	
346	0	32790	32655	32751	32487	32854	32795	32716	32679	
347	0	32762	32575	32687	32647	32789	32655	32671	32603	
348	0	32718	32642	32669	32735	32678	32815	32767	32655	
349	0	32796	32745	32784	32653	32775	32759	32696	32559	
350	0	32713	32717	32703	32731	32747	32791	32717	32647	
351	0	32740	32695	32681	32694	32527	32748	32775	32671	
352	0	32692	32675	32724	32809	32795	32757	32646	32551	
353	0	32698	32763	32749	32771	32803	32823	32613	32662	
354	0	32720	32523	32748	32691	32667	32739	32676	32765	
355	0	32743	32758	32703	32727	32815	32743	32647	32671	
356	0	32754	32671	32663	32797	32716	32743	32667	32775	
357	0	32725	32717	32784	32775	32698	32737	32715	32709	
358	0	32756	32615	32738	32699	32725	32803	32775	32710	
359	0	32742	32535	32706	32742	32583	32639	32735	32513	
360	0	32724	32598	32669	32713	32847	32791	32743	32635	
361	0	32747	32739	32726	32669	32721	32699	32655	32541	
362	0	32729	32719	32791	32753	32669	32735	32699	32685	
363	0	32767	32740	32718	32671	32811	32615	32743	32710	
364	0	32753	32642	32647	32647	32807	32727	32679	32623	
365	0	32741	32445	32772	32767	32703	32708	32791	32615	
366	0	32745	32655	32739	32738	32735	32795	32679	32539	
367	0	32727	32639	32789	32533	32609	32663	32735	32597	
368	0	32706	32709	32846	32703	32774	32751	32662	32757	
369	0	32709	32751	32803	32699	32817	32765	32679	32670	
370	0	32673	32626	32806	32647	32599	32749	32679	32647	
371	0	32732	32455	32775	32639	32783	32887	32658	32591	
372	0	32743	32519	32784	32543	32787	32819	32635	32720	
373	0	32818	32605	32751	32612	32756	32643	32705	32706	
374	0	32743	32701	32775	32610	32679	32769	32815	32687	
375	0	32727	32771	32767	32723	32839	32820	32742	32711	
376	0	32796	32789	32711	32671	32796	32726	32775	32671	
377	0	32808	32717	32647	32727	32573	32764	32793	32605	
378	0	32743	32813	32660	32791	32775	32629	32645	32647	
379	0	32781	32598	32791	32842	32790	32791	32721	32749	
380	0	32765	32599	32787	32711	32756	32663	32711	32692	
381	0	32781	32599	32788	32783	32739	32695	32719	32643	
382	0	32736	32723	32707	32667	32734	32815	32755	32634	
383	0	32676	32606	32699	32850	32813	32658	32572	32589	
384	0	32629	32579	32785	32669	32791	32789	32726	32683	
385	0	32658	32607	32775	32575	32771	32793	32719	32587	
386	0	32751	32590	32763	32663	32684	32727	32647	32628	
387	0	32716	32701	32751	32594	32852	32859	32711	32635	
388	0	32743	32495	32735	32606	32743	32679	32683	32640	
389	0	32820	32574	32811	32683	32695	32607	32685	32757	
390	0	32762	32771	32855	32713	32750	32786	32711	32710	
391	0	32782	32718	32791	32647	32525	32727	32735	32687	
392	0	32742	32738	32775	32743	32797	32863	32711	32557	
393	0	32718	32717	32731	32743	32719	32700	32655	32643	
394	0	32738	32631	32691	32758	32647	32612	32711	32745	
395	0	32736	32611	32730	32739	32861	32717	32711	32646	
396	0	32708	32726	32703	32575	32775	32743	32699	32583	
397	0	32730	32773	32775	32685	32647	32701	32751	32559	
398	0	32802	32711	32751	32671	32807	32743	32721	32655	
399	0	32796	32678	32753	32660	32737	32599	32668	32706	
400	0	32701	32775	32689	32732	32567	32614	32787	32665	
401	0	32703	32511	32765	32735	32741	32695	32811	32708	
402	0	32761	32775	32711	32655	32743	32757	32799	32638	
403	0	32791	32687	32695	32740	32700	32603	32699	32663	
404	0	32749	32671	32735	32662	32751	32655	32671	32561	
405	0	32736	32742	32700	32655	32571	32727	32654	32751	
406	0	32751	32475	32748	32786	32929	32751	32613	32775	
407	0	32743	32692	32786	32758	32850	32677	32582	32725	
408	0	32690	32583	32767	32627	32769	32766	32631	32727	
409	0	32656	32671	32767	32719	32789	32811	32639	32674	
410	0	32736	32709	32899	32629	32583	32762	32633	32671	
411	0	32772	32565	32842	32615	32867	32621	32775	32546	
412	0	32726	32643	32751	32599	32807	32765	32701	32645	
413	0	32766	32775	32727	32702	32581	32742	32765	32743	
414	0	32841	32735	32743	32631	32863	32775	32763	32657	
415	0	32823	32771	32757	32743	32721	32639	32835	32687	
416	0	32817	32791	32775	32710	32567	32583	32749	32532	
417	0	32799	32727	32759	32683	32775	32775	32767	32686	
418	0	32800	32791	32709	32815	32731	32679	32771	32671	
419	0	32775	32575	32682	32767	32479	32723	32726	32549	
420	0	32742	32565	32711	32955	32590	32695	32694	32567	
421	0	32756	32637	32645	32895	32671	32557	32767	32771	
422	0	32751	32683	32643	32719	32711	32797	32663	32580	
423	0	32769	32633	32775	32799	32799	32756	32587	32639	
424	0	32653	32702	32736	32814	32799	32826	32676	32551	
425	0	32707	32645	32767	32693	32669	32703	32676	32703	
426	0	32698	32563	32687	32719	32813	32679	32646	32732	
427	0	32708	32511	32789	32599	32847	32873	32663	32583	
428	0	32743	32497	32775	32635	32775	32663	32631	32643	
429	0	32751	32676	32830	32642	32703	32734	32613	32677	
430	0	32756	32754	32901	32549	32847	32796	32775	32519	
431	0	32815	32679	32799	32663	32775	32711	32758	32694	
432	0	32837	32715	32805	32615	32679	32811	32754	32699	
433	0	32823	32695	32739	32526	32799	32684	32738	32556	
434	0	32836	32605	32611	32599	32756	32759	32615	32663	
435	0	32799	32563	32591	32623	32682	32695	32647	32711	
436	0	32734	32647	32634	32663	32773	32810	32771	32621	
437	0	32749	32775	32647	32732	32547	32719	32748	32692	
438	0	32767	32711	32685	32823	32817	32743	32683	32551	
439	0	32707	32748	32701	32783	32698	32730	32702	32659	
440	0	32676	32615	32743	32875	32486	32615	32721	32576	
441	0	32708	32591	32687	32839	32775	32851	32757	32663	
442	0	32686	32723	32791	32695	32740	32751	32676	32748	
443	0	32710	32692	32833	32810	32807	32802	32679	32663	
444	0	32757	32617	32739	32733	32775	32663	32687	32739	
445	0	32740	32607	32803	32727	32711	32839	32733	32709	
