# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:14:51.866", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:14:51.866", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2458	0	92	1251	29	1980	1548	0	32698	32707	32629	32511	32582	32847	32717	32773	
2459	0	106	1261	30	1968	1549	0	32592	32903	32452	32029	32315	32711	32647	32743	
2460	0	120	1234	30	1971	1550	0	32495	32927	32407	32037	32828	32647	32695	32453	
2461	0	69	1195	30	1994	1551	0	32517	32925	32540	32043	32891	32519	32665	32432	
2462	0	87	1266	29	1967	1552	0	32773	32683	33543	32574	32076	32807	32870	32578	
2463	0	99	1238	27	1966	1553	0	32873	32581	34007	32757	32063	32852	33013	32725	
2464	0	133	1235	30	1976	1554	0	32897	32706	34263	32508	32423	32839	32943	32612	
2465	0	133	1261	28	1967	1555	0	32903	32756	34136	32373	32960	33159	32991	32740	
2466	0	86	1224	28	1968	1556	0	32822	32986	33665	32045	33263	32958	32617	32796	
2467	0	111	1250	29	1924	1557	0	32662	32858	32499	32085	33043	32965	32388	32743	
2468	0	127	1226	28	2003	1558	0	32732	32623	31763	32183	32834	32809	32615	32567	
2469	0	113	1230	29	2008	1559	0	32743	32703	30879	32110	32748	32943	32594	32671	
2470	0	143	1232	30	1993	1560	0	32657	32751	30639	32391	32519	32771	32611	32706	
2471	0	111	1207	29	1937	1561	0	32637	32867	30845	32338	32846	32646	32573	32695	
2472	0	102	1233	29	1939	1562	0	32683	32815	31347	32471	33167	32571	32607	32742	
2473	0	129	1228	28	1968	1563	0	32722	32691	31527	32421	33247	32715	32688	32821	
2474	0	135	1223	29	1960	1564	0	32631	32725	31797	32658	32861	32735	32677	32631	
2475	0	117	1231	30	1984	1565	0	32623	32979	32135	32799	32557	32549	32759	32543	
2476	0	141	1242	29	2011	1566	0	32697	33071	32111	32963	32547	32435	32732	32668	
2477	0	109	1220	27	1988	1567	0	32761	33083	31663	32927	32663	32341	32703	32695	
2478	0	140	1254	28	1944	1568	0	32836	33117	31378	32935	32755	32454	32692	32819	
2479	0	146	1206	28	1988	1569	0	32735	32983	31023	32919	32711	32487	32645	32850	
2480	0	119	1262	29	1939	1570	0	32742	32807	31464	32775	32861	32402	32716	32660	
2481	0	122	1267	28	1948	1571	0	32858	32805	32039	32877	33111	32567	32669	32647	
2482	0	115	1238	27	1988	1572	0	32774	32731	32615	32671	32967	32703	32741	32769	
2483	0	93	1248	29	1960	1573	0	32783	32742	32812	32661	32825	32791	32814	32700	
2484	0	102	1238	28	1945	1574	0	32782	32548	32903	32722	32658	32695	32811	32691	
2485	0	137	1206	28	1956	1575	0	32844	32391	33423	32774	32743	32861	32895	32727	
2486	0	145	1256	28	1957	1576	0	32868	32593	33743	32685	32829	32847	32902	32576	
2487	0	148	1232	28	1952	1577	0	32807	32730	33639	32919	32771	32823	32831	32493	
2488	0	122	1266	29	1961	1578	0	32791	32871	33867	32930	32767	32941	32795	32663	
2489	0	137	1198	30	1980	1579	0	32754	32887	33607	32883	32691	32791	32795	32647	
2490	0	161	1193	30	2012	1580	0	32838	32560	33415	32830	32775	32863	32943	32679	
2491	0	142	1248	28	1957	1581	0	32876	32756	33481	32871	32676	32899	32862	32697	
2492	0	150	1208	29	1951	1582	0	32859	32775	33213	32647	32825	32743	32827	32577	
2493	0	142	1278	29	1993	1583	0	32827	32911	33170	32703	32753	32707	32807	32499	
2494	0	131	1217	29	1946	1584	0	32802	32821	32968	32653	32631	32722	32793	32626	
2495	0	147	1193	30	1953	1585	0	32775	32813	33086	32722	32647	32613	32858	32675	
2496	0	120	1247	30	1993	1586	0	32754	32789	32967	32559	32582	32607	32761	32661	
2497	0	101	1274	28	1981	1587	0	32740	32743	32793	32636	32731	32699	32858	32730	
2498	0	110	1255	29	1969	1588	0	32759	32711	32767	32715	32722	32615	32807	32607	
2499	0	161	1189	28	1992	1589	0	32743	32481	32531	32633	32671	32677	32803	32500	
2500	0	117	1252	29	1897	1590	0	32795	32338	32615	32599	32775	32551	32769	32612	
2501	0	130	1291	29	1988	1591	0	32667	32575	32583	32637	32713	32655	32723	32631	
2502	0	175	1236	29	1949	1592	0	32762	32551	32711	32523	32802	32659	32775	32666	
2503	0	169	1221	29	1978	1593	0	32802	32660	32895	32487	32551	32795	32789	32790	
2504	0	121	1221	29	1999	1594	0	32795	32539	32837	32513	32615	32855	32787	32603	
2505	0	91	1258	30	1958	1595	0	32773	32555	32761	32719	32900	32925	32741	32503	
2506	0	99	1261	28	1980	1596	0	32817	32708	32663	32722	32751	32939	32687	32863	
2507	0	106	1274	29	1976	1597	0	32756	32740	32751	32775	32647	32807	32743	32661	
2508	0	133	1267	28	1966	1598	0	32673	32859	32679	32700	32303	32726	32713	32485	
2509	0	142	1258	29	1940	1599	0	32695	32647	32623	32765	33056	32692	32775	32581	
2510	0	106	1260	28	1958	1600	0	32718	32771	32627	32711	33131	32647	32711	32739	
2511	0	112	1241	28	1973	1601	0	32735	32791	32599	32509	32748	32535	32687	32575	
2512	0	166	1230	30	1978	1602	0	32753	32911	32705	32701	32743	32610	32743	32527	
2513	0	171	1221	28	2011	1603	0	32742	32755	32655	32751	32558	32698	32735	32669	
2514	0	151	1211	30	1972	1604	0	32687	32843	32548	32973	32407	32479	32613	32655	
2515	0	101	1232	29	1961	1605	0	32689	32806	32733	33031	33159	32647	32871	32775	
2516	0	93	1243	29	1983	1606	0	32647	32962	32565	33126	33569	32606	32898	32839	
2517	0	115	1229	30	1977	1607	0	32620	32783	32892	33020	33199	32801	32863	32711	
2518	0	117	1222	29	1949	1608	0	32574	32979	32935	33175	32831	32687	32766	32660	
2519	0	146	1243	28	1973	1609	0	32490	33022	33086	33121	32535	32647	32748	32623	
2520	0	147	1216	30	1999	1610	0	32514	33251	32799	33106	32973	32691	32766	32647	
2521	0	118	1225	29	1985	1611	0	32628	33021	32238	33075	33227	32731	32703	32732	
2522	0	107	1167	28	1923	1612	0	32663	32813	32285	32771	32959	32756	32707	32775	
2523	0	123	1235	28	1966	1613	0	32696	32961	31999	32535	32767	32866	32738	32742	
2524	0	114	1262	30	1959	1614	0	32681	32958	31687	32467	32582	32775	32712	32791	
2525	0	116	1226	28	1973	1615	0	32619	32631	31567	32310	32555	32839	32714	32810	
2526	0	132	1232	30	1995	1616	0	32725	32376	31899	32327	32827	32893	32663	32594	
2527	0	87	1213	28	1976	1617	0	32975	32725	32135	32481	32763	32839	32643	32703	
2528	0	120	1198	28	2007	1618	0	33111	32861	32743	32647	32743	32949	32698	32769	
2529	0	105	1229	30	1978	1619	0	33028	32630	32843	32671	32823	32821	32644	32707	
2530	0	125	1269	29	1987	1620	0	33123	32477	32895	32726	32838	32671	32655	32599	
2531	0	111	1230	29	1999	1621	0	33348	32143	33387	32932	32735	32551	32636	32551	
2532	0	123	1190	28	1989	1622	0	33695	32045	33723	32834	32668	32761	32810	32734	
2533	0	129	1265	28	1950	1623	0	33582	32111	32991	32623	32751	32862	32791	32718	
2534	0	120	1245	28	1939	1624	0	33274	32471	32781	32637	32607	32843	32839	32758	
2535	0	80	1252	29	1988	1625	0	32916	32605	32303	32601	32691	32719	32807	32647	
2536	0	97	1220	28	1982	1626	0	32695	32859	32453	32751	32688	32534	32788	32487	
2537	0	130	1280	31	1964	1627	0	32700	32683	32353	32740	32775	32439	32827	32599	
2538	0	129	1208	28	2011	1628	0	32712	32613	32423	32799	32759	32537	32790	32647	
2539	0	127	1246	27	1957	1629	0	32770	32802	32199	32669	32740	32587	32731	32677	
2540	0	112	1272	29	1989	1630	0	32846	32868	32174	32655	32635	32669	32775	32711	
2541	0	74	1199	28	1966	1631	0	32802	32861	32617	32543	32760	32745	32901	32660	
2542	0	115	1249	29	1973	1632	0	32635	32754	32373	32583	32837	32671	32710	32535	
2543	0	78	1284	28	1984	1633	0	32506	32901	32223	32470	32973	32687	32635	32597	
2544	0	123	1295	28	1997	1634	0	32570	32947	32391	32471	32903	32711	32791	32748	
2545	0	121	1216	29	1957	1635	0	32528	33038	32623	32561	32751	32917	32703	32723	
2546	0	173	1236	30	1984	1636	0	32525	33007	32830	32563	32679	32850	32767	32727	
2547	0	133	1256	30	1971	1637	0	32525	32835	32830	32611	32589	32863	32809	32540	
2548	0	76	1268	30	2001	1638	0	32614	32687	32898	32604	32623	32769	32845	32523	
2549	0	118	1250	27	1926	1639	0	32497	32815	32915	32743	32711	32888	32841	32519	
2550	0	127	1201	30	1991	1640	0	32577	32914	32854	32799	32854	32831	32799	32645	
2551	0	155	1298	29	1972	1641	0	32576	32935	32699	32775	32598	32754	32839	32685	
2552	0	130	1281	29	1967	1642	0	32617	32982	32845	33007	32855	32954	32791	32595	
2553	0	119	1221	29	1989	1643	0	32672	32801	33086	32751	33254	32943	32895	32557	
2554	0	123	1240	28	1958	1644	0	32631	32710	33046	32732	33011	32789	32773	32695	
2555	0	81	1232	29	1994	1645	0	32682	32836	33510	32317	32494	32733	32839	32831	
2556	0	130	1207	29	1999	1646	0	32674	32893	33407	31831	32354	32679	32679	32681	
2557	0	156	1223	28	2011	1647	0	32729	32948	33107	31543	32663	32708	32703	32639	
2558	0	93	1206	29	1969	1648	0	32767	32943	32935	32095	32373	32759	32719	32715	
2559	0	123	1260	27	1967	1649	0	32802	32705	32383	32694	32470	32775	32923	32831	
2560	0	145	1280	29	1969	1650	0	32806	32602	32162	33407	33522	32899	32991	32750	
2561	0	134	1232	29	1989	1651	0	32701	32887	32247	33879	33519	32703	32711	32722	
2562	0	145	1228	29	1963	1652	0	32671	32802	32305	34131	33079	32692	32703	32671	
2563	0	156	1216	29	1980	1653	0	32634	32787	32439	34311	32809	32539	32741	32583	
2564	0	127	1251	30	1983	1654	0	32722	32583	32655	34105	32771	32529	32762	32791	
2565	0	159	1229	30	1939	1655	0	32756	32467	32563	33799	33037	32527	32621	32755	
2566	0	120	1248	28	1950	1656	0	32722	32799	32623	33531	32771	32603	32617	32758	
2567	0	156	1251	28	1964	1657	0	32786	32891	32342	33183	32543	32695	32647	32826	
2568	0	145	1275	29	1938	1658	0	32773	32955	32064	32607	32583	32815	32721	32699	
2569	0	129	1237	29	1960	1659	0	32809	32949	32311	32603	32871	32967	32727	32718	
2570	0	116	1244	29	1990	1660	0	32882	32643	32423	32391	33028	32876	32607	32871	
2571	0	117	1215	28	1952	1661	0	32753	32813	31915	32483	32807	32884	32675	32728	
2572	0	85	1235	30	1966	1662	0	32712	32903	31867	32373	32815	32769	32707	32804	
2573	0	94	1205	28	1929	1663	0	32574	33007	32263	32431	32771	32634	32691	32828	
2574	0	156	1208	28	1961	1664	0	32673	32799	32415	32469	32775	32607	32599	32677	
2575	0	87	1214	29	1971	1665	0	32728	32903	32735	32447	32915	32525	32605	32627	
2576	0	115	1250	28	2011	1666	0	32737	32927	32775	32471	32754	32639	32775	32611	
2577	0	132	1226	28	1978	1667	0	32838	32767	32893	32423	32581	32679	32695	32551	
2578	0	132	1235	28	1985	1668	0	32883	32815	32678	32575	32723	32575	32662	32687	
2579	0	115	1266	26	2000	1669	0	32861	32822	32767	32359	32751	32455	32775	32647	
2580	0	100	1245	29	1957	1670	0	32903	32884	32687	32231	32775	32703	32759	32668	
2581	0	126	1249	30	1967	1671	0	32849	32657	32859	32471	32827	32978	32797	32647	
2582	0	55	1226	28	1958	1672	0	32784	32547	32813	32422	32818	32855	32886	32575	
2583	0	132	1253	28	1986	1673	0	32798	32731	33123	32498	32799	32871	32759	32818	
2584	0	115	1226	29	1962	1674	0	32778	32692	33087	32409	32933	32995	32691	32643	
2585	0	154	1259	29	1972	1675	0	32741	32562	32999	32587	32775	32932	32715	32453	
2586	0	109	1248	28	1954	1676	0	32709	32389	32783	32506	32826	32863	32543	32618	
2587	0	105	1296	28	1957	1677	0	32686	32421	32596	32455	32799	32855	32718	32693	
2588	0	148	1221	30	1999	1678	0	32636	32482	32574	32398	32692	32723	32647	32747	
2589	0	126	1242	28	1923	1679	0	32601	32534	32511	32287	32647	32711	32663	32633	
2590	0	158	1247	29	1979	1680	0	32647	32363	32579	32324	32557	32695	32819	32635	
2591	0	140	1225	30	1957	1681	0	32708	32565	32490	32255	32679	32663	32764	32495	
2592	0	116	1212	27	1955	1682	0	32812	32519	32771	32329	32643	32679	32885	32326	
2593	0	105	1240	29	1946	1683	0	32710	32679	32826	32391	32599	32670	32865	32593	
2594	0	119	1240	29	1959	1684	0	32729	32519	32623	32503	32703	32647	32711	32783	
2595	0	128	1233	29	2008	1685	0	32642	32735	32686	32529	32900	32407	32815	32623	
2596	0	143	1218	28	1953	1686	0	32522	32883	32291	32599	32959	32342	32741	32615	
2597	0	145	1255	29	1974	1687	0	32500	32815	32147	32868	32979	32479	32602	32775	
2598	0	107	1217	29	1965	1688	0	32518	32666	31876	32843	32884	32429	32611	32636	
2599	0	127	1248	29	2001	1689	0	32517	32799	31606	33031	32899	32530	32663	32509	
2600	0	145	1283	29	1989	1690	0	32636	32804	31471	32901	32935	32495	32685	32675	
2601	0	119	1244	30	1948	1691	0	32656	32647	31851	32987	32829	32732	32722	32787	
2602	0	123	1242	30	1918	1692	0	32784	32743	31815	32975	32933	32687	32607	32787	
2603	0	153	1224	28	1980	1693	0	32798	32807	32163	32791	32918	32535	32559	32827	
2604	0	139	1247	29	1960	1694	0	32957	32733	32197	32836	32518	32743	32647	32843	
2605	0	129	1249	29	1939	1695	0	33069	32612	32627	32892	32685	32900	32631	32895	
2606	0	127	1241	30	1940	1696	0	33084	32843	32911	32943	32815	32903	32663	32767	
2607	0	96	1226	28	1980	1697	0	33150	32965	33473	32605	32575	32940	32894	32775	
2608	0	94	1252	29	1956	1698	0	33210	32816	33721	32287	32628	32947	33159	32700	
2609	0	124	1256	30	1922	1699	0	33186	32999	33619	32150	32703	32915	33183	32495	
2610	0	120	1230	28	1949	1700	0	33211	33039	33879	32244	32606	32588	33331	32551	
2611	0	158	1213	28	2021	1701	0	33305	33082	33581	32391	32615	32689	33335	32679	
2612	0	149	1261	29	1979	1702	0	33313	32937	33611	32745	32563	32551	33234	32765	
2613	0	118	1249	29	1972	1703	0	33252	33018	33427	33829	32687	32342	33215	32567	
2614	0	128	1221	29	1972	1704	0	33098	33123	33463	34610	32937	32269	33099	32555	
2615	0	115	1198	27	1948	1705	0	32982	32811	33270	34964	32694	32299	32967	32573	
2616	0	142	1240	29	1974	1706	0	32831	32898	33189	35055	32704	32275	32951	32519	
2617	0	160	1264	29	1931	1707	0	32647	32927	33097	34519	32807	32487	32895	32415	
2618	0	111	1247	29	1963	1708	0	32626	33129	33063	34199	32667	32463	32883	32587	
2619	0	120	1258	29	1976	1709	0	32595	32955	32847	33707	32870	32535	32852	32671	
2620	0	112	1239	29	1964	1710	0	32564	33087	32743	33399	32868	32751	32719	32548	
2621	0	111	1221	29	1984	1711	0	32497	33287	32569	33091	32791	32766	32647	32540	
2622	0	151	1260	31	1979	1712	0	32430	33203	32391	32705	32844	32775	32603	32690	
2623	0	90	1226	31	1985	1713	0	32391	33579	32253	32489	32863	32863	32615	32719	
2624	0	123	1255	29	1981	1714	0	32311	33914	32111	32180	32803	32971	32545	32765	
2625	0	124	1234	27	1948	1715	0	32246	34246	32068	32087	32943	32879	32599	32659	
2626	0	103	1233	28	1958	1716	0	32200	34460	32263	31999	32854	33187	32633	32580	
2627	0	122	1234	30	1928	1717	0	32233	34151	32293	31906	32757	33159	32601	32733	
2628	0	69	1201	29	1978	1718	0	32313	33429	32564	32039	32797	33103	32574	32791	
2629	0	157	1232	29	1979	1719	0	32523	32563	32713	32252	32708	33035	32707	32807	
2630	0	124	1222	30	1972	1720	0	32559	32167	32822	32379	32580	32843	32756	32677	
2631	0	136	1205	29	1990	1721	0	32669	31943	32788	32340	32263	32788	32647	32743	
2632	0	124	1221	29	1975	1722	0	32817	31709	32799	32279	31954	32759	32732	32802	
2633	0	126	1261	28	2002	1723	0	32831	30966	32685	32374	32874	32751	32815	32683	
2634	0	132	1197	29	1960	1724	0	32912	30663	32738	32337	33167	32701	32707	32514	
2635	0	155	1257	28	1949	1725	0	33058	30599	32788	32399	33011	32719	32731	32687	
2636	0	146	1240	29	1957	1726	0	33221	30727	32607	32051	33261	32642	32725	32835	
2637	0	118	1168	30	1963	1727	0	33244	30778	32510	31557	32727	32455	32734	32719	
2638	0	108	1193	29	1964	1728	0	33165	31247	32199	31685	33027	32223	32801	32619	
2639	0	118	1240	30	1951	1729	0	33154	31527	32562	32103	32871	32511	32775	32647	
2640	0	122	1221	30	1979	1730	0	33127	31855	32708	32539	32427	32625	32743	32742	
2641	0	121	1250	29	1972	1731	0	33001	32053	32711	33159	32641	32775	32869	32719	
2642	0	131	1247	29	1959	1732	0	32986	32183	32205	33380	33055	32786	32823	32583	
2643	0	100	1264	28	1957	1733	0	32903	32703	32055	33661	33007	32663	32820	32615	
2644	0	153	1180	28	1962	1734	0	32871	32903	32159	33703	33021	32591	32727	32644	
2645	0	142	1223	28	1999	1735	0	32836	33107	32263	33259	32775	32687	32743	32679	
2646	0	128	1252	29	1963	1736	0	32783	33093	32355	32999	32733	32735	32703	32663	
2647	0	145	1232	28	1955	1737	0	32796	33335	32754	32931	32734	32939	32687	32900	
2648	0	128	1266	30	1985	1738	0	32740	33351	32724	32830	32535	32829	32623	32719	
2649	0	92	1216	30	1902	1739	0	32721	33459	32535	32627	32714	32977	32751	32687	
2650	0	121	1225	29	1935	1740	0	32791	33195	32769	32455	33179	33049	32743	32636	
2651	0	128	1220	30	1988	1741	0	32729	33398	32871	32658	32949	32807	32751	32659	
2652	0	125	1269	29	1981	1742	0	32703	33526	32879	32647	32875	32775	32706	32647	
2653	0	125	1229	29	1939	1743	0	32601	33223	32815	32655	32855	32877	32705	32525	
2654	0	126	1205	29	1990	1744	0	32635	33302	32783	32626	32821	32741	32765	32663	
2655	0	133	1198	28	1961	1745	0	32559	33271	32754	32678	32751	32595	32621	32734	
2656	0	104	1204	29	1930	1746	0	32543	33345	32607	32724	32734	32482	32703	32674	
2657	0	166	1236	28	1974	1747	0	32503	33206	32297	32775	32733	32563	32807	32542	
2658	0	135	1303	29	1953	1748	0	32559	33063	32547	32615	32684	32353	32891	32500	
2659	0	146	1229	28	1980	1749	0	32656	33191	32469	31839	32662	32551	32773	32625	
2660	0	124	1263	28	1973	1750	0	32679	33159	32687	31666	32775	32719	32830	32687	
2661	0	119	1201	28	1957	1751	0	32623	33103	32783	31943	32695	32701	32844	32591	
2662	0	120	1206	29	1989	1752	0	32695	32923	33285	32508	32783	32804	32831	32751	
2663	0	126	1253	30	1974	1753	0	32680	33003	33461	32927	32699	32724	32903	32743	
2664	0	101	1263	28	1984	1754	0	32674	32954	33735	33275	32527	32687	32927	32554	
2665	0	129	1262	29	1998	1755	0	32718	32860	33685	33433	32630	32867	32959	32703	
2666	0	97	1219	30	1983	1756	0	32880	32581	33703	33296	32549	33022	32903	32823	
2667	0	126	1212	29	1969	1757	0	32846	32796	33759	33287	32823	32940	32813	32724	
2668	0	132	1282	30	1989	1758	0	32765	32775	33259	33327	33068	32886	32647	32735	
2669	0	130	1258	28	1953	1759	0	32731	32743	32514	33397	33004	32946	32598	32463	
2670	0	113	1223	28	1955	1760	0	32743	32839	31620	33055	32811	32903	32668	32599	
2671	0	125	1196	29	1984	1761	0	32775	32839	31179	33007	32743	32863	32743	32663	
2672	0	144	1255	28	1967	1762	0	32721	32727	30879	32990	32619	32775	32717	32485	
2673	0	121	1199	29	1993	1763	0	32732	32631	30835	32966	32511	32705	32691	32720	
2674	0	118	1250	28	1962	1764	0	32788	32611	30847	32647	32431	32775	32677	32807	
2675	0	123	1240	29	2000	1765	0	32725	32757	31222	32599	32621	32817	32759	32743	
2676	0	102	1215	27	1964	1766	0	32752	32799	31493	32359	32303	32695	32647	32620	
2677	0	121	1213	29	1965	1767	0	32669	32860	31498	32047	32605	32641	32715	32623	
2678	0	164	1241	28	1968	1768	0	32522	32903	31751	31903	32950	32610	32785	32759	
2679	0	136	1268	29	1954	1769	0	32788	32883	32372	31831	33939	32855	32943	32615	
2680	0	109	1237	29	1968	1770	0	32914	32727	33287	31783	33339	32775	32814	32901	
2681	0	132	1191	28	1976	1771	0	32948	32600	33219	31891	32791	32911	32734	32803	
2682	0	133	1241	30	1974	1772	0	32856	32549	33397	32535	32722	32775	32647	32759	
2683	0	145	1243	30	1957	1773	0	32795	32682	33455	33149	32868	32691	32515	32692	
2684	0	156	1250	29	1980	1774	0	32711	32557	33071	33583	32951	32749	32475	32855	
2685	0	104	1278	29	1973	1775	0	32715	32671	32949	33895	32715	32775	32540	32727	
2686	0	154	1209	29	1980	1776	0	32742	32742	33037	34119	32611	32822	32747	32471	
2687	0	109	1252	28	1995	1777	0	32698	32695	32938	34207	32179	32597	32719	32647	
2688	0	112	1189	29	1959	1778	0	32769	32573	33007	33443	32565	32756	32890	32647	
2689	0	104	1221	29	1979	1779	0	32785	32519	33183	32899	32841	32869	32973	32667	
2690	0	147	1227	28	2036	1780	0	32780	32607	33191	32919	32863	32785	32883	32587	
2691	0	94	1232	28	1932	1781	0	32771	32733	33543	32819	32858	32643	32563	32789	
2692	0	138	1206	29	1984	1782	0	32793	32799	33647	32875	32818	32631	32535	32757	
2693	0	94	1233	30	2002	1783	0	32857	32863	33861	32667	32743	32775	32791	32751	
2694	0	102	1163	29	1988	1784	0	32919	32695	33963	32675	32813	32749	32950	32503	
2695	0	120	1251	29	1948	1785	0	32836	32647	33695	32707	32623	32623	32807	32473	
2696	0	124	1291	30	1985	1786	0	32732	32807	33472	32677	32690	32579	32759	32577	
2697	0	68	1244	28	1972	1787	0	32811	32919	33174	32614	32962	32714	32830	32615	
2698	0	129	1244	28	1999	1788	0	32775	32722	32043	32640	32921	32549	32679	32551	
2699	0	132	1221	28	1953	1789	0	32814	32805	31461	32471	32927	32516	32693	32694	
2700	0	108	1253	28	1962	1790	0	32706	32798	30455	32487	32903	32647	32608	32748	
2701	0	118	1265	29	2000	1791	0	32532	32975	30569	32495	33049	32511	32657	32719	
2702	0	147	1202	31	1948	1792	0	32526	32786	30870	32595	32918	32812	32754	32587	
2703	0	102	1266	31	1957	1793	0	32620	32663	31103	32511	32590	32707	32759	32551	
2704	0	133	1283	28	1991	1794	0	32567	32818	31495	32493	32559	32923	32775	32691	
2705	0	150	1157	30	1932	1795	0	32628	32829	31807	32495	32518	33108	32811	32735	
2706	0	108	1222	29	1993	1796	0	32633	32817	32035	32531	32772	32898	32797	32775	
2707	0	105	1215	29	1948	1797	0	32690	32863	32413	32473	32747	32934	32831	32711	
2708	0	163	1234	28	1967	1798	0	32695	32767	32703	32511	32699	32914	32743	32555	
2709	0	97	1243	28	2027	1799	0	32771	32587	33119	32615	32719	32967	32858	32644	
2710	0	122	1251	29	1917	1800	0	32818	32815	33538	32699	32807	32885	32759	32738	
2711	0	124	1207	29	1947	1801	0	32895	33014	33783	32811	32758	32797	32751	32775	
2712	0	119	1259	29	1976	1802	0	32906	32775	33709	32861	32741	32797	32770	32709	
2713	0	125	1227	30	1988	1803	0	32923	32647	33439	32788	32838	32674	32701	32690	
2714	0	156	1252	28	1992	1804	0	32912	32901	33107	32826	32790	32637	32743	32718	
2715	0	104	1258	29	1998	1805	0	32884	32871	33067	32869	32765	32599	32733	32677	
2716	0	135	1261	29	1991	1806	0	32833	32855	32695	32885	32684	32507	32718	32591	
2717	0	120	1203	28	1984	1807	0	32871	32607	32795	32927	32633	32491	32797	32597	
2718	0	118	1237	30	1960	1808	0	32966	32442	32989	32940	32743	32575	32773	32733	
2719	0	102	1236	28	1961	1809	0	32992	32725	32958	32895	32775	32489	32767	32590	
2720	0	110	1209	29	1970	1810	0	33001	32762	32887	32783	32903	32501	32791	32682	
2721	0	96	1253	28	1971	1811	0	32873	32797	32839	32758	32607	32583	32797	32603	
2722	0	133	1234	29	1942	1812	0	32834	32663	32823	32743	32483	32602	32835	32519	
2723	0	68	1247	29	1975	1813	0	32793	32751	32647	32755	32599	32597	32710	32543	
2724	0	129	1255	29	1969	1814	0	32719	32691	32673	32792	32466	32747	32743	32703	
2725	0	125	1229	29	1960	1815	0	32721	32851	32670	32669	32151	32743	32797	32677	
2726	0	150	1242	29	1971	1816	0	32765	32629	32915	32607	32647	32911	32797	32695	
2727	0	119	1213	30	1980	1817	0	32733	32707	32751	32754	32658	32727	32835	32749	
2728	0	113	1232	29	1975	1818	0	32780	32715	32775	32740	33431	32940	32859	32832	
2729	0	125	1275	28	1982	1819	0	32742	32693	32742	32803	33223	32839	32743	32583	
2730	0	102	1260	28	1921	1820	0	32625	32730	32623	32813	33558	32725	32748	32583	
2731	0	138	1255	29	1929	1821	0	32619	32566	32555	32807	33010	32775	32701	32660	
2732	0	133	1239	28	1929	1822	0	32589	32719	32543	32679	32929	32709	32647	32743	
2733	0	121	1242	28	1929	1823	0	32655	32759	32471	32781	33134	32673	32812	32789	
2734	0	73	1276	30	1932	1824	0	32658	32775	32455	32647	32807	32483	32813	32735	
2735	0	111	1289	29	1968	1825	0	32603	32661	32325	32726	32771	32743	32696	32681	
2736	0	132	1242	29	1992	1826	0	32654	32843	32479	32703	32691	32615	32737	32669	
2737	0	115	1238	30	1979	1827	0	32711	32847	32493	32769	32737	32687	32735	32551	
2738	0	96	1200	29	1967	1828	0	32690	32939	32619	32877	32903	32706	32844	32647	
2739	0	150	1216	29	1999	1829	0	32752	32703	32541	32815	32770	32642	32719	32735	
2740	0	133	1204	29	1991	1830	0	32732	32633	32455	32751	32879	32615	32781	32707	
2741	0	132	1241	29	1962	1831	0	32754	32797	32623	32742	32733	32647	32743	32611	
2742	0	136	1267	29	1948	1832	0	32710	32917	32503	32695	32647	32541	32725	32787	
2743	0	121	1247	29	1993	1833	0	32781	32711	32765	32591	32795	32415	32773	32815	
2744	0	103	1261	29	1956	1834	0	32803	32855	32749	32613	32690	32791	32783	32579	
2745	0	106	1253	30	1997	1835	0	32724	32838	32733	32412	32623	32758	32767	32631	
2746	0	116	1259	28	1994	1836	0	32708	32865	32580	32470	32733	32743	32815	32805	
2747	0	151	1272	29	2004	1837	0	32686	32694	32740	32435	32695	32606	32807	32751	
2748	0	150	1243	28	1922	1838	0	32759	32807	32647	32603	32819	32802	32796	32783	
2749	0	145	1237	29	1957	1839	0	32846	32903	32815	32559	32655	32900	32823	32762	
