# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:4:10.619", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
68	0	32791	32569	32763	32647	32738	32613	32493	32718	
69	0	32764	32799	32731	32673	32660	32727	32263	32791	
70	0	32807	32701	32775	32719	32807	32795	32359	32591	
71	0	32802	32743	32715	32639	32683	32812	32807	32577	
72	0	32732	32518	32658	32633	32495	32711	33079	32695	
73	0	32847	32701	32762	32667	32775	32590	32869	32671	
74	0	32802	32829	32743	32763	32757	32821	32647	32727	
75	0	32789	32711	32661	32799	32639	32763	32658	32749	
76	0	32721	32775	32729	32727	33039	32647	32847	32562	
77	0	32766	32623	32767	32754	33255	32791	33475	32717	
78	0	32748	32775	32735	32679	32879	32657	33495	32684	
79	0	32760	32775	32815	32815	32845	32769	33031	32436	
80	0	32743	32703	32735	32734	32871	32775	32599	32564	
81	0	32736	32519	32687	32767	32754	32623	32263	32631	
82	0	32765	32631	32759	32769	32551	32788	32167	32646	
83	0	32791	32663	32733	32767	32492	32860	32391	32621	
84	0	32772	32809	32727	32771	32839	32811	32551	32757	
85	0	32738	32518	32748	32727	32639	32679	32527	32621	
86	0	32775	32687	32699	32759	32551	32551	32449	32667	
87	0	32767	32727	32791	32805	32582	32605	32923	32529	
88	0	32711	32642	32742	32791	32739	32478	33226	32761	
89	0	32745	32603	32676	32805	32710	32647	33071	32773	
90	0	32748	32699	32767	32797	32663	32749	32877	32887	
91	0	32664	32693	32742	32783	32765	32843	32827	32738	
92	0	32751	32703	32743	32743	33086	32775	32869	32573	
93	0	32783	32685	32775	32775	32983	32726	32559	32617	
94	0	32771	32567	32711	32742	32655	32845	32407	32623	
95	0	32728	32548	32711	32733	32822	33100	32444	32883	
96	0	32749	32773	32791	32692	32655	32723	32551	32783	
97	0	32815	32659	32807	32723	32623	32707	32900	32635	
98	0	32762	32725	32830	32743	32503	32763	32927	32735	
99	0	32757	32517	32852	32695	32842	32711	32863	33031	
100	0	32773	32619	32719	32597	32983	32914	32855	32615	
101	0	32701	32694	32718	32621	32927	32862	32773	32683	
102	0	32838	32693	32765	32628	32591	32685	32679	32658	
103	0	32814	32767	32717	32607	32686	32772	32802	32690	
104	0	32724	32613	32671	32711	32993	32775	32671	32527	
105	0	32804	32722	32742	32645	32735	32860	32743	32638	
106	0	32763	32677	32679	32660	32538	32751	32455	32662	
107	0	32763	32751	32773	32647	32386	32615	32221	32564	
108	0	32775	32559	32774	32663	32447	32717	32436	32465	
109	0	32804	32629	32719	32647	32871	32799	32562	32607	
110	0	32712	32735	32759	32687	32925	32631	32559	32548	
111	0	32750	32719	32771	32641	32899	32635	32570	32679	
112	0	32735	32677	32773	32615	32991	32545	32557	32455	
113	0	32775	32604	32813	32655	32655	32647	32803	32615	
114	0	32768	32743	32701	32707	32509	32850	32997	32681	
115	0	32769	32733	32815	32681	32877	32803	32875	32756	
116	0	32770	32615	32739	32637	32839	32799	32759	32647	
117	0	32717	32597	32795	32625	32647	32687	32903	32767	
118	0	32712	32755	32772	32685	32764	32599	32873	32581	
119	0	32701	32687	32761	32631	32999	32923	32837	32566	
120	0	32756	32623	32791	32677	32935	33436	32999	32635	
121	0	32715	32692	32742	32770	33031	32805	33078	32663	
122	0	32685	32681	32767	32692	32671	32647	32999	32722	
123	0	32756	32647	32647	32653	32908	32815	32993	32483	
124	0	32747	32762	32679	32631	32839	32755	32831	32842	
125	0	32723	32631	32745	32631	32639	32869	32800	32849	
126	0	32790	32701	32759	32742	32557	32812	32861	32690	
127	0	32802	32763	32786	32775	32331	32767	32405	32755	
128	0	32812	32583	32697	32775	32644	32561	31978	32755	
129	0	32775	32759	32765	32775	32613	32743	32023	32607	
130	0	32831	32783	32711	32755	32867	32738	32146	32635	
131	0	32764	32643	32803	32667	32727	32747	32519	32667	
132	0	32829	32557	32749	32703	32591	32615	32951	32565	
133	0	32750	32709	32759	32740	32770	32831	32895	32516	
134	0	32731	32703	32815	32783	32953	32793	32709	32723	
135	0	32742	32702	32775	32799	32852	32759	32382	32647	
136	0	32789	32772	32706	32809	32573	32636	32595	32684	
137	0	32778	32563	32773	32775	32820	32567	32677	32439	
138	0	32805	32689	32809	32802	32879	32846	32823	32625	
139	0	32773	32743	32743	32758	32844	32707	32919	32705	
140	0	32824	32791	32770	32791	33185	32583	33309	32781	
141	0	32814	32551	32711	32822	33181	32471	33198	32791	
142	0	32817	32750	32751	32811	33010	32702	32695	32703	
143	0	32846	32727	32759	32769	32933	32921	32644	32511	
144	0	32773	32791	32757	32709	32852	32957	32607	32655	
145	0	32834	32548	32749	32759	32803	32703	33211	32607	
146	0	32861	32791	32839	32751	32491	32817	33591	32541	
147	0	32879	32785	32791	32764	32659	32795	32945	32591	
148	0	32854	32638	32782	32685	32597	32879	32831	32610	
149	0	32823	32711	32793	32683	32433	32770	32810	32741	
150	0	32855	32725	32735	32639	32751	32695	33122	32558	
151	0	32887	32815	32869	32679	32775	32604	32869	32695	
152	0	32861	32647	32764	32709	32845	32637	32471	32605	
153	0	32896	32731	32852	32740	32955	32509	32199	32373	
154	0	32861	32742	32765	32687	32557	32581	32111	32559	
155	0	32839	32681	32860	32655	32957	32461	32271	32619	
156	0	32868	32703	32823	32632	32631	32557	32541	32671	
157	0	32809	32535	32839	32681	32603	32683	32507	32443	
158	0	32841	32627	32807	32679	32767	32690	32567	32570	
159	0	32877	32684	32903	32727	32564	32634	32755	32506	
160	0	32862	32699	32903	32638	32460	32405	32843	32540	
161	0	32831	32623	32903	32660	32822	32703	32820	32471	
162	0	32938	32581	32941	32660	32642	32749	32903	32575	
163	0	32894	32599	32876	32587	32435	32820	32893	32621	
164	0	32865	32551	32891	32535	32772	32959	32854	32718	
165	0	32807	32599	32963	32593	32567	32869	32775	32593	
166	0	32745	32477	32883	32541	32471	32783	32598	32647	
167	0	32720	32669	32887	32647	32814	32811	32647	32798	
168	0	32679	32671	32843	32599	32727	32802	32684	32658	
169	0	32679	32542	32868	32705	32583	32764	32655	32691	
170	0	32769	32543	32923	32617	32839	32933	32645	32853	
171	0	32639	32582	32797	32647	32827	32911	32519	32731	
172	0	32603	32519	32765	32589	32574	32807	32575	32785	
173	0	32617	32469	32716	32633	32985	32751	32631	32821	
174	0	32596	32365	32671	32607	32847	32818	32623	32735	
175	0	32628	32597	32759	32671	32831	32579	32477	32751	
176	0	32620	32675	32687	32713	32675	32775	32683	32855	
177	0	32669	32578	32593	32749	32963	33030	32789	32863	
178	0	32559	32667	32487	32691	32815	32923	32901	32869	
179	0	32518	32662	32535	32731	32833	32852	33223	32687	
180	0	32534	32621	32427	32725	33049	32863	32775	32899	
181	0	32455	32815	32353	32867	32871	32999	32663	32959	
182	0	32441	32850	32342	32987	32846	32903	32791	32843	
183	0	32387	32685	32311	33083	33097	33006	32659	33015	
184	0	32325	32723	32205	33191	32997	32935	32546	33131	
185	0	32210	32834	32015	33259	32676	33035	32210	33351	
186	0	32103	32847	31979	33359	33159	33229	32031	33365	
187	0	32028	32975	32059	33351	33175	33319	31923	33561	
188	0	32196	32759	32117	33227	32803	33277	32113	33303	
189	0	32367	32771	32327	33031	32939	33052	32295	33391	
190	0	32511	32797	32549	32997	32982	32999	32421	32887	
191	0	32574	32687	32631	32829	32911	32767	32612	32967	
192	0	32694	32715	32719	32855	32815	32903	32694	32791	
193	0	32807	32489	32947	32716	32508	32895	32699	32735	
194	0	32919	32647	32903	32589	32548	32803	32902	32583	
195	0	32886	32586	32955	32605	33179	32667	33063	32479	
196	0	32963	32700	32871	32525	32847	32570	32834	32533	
197	0	33007	32599	32962	32595	32859	32485	33063	32515	
198	0	33052	32684	32982	32583	32639	32789	33159	32775	
199	0	32989	32539	32967	32493	32829	32272	33159	32631	
200	0	32980	32457	33065	32543	32799	32495	32915	32548	
201	0	33055	32679	33093	32573	32444	32607	33135	32435	
202	0	33060	32735	33053	32663	32293	32646	33679	32343	
203	0	32981	32743	32961	32701	32449	32719	33367	32391	
204	0	32949	32775	32963	32681	32435	32540	33102	32285	
205	0	33016	32662	32916	32831	32647	32668	32947	32219	
206	0	33028	32814	32883	32771	32767	32750	32549	32380	
207	0	33007	32755	32903	32695	32599	32943	32347	32295	
208	0	32970	32755	32941	32606	32471	32700	32147	32349	
209	0	32976	32805	32903	32669	32471	32427	32285	32428	
210	0	32993	32845	32871	32599	32725	32526	32543	32551	
211	0	33017	32751	32927	32607	32817	32307	32789	32542	
212	0	32941	32663	32847	32518	32636	32066	33159	32436	
213	0	32971	32831	32827	32578	32971	32319	33242	32347	
214	0	32943	32927	32818	32621	32747	33020	33236	32306	
215	0	32960	32823	32863	32679	32617	32812	33215	32454	
216	0	32951	32879	32851	32721	32917	32763	32973	32467	
217	0	32945	32671	32871	32703	32694	32797	32687	32459	
218	0	32874	32753	32806	32753	32722	32999	32503	32420	
219	0	32879	32718	32790	32775	32784	32787	32319	32551	
220	0	32916	32783	32858	32671	32551	32692	32308	32692	
221	0	32900	32647	32775	32751	33206	32669	32349	32527	
222	0	32872	32639	32799	32711	32951	32881	32751	32525	
223	0	32855	32671	32835	32735	32983	32895	32900	32529	
224	0	32856	32742	32805	32722	32903	32629	32726	32459	
225	0	32793	32669	32735	32756	32679	32700	32842	32663	
226	0	32772	32647	32767	32783	33039	32719	32791	32519	
227	0	32745	32731	32686	32715	33265	33133	32647	32706	
228	0	32661	32659	32791	32727	33254	32723	32647	32679	
229	0	32676	32679	32695	32767	32893	32595	32549	32630	
230	0	32742	32503	32719	32775	32673	32501	32775	32916	
231	0	32789	32611	32764	32767	32923	32454	32671	33175	
232	0	32805	32701	32733	32701	32437	32775	32437	32943	
233	0	32741	32645	32767	32823	32671	32879	32629	32469	
234	0	32774	32391	32743	32694	32861	32971	32503	32633	
235	0	32771	32677	32749	32607	33170	33063	32613	32645	
236	0	32792	32687	32789	32607	32881	32854	33063	32791	
237	0	32736	32774	32679	32743	32678	32619	32847	32717	
238	0	32708	32549	32811	32679	32819	32383	32387	32834	
239	0	32699	32803	32719	32701	32734	32385	32640	32663	
240	0	32678	32735	32679	32676	32438	32629	33082	32694	
241	0	32683	32739	32766	32639	32463	33260	33373	32551	
242	0	32647	32562	32734	32666	32405	33166	33599	32821	
243	0	32696	32775	32692	32629	32463	32567	33863	32925	
244	0	32694	32719	32775	32764	32629	32490	33195	32635	
245	0	32747	32799	32716	32764	32363	32477	32459	32483	
246	0	32685	32562	32831	32748	32378	32878	32087	32519	
247	0	32711	32699	32775	32693	32647	32613	31969	32791	
248	0	32775	32695	32711	32687	32460	32633	31639	32805	
249	0	32736	32647	32757	32711	32469	32767	31559	32691	
250	0	32669	32495	32743	32668	32621	32803	31960	32687	
251	0	32673	32631	32706	32786	32631	32815	32549	32525	
252	0	32743	32719	32775	32759	32255	32673	32751	32583	
253	0	32735	32613	32684	32711	32743	32925	32647	32739	
254	0	32686	32711	32772	32739	32879	32788	32675	32639	
255	0	32761	32655	32775	32807	33111	32511	32719	32757	
256	0	32708	32535	32734	32735	32827	32717	32741	32850	
257	0	32732	32775	32676	32695	33031	32771	32881	32937	
258	0	32719	32720	32749	32719	32858	32922	33247	32677	
259	0	32722	32761	32621	32791	32733	32831	33074	32647	
260	0	32788	32617	32748	32647	33103	32735	32859	32734	
261	0	32801	32749	32764	32675	32863	32795	32775	32647	
262	0	32767	32771	32706	32700	32687	32711	32670	32715	
263	0	32740	32770	32775	32727	32915	32726	32613	32639	
264	0	32770	32658	32727	32763	32658	32738	32674	32647	
265	0	32756	32706	32811	32802	32562	32827	32701	32876	
266	0	32737	32795	32711	32805	32695	32647	32670	32661	
267	0	32735	32647	32767	32731	32718	32765	32628	32679	
268	0	32726	32743	32707	32711	32835	32577	32772	32604	
269	0	32723	32717	32812	32695	32599	32623	32979	32799	
270	0	32775	32555	32749	32727	32479	32525	32975	32879	
271	0	32756	32715	32751	32583	32647	32757	32991	32535	
272	0	32753	32647	32773	32598	32597	32794	32599	32623	
273	0	32743	32615	32839	32647	32678	32949	32597	32637	
274	0	32744	32565	32844	32690	32751	32941	32578	32713	
275	0	32799	32742	32740	32646	33075	32738	32687	32589	
276	0	32797	32659	32737	32630	32868	32846	32765	32647	
277	0	32808	32719	32797	32740	32895	32747	32791	32646	
278	0	32791	32683	32764	32775	32891	32596	32703	32681	
279	0	32802	32603	32767	32786	32987	32751	32687	32747	
280	0	32782	32489	32679	32743	33039	32759	32599	32501	
281	0	32729	32669	32775	32759	32647	32663	32431	32671	
282	0	32766	32698	32773	32674	32879	32831	32279	32711	
283	0	32765	32663	32709	32686	32647	32711	32287	32663	
284	0	32746	32743	32738	32647	32540	32615	32423	32735	
285	0	32793	32621	32751	32677	32461	32705	32659	32516	
286	0	32795	32663	32723	32717	32699	32703	32924	32719	
287	0	32718	32775	32732	32695	32771	32695	32773	32661	
288	0	32751	32679	32775	32749	32797	32735	32874	32676	
289	0	32695	32735	32711	32739	32757	32637	32773	32799	
290	0	32763	32571	32809	32753	32866	32771	32799	32621	
291	0	32702	32503	32683	32788	32819	32527	32775	32643	
292	0	32735	32647	32663	32809	32727	32687	32751	32725	
293	0	32751	32605	32711	32719	32786	32877	32795	32749	
294	0	32763	32703	32751	32751	32791	32695	32707	32745	
295	0	32708	32759	32759	32726	32941	32791	32711	32839	
296	0	32761	32749	32706	32620	32918	32962	32819	32646	
297	0	32708	32634	32834	32677	32775	32855	32871	32579	
298	0	32749	32532	32742	32665	32617	32863	32929	32677	
299	0	32723	32699	32831	32679	33087	32897	32877	32677	
300	0	32743	32703	32763	32679	32727	32835	32887	32732	
301	0	32786	32740	32789	32727	32749	32559	32812	32795	
302	0	32775	32549	32850	32743	32741	32745	32735	32535	
303	0	32764	32706	32807	32687	32797	32751	32711	32647	
304	0	32698	32663	32766	32666	32730	32925	32539	32639	
305	0	32694	32717	32823	32740	32429	32795	32223	32694	
306	0	32770	32607	32763	32719	32585	32631	31991	32864	
307	0	32751	32635	32735	32735	32767	32683	32227	32639	
308	0	32802	32789	32725	32750	32675	32391	32323	32700	
309	0	32761	32741	32754	32745	32647	32711	32484	32551	
310	0	32724	32647	32849	32751	32831	33052	32943	32489	
311	0	32755	32505	32797	32699	32559	32843	32612	32359	
312	0	32804	32711	32788	32717	32783	33141	32471	32351	
313	0	32775	32719	32847	32631	32773	32700	32543	32639	
314	0	32773	32751	32775	32602	32730	32978	32947	32607	
315	0	32790	32671	32655	32692	32773	32773	33014	32724	
316	0	32753	32551	32753	32686	32775	32734	33242	32489	
317	0	32821	32710	32748	32709	32715	32813	33743	32687	
318	0	32831	32711	32823	32703	33383	33002	34141	32790	
319	0	32759	32607	32754	32723	33039	32786	33395	32783	
320	0	32783	32583	32701	32707	32717	32459	32927	32839	
321	0	32813	32772	32818	32690	32707	32579	32577	32941	
322	0	32809	32723	32755	32681	32527	32667	32125	32865	
323	0	32781	32730	32771	32667	32483	32695	32237	32899	
324	0	32775	32559	32775	32655	32561	32731	32605	32595	
325	0	32775	32745	32791	32681	32429	32781	32495	32677	
326	0	32803	32717	32724	32663	32405	32798	32571	32605	
327	0	32765	32749	32723	32691	32865	32742	32733	32807	
328	0	32749	32550	32687	32662	32735	32711	32647	32643	
329	0	32719	32758	32723	32684	32555	32623	32631	32679	
330	0	32757	32639	32711	32703	32935	32743	32601	32690	
331	0	32781	32703	32757	32647	32879	32759	32627	32819	
332	0	32759	32626	32737	32647	32884	32591	32759	32927	
333	0	32745	32510	32703	32647	32879	32647	32837	32541	
334	0	32759	32721	32759	32827	32964	32687	32823	32647	
335	0	32807	32683	32698	32775	32895	32775	32791	32607	
336	0	32799	32763	32767	32811	32783	32629	32647	32647	
337	0	32852	32775	32783	32759	32831	32706	32411	32813	
338	0	32810	32687	32789	32804	32849	32551	32205	32501	
339	0	32832	32602	32727	32825	32933	32828	32163	32482	
340	0	32815	32788	32787	32815	32771	32869	32447	32543	
341	0	32782	32735	32761	32815	32726	32660	32486	32659	
342	0	32805	32511	32715	32767	32647	32595	32634	32612	
343	0	32825	32679	32755	32749	32769	33239	32823	32706	
344	0	32831	32657	32763	32743	32838	33229	32877	32683	
345	0	32749	32747	32843	32741	32707	32957	33103	32729	
346	0	32763	32602	32732	32719	32815	32803	33601	32495	
347	0	32836	32735	32745	32647	32865	32701	33639	32714	
348	0	32773	32732	32711	32731	32751	32581	33759	32707	
349	0	32745	32501	32711	32708	32742	32734	32804	32683	
350	0	32727	32711	32745	32738	32451	32939	32041	32700	
351	0	32767	32700	32743	32759	32739	32756	32143	32703	
352	0	32712	32567	32787	32734	32708	32621	32363	32758	
353	0	32775	32615	32701	32763	32775	32519	32466	32815	
354	0	32775	32775	32757	32747	32469	32404	32343	32851	
355	0	32796	32702	32718	32807	32555	32667	32412	32547	
356	0	32789	32790	32743	32732	32495	32717	32643	32585	
357	0	32758	32551	32775	32802	32562	32989	32635	32647	
358	0	32830	32773	32743	32797	32701	33279	32647	32599	
359	0	32761	32725	32758	32711	33094	32964	32743	32684	
360	0	32745	32639	32791	32739	33051	32787	32771	32483	
361	0	32765	32643	32715	32713	33103	32687	32677	32647	
362	0	32695	32647	32773	32804	32564	32644	32555	32619	
363	0	32717	32755	32704	32771	32439	32703	32663	32698	
364	0	32743	32628	32807	32783	32847	32852	32699	32539	
365	0	32743	32767	32683	32691	32628	32799	32647	32647	
366	0	32730	32691	32775	32679	32687	32647	32591	32719	
367	0	32729	32655	32763	32707	32804	32751	32639	32733	
368	0	32732	32603	32807	32663	32571	32935	32677	32839	
369	0	32751	32735	32864	32748	32861	32922	32739	32549	
370	0	32723	32727	32754	32745	32723	32947	32736	32791	
371	0	32808	32614	32797	32715	32679	32570	32731	32732	
372	0	32773	32690	32786	32703	32759	32615	32831	32714	
373	0	32799	32787	32769	32727	32811	32957	32854	32767	
374	0	32807	32797	32743	32751	32671	32883	32827	32791	
375	0	32767	32643	32723	32787	33123	32739	32694	32626	
376	0	32714	32527	32813	32713	32797	32708	32740	32596	
377	0	32732	32751	32829	32685	32787	32803	32877	32698	
378	0	32797	32647	32751	32717	32977	32655	32867	32647	
379	0	32752	32689	32775	32675	32991	32692	32806	32687	
380	0	32775	32614	32735	32605	32711	32639	32711	32661	
381	0	32791	32575	32757	32661	32967	32719	32500	32733	
382	0	32770	32676	32716	32660	32727	32745	32484	32516	
383	0	32791	32787	32714	32661	32305	32794	32674	32727	
384	0	32780	32574	32703	32659	32639	32836	32543	32679	
385	0	32775	32585	32789	32679	32690	32685	32255	32751	
386	0	32759	32659	32715	32674	32545	32706	32276	32590	
387	0	32708	32773	32711	32561	32837	32586	32511	32783	
388	0	32764	32549	32773	32599	32497	32641	32671	32643	
389	0	32766	32825	32695	32676	32391	32725	33119	32621	
390	0	32775	32632	32742	32743	32887	32815	33231	32647	
391	0	32771	32775	32723	32695	32791	32845	33222	32391	
392	0	32780	32531	32723	32647	33013	33031	32716	32636	
393	0	32708	32719	32765	32679	33191	32723	32575	32647	
394	0	32753	32711	32727	32671	32501	32745	32773	32775	
395	0	32788	32566	32790	32679	32937	32558	32927	32599	
396	0	32711	32619	32733	32703	32807	32707	33181	32687	
397	0	32685	32802	32725	32758	33207	32797	32893	32647	
398	0	32735	32791	32770	32639	33397	32679	32841	32685	
399	0	32729	32811	32638	32660	32799	32683	32951	32479	
400	0	32735	32543	32837	32699	32575	32761	32692	32479	
401	0	32781	32725	32759	32671	32821	32711	32455	32558	
402	0	32735	32659	32727	32715	32639	32689	32423	32567	
403	0	32759	32719	32772	32731	32583	32737	32540	32585	
404	0	32769	32749	32695	32756	32679	32757	32644	32724	
405	0	32791	32579	32719	32871	32581	32903	32742	32775	
406	0	32813	32647	32772	32758	32719	32743	32914	32682	
407	0	32814	32735	32703	32825	33043	32982	32735	32871	
408	0	32775	32759	32702	32839	32485	32621	32935	33023	
409	0	32764	32805	32765	32759	32391	32167	32631	32977	
410	0	32771	32639	32749	32807	32743	32515	32555	32855	
411	0	32719	32588	32735	32726	32631	32836	32451	32695	
412	0	32729	32743	32759	32828	32719	32881	32454	32719	
413	0	32768	32735	32713	32765	32887	32997	32509	32469	
414	0	32733	32799	32759	32743	33239	32719	32533	32439	
415	0	32758	32690	32697	32703	32999	32793	32718	32679	
416	0	32734	32645	32740	32722	32943	32847	32666	32707	
417	0	32795	32733	32775	32634	32835	32775	32625	32827	
418	0	32715	32607	32701	32593	32759	32711	32655	32805	
419	0	32748	32629	32663	32691	32975	32786	32733	32647	
420	0	32740	32641	32742	32717	32838	32759	32815	32537	
421	0	32716	32691	32783	32678	32815	32789	32775	32621	
422	0	32762	32514	32719	32811	32775	32686	32815	32607	
423	0	32789	32719	32787	32791	32611	32681	32847	32673	
424	0	32753	32731	32723	32740	32479	32621	32841	32523	
425	0	32738	32663	32788	32751	32850	32790	32741	32567	
426	0	32712	32612	32765	32814	32807	32679	32749	32593	
427	0	32789	32647	32789	32639	32686	32810	32735	32676	
428	0	32763	32759	32755	32629	32705	32815	32607	32503	
429	0	32807	32685	32695	32669	32597	32805	32661	32595	
430	0	32726	32739	32775	32679	32855	32759	32785	32643	
431	0	32775	32511	32731	32623	32786	32804	32860	32759	
432	0	32769	32761	32757	32693	32839	32717	32765	32807	
433	0	32771	32775	32735	32679	32877	32821	32759	32749	
434	0	32843	32555	32751	32709	32903	32733	32947	32597	
435	0	32763	32743	32719	32738	32935	32739	32900	32522	
436	0	32756	32631	32790	32719	32967	32681	32813	32519	
437	0	32767	32697	32767	32745	32873	32775	32855	32669	
438	0	32712	32485	32681	32645	32745	32807	32653	32647	
439	0	32738	32643	32762	32709	32775	32794	32347	32679	
440	0	32738	32687	32711	32693	32706	32699	32399	32615	
441	0	32749	32751	32810	32659	32337	32647	33088	32663	
442	0	32775	32574	32759	32758	32621	32727	33735	32559	
443	0	32756	32647	32751	32798	32646	32745	33349	32677	
444	0	32738	32711	32678	32773	32634	32731	32589	32551	
445	0	32790	32643	32722	32775	32645	33050	32399	32687	
