# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:31:29.419", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
280	0	32791	32765	32767	32821	32879	32389	32546	32887	
281	0	32884	32807	32502	32959	32894	32725	32707	32342	
282	0	32846	32747	32609	32871	33197	33007	32983	32293	
283	0	32783	32831	32799	32863	33103	32935	32811	32658	
284	0	32772	32883	32692	32931	32901	32871	32799	32703	
285	0	32747	32731	32669	32839	32756	32759	32708	32663	
286	0	32706	32814	32575	32607	32427	32671	32548	32695	
287	0	32596	32620	32577	32461	32276	32495	32357	33003	
288	0	32753	32557	32435	32527	32401	32515	32541	32791	
289	0	32751	32759	32591	32535	32562	32631	32663	32449	
290	0	32748	32716	32623	32623	32849	32607	32635	32628	
291	0	32775	32685	32661	32675	32903	32621	32801	32937	
292	0	32703	32733	32758	32546	32940	32647	32583	33127	
293	0	32636	32639	32692	32475	32671	32665	32647	32865	
294	0	32731	32671	32815	32730	32669	32813	32631	32847	
295	0	32775	32763	32628	32855	32491	32876	32647	32812	
296	0	32771	32645	32589	32841	32422	32766	32647	32799	
297	0	32811	32721	32535	32795	32635	32694	32775	32713	
298	0	32821	32658	32708	32837	32783	32647	32738	32711	
299	0	32805	32629	32623	32959	32791	32580	32655	32757	
300	0	32783	32749	32669	32807	32799	32591	32475	32711	
301	0	32839	32723	32637	32814	32631	32511	32647	32660	
302	0	32757	32628	32667	32739	32655	32679	32759	32807	
303	0	32622	32731	32527	32803	32942	32719	32807	32815	
304	0	32656	32767	32591	32950	33212	32979	32833	32613	
305	0	32742	32627	32518	32839	32990	32917	32775	32547	
306	0	32796	32707	32751	32679	32887	32822	32655	32403	
307	0	32695	32703	32827	32663	32895	32895	32583	32587	
308	0	32742	32623	32742	32709	32890	32878	32647	32707	
309	0	32769	32763	32847	32767	32845	32869	32695	32627	
310	0	32686	32675	32787	32647	32818	32775	32599	32735	
311	0	32703	32623	32553	32623	32771	32849	32726	32575	
312	0	32769	32565	32637	32707	32854	32887	32567	32796	
313	0	32802	32719	32487	32791	32831	32943	32596	32815	
314	0	32767	32687	32714	32743	32671	32855	32413	32795	
315	0	32781	32607	32519	32738	32751	32803	32583	32757	
316	0	32780	32683	32607	32660	32857	32455	32931	32629	
317	0	32832	32715	32525	32755	32943	32607	32829	32602	
318	0	32819	32740	32615	32695	33028	32836	32759	32557	
319	0	32931	32807	32675	32679	33035	32652	32924	32684	
320	0	32878	32883	32711	32753	32919	32663	32909	32715	
321	0	32842	32759	32537	32819	32758	32581	32823	32851	
322	0	32810	32939	32635	32731	32754	32645	32427	32869	
323	0	32868	32925	32493	32839	32966	32868	32439	32775	
324	0	32767	32815	32740	32831	32835	33111	32827	32687	
325	0	32762	32838	32612	32763	32567	32860	32704	32903	
326	0	32780	32863	32685	32823	32699	32759	32943	33031	
327	0	32893	32773	32701	32877	32911	32516	33295	32783	
328	0	32884	32802	32722	32758	32887	32559	32830	32619	
329	0	32818	32799	32685	32639	32827	32795	32319	32667	
330	0	32871	32719	32661	32599	32847	32885	32449	32679	
331	0	32759	32666	32685	32647	32675	32623	32543	32863	
332	0	32762	32716	32710	32775	32775	32682	32621	32697	
333	0	32775	32620	32500	32749	32764	32731	32635	32685	
334	0	32711	32538	32509	32703	32775	32625	32751	32711	
335	0	32814	32630	32862	32643	33085	32814	32701	32770	
336	0	32727	32623	32829	32739	32559	32839	32263	32765	
337	0	32708	32733	32669	32830	32471	32903	32341	32684	
338	0	32724	32687	32719	32878	32567	32941	32647	32821	
339	0	32749	32644	32533	32873	32583	32831	32727	32903	
340	0	32695	32775	32690	32630	32463	32642	32679	32813	
341	0	32748	32759	32703	32687	32489	32675	32813	32697	
342	0	32765	32738	32853	32783	32821	32843	32815	32354	
343	0	32823	32743	32860	32829	32853	32858	32566	32551	
344	0	32756	32749	32927	32839	32957	32863	32607	32612	
345	0	32791	32663	32811	32679	32855	32613	32892	32655	
346	0	32786	32795	32827	32647	32941	32598	32751	32743	
347	0	32807	32694	32710	32703	32911	32563	32498	32701	
348	0	32854	32771	32711	32699	32899	32749	32615	32839	
349	0	32823	32791	32555	32823	33143	32859	32967	32611	
350	0	32822	32637	32775	32791	33063	32771	32921	32475	
351	0	32819	32692	32743	32751	32751	32764	32757	32577	
352	0	32764	32635	32755	32734	32503	32745	32615	32655	
353	0	32791	32783	32772	32773	32471	32671	33012	32614	
354	0	32789	32709	32580	32638	32426	32703	32687	32847	
355	0	32824	32598	32701	32692	32647	32647	32399	32866	
356	0	32833	32775	32533	32717	32788	32647	32483	32932	
357	0	32860	32734	32655	32771	32955	32541	32767	32706	
358	0	32845	32663	32548	32713	32893	32525	32631	32727	
359	0	32821	32733	32471	32750	32959	32643	32879	32815	
360	0	32807	32775	32455	32817	33039	32684	32863	32723	
361	0	32772	32749	32615	32687	33039	32647	32739	32719	
362	0	32751	32647	32420	32695	32703	32623	32557	32834	
363	0	32783	32751	32519	32716	32547	32685	32620	32884	
364	0	32678	32819	32327	32751	32391	32812	32511	32631	
365	0	32690	32807	32540	32764	32380	32959	32548	32549	
366	0	32660	32887	32615	32748	32619	32903	32487	32671	
367	0	32697	32708	32551	32667	32810	32727	32439	32699	
368	0	32687	32716	32541	32685	32915	32727	32747	32490	
369	0	32725	32783	32447	32674	32903	32667	32668	32623	
370	0	32705	32755	32527	32704	32895	32679	32735	32719	
371	0	32645	32799	32487	32734	32963	32740	32740	32791	
372	0	32671	32756	32502	32637	32852	33062	32847	32690	
373	0	32655	32667	32404	32676	32684	32759	32694	32762	
374	0	32671	32746	32519	32675	32754	32822	32653	32867	
375	0	32697	32677	32452	32749	32727	32935	32677	32775	
376	0	32640	32621	32607	32615	32754	32983	32620	32826	
377	0	32703	32729	32575	32775	32831	32989	32557	32738	
378	0	32795	32707	32551	32815	32919	32911	32461	32635	
379	0	32752	32635	32450	32722	33007	32748	32790	32599	
380	0	32716	32739	32675	32637	32884	32669	32790	32515	
381	0	32694	32685	32625	32719	32613	32627	32767	32682	
382	0	32731	32756	32559	32741	32639	32615	32743	32647	
383	0	32773	32789	32503	32805	32813	32601	32452	32803	
384	0	32783	32879	32679	32855	32861	32553	32382	32811	
385	0	32852	32991	32327	32997	32831	32535	32606	32832	
386	0	32898	32855	32487	32932	32749	32473	32885	32927	
387	0	32831	32951	32589	32841	32575	32347	32799	32967	
388	0	32815	32889	32591	32877	32705	32643	32685	33028	
389	0	32809	32775	32601	32930	32895	32727	32647	32847	
390	0	32951	32995	32703	32899	32675	32439	32892	32595	
391	0	32989	32933	32719	32853	32645	32587	32743	32445	
392	0	33015	32815	32732	32667	32799	32741	32599	32573	
393	0	32924	32773	32821	32644	32839	32807	32591	32749	
394	0	32884	32655	32683	32647	32716	32498	32719	32717	
395	0	32913	32740	32671	32615	32583	32311	32583	32812	
396	0	32978	32748	32532	32660	33111	32585	32751	32822	
397	0	32892	32679	32663	32481	32821	32617	32579	32715	
398	0	32862	32647	32509	32445	32283	32749	32117	32855	
399	0	32813	32524	32617	32495	32207	32595	32041	33031	
400	0	32745	32455	32356	32615	32251	32644	32421	32775	
401	0	32804	32579	32463	32609	32439	32999	32527	32719	
402	0	32783	32556	32687	32757	32708	33042	32471	32791	
403	0	32676	32531	32415	32589	32787	32751	32647	33073	
404	0	32586	32487	32301	32705	32710	32582	32723	33107	
405	0	32687	32628	32495	32764	32711	32847	32738	32647	
406	0	32620	32647	32455	32717	32868	33101	33061	31957	
407	0	32479	32359	32485	32652	33022	33167	33015	32398	
408	0	32370	32311	32347	32766	32951	32941	33007	32483	
409	0	32276	32309	32525	32807	32674	32767	32867	32463	
410	0	32287	32108	32458	32639	32677	32745	32721	32599	
411	0	32157	32151	32630	32629	32799	32799	32711	32715	
412	0	32100	32071	32451	32791	32693	32854	32452	32903	
413	0	32087	32123	32619	32677	32621	32943	32543	32731	
414	0	32087	32135	32655	32727	32749	33019	32855	32527	
415	0	32028	32249	32812	32800	32818	33039	33027	32325	
416	0	31994	32351	32758	32822	33053	32927	33221	32262	
417	0	31997	32307	32603	32749	33101	32847	33176	32287	
418	0	32071	32679	32591	32871	33043	32844	33220	32291	
419	0	32015	32685	32593	32855	32727	32725	32888	32445	
420	0	32089	32647	32706	32899	32715	32669	32933	32543	
421	0	32031	32827	32566	32948	32828	32671	32994	32391	
422	0	32036	32959	32623	33031	32823	32663	33015	32487	
423	0	32206	32967	32639	32871	32967	32682	32919	32454	
424	0	32225	32967	32843	32975	32923	32579	32678	32669	
425	0	32384	33083	32855	32843	32879	32709	32562	32687	
426	0	32647	33121	32871	32796	32775	32662	32561	32853	
427	0	33010	33175	32749	32685	32993	32703	32789	32795	
428	0	33201	33415	32681	32700	32997	32701	32809	32679	
429	0	33283	33439	32719	32839	32943	32685	32689	32767	
430	0	33459	33415	32815	33060	33117	32734	32667	32803	
431	0	33464	33319	32971	33005	32957	32595	32527	32850	
432	0	33596	33375	32807	32879	32879	32707	32423	32775	
433	0	33508	33231	32807	32931	32631	32694	32197	32815	
434	0	33471	33159	32679	32775	32671	32793	32284	32881	
435	0	33415	33055	32695	32707	32709	32743	32575	32793	
436	0	33330	32747	32673	32662	32563	32701	32297	32999	
437	0	33363	32929	32879	32709	32871	32783	32236	32964	
438	0	33439	32859	32855	32669	32715	32673	32181	32878	
439	0	33254	32807	32995	32676	32685	32518	32161	32990	
440	0	33244	32791	32871	32743	32644	32654	32638	32988	
441	0	33324	32866	32924	32807	32717	32613	32966	32903	
442	0	33284	33069	32706	32874	32951	32757	32655	33077	
443	0	33308	33011	32914	32823	32995	32738	32551	32999	
444	0	33295	32911	32586	32759	32886	32644	32582	33031	
445	0	33199	32923	32702	32743	32708	32679	32377	33037	
