# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:19:37.180", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
17	0	32785	32683	32677	32846	32789	32701	32815	32647	
18	0	32809	32722	32723	32967	32747	32796	32844	32767	
19	0	32729	32833	32655	32727	32835	32757	32769	32713	
20	0	32785	32775	32699	32647	32839	32795	32730	32719	
21	0	32756	32669	32690	32799	32847	32791	32809	32735	
22	0	32811	32727	32663	32855	32775	32773	32787	32697	
23	0	32852	32567	32717	32903	32804	32794	32711	32607	
24	0	32799	32603	32631	32698	32791	32796	32823	32620	
25	0	32802	32863	32701	32707	32828	32771	32796	32659	
26	0	32780	32839	32692	32875	32716	32826	32775	32627	
27	0	32774	32732	32711	32895	32731	32786	32771	32556	
28	0	32804	32791	32749	32903	32623	32746	32765	32583	
29	0	32825	32567	32655	32671	32663	32807	32743	32775	
30	0	32740	32559	32773	32639	32739	32871	32795	32747	
31	0	32781	32559	32854	32834	32804	32748	32695	32669	
32	0	32694	32775	32797	32809	32837	32799	32843	32662	
33	0	32719	32727	32754	32875	32722	32791	32806	32636	
34	0	32773	32668	32751	32949	32735	32711	32796	32679	
35	0	32737	32634	32775	32791	32742	32799	32751	32708	
36	0	32764	32711	32771	32722	32803	32821	32756	32702	
37	0	32758	32518	32758	32787	32850	32755	32789	32687	
38	0	32738	32574	32621	32754	32755	32819	32721	32693	
39	0	32684	32765	32615	32848	32647	32834	32863	32723	
40	0	32769	32677	32679	33006	32727	32735	32802	32743	
41	0	32708	32631	32679	32939	32773	32751	32789	32772	
42	0	32700	32643	32715	32882	32835	32757	32811	32723	
43	0	32736	32691	32773	32775	32799	32803	32751	32684	
44	0	32749	32717	32757	32725	32869	32695	32813	32771	
45	0	32727	32699	32646	32842	32775	32741	32727	32679	
46	0	32764	32555	32679	32855	32637	32834	32851	32647	
47	0	32752	32583	32729	32831	32663	32717	32786	32555	
48	0	32720	32762	32789	32887	32759	32765	32775	32571	
49	0	32729	32733	32800	32871	32845	32811	32789	32527	
50	0	32725	32645	32755	32653	32871	32807	32687	32663	
51	0	32699	32683	32759	32782	32813	32729	32815	32660	
52	0	32749	32637	32847	32818	32725	32815	32789	32679	
53	0	32775	32601	32686	32891	32775	32719	32831	32782	
54	0	32732	32467	32621	32873	32845	32765	32722	32709	
55	0	32775	32574	32667	32722	32631	32797	32820	32735	
56	0	32789	32771	32621	32683	32679	32733	32803	32679	
57	0	32810	32732	32671	32615	32839	32756	32799	32691	
58	0	32771	32711	32626	32773	32786	32860	32727	32623	
59	0	32805	32667	32641	32837	32867	32732	32703	32743	
60	0	32840	32655	32527	32869	32854	32775	32759	32685	
61	0	32833	32526	32595	32695	32869	32783	32705	32563	
62	0	32812	32730	32643	32647	32727	32749	32783	32519	
63	0	32731	32635	32679	32773	32817	32742	32775	32583	
64	0	32725	32565	32716	32822	32793	32771	32695	32790	
65	0	32732	32719	32647	32811	32787	32773	32773	32703	
66	0	32709	32631	32675	32691	32830	32799	32783	32719	
67	0	32775	32452	32767	32559	32823	32755	32764	32699	
68	0	32725	32762	32758	32770	32836	32786	32754	32667	
69	0	32781	32631	32767	32751	32773	32827	32731	32708	
70	0	32783	32695	32775	32867	32735	32709	32732	32540	
71	0	32724	32515	32797	32644	32818	32823	32813	32679	
72	0	32794	32559	32831	32791	32762	32767	32756	32655	
73	0	32836	32751	32727	32766	32767	32767	32820	32671	
74	0	32807	32694	32713	32812	32647	32839	32687	32726	
75	0	32807	32679	32783	32841	32725	32735	32802	32734	
76	0	32810	32743	32743	32676	32887	32786	32787	32675	
77	0	32763	32673	32647	32615	32799	32839	32807	32685	
78	0	32772	32452	32611	32791	32747	32711	32799	32613	
79	0	32738	32549	32647	32775	32790	32731	32663	32575	
80	0	32807	32775	32735	32775	32802	32743	32731	32598	
81	0	32845	32745	32710	32807	32694	32803	32695	32663	
82	0	32775	32679	32759	32879	32697	32711	32815	32667	
83	0	32783	32643	32633	32772	32775	32775	32751	32787	
84	0	32757	32647	32647	32586	32771	32837	32807	32703	
85	0	32751	32661	32631	32498	32803	32735	32771	32677	
86	0	32792	32683	32676	32725	32748	32790	32851	32661	
87	0	32829	32655	32675	32735	32855	32845	32805	32647	
88	0	32810	32597	32591	32695	32813	32725	32786	32727	
89	0	32757	32543	32679	32821	32655	32715	32741	32693	
90	0	32695	32551	32798	32900	32775	32743	32827	32687	
91	0	32773	32519	32729	32855	32717	32775	32751	32679	
92	0	32704	32583	32681	32833	32855	32803	32788	32671	
93	0	32771	32635	32751	32748	32861	32783	32701	32735	
94	0	32767	32621	32795	32600	32637	32679	32841	32727	
95	0	32793	32519	32759	32661	32743	32770	32735	32685	
96	0	32768	32543	32647	32620	32807	32755	32807	32747	
97	0	32769	32519	32583	32773	32733	32745	32735	32727	
98	0	32783	32559	32581	32735	32817	32725	32797	32743	
99	0	32827	32567	32727	32765	32791	32775	32676	32775	
100	0	32845	32630	32681	32729	32757	32709	32775	32799	
101	0	32780	32551	32695	32775	32844	32684	32799	32742	
102	0	32771	32574	32607	32699	32847	32691	32837	32787	
103	0	32791	32596	32711	32796	32851	32775	32775	32691	
104	0	32817	32583	32647	32761	32604	32783	32787	32724	
105	0	32782	32591	32613	32757	32778	32740	32751	32675	
106	0	32806	32559	32607	32702	32735	32759	32859	32669	
107	0	32766	32751	32675	32639	32743	32839	32807	32677	
108	0	32754	32583	32658	32807	32807	32701	32697	32559	
109	0	32759	32711	32679	32821	32855	32838	32833	32669	
110	0	32742	32635	32677	32831	32843	32876	32773	32685	
111	0	32775	32606	32811	32788	32679	32767	32799	32638	
112	0	32750	32547	32806	32677	32647	32775	32759	32815	
113	0	32807	32669	32749	32589	32791	32831	32745	32731	
114	0	32726	32711	32772	32703	32783	32756	32755	32671	
115	0	32726	32679	32751	32775	32786	32803	32783	32631	
116	0	32743	32703	32751	32823	32805	32831	32797	32683	
117	0	32762	32679	32757	32783	32739	32675	32795	32647	
118	0	32756	32711	32790	32583	32775	32749	32759	32682	
119	0	32722	32549	32683	32732	32758	32711	32787	32517	
120	0	32811	32764	32632	32806	32827	32787	32771	32748	
121	0	32767	32669	32646	32679	32799	32759	32692	32719	
122	0	32807	32731	32731	32775	32788	32773	32807	32681	
123	0	32846	32601	32628	32767	32805	32767	32823	32693	
124	0	32788	32694	32631	32821	32702	32763	32799	32729	
125	0	32834	32623	32659	32883	32775	32773	32783	32707	
126	0	32763	32487	32753	32813	32801	32751	32747	32621	
127	0	32733	32541	32724	32679	32743	32755	32845	32556	
128	0	32722	32537	32759	32617	32783	32711	32755	32489	
129	0	32722	32539	32815	32639	32775	32738	32747	32575	
130	0	32740	32551	32755	32805	32698	32809	32687	32588	
131	0	32716	32565	32791	32709	32878	32678	32741	32563	
132	0	32764	32775	32831	32775	32757	32719	32730	32578	
133	0	32769	32725	32719	32775	32703	32806	32791	32533	
134	0	32761	32605	32732	32599	32745	32790	32771	32745	
135	0	32761	32679	32743	32676	32799	32855	32775	32658	
136	0	32762	32719	32644	32663	32797	32735	32839	32643	
137	0	32765	32669	32655	32711	32629	32743	32703	32643	
138	0	32751	32558	32719	32823	32749	32790	32721	32755	
139	0	32748	32525	32727	32614	32647	32731	32799	32671	
140	0	32743	32655	32711	32581	32731	32794	32718	32543	
141	0	32773	32692	32799	32743	32707	32815	32775	32553	
142	0	32758	32583	32748	32775	32758	32742	32775	32605	
143	0	32787	32639	32703	32897	32727	32799	32706	32721	
144	0	32716	32695	32741	32903	32773	32701	32769	32735	
145	0	32752	32695	32759	32711	32740	32727	32723	32775	
146	0	32724	32687	32705	32703	32771	32743	32839	32708	
147	0	32743	32775	32769	32877	32837	32711	32767	32711	
148	0	32775	32711	32742	32871	32767	32726	32882	32691	
149	0	32711	32727	32741	32839	32700	32771	32775	32647	
150	0	32804	32726	32669	32919	32688	32658	32756	32775	
151	0	32807	32637	32707	32815	32762	32731	32735	32771	
152	0	32743	32676	32679	32684	32887	32813	32770	32747	
153	0	32774	32582	32685	32493	32735	32831	32759	32719	
154	0	32790	32599	32647	32599	32847	32759	32742	32647	
155	0	32756	32687	32607	32631	32770	32828	32831	32677	
156	0	32758	32687	32621	32666	32703	32810	32773	32719	
157	0	32751	32519	32655	32779	32849	32711	32755	32636	
158	0	32701	32535	32607	32766	32775	32775	32749	32595	
159	0	32735	32597	32590	32711	32693	32893	32854	32551	
160	0	32768	32705	32661	32647	32642	32748	32835	32603	
161	0	32836	32723	32687	32607	32807	32765	32815	32647	
162	0	32839	32647	32895	32767	32775	32735	32805	32679	
163	0	32828	32663	32935	32791	32647	32805	32811	32566	
164	0	32807	32623	32957	32730	32679	32743	32773	32538	
165	0	32723	32594	32980	32727	32775	32743	32749	32573	
166	0	32647	32647	32847	32831	32748	32812	32665	32581	
167	0	32641	32716	32887	32915	32775	32795	32845	32621	
168	0	32647	32647	32895	32931	32837	32743	32799	32764	
169	0	32698	32516	32807	32637	32843	32756	32724	32758	
170	0	32707	32551	32842	32806	32771	32835	32783	32643	
171	0	32760	32731	32623	32751	32700	32791	32677	32669	
172	0	32844	32700	32547	32847	32643	32791	32788	32707	
173	0	32879	32711	32653	32845	32615	32769	32838	32559	
174	0	32766	32775	32583	32582	32799	32818	32679	32516	
175	0	32805	32734	32601	32719	32846	32805	32783	32582	
176	0	32680	32647	32575	32703	32700	32741	32827	32711	
177	0	32703	32539	32665	32834	32725	32815	32791	32723	
178	0	32668	32549	32749	32615	32767	32709	32815	32692	
179	0	32808	32775	32711	32727	32853	32711	32743	32767	
180	0	32832	32749	32719	32807	32846	32687	32679	32566	
181	0	32924	32711	32711	32903	32763	32749	32799	32679	
182	0	32897	32644	32829	32771	32787	32775	32718	32771	
183	0	32812	32693	32811	32679	32818	32775	32847	32711	
184	0	32773	32691	32695	32862	32685	32775	32797	32709	
185	0	32757	32659	32742	32878	32722	32839	32782	32686	
186	0	32692	32533	32837	33007	32847	32717	32758	32719	
187	0	32655	32592	32700	33071	32822	32693	32743	32775	
188	0	32806	32543	32562	32837	32791	32775	32845	32607	
189	0	32758	32566	32629	32789	32811	32759	32711	32615	
190	0	32750	32811	32625	32814	32851	32775	32759	32557	
191	0	32700	32725	32669	32637	32804	32845	32723	32637	
192	0	32665	32639	32688	32571	32825	32749	32787	32743	
193	0	32701	32683	32655	32301	32877	32863	32807	32647	
194	0	32714	32658	32677	32338	32773	32791	32735	32647	
195	0	32751	32583	32719	32391	32793	32725	32799	32711	
196	0	32812	32679	32708	32423	32767	32807	32726	32679	
197	0	32770	32543	32732	32213	32631	32803	32815	32589	
198	0	32797	32670	32711	32231	32711	32835	32804	32621	
199	0	32844	32679	32703	32429	32789	32839	32799	32699	
200	0	32843	32739	32925	32511	32767	32877	32684	32763	
201	0	32813	32663	32915	32789	32748	32693	32720	32775	
202	0	32845	32593	32797	32827	32640	32711	32747	32727	
203	0	32782	32500	32627	32943	32691	32679	32813	32763	
204	0	32745	32543	32556	33071	32767	32751	32797	32815	
205	0	32736	32738	32660	32903	32876	32677	32807	32667	
206	0	32785	32663	32639	32853	32767	32687	32759	32511	
207	0	32781	32590	32579	33087	32749	32751	32751	32565	
208	0	32756	32749	32595	33031	32765	32659	32806	32567	
209	0	32738	32775	32635	33109	32769	32703	32748	32628	
210	0	32740	32747	32743	33250	32831	32695	32788	32599	
211	0	32671	32772	32839	33153	32679	32767	32727	32655	
212	0	32774	32755	32788	32775	32647	32754	32807	32749	
213	0	32783	32799	32757	32667	32642	32765	32783	32703	
214	0	32786	32677	32767	32795	32775	32819	32786	32716	
215	0	32791	32660	32911	32662	32789	32765	32811	32647	
216	0	32786	32647	32887	32575	32767	32807	32743	32593	
217	0	32771	32783	32847	32351	32702	32868	32870	32621	
218	0	32719	32705	32855	32327	32695	32804	32717	32614	
219	0	32743	32661	32829	32342	32823	32811	32823	32685	
220	0	32830	32583	32855	32564	32775	32836	32719	32707	
221	0	32748	32527	32854	32527	32775	32717	32759	32599	
222	0	32709	32653	32801	32599	32731	32791	32835	32555	
223	0	32690	32581	32759	32447	32719	32831	32695	32541	
224	0	32706	32614	32854	32503	32705	32747	32791	32617	
225	0	32738	32551	32726	32726	32803	32757	32671	32627	
226	0	32775	32707	32703	32807	32833	32794	32765	32631	
227	0	32708	32663	32694	32956	32781	32815	32709	32773	
228	0	32768	32597	32741	32967	32835	32706	32775	32655	
229	0	32727	32619	32631	32925	32815	32743	32701	32563	
230	0	32769	32685	32509	32871	32619	32783	32786	32723	
231	0	32763	32687	32501	32733	32685	32806	32647	32743	
232	0	32724	32686	32543	32945	32799	32671	32727	32758	
233	0	32826	32587	32644	32999	32879	32679	32701	32727	
234	0	32791	32495	32559	33159	32882	32695	32783	32742	
235	0	32749	32511	32613	33239	32775	32671	32738	32762	
236	0	32713	32437	32603	33167	32807	32687	32771	32735	
237	0	32718	32541	32645	33031	32807	32715	32775	32727	
238	0	32775	32847	32671	32852	32813	32626	32679	32733	
239	0	32820	32884	32673	32959	32668	32703	32835	32685	
240	0	32814	32823	32705	32852	32754	32735	32775	32543	
241	0	32782	32700	32711	32623	32647	32807	32757	32500	
242	0	32865	32775	32735	32159	32639	32914	32785	32559	
243	0	32919	32715	32775	32151	32655	32962	32765	32675	
244	0	33069	32655	32797	32126	32726	32856	32823	32625	
245	0	33039	32551	32975	32307	32831	32884	32799	32685	
246	0	32852	32373	32949	32535	32673	32834	32863	32667	
247	0	32801	32367	32919	32554	32819	32759	32813	32691	
248	0	32754	32391	32937	32573	32854	32711	32767	32718	
249	0	32687	32389	32931	32721	32762	32774	32685	32723	
250	0	32684	32541	32839	32866	32787	32721	32805	32775	
251	0	32699	32567	32827	32943	32683	32703	32727	32717	
252	0	32668	32669	32835	32925	32721	32819	32794	32693	
253	0	32751	32679	32819	32695	32838	32807	32751	32623	
254	0	32756	32607	32716	32805	32832	32731	32679	32591	
255	0	32701	32621	32659	32775	32817	32727	32799	32663	
256	0	32710	32591	32727	32847	32807	32765	32771	32789	
257	0	32733	32629	32701	32786	32775	32819	32743	32735	
258	0	32703	32671	32671	32595	32807	32811	32791	32687	
259	0	32777	32719	32674	32839	32803	32751	32685	32691	
260	0	32756	32679	32687	32911	32647	32718	32759	32743	
261	0	32704	32671	32519	32890	32771	32756	32719	32730	
262	0	32797	32735	32479	32948	32822	32765	32789	32769	
263	0	32828	32623	32537	32839	32845	32763	32731	32767	
264	0	32727	32594	32613	32743	32751	32719	32775	32739	
265	0	32732	32535	32679	32687	32870	32749	32684	32739	
266	0	32759	32549	32727	32895	32900	32759	32793	32719	
267	0	32737	32749	32773	32821	32807	32647	32759	32639	
268	0	32741	32819	32775	32823	32682	32660	32807	32681	
269	0	32766	32775	32804	32775	32803	32790	32765	32694	
270	0	32823	32705	32839	32823	32827	32757	32851	32611	
271	0	32745	32613	32854	32703	32785	32709	32807	32565	
272	0	32715	32655	32726	32623	32843	32775	32775	32527	
273	0	32764	32601	32671	32525	32807	32795	32797	32583	
274	0	32771	32731	32671	32637	32775	32749	32786	32711	
275	0	32717	32595	32647	32738	32685	32719	32795	32805	
276	0	32709	32627	32711	32735	32643	32767	32735	32767	
277	0	32735	32511	32683	32743	32859	32817	32715	32775	
278	0	32675	32487	32733	32637	32835	32767	32823	32751	
279	0	32711	32638	32711	32631	32775	32723	32739	32676	
280	0	32748	32767	32730	32831	32704	32855	32743	32751	
281	0	32740	32703	32735	32761	32775	32775	32740	32733	
282	0	32723	32689	32623	32839	32847	32799	32673	32705	
283	0	32707	32706	32587	32663	32851	32809	32797	32692	
284	0	32770	32703	32621	32611	32628	32735	32743	32647	
285	0	32747	32735	32743	32570	32783	32786	32851	32598	
286	0	32774	32655	32734	32807	32801	32775	32821	32554	
287	0	32775	32613	32709	32827	32802	32716	32719	32571	
288	0	32754	32558	32713	32814	32814	32743	32789	32711	
289	0	32716	32642	32731	32751	32797	32775	32783	32761	
290	0	32711	32713	32818	32581	32831	32718	32787	32698	
291	0	32715	32698	32722	32715	32877	32749	32647	32721	
292	0	32721	32642	32620	32789	32823	32791	32772	32685	
293	0	32721	32603	32613	32775	32677	32791	32685	32679	
294	0	32738	32662	32628	32795	32628	32771	32773	32727	
295	0	32716	32671	32603	32853	32775	32773	32731	32735	
296	0	32709	32708	32717	32813	32821	32720	32757	32740	
297	0	32709	32647	32735	32743	32743	32733	32765	32655	
298	0	32742	32698	32647	32631	32839	32751	32754	32773	
299	0	32758	32679	32734	32742	32749	32861	32687	32767	
300	0	32751	32687	32718	32715	32679	32775	32795	32718	
301	0	32756	32764	32694	32771	32671	32709	32827	32763	
302	0	32788	32751	32619	32759	32743	32711	32786	32751	
303	0	32824	32758	32603	32775	32863	32747	32775	32803	
304	0	32797	32671	32621	32854	32786	32789	32813	32679	
305	0	32708	32615	32759	32876	32785	32749	32741	32711	
306	0	32749	32581	32701	32825	32821	32726	32732	32692	
307	0	32786	32679	32623	32743	32679	32773	32807	32707	
308	0	32748	32551	32738	32610	32673	32799	32846	32695	
309	0	32743	32591	32769	32551	32762	32795	32869	32671	
310	0	32783	32691	32641	32759	32887	32773	32775	32710	
311	0	32731	32773	32655	32763	32761	32713	32727	32724	
312	0	32793	32639	32574	32854	32751	32811	32733	32749	
313	0	32783	32679	32647	32841	32839	32775	32757	32765	
314	0	32766	32687	32690	32754	32833	32726	32791	32749	
315	0	32783	32639	32668	32579	32695	32787	32715	32719	
316	0	32796	32663	32610	32543	32771	32745	32775	32727	
317	0	32751	32660	32605	32578	32850	32837	32759	32731	
318	0	32736	32629	32617	32753	32783	32783	32757	32775	
319	0	32756	32679	32581	32756	32783	32711	32748	32742	
320	0	32738	32711	32551	32767	32767	32785	32795	32668	
321	0	32808	32751	32551	32827	32839	32735	32719	32723	
322	0	32772	32711	32479	32743	32709	32727	32748	32716	
323	0	32725	32643	32567	32689	32807	32725	32791	32787	
324	0	32748	32623	32641	32668	32775	32773	32732	32751	
325	0	32796	32647	32611	32583	32861	32747	32815	32741	
326	0	32780	32698	32627	32743	32764	32759	32733	32703	
327	0	32699	32647	32647	32807	32711	32775	32853	32674	
328	0	32743	32675	32582	32771	32739	32788	32675	32715	
329	0	32769	32661	32563	32745	32743	32783	32738	32677	
330	0	32743	32657	32621	32771	32847	32814	32835	32705	
331	0	32684	32679	32711	32799	32745	32862	32743	32679	
332	0	32708	32660	32708	32903	32663	32743	32796	32647	
333	0	32719	32679	32607	32835	32665	32735	32775	32647	
334	0	32733	32731	32655	32689	32815	32769	32860	32725	
335	0	32780	32739	32703	32578	32743	32815	32783	32708	
336	0	32724	32671	32557	32619	32809	32710	32822	32743	
337	0	32773	32645	32605	32756	32769	32747	32797	32727	
338	0	32803	32711	32519	32756	32705	32788	32762	32706	
339	0	32759	32695	32615	32765	32823	32831	32691	32717	
340	0	32757	32645	32599	32755	32759	32715	32775	32647	
341	0	32753	32623	32647	32813	32835	32729	32743	32567	
342	0	32815	32635	32623	32782	32690	32709	32775	32551	
343	0	32796	32715	32637	32814	32821	32739	32775	32526	
344	0	32796	32687	32565	32807	32759	32812	32775	32578	
345	0	32833	32755	32683	32850	32819	32805	32791	32644	
346	0	32828	32727	32711	32834	32671	32835	32663	32799	
347	0	32740	32799	32655	32815	32711	32773	32716	32764	
348	0	32735	32747	32647	32711	32789	32691	32723	32724	
349	0	32736	32667	32647	32647	32757	32738	32703	32663	
350	0	32772	32767	32646	32565	32817	32792	32879	32663	
351	0	32753	32551	32690	32562	32775	32827	32759	32675	
352	0	32757	32467	32743	32741	32709	32775	32838	32692	
353	0	32742	32518	32647	32738	32807	32743	32748	32687	
354	0	32822	32751	32725	32773	32826	32772	32791	32641	
355	0	32749	32551	32567	32767	32807	32751	32749	32687	
356	0	32743	32482	32719	32821	32727	32820	32791	32742	
357	0	32757	32567	32699	32903	32687	32751	32727	32719	
358	0	32743	32515	32711	32805	32823	32711	32734	32775	
359	0	32757	32504	32701	32599	32737	32698	32695	32756	
360	0	32760	32479	32683	32527	32805	32766	32855	32663	
361	0	32760	32487	32595	32586	32837	32820	32811	32658	
362	0	32773	32543	32598	32725	32667	32741	32771	32567	
363	0	32715	32541	32589	32783	32797	32735	32743	32485	
364	0	32724	32551	32722	32791	32686	32791	32764	32566	
365	0	32769	32567	32695	32863	32748	32871	32767	32495	
366	0	32738	32581	32719	32865	32759	32775	32775	32543	
367	0	32808	32583	32785	32903	32615	32695	32822	32543	
368	0	32690	32510	32683	32733	32725	32748	32719	32545	
369	0	32751	32535	32631	32620	32822	32785	32835	32621	
370	0	32759	32791	32566	32775	32743	32775	32751	32578	
371	0	32764	32743	32659	32758	32759	32803	32765	32596	
372	0	32741	32751	32719	32743	32798	32864	32775	32548	
373	0	32799	32725	32703	32791	32833	32831	32783	32623	
374	0	32715	32685	32695	32662	32647	32787	32835	32646	
375	0	32735	32679	32740	32578	32708	32819	32807	32643	
376	0	32793	32633	32727	32739	32764	32847	32743	32631	
377	0	32765	32655	32751	32690	32786	32823	32801	32591	
378	0	32788	32701	32647	32731	32773	32790	32735	32569	
379	0	32725	32679	32655	32871	32861	32756	32827	32631	
380	0	32775	32626	32589	32823	32675	32775	32723	32621	
381	0	32734	32645	32644	32719	32663	32738	32847	32701	
382	0	32786	32711	32693	32683	32767	32694	32735	32775	
383	0	32831	32702	32639	32563	32898	32702	32743	32695	
384	0	32788	32679	32733	32800	32747	32797	32786	32743	
385	0	32820	32690	32739	32793	32854	32775	32821	32713	
386	0	32788	32628	32671	32805	32757	32692	32766	32723	
387	0	32814	32603	32664	32837	32628	32759	32775	32691	
388	0	32820	32629	32719	32735	32786	32775	32789	32695	
389	0	32789	32531	32753	32553	32903	32711	32745	32673	
390	0	32671	32534	32742	32516	32806	32773	32717	32647	
391	0	32734	32567	32799	32773	32767	32775	32703	32659	
392	0	32723	32639	32679	32803	32775	32713	32831	32663	
393	0	32740	32791	32681	32855	32775	32751	32757	32663	
394	0	32731	32621	32711	32949	32735	32775	32731	32677	
395	0	32781	32631	32775	32895	32764	32767	32727	32710	
396	0	32734	32567	32811	32763	32658	32773	32710	32745	
397	0	32759	32595	32723	32606	32719	32726	32775	32775	
398	0	32712	32703	32807	32573	32773	32758	32757	32749	
399	0	32813	32762	32757	32743	32805	32767	32829	32775	
400	0	32814	32735	32740	32733	32692	32788	32727	32675	
401	0	32798	32679	32638	32791	32639	32787	32785	32745	
402	0	32820	32723	32623	32725	32771	32764	32731	32628	
403	0	32786	32659	32626	32755	32775	32751	32759	32636	
404	0	32736	32573	32593	32749	32791	32727	32681	32695	
405	0	32775	32543	32589	32815	32727	32832	32807	32705	
406	0	32756	32487	32631	32839	32815	32810	32743	32735	
407	0	32775	32457	32603	32791	32789	32726	32836	32607	
408	0	32775	32499	32667	32642	32647	32710	32772	32671	
409	0	32811	32543	32698	32575	32615	32812	32775	32642	
410	0	32817	32495	32575	32580	32839	32812	32807	32679	
411	0	32806	32591	32543	32620	32719	32813	32743	32658	
412	0	32762	32735	32583	32557	32827	32807	32775	32663	
413	0	32761	32705	32699	32567	32637	32743	32823	32769	
414	0	32678	32715	32733	32820	32775	32727	32783	32626	
415	0	32639	32642	32663	32788	32823	32757	32817	32631	
416	0	32647	32647	32759	32775	32733	32823	32719	32593	
417	0	32652	32669	32726	32767	32758	32775	32805	32581	
418	0	32712	32723	32503	32799	32789	32770	32709	32514	
419	0	32809	32775	32585	32791	32707	32805	32739	32532	
420	0	32872	32819	32799	32839	32789	32811	32785	32634	
421	0	32823	32743	32749	32735	32775	32775	32775	32667	
422	0	32793	32687	32703	32615	32745	32711	32855	32775	
423	0	32705	32579	32679	32607	32775	32763	32834	32719	
424	0	32758	32663	32679	32788	32765	32807	32767	32737	
425	0	32807	32683	32695	32755	32647	32741	32733	32709	
426	0	32789	32749	32615	32771	32847	32690	32806	32735	
427	0	32731	32749	32883	32775	32715	32710	32661	32659	
428	0	32738	32717	32947	32815	32767	32758	32839	32615	
429	0	32689	32807	32903	32807	32679	32767	32802	32641	
430	0	32698	32775	32763	32893	32687	32821	32827	32660	
431	0	32748	32775	32639	32895	32827	32755	32801	32627	
432	0	32745	32611	32595	32667	32789	32749	32795	32695	
433	0	32761	32542	32623	32583	32827	32757	32805	32679	
434	0	32748	32575	32759	32619	32759	32791	32684	32711	
435	0	32738	32575	32843	32784	32582	32769	32811	32707	
436	0	32783	32647	32863	32797	32701	32711	32767	32647	
437	0	32696	32786	32844	32743	32798	32751	32757	32647	
438	0	32716	32684	32811	32857	32791	32775	32775	32647	
439	0	32749	32594	32801	32671	32775	32783	32710	32754	
440	0	32819	32621	32911	32581	32697	32775	32775	32719	
441	0	32879	32669	32885	32663	32775	32708	32735	32719	
442	0	32837	32767	32767	32679	32837	32738	32775	32733	
443	0	32849	32698	32775	32703	32709	32730	32701	32721	
444	0	32851	32775	32759	32770	32670	32726	32863	32629	
445	0	32835	32631	32875	32757	32703	32743	32752	32607	
