# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1238	0	125	1235	28	1962	280	0	32799	32810	32782	32713	32957	33029	32455	32499	
1239	0	101	1256	29	1936	281	0	32732	32743	32749	32662	32775	33045	32581	32691	
1240	0	128	1211	29	1968	282	0	32795	32751	32738	32756	32941	32878	32533	32917	
1241	0	127	1248	30	1924	283	0	32800	32812	32796	32759	32700	32868	32299	32994	
1242	0	145	1259	28	1947	284	0	32821	32822	32763	32735	32887	32692	32591	33129	
1243	0	114	1205	29	1945	285	0	32766	32847	32707	32917	32759	32759	32903	33031	
1244	0	123	1265	30	1937	286	0	32639	32647	32539	32947	32673	32769	33241	33031	
1245	0	122	1282	28	1951	287	0	32674	32689	32706	32799	32447	32575	32687	32911	
1246	0	131	1241	29	1959	288	0	32620	32686	32771	32643	32377	32577	32046	32667	
1247	0	93	1241	29	1957	289	0	32750	32807	32913	32702	32690	32953	32193	32615	
1248	0	89	1233	29	1908	290	0	32703	32826	32794	32817	32645	33099	32314	32771	
1249	0	108	1207	29	1960	291	0	32655	32685	32842	32767	32775	33100	32340	32887	
1250	0	102	1253	29	1920	292	0	32612	32738	32719	32742	32775	33082	32460	33023	
1251	0	117	1217	27	1918	293	0	32684	32591	32735	32709	32594	33150	32939	34271	
1252	0	120	1231	30	1929	294	0	32718	32639	32740	32787	32623	33159	32783	35485	
1253	0	108	1233	28	1911	295	0	32825	32919	32791	32763	32613	33029	32767	36231	
1254	0	118	1231	29	1918	296	0	32796	32939	32875	32819	32791	32735	32639	35767	
1255	0	118	1233	31	1928	297	0	32765	32931	33014	32693	32698	32797	32445	34823	
1256	0	143	1258	29	1974	298	0	32769	32989	32955	32822	32701	32588	32334	33939	
1257	0	144	1253	29	1944	299	0	32855	33019	33147	32767	32821	32315	32351	33260	
1258	0	138	1236	29	1885	300	0	32855	32748	33015	32710	32637	32405	32389	32763	
1259	0	123	1222	29	1909	301	0	32798	32756	32893	32730	32655	32487	32410	32391	
1260	0	130	1219	29	1924	302	0	32888	32887	32831	32783	32644	32518	32575	31993	
1261	0	105	1225	28	1917	303	0	32832	32919	32799	32769	32999	32519	32743	31814	
1262	0	97	1237	28	1975	304	0	32701	32735	32609	32659	32903	32647	32775	31758	
1263	0	165	1228	29	1956	305	0	32583	32711	32367	32703	32679	32918	32735	31633	
1264	0	137	1223	29	1955	306	0	32721	32575	32447	32711	32588	33036	32935	31715	
1265	0	160	1278	29	1936	307	0	32700	32580	32383	32611	32415	33175	32967	31571	
1266	0	121	1235	28	1942	308	0	32687	32723	32476	32566	32549	33191	33063	31442	
1267	0	156	1262	28	1913	309	0	32628	32815	32511	32727	32532	32809	33159	31647	
1268	0	134	1215	29	1942	310	0	32751	32879	32669	32725	32725	32315	33122	31751	
1269	0	110	1228	30	1934	311	0	32839	32871	32739	32823	32631	32351	32532	31783	
1270	0	104	1178	29	1898	312	0	32841	32775	32801	32735	32879	32337	32229	31837	
1271	0	118	1207	28	1966	313	0	32864	32821	32807	32775	32730	32581	32095	31983	
1272	0	81	1240	28	1984	314	0	32903	32836	32614	32694	32823	32683	32005	31811	
1273	0	113	1282	28	1966	315	0	32791	32829	32647	32822	32676	32791	32071	31943	
1274	0	125	1252	28	1929	316	0	32711	32639	32657	32863	32698	32677	32658	32807	
1275	0	129	1191	29	1934	317	0	32679	32719	32711	32814	32397	32775	33287	33142	
1276	0	99	1214	29	1932	318	0	32723	32799	32795	32799	32546	32863	33471	32902	
1277	0	121	1250	29	1958	319	0	32862	32967	32915	32839	32487	32991	33235	32831	
1278	0	93	1274	29	1940	320	0	32841	32955	32799	32885	32539	33109	33167	32967	
1279	0	100	1304	29	1985	321	0	32822	32829	32808	32748	32403	32839	32767	32910	
1280	0	131	1219	30	1960	322	0	32793	32861	32817	32790	32591	32837	32567	32867	
1281	0	145	1265	27	1926	323	0	32815	32847	32940	32763	32479	32751	33007	32825	
1282	0	133	1250	30	1941	324	0	32689	32749	32903	32733	32676	32852	33100	32771	
1283	0	119	1253	30	1939	325	0	32721	32545	32799	32659	32487	32810	32635	32407	
1284	0	131	1235	29	1928	326	0	32802	32595	32733	32615	32701	32775	32687	32582	
1285	0	131	1256	29	1926	327	0	32829	32685	32719	32667	32643	32791	32775	32811	
1286	0	118	1219	28	1918	328	0	32805	32807	32690	32749	32831	32692	32723	32866	
1287	0	89	1252	28	1946	329	0	32703	32702	32807	32693	32775	32751	32441	32815	
1288	0	120	1262	30	1926	330	0	32732	32689	32735	32723	32619	32805	32447	32675	
1289	0	98	1214	29	1935	331	0	32722	32566	32897	32851	32771	32785	32799	32567	
1290	0	154	1225	28	1932	332	0	32724	32751	32772	32829	32647	32799	32695	32253	
1291	0	117	1300	28	1937	333	0	32756	32842	32853	32796	32775	32799	32903	32314	
1292	0	107	1253	28	1957	334	0	32806	32797	32875	32694	32733	32785	32835	32431	
1293	0	112	1281	28	1905	335	0	32893	32775	32831	32690	32641	32726	32903	32579	
1294	0	128	1269	28	1940	336	0	32820	32728	32811	32797	32690	32815	32487	32509	
1295	0	141	1242	29	1939	337	0	32699	32551	33170	32863	32647	32673	31823	32052	
1296	0	102	1252	28	1967	338	0	32726	32775	33217	32721	32647	32711	31700	32247	
1297	0	141	1238	29	1957	339	0	32849	32998	33309	32811	32643	32638	32023	32621	
1298	0	132	1243	30	1957	340	0	32778	32828	33047	32740	32679	32695	32217	32733	
1299	0	124	1273	29	1934	341	0	32775	32860	33017	32655	32557	32935	32951	33079	
1300	0	119	1227	30	1945	342	0	32790	32716	32799	32804	32501	32860	33631	33790	
1301	0	126	1302	29	1924	343	0	32812	32773	32796	32845	32722	32898	33467	34372	
1302	0	110	1262	29	1943	344	0	32764	32941	32706	32743	32709	32951	32663	34325	
1303	0	108	1262	29	1899	345	0	32789	32749	32673	32743	32823	32823	32199	34111	
1304	0	125	1256	30	1950	346	0	32705	32749	32656	32679	32605	32823	31955	33751	
1305	0	147	1237	28	1900	347	0	32582	32599	32807	32463	32615	32819	32059	33658	
1306	0	81	1266	29	1926	348	0	32541	32663	32827	32639	32794	32919	32263	33317	
1307	0	134	1218	28	1924	349	0	32647	32556	32759	32775	32590	32939	32583	32851	
1308	0	104	1259	29	1919	350	0	32823	32727	32903	32747	32629	32874	33119	32963	
1309	0	70	1273	29	1957	351	0	32947	32775	32913	32835	32594	32859	32873	32658	
1310	0	127	1235	30	1977	352	0	32932	32797	32895	32692	32875	32898	32966	32559	
1311	0	146	1237	28	1935	353	0	32936	32977	32903	32829	32675	32766	33117	32435	
1312	0	137	1241	28	1931	354	0	32854	32852	32757	32753	32765	32836	33355	32350	
1313	0	153	1262	29	1910	355	0	32715	32757	32775	32751	32633	32966	33005	32091	
1314	0	88	1246	28	1964	356	0	32704	32731	32729	32573	32783	33213	32935	32239	
1315	0	163	1236	30	1934	357	0	32494	32749	32532	32675	32642	33121	32902	31975	
1316	0	80	1249	28	1926	358	0	32582	32613	32559	32821	32815	32902	32763	31971	
1317	0	122	1226	29	1940	359	0	32720	32695	32615	32957	32873	32615	32607	32471	
1318	0	134	1245	29	1928	360	0	32745	32699	32763	32851	32939	32563	32519	32567	
1319	0	122	1281	29	1950	361	0	32694	32770	32581	33055	32515	32589	32479	32343	
1320	0	114	1196	30	1956	362	0	32634	32862	32484	32796	32522	32607	32647	32263	
1321	0	112	1237	29	1957	363	0	32680	32930	32495	32790	32519	32939	32645	32519	
1322	0	159	1250	29	1920	364	0	32655	32847	32506	32637	32694	32829	32391	32821	
1323	0	111	1183	28	1931	365	0	32713	32925	32669	32756	32911	32677	32771	32811	
1324	0	119	1226	30	1917	366	0	32837	32903	32735	32855	32889	32523	32509	32583	
1325	0	122	1259	28	1900	367	0	32972	32831	32588	32845	32786	32587	32159	32514	
1326	0	91	1214	29	1946	368	0	32903	32823	32515	32543	32645	32623	32597	32659	
1327	0	98	1276	28	1897	369	0	32835	32669	32489	32775	32559	32525	32869	32899	
1328	0	138	1263	29	1932	370	0	32806	32845	32559	32749	32715	32615	32991	32839	
1329	0	108	1188	30	1902	371	0	32767	32869	32455	32728	32868	32509	33029	32515	
1330	0	147	1257	29	1930	372	0	32705	32743	32391	32839	33319	32613	32871	32370	
1331	0	102	1268	28	1930	373	0	32735	32706	32556	32794	33319	32685	32338	32447	
1332	0	94	1228	29	1924	374	0	32756	32791	32623	32831	32951	32599	32704	32647	
1333	0	102	1218	30	1949	375	0	32832	32719	32623	32923	32703	32786	33047	32858	
1334	0	106	1220	29	1894	376	0	32803	32893	32765	32922	32503	32759	33046	32615	
1335	0	66	1220	28	1924	377	0	32775	32813	32725	32834	32563	32783	32575	32473	
1336	0	103	1268	28	1912	378	0	32764	32791	32895	32667	32603	32789	32557	32374	
1337	0	143	1219	29	1933	379	0	32873	32791	32951	32655	32831	32543	32647	32420	
1338	0	108	1261	29	1912	380	0	32943	32827	33055	32791	32646	32421	32867	32615	
1339	0	112	1246	30	1921	381	0	32807	32762	33007	32839	32583	32621	32815	32575	
1340	0	134	1248	30	1944	382	0	32786	32603	32705	32795	32239	32881	32723	32405	
1341	0	121	1252	29	1968	383	0	32740	32627	32631	32743	32532	32935	32517	32391	
1342	0	109	1253	29	1953	384	0	32604	32890	32583	32663	32487	32902	32371	32463	
1343	0	133	1231	29	1913	385	0	32481	32812	32647	32611	32598	32877	32463	32583	
1344	0	80	1287	31	1925	386	0	32589	32818	32647	32636	32569	32765	32415	32669	
1345	0	61	1260	29	1922	387	0	32621	32807	32743	32839	32699	32819	32524	32647	
1346	0	90	1276	29	1924	388	0	32776	32823	32674	32883	32667	32895	32615	32617	
1347	0	107	1274	29	1961	389	0	32876	32631	32656	32719	32493	32903	32525	32716	
1348	0	82	1198	29	1943	390	0	32838	32871	32773	32865	32587	32967	32533	32701	
1349	0	132	1227	28	1880	391	0	32894	32817	32865	32775	32423	32983	32377	32623	
1350	0	142	1221	30	1936	392	0	32853	32701	32846	32706	32675	32963	32423	32503	
1351	0	153	1258	28	1932	393	0	32833	32772	32787	32571	32693	32820	32685	32274	
1352	0	104	1255	30	1959	394	0	32839	32743	32821	32767	32797	32549	32579	32431	
1353	0	129	1267	28	1954	395	0	32945	32590	32764	32747	32679	32759	32525	32572	
1354	0	118	1237	29	1933	396	0	32881	32732	32903	32761	32525	32732	32687	32595	
1355	0	102	1188	29	1916	397	0	32910	32902	32817	32801	32711	32497	32663	32628	
1356	0	120	1268	29	1926	398	0	32937	32787	32926	32699	32686	32518	32711	32735	
1357	0	128	1238	28	1930	399	0	32812	32785	32791	32715	32722	32723	32586	32455	
1358	0	143	1228	29	1893	400	0	32743	32759	32839	32619	32511	32647	32487	32526	
1359	0	134	1243	30	1959	401	0	32669	32791	32863	32735	32631	32775	32647	32481	
1360	0	120	1253	30	1936	402	0	32706	32599	32750	32725	32663	32775	32761	32639	
1361	0	130	1275	29	1948	403	0	32637	32671	32731	32767	32749	32900	32747	32523	
1362	0	115	1239	29	1920	404	0	32655	32903	32567	32586	32711	33074	32631	32511	
1363	0	95	1248	28	1931	405	0	32622	32847	32558	32671	32783	33021	32518	32407	
1364	0	76	1257	29	1928	406	0	32548	32685	32474	32662	32767	32983	32663	32719	
1365	0	131	1178	29	1903	407	0	32773	32747	32723	32843	32580	32799	32548	32639	
1366	0	119	1253	29	1968	408	0	32772	32823	32671	32685	32559	32901	32461	32865	
1367	0	108	1271	29	1917	409	0	32794	32669	32725	32839	32727	32893	32735	32659	
1368	0	133	1204	28	1945	410	0	32692	32759	32513	32826	33015	32939	33131	32559	
1369	0	126	1223	28	1920	411	0	32704	32855	32534	32827	33028	32876	33093	32750	
1370	0	112	1223	28	1922	412	0	32759	32862	32573	32811	32913	32603	32740	32806	
1371	0	136	1270	27	1924	413	0	32790	32851	32646	32943	32708	32677	32463	32543	
1372	0	122	1247	29	1961	414	0	32830	32787	32775	32899	32685	32427	32295	32916	
1373	0	165	1305	29	1891	415	0	32854	32801	32719	33023	32726	32106	32183	32719	
1374	0	119	1226	29	2003	416	0	32814	32804	32937	32903	32767	32233	32237	32719	
1375	0	55	1289	29	1941	417	0	32775	32591	32887	32855	32659	32479	32239	32402	
1376	0	158	1237	28	1956	418	0	32820	32615	32895	32863	32746	32639	32367	32573	
1377	0	144	1252	29	1956	419	0	32797	32869	32891	32791	32703	32765	32489	32903	
1378	0	117	1260	27	1928	420	0	32677	32863	32803	32732	32742	32761	32547	33015	
1379	0	95	1292	30	1901	421	0	32630	32717	32742	32847	32834	32669	33133	33159	
1380	0	126	1258	28	1906	422	0	32551	32679	32413	32690	32727	32867	33451	33010	
1381	0	105	1232	28	1955	423	0	32408	32429	32356	32647	32543	33039	33455	32964	
1382	0	114	1217	28	1942	424	0	32598	32655	32438	32628	32549	32733	33087	32903	
1383	0	139	1264	29	1969	425	0	32662	32742	32564	32571	32476	32646	32373	32775	
1384	0	142	1299	29	1930	426	0	32865	32787	32699	32759	32523	32700	32373	32847	
1385	0	120	1271	29	1905	427	0	32982	32837	32947	32719	32743	32683	32599	32943	
1386	0	132	1262	29	1919	428	0	32943	32835	32949	32721	32645	32807	32481	32639	
1387	0	125	1254	29	1956	429	0	32937	32755	32947	32775	32643	32895	32463	32731	
1388	0	100	1266	30	1909	430	0	32883	32775	32903	32662	32457	32883	32467	32630	
1389	0	142	1238	30	1922	431	0	32843	32657	32893	32731	32662	32823	32545	32563	
1390	0	133	1233	27	1914	432	0	32867	32691	32898	32663	32587	32855	32666	32511	
1391	0	134	1229	28	1924	433	0	32767	32663	32693	32621	32679	32916	32727	32503	
1392	0	100	1237	30	1899	434	0	32645	32637	32647	32685	32615	32869	32763	32493	
1393	0	155	1254	30	1944	435	0	32646	32735	32623	32679	32791	32626	32573	32489	
1394	0	99	1231	30	1954	436	0	32646	32855	32643	32839	32571	32638	32495	32578	
1395	0	89	1255	28	1933	437	0	32764	32903	32692	32751	32790	32705	32463	32694	
1396	0	134	1234	28	1907	438	0	32818	32859	32623	32791	32734	32919	32399	32591	
1397	0	126	1261	29	1944	439	0	32791	32755	32619	32793	32802	32893	32469	32566	
1398	0	92	1241	29	1919	440	0	32702	32558	32591	32810	32801	32855	32679	32679	
1399	0	126	1243	29	1914	441	0	32638	32591	32799	32435	32525	32933	32559	32519	
1400	0	124	1228	28	1956	442	0	32533	32735	32635	32423	32647	32773	32748	32660	
1401	0	145	1235	28	1938	443	0	32631	32738	32827	32660	32725	32859	32949	32959	
1402	0	113	1244	29	1923	444	0	32775	32862	32892	32859	32723	33011	33113	32932	
1403	0	134	1257	27	1938	445	0	32801	32852	32978	32807	32790	32973	33029	32943	
1404	0	153	1261	30	1924	446	0	32764	32611	32819	32759	32599	32975	33009	32734	
1405	0	143	1266	29	1910	447	0	32775	32738	32838	32707	32515	32949	32831	32167	
1406	0	128	1254	28	1962	448	0	32750	32839	32733	32470	32411	32853	32810	32263	
1407	0	110	1290	30	1982	449	0	32831	32813	32575	32705	32637	32901	32994	32494	
1408	0	121	1232	27	1948	450	0	32870	32751	32671	32831	32551	32699	32839	32412	
1409	0	130	1192	28	1994	451	0	32848	32561	32679	32899	32825	32598	32866	32247	
1410	0	109	1252	30	1938	452	0	32878	32727	32815	33026	32863	32403	32895	32263	
1411	0	159	1252	29	1955	453	0	32914	32903	32703	33014	32879	32423	33051	32727	
1412	0	135	1233	29	1941	454	0	32863	32827	32671	32999	32799	32615	33154	32955	
1413	0	137	1217	28	1958	455	0	32850	32719	32663	32979	32591	32551	33031	32721	
1414	0	139	1242	28	1941	456	0	32780	32515	32806	32910	32639	32836	32743	32561	
1415	0	120	1223	30	1919	457	0	32677	32609	32903	32967	32431	32853	32567	32615	
1416	0	84	1227	29	1950	458	0	32690	32683	32965	32951	32595	32679	32628	32830	
1417	0	110	1210	28	1940	459	0	32858	32799	32978	32963	32535	32613	32326	32503	
1418	0	136	1260	29	1921	460	0	32958	32887	33020	32894	32621	32483	32343	32499	
1419	0	125	1250	28	1938	461	0	32933	32855	32940	32775	32519	32739	32484	32639	
1420	0	109	1213	29	1945	462	0	32772	32647	32669	32535	32676	32743	32903	32893	
1421	0	115	1227	30	1943	463	0	32763	32846	32671	32590	32735	32691	33423	33133	
1422	0	151	1194	29	1955	464	0	32757	32759	32551	32597	32373	32547	33439	33031	
1423	0	165	1265	30	1989	465	0	32829	32759	32690	32443	32350	32534	32996	32471	
1424	0	102	1240	29	1968	466	0	32869	32679	32755	32311	32325	32524	32570	32749	
1425	0	140	1244	30	1918	467	0	32813	32831	32834	32371	32599	32597	32551	32741	
1426	0	174	1305	29	1964	468	0	32598	32762	32835	32421	32751	32879	32455	32723	
1427	0	137	1230	29	1920	469	0	32588	32789	33026	32603	32866	33197	32135	32460	
1428	0	151	1252	28	1927	470	0	32650	32631	32879	32555	32803	33133	31879	32089	
1429	0	96	1253	29	1958	471	0	32640	32807	32831	32497	32715	33410	31911	31927	
1430	0	102	1290	30	1935	472	0	32800	32780	32731	32789	32815	33135	32033	32123	
1431	0	97	1245	29	1908	473	0	32818	32811	32787	32837	33069	32751	32495	32531	
1432	0	110	1253	29	1919	474	0	32799	32605	32655	32674	32967	32663	32874	32711	
1433	0	114	1246	29	1954	475	0	32784	32797	32784	32854	32860	32671	32999	32591	
1434	0	137	1246	30	1922	476	0	32863	32897	32691	32853	32807	32671	33335	32772	
1435	0	100	1199	30	1870	477	0	32785	32887	32771	32864	32607	32735	33493	33063	
1436	0	116	1239	28	1947	478	0	32734	32837	32799	32809	32525	32613	33467	33524	
1437	0	97	1199	29	1902	479	0	32801	32692	32869	32731	32438	32495	33127	33387	
1438	0	119	1252	29	1936	480	0	32815	32897	32847	32758	32687	32692	32947	33174	
1439	0	104	1219	29	1956	481	0	32833	32869	32711	32634	32745	32787	33031	33679	
1440	0	115	1262	30	1922	482	0	32889	32966	32793	32783	32587	32658	32631	33551	
1441	0	132	1248	29	1923	483	0	32772	32743	32833	32685	32599	32807	32758	33251	
1442	0	125	1244	29	1955	484	0	32637	32730	32751	32638	32711	32582	32751	32663	
1443	0	149	1254	28	1930	485	0	32580	32747	32805	32503	32893	32759	32573	32413	
1444	0	110	1242	28	1946	486	0	32519	32775	32543	32607	32686	33195	32567	32387	
1445	0	135	1235	30	1890	487	0	32662	32839	32487	32647	32575	33139	32767	32763	
1446	0	85	1218	28	1913	488	0	32800	32903	32927	32739	32359	33039	32827	32986	
1447	0	105	1261	29	1942	489	0	32967	32709	33127	32923	32823	32321	33058	32903	
1448	0	140	1240	28	1923	490	0	32970	32773	32981	32943	32977	31781	32805	32525	
1449	0	108	1229	28	1950	491	0	32871	32829	33055	32822	33022	31490	32587	32519	
1450	0	133	1245	28	1913	492	0	32839	32903	33007	32855	33039	31533	32458	32503	
1451	0	90	1235	28	1913	493	0	32809	32819	32997	32717	32559	32258	32194	32471	
1452	0	72	1303	28	1944	494	0	32679	32543	32983	32470	32432	32611	32109	32943	
1453	0	113	1290	29	1940	495	0	32732	32579	33095	32583	32247	32823	32742	33326	
1454	0	133	1219	29	1932	496	0	32797	32811	32903	32524	32260	33003	32615	33091	
1455	0	120	1273	29	1914	497	0	32707	32801	32935	32556	32223	33267	32449	33026	
1456	0	104	1240	29	1970	498	0	32748	32693	32943	32591	32531	33127	32573	32933	
1457	0	126	1248	28	1914	499	0	32810	32742	32839	32709	32861	32955	32554	32767	
1458	0	91	1235	29	1931	500	0	32805	32676	32823	32759	32900	33059	32775	32903	
1459	0	108	1253	29	1953	501	0	32775	32679	32647	32775	32830	33303	33103	32959	
1460	0	105	1214	28	1897	502	0	32647	32707	32583	32733	32887	33266	32903	32835	
1461	0	106	1219	29	1938	503	0	32582	32726	32615	32671	32775	33131	32719	32735	
1462	0	95	1232	29	1954	504	0	32551	32804	32607	32861	32879	32958	32567	32639	
1463	0	143	1227	29	1926	505	0	32487	32509	32527	32720	32893	32951	32415	32454	
1464	0	105	1240	28	1917	506	0	32455	32519	32447	32719	32941	32950	32412	32263	
1465	0	108	1236	29	1899	507	0	32494	32661	32423	32627	32962	32865	32495	32325	
1466	0	103	1240	29	1907	508	0	32567	32745	32541	32769	32599	32785	32510	32375	
1467	0	134	1261	28	1955	509	0	32697	32799	32647	32787	32663	32775	32434	32523	
1468	0	146	1220	30	1944	510	0	32893	32886	32978	32815	32559	32839	32391	32794	
1469	0	123	1276	28	1912	511	0	32950	32822	32957	32949	32735	32839	32647	33154	
1470	0	140	1227	30	1938	512	0	32863	32743	32858	32863	32941	32818	32685	33095	
1471	0	131	1255	29	1912	513	0	32687	32851	32645	32852	32818	32911	32711	32966	
1472	0	96	1233	28	1931	514	0	32694	32882	32539	32685	32722	32807	32808	32903	
1473	0	100	1200	27	1915	515	0	32854	32862	32847	32871	32671	32795	32647	32873	
1474	0	114	1192	29	1927	516	0	32966	32941	33035	32995	32638	32675	32425	33063	
1475	0	100	1246	30	1948	517	0	32918	32931	33030	32967	32786	32627	32434	33089	
1476	0	76	1254	29	1929	518	0	32743	32595	32925	32687	32727	32743	32739	33039	
1477	0	107	1234	28	1940	519	0	32625	32691	32775	32666	32459	32642	32870	32679	
1478	0	104	1236	28	1975	520	0	32729	32943	32711	32621	32711	32599	32923	32631	
1479	0	107	1270	29	1950	521	0	32775	32817	32683	32484	32817	32421	32807	32685	
1480	0	141	1211	28	1919	522	0	32686	32722	32764	32455	32757	32495	32531	32647	
1481	0	146	1202	30	1948	523	0	32582	32681	32850	32343	32373	32631	32207	33167	
1482	0	110	1221	27	1911	524	0	32667	32631	32719	32197	32551	32914	32198	33287	
1483	0	153	1199	29	1965	525	0	32684	32730	32774	32338	32813	32991	32679	33006	
1484	0	116	1238	28	1941	526	0	32695	32413	32775	32271	32870	32943	32709	32815	
1485	0	112	1241	29	1924	527	0	32831	32747	32911	32516	32887	32647	32551	32571	
1486	0	91	1229	30	1941	528	0	32827	32873	32807	32677	32805	32451	32687	32391	
1487	0	110	1224	30	1949	529	0	32858	32815	32639	32774	32903	32487	32797	32433	
1488	0	138	1219	28	1946	530	0	32859	32847	32675	32839	32790	32427	32837	32421	
1489	0	109	1243	29	1928	531	0	32780	32655	32724	33063	32695	32732	32951	32609	
1490	0	150	1238	29	1953	532	0	32700	32741	32647	33146	32423	32807	32949	33078	
1491	0	139	1208	29	1903	533	0	32751	32683	32775	33333	32615	32715	33074	33511	
1492	0	138	1240	29	1939	534	0	32775	32755	32699	33133	32631	32699	32971	33325	
1493	0	94	1252	28	1893	535	0	32774	32755	32633	33083	32573	33183	32571	32892	
1494	0	157	1188	29	1947	536	0	32676	32883	32644	33005	32254	33534	32375	32621	
1495	0	113	1243	29	1935	537	0	32587	32707	32572	32943	32538	33519	32246	31550	
1496	0	137	1246	28	1933	538	0	32634	32646	32811	32810	32844	33148	32279	31353	
1497	0	132	1268	28	1921	539	0	32781	32786	32841	32995	32969	32582	32319	31223	
1498	0	80	1210	30	1954	540	0	32735	32613	32821	32762	32739	32743	32354	31357	
1499	0	119	1224	28	1951	541	0	32778	32645	32814	32903	32461	32747	32154	31471	
1500	0	135	1205	28	1959	542	0	32863	32932	32839	33042	32735	32215	32501	31599	
1501	0	94	1222	29	1914	543	0	32895	32978	32855	33180	32804	31863	32548	31933	
1502	0	124	1249	30	1926	544	0	32956	32923	32788	33167	32887	32100	32890	32637	
1503	0	123	1230	29	1930	545	0	32876	32903	32829	32967	32627	32503	33014	33959	
1504	0	118	1217	29	1946	546	0	32867	32647	32754	33014	32327	32663	33035	34421	
1505	0	148	1252	29	1966	547	0	32964	32949	32647	32885	32686	32429	32929	34323	
1506	0	145	1265	28	1898	548	0	32863	32877	32733	32627	32615	32559	32591	34231	
1507	0	148	1282	29	1924	549	0	32763	32727	32711	32632	32471	32891	32620	33693	
1508	0	144	1203	28	1961	550	0	32616	32507	32591	32531	32454	33046	32653	33263	
1509	0	101	1268	30	1925	551	0	32577	32717	32432	32412	32325	33287	32483	33164	
1510	0	110	1246	30	1947	552	0	32589	32695	32532	32473	32615	33445	32435	33139	
1511	0	125	1244	27	1928	553	0	32638	32633	32599	32503	32550	33610	32219	32855	
1512	0	146	1256	29	1943	554	0	32693	32723	32903	32417	32823	33764	32345	32605	
1513	0	124	1216	30	1952	555	0	32659	32735	32949	32604	32923	33438	32536	32487	
1514	0	125	1258	29	1937	556	0	32644	32551	33057	32709	32761	33127	32559	32447	
1515	0	158	1217	28	1946	557	0	32674	32843	32831	32759	32935	32923	32551	32431	
1516	0	108	1248	29	1907	558	0	32728	32853	32935	32543	32775	32723	32482	32391	
1517	0	152	1263	29	1933	559	0	32732	32827	32854	32627	32879	32807	32534	32490	
1518	0	116	1250	29	1936	560	0	32749	32802	32689	32599	32721	32621	32539	32462	
1519	0	75	1229	30	1965	561	0	32850	32683	32693	32739	32658	32598	32573	32507	
1520	0	120	1282	30	1938	562	0	32949	32775	32669	32627	32549	32463	32659	32726	
1521	0	124	1227	29	1995	563	0	32903	32775	32831	32772	32715	32661	32605	32734	
1522	0	103	1231	29	1955	564	0	32891	32955	32879	32795	32591	32625	32495	32839	
1523	0	105	1239	29	1902	565	0	32854	32935	32851	32759	32732	32607	32676	32689	
1524	0	120	1217	29	1927	566	0	32857	32791	32863	32687	32763	32756	32850	32445	
1525	0	73	1248	29	1949	567	0	32718	32711	32687	32669	32413	32527	32813	32567	
1526	0	91	1223	29	1932	568	0	32692	32584	32627	32695	32647	32572	32935	32535	
1527	0	80	1245	29	1957	569	0	32703	32631	32405	32566	32663	32357	33017	32551	
1528	0	121	1243	30	1893	570	0	32817	32733	32519	32606	32755	32391	32895	32594	
1529	0	148	1251	29	1927	571	0	32831	32757	32467	32671	32601	32495	32579	32749	
1530	0	91	1230	30	1922	572	0	32773	32815	32460	32598	32470	32627	32181	32863	
1531	0	126	1272	30	1899	573	0	32576	32765	32483	32483	32335	32811	31899	32725	
1532	0	76	1231	28	1903	574	0	32505	32419	32550	32420	32549	33003	32071	32575	
1533	0	118	1258	29	1905	575	0	32498	32519	32610	32505	32658	32879	32047	32535	
1534	0	93	1248	30	1953	576	0	32656	32679	32879	32583	32551	32719	31972	32551	
1535	0	126	1246	30	1901	577	0	32826	32719	33017	32611	32593	32859	32246	32722	
