# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:33:16.191", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
181	0	32552	32575	32850	31683	33476	32807	32679	32693	
182	0	32380	32567	32900	29877	35111	32775	32741	31783	
183	0	31035	32766	32892	28347	36787	32805	32723	29951	
184	0	29493	32827	32713	27532	37819	32881	32719	28690	
185	0	28745	32745	33549	27314	37943	32788	32655	28243	
186	0	30294	32773	33104	29311	36314	32604	32756	30130	
187	0	32162	32764	32211	31517	34158	32751	32710	32015	
188	0	33223	32548	32609	32775	32814	32815	32751	33055	
189	0	33782	32708	32727	33335	31979	32870	32719	33663	
190	0	33965	32850	32775	33698	31751	32799	32686	33839	
191	0	33685	32796	32901	33586	31732	32615	32772	33709	
192	0	33951	32739	32812	34002	31474	32775	32749	33998	
193	0	34120	32615	32699	34118	31290	32647	32759	34171	
194	0	33671	32489	32663	33810	31525	32767	32684	33689	
195	0	33487	32549	32735	33485	31623	32896	32734	33632	
196	0	35172	32757	32711	35360	30255	32703	32731	35377	
197	0	33515	32851	32874	36231	29491	32655	32789	34679	
198	0	32812	32795	32769	36231	29303	32759	32743	33366	
199	0	32647	32758	32705	35109	30105	32741	32647	33031	
200	0	32631	32700	32703	32961	32079	32669	32751	32805	
201	0	32552	32687	32719	32255	33199	32537	32734	32642	
202	0	32460	32620	32871	30182	34794	32729	32656	32359	
203	0	31138	32813	32604	28459	36739	32716	32729	30191	
204	0	29469	32616	32728	27383	38065	32692	32692	28521	
205	0	28806	32399	33331	27318	38151	32789	32749	28295	
206	0	30374	32423	32823	29356	36182	32737	32758	30175	
207	0	31799	32515	32473	31071	34595	32758	32663	31721	
208	0	32845	32525	32719	32340	33358	32753	32765	32773	
209	0	33491	32543	32807	32811	32420	32775	32767	33307	
210	0	33807	32643	32911	33571	31813	32890	32647	33772	
211	0	33937	32633	32833	33997	31573	32839	32763	33975	
212	0	33853	32757	32775	33651	31613	32759	32775	33771	
213	0	33689	32740	32707	33623	31659	32791	32692	33739	
214	0	33634	32775	32683	33639	31719	32581	32767	33575	
215	0	33885	32679	32694	34091	31398	32655	32659	34075	
216	0	35463	32635	32667	35463	29951	32781	32731	35654	
217	0	33908	32581	32623	36300	29177	32701	32708	34754	
218	0	32871	32621	32730	36299	29063	32791	32703	33511	
219	0	32637	32711	32876	35282	29970	32839	32719	33071	
220	0	32647	32759	32775	33333	31874	32534	32687	32891	
221	0	32514	32719	32825	32103	33084	32639	32719	32719	
222	0	32421	32815	32970	30719	34669	32810	32666	32413	
223	0	31316	32812	33069	28626	36607	32751	32772	30335	
224	0	29410	32599	32855	27269	38020	32725	32718	28527	
225	0	29044	32438	33056	27554	37895	32736	32633	28478	
226	0	30342	32599	32657	29309	36443	32799	32771	30199	
227	0	32124	32767	32551	31191	34477	32807	32773	31831	
228	0	32791	32738	32743	32095	33388	32742	32681	32700	
229	0	33415	32692	32677	33012	32514	32917	32732	33342	
230	0	33757	32749	32623	33395	31903	32721	32687	33773	
231	0	33956	32687	32745	33799	31655	32655	32765	33989	
232	0	33835	32692	32655	33461	31642	32695	32717	33751	
233	0	33573	32631	32636	33625	31824	32851	32731	33585	
234	0	33499	32566	32703	33475	31732	32838	32739	33535	
235	0	33759	32568	32655	33811	31551	32567	32726	33829	
236	0	35245	32755	32647	35188	30181	32578	32770	35440	
237	0	33862	32742	32653	36321	29148	32834	32769	35015	
238	0	32868	32693	32759	36486	28923	33015	32679	33362	
239	0	32687	32724	32999	35533	29810	33019	32766	33091	
240	0	32584	32635	33006	33227	31862	32567	32727	32893	
241	0	32481	32694	32821	31933	33311	32555	32663	32655	
242	0	32369	32707	32745	30071	35199	32903	32740	32050	
243	0	30944	32567	32911	28231	36887	32873	32684	29957	
244	0	29460	32538	32822	27393	37895	32802	32783	28715	
245	0	28969	32602	33193	27436	37943	32630	32714	28558	
246	0	30411	32607	32587	29471	36359	32679	32676	30322	
247	0	32039	32655	32567	31301	34471	32358	32682	31934	
248	0	32856	32756	32708	32319	33245	32531	32705	32807	
249	0	33467	32763	32826	33143	32381	32630	32660	33351	
250	0	33654	32701	32647	33194	31983	32894	32759	33551	
251	0	33687	32612	32703	33644	31774	32923	32742	33731	
252	0	33969	32598	32669	33959	31461	32866	32775	34113	
253	0	34182	32519	32929	34229	31139	32903	32767	34253	
254	0	33789	32655	32677	33895	31399	32655	32758	33766	
255	0	33677	32631	32775	33973	31507	32865	32727	33632	
256	0	35004	32841	32788	35119	30439	32775	32679	35146	
257	0	33888	32925	32720	36120	29537	32582	32742	35159	
258	0	32894	32975	32643	36396	29129	32629	32645	33415	
259	0	32711	32887	32721	35523	29871	32735	32772	33111	
260	0	32605	32810	32723	32975	31826	32837	32724	32867	
261	0	32521	32695	32687	31743	33375	32675	32647	32636	
262	0	32472	32663	32687	30081	34938	32841	32753	32183	
263	0	31111	32754	32855	28560	36538	32841	32671	30231	
264	0	29292	32692	32711	27262	38162	32717	32759	28363	
265	0	28787	32612	33330	27548	38060	32791	32737	28343	
266	0	30477	32725	32739	29563	36213	32775	32767	30310	
267	0	31929	32553	32295	31385	34543	32655	32745	31789	
268	0	32987	32507	32614	32439	33103	32702	32761	32821	
269	0	33476	32511	32895	33036	32343	32718	32718	33447	
270	0	33819	32570	32805	33678	31819	32635	32630	33734	
271	0	33920	32767	32951	33827	31551	32709	32739	33959	
272	0	33769	32773	32789	33839	31582	32863	32754	33731	
273	0	33902	32722	32919	33599	31395	32693	32771	33954	
274	0	33595	32745	32845	33709	31699	32687	32760	33595	
275	0	33830	32709	32785	33963	31459	32751	32647	34039	
276	0	35276	32713	32603	35404	30093	32832	32749	35402	
277	0	33806	32555	32692	36069	29307	32620	32695	34704	
278	0	32788	32638	32583	36226	29106	32794	32764	33447	
279	0	32698	32719	32577	35265	30009	32683	32671	33095	
280	0	32596	32751	32659	33139	31916	32719	32746	32819	
281	0	32580	32847	32674	31986	33425	32629	32756	32644	
282	0	32411	32902	32739	30214	34863	32601	32658	32218	
283	0	31052	32751	32826	28468	36706	32743	32710	30133	
284	0	29377	32581	32858	27317	38012	32871	32647	28583	
285	0	29147	32427	33263	27569	37779	32864	32773	28807	
286	0	30506	32701	32859	29438	36141	32819	32729	30365	
287	0	31663	32716	32695	30727	34695	32807	32759	31527	
288	0	32742	32755	32695	32215	33335	32740	32773	32692	
289	0	33562	32719	32807	33211	32239	32855	32677	33549	
290	0	33787	32787	32638	33633	31878	32725	32701	33743	
291	0	34079	32807	32654	33774	31453	32647	32665	34090	
292	0	33772	32687	32615	33751	31623	32699	32719	33685	
293	0	33436	32527	32770	33503	31893	32803	32673	33459	
294	0	33772	32550	32850	33903	31517	32697	32757	33853	
295	0	34057	32769	32807	34262	31257	32821	32733	34174	
296	0	35198	32711	32580	35357	30223	32519	32661	35401	
297	0	33812	32679	32663	36004	29535	32783	32727	34591	
298	0	32842	32759	32647	36244	29247	32775	32679	33138	
299	0	32617	32717	32647	35130	29839	32930	32743	33003	
300	0	32581	32647	32738	33463	31610	32658	32738	32875	
301	0	32526	32647	32815	32047	33182	32655	32692	32743	
302	0	32376	32579	32804	29980	35118	32598	32724	32274	
303	0	30948	32550	32718	28015	36972	32607	32647	30047	
304	0	29199	32711	32694	27151	38255	32676	32756	28531	
305	0	28841	32613	33287	27491	38082	32679	32748	28495	
306	0	30557	32775	32665	29687	35994	32770	32647	30538	
307	0	31870	32749	32683	31033	34476	32723	32766	31818	
308	0	32391	32629	32647	31975	33735	32839	32772	32384	
309	0	33551	32639	32737	33295	32359	32809	32713	33571	
310	0	34453	32705	32647	34230	31311	32698	32740	34487	
311	0	34514	32561	32850	34507	31011	33012	32660	34341	
312	0	33845	32598	32843	33660	31393	32609	32733	33829	
313	0	33806	32647	32671	33732	31538	32668	32711	33815	
314	0	33508	32727	32754	33453	31781	32708	32684	33553	
315	0	33959	32813	32918	34199	31341	32685	32710	34254	
316	0	35613	32790	32771	35533	29814	32655	32739	35727	
317	0	33375	32839	32607	35959	29517	32783	32677	33831	
318	0	32764	32798	32551	36267	29316	32755	32738	33172	
319	0	32725	32802	32607	35207	30007	32706	32767	33024	
320	0	32590	32751	32741	33285	31799	32818	32723	32854	
321	0	32534	32734	32828	32050	33270	32714	32709	32726	
322	0	32400	32783	32759	29981	35097	32615	32773	32207	
323	0	30991	32756	32914	28022	37111	32772	32758	30119	
324	0	29396	32722	32805	27314	37908	32824	32633	28756	
325	0	28692	32615	33461	27345	38191	32808	32720	28332	
326	0	30175	32647	33007	29252	36342	32774	32775	30175	
327	0	31948	32628	32231	31294	34509	32599	32695	31877	
328	0	33167	32805	32583	32541	33067	32699	32733	33181	
329	0	33806	32726	32927	33447	32122	32711	32647	33710	
330	0	33882	32598	32979	33547	31743	32719	32734	33876	
331	0	33892	32549	32917	33716	31551	32771	32743	33949	
332	0	33804	32580	32797	33874	31561	32727	32679	33767	
333	0	33734	32566	32730	33703	31660	32759	32727	33772	
334	0	33432	32559	32775	33431	31889	32734	32743	33445	
335	0	33687	32605	32589	33734	31530	32647	32671	33735	
336	0	35197	32673	32615	35425	30203	32717	32741	35410	
337	0	34050	32733	32510	36070	29430	32781	32737	34303	
338	0	32848	32711	32575	36333	29375	32815	32691	33308	
339	0	32620	32764	32725	35231	29973	32725	32742	33058	
340	0	32561	32783	32833	33206	31772	32783	32751	32699	
341	0	32527	32754	32775	32031	33060	32899	32677	32646	
342	0	32451	32775	32748	30479	34723	32775	32731	32500	
343	0	31196	32737	32791	28577	36527	32775	32730	30465	
344	0	29399	32703	32852	27293	37882	32614	32748	28704	
345	0	28892	32831	33302	27438	37767	32663	32742	28623	
346	0	30523	32863	32700	29566	36173	32747	32669	30527	
347	0	32083	32769	32707	31415	34335	32639	32727	32113	
348	0	32698	32598	32810	32229	33373	32743	32669	32639	
349	0	33262	32567	32983	32893	32518	32839	32758	33243	
350	0	33734	32624	32731	33531	31867	32791	32727	33605	
351	0	33556	32631	32686	33575	31968	32657	32671	33655	
352	0	33889	32612	32809	33767	31581	32677	32735	33979	
353	0	33993	32741	32701	33988	31327	32775	32743	34003	
354	0	33669	32702	32669	33783	31575	32629	32667	33671	
355	0	33695	32711	32827	33908	31588	32647	32729	33757	
356	0	35313	32803	32807	35311	30128	32727	32679	35559	
357	0	33935	32679	32916	36183	29140	32823	32759	34263	
358	0	32893	32673	32815	36188	29255	32751	32757	33317	
359	0	32642	32716	32775	35289	30082	32734	32644	32977	
360	0	32519	32807	32843	33278	31685	32767	32772	32746	
361	0	32497	32773	32703	31823	33359	32764	32804	32699	
362	0	32374	32686	32747	30228	34903	32738	32684	32340	
363	0	31134	32562	32968	28482	36676	32697	32720	30441	
364	0	29521	32481	32609	27518	37837	32818	32687	28834	
365	0	28684	32536	33303	27183	38333	32751	32775	28257	
366	0	29838	32715	33078	28959	36809	32647	32749	29821	
367	0	31945	32679	32045	31190	34578	32658	32671	31909	
368	0	33221	32703	32754	32495	32933	32813	32734	33197	
369	0	33782	32638	32643	33364	32018	32723	32711	33782	
370	0	33850	32575	32635	33511	31797	32844	32741	33743	
371	0	33871	32627	32631	33735	31623	32827	32655	33959	
372	0	34017	32709	32671	34035	31447	32743	32743	33991	
373	0	33969	32756	32699	33903	31354	32699	32757	33951	
374	0	33529	32754	32749	33665	31719	32797	32667	33533	
375	0	33745	32687	32763	33858	31551	32829	32735	33920	
376	0	35247	32621	32671	35473	30162	32617	32681	35462	
377	0	33711	32538	32601	35935	29403	32642	32721	34178	
378	0	32797	32606	32705	36372	29139	32647	32767	33239	
379	0	32640	32697	32743	35378	29975	32806	32695	32861	
380	0	32554	32617	32733	33015	32037	32855	32775	32799	
381	0	32519	32589	32783	31918	33183	32885	32738	32675	
382	0	32477	32581	32985	30429	34879	32747	32694	32420	
383	0	31116	32535	33095	28412	36743	32621	32695	30419	
384	0	29239	32685	32911	27164	37974	32647	32751	28502	
385	0	28898	32714	33383	27383	38178	32755	32679	28531	
386	0	30444	32754	32871	29345	36365	32695	32743	30365	
387	0	32140	32774	32359	31343	34382	32630	32718	32039	
388	0	33217	32787	32567	32671	33012	32739	32752	33242	
389	0	33735	32860	32807	33508	32119	32761	32731	33583	
390	0	33719	32855	32580	33374	31875	32761	32639	33773	
391	0	34035	32743	32669	33881	31435	32703	32748	34043	
392	0	33990	32599	32647	33927	31447	32743	32758	33999	
393	0	33624	32605	32484	33579	31562	32894	32663	33653	
394	0	33316	32679	32767	33328	32005	32706	32738	33243	
395	0	33522	32734	32947	33600	31811	32676	32679	33766	
396	0	35197	32658	32858	35135	30223	32729	32756	35319	
397	0	33671	32783	32671	36103	29420	32781	32758	34268	
398	0	32798	32727	32733	36263	29242	32700	32751	33147	
399	0	32670	32535	32773	35310	29935	32703	32758	32991	
400	0	32638	32719	32712	33241	31788	32694	32694	32756	
401	0	32588	32789	32773	31785	33357	32766	32770	32763	
402	0	32488	32755	32887	30279	34872	32767	32681	32405	
403	0	31195	32702	32935	28699	36538	32761	32716	30620	
404	0	29488	32502	32843	27330	37798	32793	32663	28730	
405	0	28706	32548	33365	27266	38255	32785	32730	28366	
406	0	30117	32755	33027	29188	36621	32703	32647	30095	
407	0	31866	32750	32135	31150	34637	32775	32695	31846	
408	0	33088	32630	32524	32479	33030	32787	32662	33111	
409	0	33773	32757	32843	33347	32173	32622	32759	33652	
410	0	33721	32709	32733	33687	31959	32724	32694	33711	
411	0	33726	32738	32913	33741	31843	32750	32758	33719	
412	0	33993	32685	32802	34088	31350	32733	32699	34093	
413	0	34078	32590	32735	34060	31281	32851	32769	34063	
414	0	33851	32789	32723	33783	31489	32723	32623	33895	
415	0	33630	32690	32703	33775	31606	32764	32749	33714	
416	0	35066	32711	32596	35159	30342	32802	32699	35243	
417	0	33735	32641	32743	35967	29607	32647	32730	34074	
418	0	32854	32629	32743	36159	29261	32645	32647	33255	
419	0	32688	32749	32767	35370	29983	32834	32748	32994	
420	0	32631	32807	32731	33175	31783	32719	32671	32791	
421	0	32543	32743	32597	31959	33153	32749	32723	32685	
422	0	32494	32646	32804	30511	34791	32775	32646	32487	
423	0	31252	32508	32818	28540	36419	32766	32737	30580	
424	0	29528	32535	32630	27352	37893	32827	32751	28759	
425	0	28621	32793	33421	27140	38167	32692	32767	28300	
426	0	30354	32745	32914	29314	36391	32622	32743	30343	
427	0	32018	32759	32391	31354	34519	32679	32663	31931	
428	0	32771	32723	32727	32448	33373	32641	32735	32815	
429	0	33369	32703	32747	33103	32508	32647	32643	33327	
430	0	33812	32676	32782	33668	31903	32884	32711	33842	
431	0	33943	32703	32723	33879	31561	32775	32659	33827	
432	0	33916	32679	32807	33666	31415	32901	32727	33937	
433	0	34083	32727	33003	34047	31319	32823	32694	34002	
434	0	33607	32719	32874	33661	31655	32711	32751	33591	
435	0	33620	32567	32786	33727	31575	32773	32759	33757	
436	0	35256	32711	32791	35318	30158	32625	32757	35481	
437	0	33746	32823	32769	36066	29474	32692	32775	34071	
438	0	32817	32791	32551	35759	29458	32910	32704	33321	
439	0	32692	32759	32529	35182	30115	32642	32716	33003	
440	0	32626	32839	32633	33366	31842	32735	32653	32799	
441	0	32584	32631	32735	31969	33287	32663	32723	32655	
442	0	32454	32587	32598	30453	34845	32558	32663	32466	
443	0	31219	32738	32765	28658	36255	32677	32747	30695	
444	0	29452	32679	32799	27559	37809	32739	32658	28802	
445	0	28577	32647	33457	27324	38257	32817	32769	28303	
