# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:13:58.663", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
41	0	32474	32876	32295	32703	32477	32731	32682	32658	
42	0	32633	32892	32433	32537	31635	32885	32678	32573	
43	0	32658	32794	32603	32326	31877	33011	32662	32679	
44	0	32750	32867	32548	32237	32343	33031	32726	32607	
45	0	32767	32855	32729	32291	32031	32922	32732	32455	
46	0	32712	32883	32500	32229	32602	32953	32637	32646	
47	0	32620	32749	32463	32219	32818	32951	32695	32546	
48	0	32663	32879	32749	32407	32850	32799	32709	32549	
49	0	32607	32826	32947	32607	32879	32832	32639	32615	
50	0	32639	32756	33322	32563	32782	32858	32727	32589	
51	0	32690	32644	33657	32500	32708	32717	32821	32615	
52	0	32829	32903	33167	32516	32956	32807	32669	32597	
53	0	32852	32950	32607	32479	32894	32847	32647	32503	
54	0	32834	32739	31967	32687	32950	32826	32619	32583	
55	0	32847	32879	31698	32741	32823	32827	32804	32647	
56	0	32749	32903	31670	32767	32900	32559	32827	32603	
57	0	32671	33023	31559	32819	32823	32583	32775	32669	
58	0	32576	32708	32105	32790	32932	32743	32655	32690	
59	0	32578	32847	32607	32725	32887	32599	32846	32805	
60	0	32491	32889	32793	32687	32983	32555	32795	32661	
61	0	32455	32869	32989	32722	32855	32437	32787	32615	
62	0	32539	32605	32964	32818	32911	32482	32839	32847	
63	0	32708	32722	33013	32747	32775	32223	32813	32807	
64	0	32732	32767	32626	32837	32796	32382	32773	32719	
65	0	32839	32740	32723	32930	32783	32503	32669	32658	
66	0	32846	32878	32847	33043	32802	32492	32769	32662	
67	0	32918	32667	32669	32813	32687	32229	32855	32619	
68	0	32988	32839	32610	32696	32749	32175	32855	32647	
69	0	32911	32925	32605	32590	32807	32378	32814	32612	
70	0	32848	32959	32706	32531	32945	32439	32663	32725	
71	0	32886	32722	32765	32623	32819	32255	32647	32795	
72	0	32857	32831	32798	32541	32743	32423	32775	32663	
73	0	32888	32742	32630	32404	32831	32468	32711	32890	
74	0	32886	32839	32573	32415	32875	32535	32723	32775	
75	0	32687	32695	32690	32479	32962	32639	32745	32643	
76	0	32729	32859	32657	32549	32846	32633	32743	32451	
77	0	32791	32815	32436	32711	32755	32491	32771	32679	
78	0	32755	32673	32547	32991	32647	32582	32700	32601	
79	0	32773	32524	32727	33055	32641	32735	32839	32745	
80	0	32690	32822	32679	33211	32845	32771	32790	32681	
81	0	32759	32741	32799	33255	32806	32727	32764	32646	
82	0	32852	32493	33010	33233	32775	32871	32927	32722	
83	0	32793	32799	32873	33295	32867	32876	32914	32730	
84	0	32855	32807	32758	33220	32939	32845	32804	32543	
85	0	32796	32623	32671	33004	33002	32850	32730	32667	
86	0	32775	32807	32767	32927	32675	32983	32619	32687	
87	0	32764	32860	32647	32843	32489	33023	32677	32611	
88	0	32709	33023	32628	32711	32300	32967	32605	32543	
89	0	32757	32700	32462	32613	32802	33129	32901	32662	
90	0	32782	32807	32583	32399	32892	33271	33083	32685	
91	0	32815	32914	32661	32423	32785	33329	32731	32829	
92	0	32756	32703	32733	32539	32613	33221	32707	32663	
93	0	32657	32877	32838	32607	32589	33104	32807	32695	
94	0	32595	32895	32863	32583	32843	33019	32695	32721	
95	0	32698	32820	32919	32502	32900	33066	32700	32867	
96	0	32753	32703	33007	32391	32871	33143	32751	32602	
97	0	32807	32542	32749	32558	32850	33086	32806	32655	
98	0	32789	32727	32507	32613	32939	33019	32785	32757	
99	0	32770	32739	32236	32723	32810	32903	32770	32735	
100	0	32802	32623	32254	32850	32717	32919	32831	32748	
101	0	32820	32796	32434	32954	32742	32857	32759	32533	
102	0	32868	32773	32643	32939	32682	32756	32637	32533	
103	0	32911	32739	32708	32910	32855	32660	32700	32738	
104	0	32935	32585	32733	32957	32855	32823	32759	32773	
105	0	32892	32647	32793	32903	32774	32804	32743	32725	
106	0	32769	32763	32706	32943	32823	32859	32734	32775	
107	0	32687	32550	32391	32578	32793	32682	32769	32615	
108	0	32671	32775	32640	32609	32741	32743	32738	32599	
109	0	32679	32631	32542	32679	32695	32620	32887	32564	
110	0	32799	32743	32468	32709	32695	32629	32803	32591	
111	0	32848	32855	32418	32838	32843	32647	32815	32647	
112	0	32858	32611	32329	32831	32771	32612	32713	32596	
113	0	32850	32775	32356	32615	32741	32543	32733	32631	
114	0	32861	32815	32497	32748	32815	32620	32837	32670	
115	0	32791	32607	32559	32633	32893	32499	32728	32775	
116	0	32695	32844	32903	32461	32943	32429	32613	32639	
117	0	32687	32687	33011	32463	32775	32601	32759	32519	
118	0	32690	32786	32941	32533	32797	32610	32743	32671	
119	0	32655	32807	32647	32403	32733	32658	32655	32853	
120	0	32566	32751	32327	32431	32631	32636	32809	32724	
121	0	32617	32497	32287	32615	32731	32883	32925	32679	
122	0	32803	32711	32351	32595	32711	32939	32815	32698	
123	0	32935	32738	32709	32685	32675	32679	32770	32551	
124	0	32909	32594	32729	32883	32727	32667	32855	32551	
125	0	32781	32767	32493	32999	32747	32678	32839	32671	
126	0	32876	32687	32677	33047	32839	32627	32691	32788	
127	0	32760	32559	32723	33031	32839	32518	32580	32758	
128	0	32667	32738	32775	33095	32743	32639	32749	32759	
129	0	32630	32773	32685	32903	32773	32723	32835	32479	
130	0	32745	32813	32981	32741	32766	32802	32725	32668	
131	0	32762	32683	32822	32559	32855	32772	32855	32695	
132	0	32941	32573	32766	32442	32763	32719	32735	32615	
133	0	33085	32765	32804	32333	32803	32795	32855	32711	
134	0	33087	32799	32893	32211	32524	32941	32881	32791	
135	0	33046	32799	32787	32455	32802	33127	32767	32769	
136	0	32934	32639	32399	32671	32715	32989	32839	32749	
137	0	32832	32827	32411	32413	32732	33062	32738	32527	
138	0	32694	32821	32605	31959	32858	32791	32745	32567	
139	0	32836	32587	33005	31907	32771	32254	32751	32671	
140	0	32887	32835	33210	32103	32843	32323	32811	32555	
141	0	32758	32847	33076	32581	32813	32503	32734	32637	
142	0	32793	32827	32726	33063	32743	32796	32807	32547	
143	0	32860	32620	32448	33431	32823	32711	32758	32551	
144	0	32837	32734	32525	33525	32659	32700	32740	32679	
145	0	32839	32733	32425	34039	32687	32658	32869	32719	
146	0	32783	32707	32262	34194	32845	32695	32756	32615	
147	0	32639	32639	32317	34331	32833	32461	32733	32679	
148	0	32655	32871	32423	34479	32853	32409	32819	32555	
149	0	32657	32995	32407	34311	32839	32366	32811	32595	
150	0	32675	32666	32495	34079	32827	32436	32725	32629	
151	0	32647	32797	32592	33474	32614	32383	32827	32655	
152	0	32687	32831	32527	32943	32671	32279	32819	32655	
153	0	32679	32709	32655	32611	32959	32517	32751	32619	
154	0	32786	32803	32770	32511	32871	32557	32695	32631	
155	0	32784	32711	32831	32231	32765	32511	32673	32581	
156	0	32775	32923	32719	32199	32687	32493	32676	32799	
157	0	32817	32843	32735	32283	32839	32455	32771	32702	
158	0	32765	32460	32565	32489	32775	32503	32647	32697	
159	0	32694	32489	32455	32519	32883	32467	32726	32668	
160	0	32745	32739	32711	32471	32732	32483	32755	32727	
161	0	32765	32811	32788	32349	32775	32531	32805	32615	
162	0	32748	32903	32818	32158	32739	32466	32775	32487	
163	0	32805	32893	32903	32095	32823	32539	32735	32707	
164	0	32773	32726	32887	32135	32824	32581	32688	32630	
165	0	32744	32628	32687	32077	32811	32595	32788	32719	
166	0	32758	32790	32734	32292	32775	32501	32799	32559	
167	0	32873	32833	32839	32391	32843	32525	32758	32775	
168	0	32825	32642	32887	32367	32833	32551	32799	32755	
169	0	32798	32773	33125	32333	32599	32599	32847	32596	
170	0	32812	32755	33287	32271	32851	32583	32775	32701	
171	0	32813	32719	33103	32363	32817	32451	32877	32591	
172	0	32767	32516	33045	32391	32743	32559	32935	32407	
173	0	32796	32757	33127	32391	32681	32569	32751	32703	
174	0	32810	32717	32925	32450	32755	32562	32637	32623	
175	0	32823	32687	32471	32534	32783	32602	32739	32742	
176	0	32739	32583	31975	32550	32742	32839	32633	32820	
177	0	32602	32799	31799	32521	33071	32871	32611	32747	
178	0	32631	32933	31839	32510	32878	32847	32694	32718	
179	0	32598	32783	31822	32525	32859	32815	32662	32821	
180	0	32587	32655	31747	32695	32847	32775	32747	32775	
181	0	32601	32775	31727	32942	32775	32703	32714	32799	
182	0	32687	32743	31846	32970	32519	32755	32757	32647	
183	0	32744	32869	32015	32962	32692	32613	32689	32644	
184	0	32769	32647	32011	32823	32645	32551	32671	32671	
185	0	32899	32847	32191	32531	32663	32711	32834	32695	
186	0	32819	32919	32423	32436	32815	32603	32743	32687	
187	0	32804	32805	32658	32415	32783	32647	32784	32647	
188	0	32871	32543	32595	32637	32802	32615	32797	32655	
189	0	32584	32695	32620	32962	32799	32823	32693	32677	
190	0	32558	32797	32571	33444	32823	32971	32775	32674	
191	0	32758	32698	32638	33537	32663	32885	32713	32495	
192	0	32829	32613	32687	33404	32733	32937	32727	32625	
193	0	32715	32763	32887	33058	32773	32749	32783	32663	
194	0	32786	32773	33117	32923	32858	32846	32775	32631	
195	0	32846	32733	33267	32527	32775	32751	32802	32715	
196	0	32712	32894	33150	32287	32789	32819	32822	32575	
197	0	32762	32863	32975	32127	32775	32870	32748	32564	
198	0	32783	32591	32895	32039	32677	32893	32711	32681	
199	0	32887	32758	33006	32511	32767	32832	32810	32647	
200	0	33012	32983	33129	33043	32698	32793	32758	32699	
201	0	32965	32725	33181	33606	32751	32684	32743	32645	
202	0	32959	32614	33452	33415	32713	32767	32739	32647	
203	0	32943	32735	33479	33019	32835	32830	32739	32623	
204	0	32749	32613	33167	32893	32791	32691	32743	32549	
205	0	32720	32758	32767	32821	32764	32655	32827	32670	
206	0	32756	32823	32625	32887	32718	32638	32823	32543	
207	0	32761	32893	32566	32567	32747	32591	32807	32706	
208	0	32768	32583	32191	32155	32825	32647	32797	32671	
209	0	32539	32823	32037	31959	32775	32575	32820	32713	
210	0	32413	32859	31961	31935	32815	32565	32743	32667	
211	0	32514	33023	31830	32343	32643	32647	32690	32762	
212	0	32636	32731	32125	32402	32714	32643	32784	32711	
213	0	32639	32871	32495	32743	32687	32677	32629	32647	
214	0	32740	32935	32859	33323	32843	32503	32743	32567	
215	0	32823	32619	32832	33463	32775	32573	32695	32591	
216	0	32846	32603	32391	33689	32807	32655	32711	32687	
217	0	32932	32633	32506	33671	32787	32755	32775	32535	
218	0	32982	32647	33061	33507	32799	32692	32683	32662	
219	0	32885	32631	32989	33211	32847	32567	32839	32583	
220	0	32844	32843	32535	33047	32775	32847	32769	32726	
221	0	32799	32967	32343	32663	32734	32850	32734	32639	
222	0	32799	32943	32434	32507	32722	32897	32644	32647	
223	0	32829	32775	32591	32375	32809	32634	32679	32747	
224	0	32732	33026	32689	32319	32703	32863	32751	32811	
225	0	32667	32991	32831	32409	32862	32820	32671	32746	
226	0	32682	32751	32843	32589	32719	32773	32694	32569	
227	0	32690	32665	32767	32671	32854	32547	32739	32707	
228	0	32702	32861	32795	32735	32703	32431	32717	32615	
229	0	32686	32845	32956	32903	32861	32459	32819	32507	
230	0	32730	32803	32775	32967	32775	32711	32804	32543	
231	0	32640	32586	32639	32967	32743	32843	32741	32727	
232	0	32660	32735	32727	32805	32759	32732	32767	32691	
233	0	32746	32751	32791	32748	32828	32605	32754	32503	
234	0	32755	32864	32743	32855	32783	32615	32814	32702	
235	0	32761	32655	32756	32823	32807	32663	32799	32663	
236	0	32734	32759	32839	32773	32759	32579	32943	32621	
237	0	32767	32811	32950	32724	32710	32493	32815	32615	
238	0	32756	32873	32767	32647	32759	32391	32788	32590	
239	0	32703	32757	32823	32733	32795	32451	32719	32681	
240	0	32717	32679	32771	32679	32711	32455	32758	32643	
241	0	32734	32885	32669	32667	32745	32479	32759	32507	
242	0	32724	32891	32570	32676	32804	32470	32731	32565	
243	0	32732	32935	32525	32631	32835	32575	32751	32607	
244	0	32733	32661	32429	32527	32903	32585	32699	32657	
245	0	32749	32839	32423	32487	32914	32598	32759	32604	
246	0	32692	32877	32333	32434	32835	32724	32685	32591	
247	0	32593	32901	32245	32331	32772	32677	32710	32695	
248	0	32722	32583	32438	32294	32743	32843	32722	32749	
249	0	32770	32775	32692	32407	32743	32740	32769	32703	
250	0	32701	32867	32627	32590	32865	32819	32743	32815	
251	0	32739	32741	32639	32705	32775	32935	32663	32795	
252	0	32804	32629	32719	32807	32765	32983	32815	32871	
253	0	32829	32783	32743	32853	32679	32903	32811	32690	
254	0	32769	32883	32679	32861	32769	32953	32767	32540	
255	0	32838	32679	32627	32775	32775	32962	32839	32668	
256	0	32850	32662	32631	32675	32852	32939	32709	32692	
257	0	32792	32893	32655	32610	32807	33031	32804	32771	
258	0	32758	32975	32667	32467	32847	32869	32759	32631	
259	0	32684	32727	32403	32343	32765	32819	32825	32690	
260	0	32647	32813	32423	32502	32966	32869	32852	32580	
261	0	32604	32838	32530	32391	32739	32775	32765	32605	
262	0	32698	32766	32601	32245	32730	32592	32841	32487	
263	0	32751	32547	32554	31927	32631	32639	32799	32655	
264	0	32903	32470	32859	31759	32767	32633	32806	32823	
265	0	32907	32715	32839	32173	32823	32662	32786	32797	
266	0	32961	32567	33031	32767	32870	32751	32807	32762	
267	0	32893	32759	33102	33338	32791	32877	32855	32711	
268	0	32745	32869	33188	33765	32807	32667	32706	32883	
269	0	32734	32788	32731	34118	32589	32611	32789	32685	
270	0	32793	32635	32835	34361	32621	32605	32838	32567	
271	0	32855	32797	32655	34600	32742	32554	32858	32615	
272	0	33004	32843	32095	34901	32786	32679	32775	32745	
273	0	32880	32647	32053	34938	32849	32727	32773	32635	
274	0	32887	32903	32127	34478	32790	32713	32775	32677	
275	0	32935	33015	32220	34031	32787	32850	32692	32590	
276	0	32878	33023	32367	33518	32791	32785	32730	32783	
277	0	32724	32855	32369	33099	32841	32903	32711	32703	
278	0	32720	33083	32357	32673	32719	32852	32855	32807	
279	0	32608	32964	32239	32127	32741	32788	32823	32567	
280	0	32554	33093	32583	31746	32751	32698	32819	32674	
281	0	32664	32809	32847	31717	32599	32775	32771	32796	
282	0	32759	32791	33151	31629	32751	32919	32748	32671	
283	0	32789	32711	33321	31725	32798	32823	32698	32667	
284	0	32759	32673	33093	31959	32807	32773	32678	32741	
285	0	32795	32711	32989	32263	32848	32761	32727	32711	
286	0	32692	32747	32487	32529	32811	32799	32713	32733	
287	0	32696	32549	32442	32739	32887	32711	32711	32775	
288	0	32564	32541	32163	32710	32594	32695	32692	32471	
289	0	32596	32820	32339	32711	32783	32642	32790	32590	
290	0	32645	33031	32835	32855	32743	32810	32823	32523	
291	0	32685	32961	33065	33019	32903	32708	32813	32641	
292	0	32772	32647	33254	33013	32863	32683	32747	32601	
293	0	32832	32783	33151	32765	32943	32532	32640	32647	
294	0	32871	32821	32763	32853	32843	32687	32690	32627	
295	0	32900	32629	32642	32874	32701	32915	32687	32466	
296	0	32876	32822	32606	32903	32807	32769	32803	32630	
297	0	32789	32862	32719	32709	32750	32743	32664	32399	
298	0	32660	32815	32916	32638	32677	32765	32743	32647	
299	0	32769	32655	33031	32577	32659	32615	32806	32675	
300	0	32836	32715	33159	32707	32866	32682	32850	32643	
301	0	32751	32745	32959	32788	32775	32638	32607	32837	
302	0	32727	33009	32966	32669	32838	32762	32724	32775	
303	0	32635	32815	32463	32662	32823	32949	32631	32599	
304	0	32606	32685	31772	32578	32838	32917	32775	32775	
305	0	32685	32863	31439	32493	32851	32811	32738	32868	
306	0	32928	32863	31661	32391	32783	32875	32845	32845	
307	0	32894	32867	31967	32420	32587	32791	32836	32681	
308	0	32818	32691	32193	32538	32791	32879	32935	32833	
309	0	32791	32925	32263	32582	32627	32959	32759	32775	
310	0	32714	32867	32343	32586	32642	32863	32767	32697	
311	0	32820	32724	32623	32621	32877	32858	32839	32582	
312	0	32805	32751	32765	32647	32898	32691	32799	32696	
313	0	32783	32762	33079	32663	32724	32715	32950	32575	
314	0	32615	32975	33129	32642	32727	32911	32867	32387	
315	0	32647	32742	33170	32623	32879	32895	32959	32355	
316	0	32669	32622	33414	32983	32615	32827	33006	32647	
317	0	32732	32695	33254	33495	32791	32739	32957	32519	
318	0	32767	32647	32842	33965	32732	32645	32647	32534	
319	0	32838	32647	32250	33839	33006	32756	32598	32567	
320	0	32730	32499	31878	33555	32890	32879	32638	32738	
321	0	32601	32679	31815	33127	32946	32820	32689	32583	
322	0	32660	32759	32191	32990	32916	32769	32756	32675	
323	0	32666	32834	32587	32919	32911	32799	32747	32575	
324	0	32646	32863	32798	32663	32801	32841	32822	32659	
325	0	32727	32759	32887	32159	32833	32705	32735	32601	
326	0	32679	32927	32919	31751	32703	32645	32794	32503	
327	0	32677	32990	32666	31891	32823	32589	32725	32565	
328	0	32708	32935	33182	31915	32845	32605	32640	32623	
329	0	32630	32943	34069	32149	32850	32570	32724	32527	
330	0	32632	32898	34375	32505	32679	32715	32769	32647	
331	0	32775	32479	34164	33029	32702	32701	32753	32675	
332	0	32566	32597	32999	33283	32773	32903	32576	32675	
333	0	32748	32715	31991	33334	32759	32767	32615	32703	
334	0	33135	32660	31359	33479	32619	32647	32813	32621	
335	0	33187	32594	30997	33618	32687	32706	32695	32647	
336	0	32991	32549	31227	33598	32622	32703	32751	32863	
337	0	32968	32455	31786	33226	32748	32759	32708	32826	
338	0	32965	32481	32001	32885	32683	32775	32762	32711	
339	0	32914	32759	32221	32844	32739	32821	32737	32809	
340	0	32821	32835	32543	32623	32839	32775	32835	32839	
341	0	32810	32867	32674	32516	32807	32763	32807	32860	
342	0	32835	32870	32951	32355	32813	32894	32811	32823	
343	0	32754	32647	32733	32489	32765	32731	32775	32743	
344	0	32718	32571	32710	32711	32764	32643	32879	32586	
345	0	32720	32732	32965	32742	32769	32741	32862	32631	
346	0	32694	32854	33373	32692	32820	32763	32795	32786	
347	0	32601	32925	33959	32743	32911	32502	32679	32767	
348	0	32569	32847	34658	32647	32903	32351	32628	32519	
349	0	32620	32743	34764	32497	32790	32411	32700	32804	
350	0	32655	32837	34199	32075	32775	32535	32687	32755	
351	0	32830	32797	33245	31892	32711	32679	32743	32671	
352	0	33024	32679	32157	32271	32775	32759	32749	32529	
353	0	32751	32348	31380	33065	32852	32827	32500	32750	
354	0	32701	32306	30338	33854	32871	32807	32607	32821	
355	0	32664	32671	30319	34009	32790	32715	32731	32663	
356	0	32596	32687	30973	33519	32819	32767	32791	32742	
357	0	32558	32791	31571	33409	32647	32839	32751	32735	
358	0	32661	32735	32087	33367	32631	32887	32775	32559	
359	0	32685	32571	32421	33215	32751	32847	32687	32639	
360	0	32686	32475	32508	32924	32956	32819	32717	32533	
361	0	32677	32693	32660	32758	32745	32766	32666	32513	
362	0	32901	32647	32617	32455	32799	32679	32725	32299	
363	0	32934	32711	32679	32364	32839	32560	32645	32487	
364	0	32858	32562	32571	32295	32923	32551	32735	32567	
365	0	32730	32523	32587	32303	32997	32687	32715	32583	
366	0	32746	32599	32903	32415	32899	32839	32679	32663	
367	0	32731	32620	32853	32423	32615	32867	32823	32564	
368	0	32758	32655	32995	32306	32695	32889	32948	32629	
369	0	32748	32715	32769	32343	32775	32895	32818	32671	
370	0	32738	32623	32946	32255	32527	32751	32579	32713	
371	0	32663	32484	32941	32251	32847	32701	32613	32678	
372	0	32626	32655	32697	32263	32690	32638	32811	32727	
373	0	32615	32673	32859	32358	32647	32647	32711	32614	
374	0	32729	32671	32845	32391	32711	32879	32766	32775	
375	0	32763	32675	32967	32485	32975	32839	32467	32708	
376	0	32793	32503	33115	32559	33011	32895	32571	32895	
377	0	32750	32599	32991	32659	33079	32853	32573	32771	
378	0	32704	32610	32783	32775	32980	32969	32647	32655	
379	0	32783	32566	32863	32788	32791	33001	32599	32738	
380	0	32743	32687	32558	32763	32642	32898	32723	32756	
381	0	32692	32519	32199	32818	32669	32847	32634	32909	
382	0	32668	32407	31978	32854	32701	32687	32625	32773	
383	0	32731	32663	32148	32790	32819	32708	32693	32999	
384	0	32686	32695	32405	32927	32771	32738	32743	32949	
385	0	32729	32795	32468	32947	32735	32734	32775	32703	
386	0	32858	32642	32877	32970	32767	32679	32967	32813	
387	0	33065	32644	33139	33013	32690	32572	33095	32683	
388	0	33164	32867	33295	32990	32731	32455	33223	32639	
389	0	33332	32879	33543	32915	32599	32467	33427	32378	
390	0	33332	32854	33479	33275	32607	32415	33575	32276	
391	0	33320	32871	33255	33269	32531	32391	33504	32260	
392	0	33262	32795	33143	33329	32656	32533	33574	32386	
393	0	33124	32627	33097	33271	32647	32531	33322	32435	
394	0	32893	32655	32852	33167	32647	32583	33247	32483	
395	0	32772	32831	32623	33001	32711	32740	32965	32415	
396	0	32763	32844	32594	32847	32685	32603	32934	32541	
397	0	32743	32745	32597	32711	32623	32583	32843	32583	
398	0	32730	32591	32569	32633	32757	32751	32801	32690	
399	0	32738	32747	32321	32391	32794	32742	32725	32481	
400	0	32703	32731	32423	32479	32837	32663	32662	32707	
401	0	32629	32767	32407	32511	32823	32732	32598	32763	
402	0	32642	32485	32303	32647	32855	32647	32574	32732	
403	0	32700	32591	32322	32631	32733	32647	32659	32578	
404	0	32655	32601	32487	32683	32839	32839	32595	32719	
405	0	32653	32687	32575	32641	32775	32821	32615	32731	
406	0	32633	32764	32436	32647	32775	32807	32588	32519	
407	0	32761	32549	32439	32631	32679	32682	32694	32663	
408	0	32812	32631	32507	32709	32795	32732	32635	32685	
409	0	32845	32599	32647	32767	32743	32884	32615	32683	
410	0	32831	32707	32787	32726	32735	32915	32758	32562	
411	0	32834	32655	32835	32506	32707	32871	32755	32719	
412	0	32900	32539	32975	32343	32759	32791	32767	32727	
413	0	32816	32479	32877	32171	32663	32767	32669	32626	
414	0	32839	32702	33063	32098	32850	32847	32660	32756	
415	0	32828	32749	32987	32069	32771	32887	32669	32797	
416	0	32806	32919	32673	32335	32862	32771	32710	32837	
417	0	32705	32951	32358	32711	32887	32763	32691	32594	
418	0	32667	32749	32007	32823	32807	32759	32655	32813	
419	0	32788	32771	32095	32646	32799	32590	32753	32789	
420	0	32875	32691	32105	32675	32791	32487	32765	32619	
421	0	32854	32559	32500	32878	32762	32391	32769	32751	
422	0	32839	32575	32679	33105	32765	32557	32741	32735	
423	0	32849	32295	32675	32966	32751	32595	32743	32679	
424	0	32870	32391	32797	32662	32764	32581	32765	32581	
425	0	32858	32555	32790	32407	32839	32466	32723	32532	
426	0	32740	32783	32747	32349	32839	32495	32759	32663	
427	0	32742	32703	32854	32103	32733	32549	32709	32676	
428	0	32679	32810	32714	31959	32791	32604	32799	32701	
429	0	32771	32769	32646	32135	32694	32615	32733	32591	
430	0	32628	32771	32788	32530	32783	32483	32802	32703	
431	0	32791	32867	32877	32983	32793	32499	32755	32764	
432	0	32682	32879	32837	33563	32759	32443	32807	32583	
433	0	32662	32751	32939	34055	32738	32564	32751	32637	
434	0	32659	32846	32583	34298	32861	32498	32775	32703	
435	0	32734	32834	32361	34327	32790	32423	32687	32553	
436	0	32623	32843	32207	34107	32870	32615	32626	32691	
437	0	32472	32973	32015	33957	32748	32611	32887	32713	
438	0	32685	32727	32215	33734	32943	32647	32754	32647	
439	0	32872	32742	32478	33523	32934	32466	32583	32756	
440	0	32884	32719	32711	33287	32881	32435	32554	32630	
441	0	32806	32827	32706	32783	32789	32730	32623	32639	
442	0	32849	32933	32775	32436	32735	32999	32611	32735	
443	0	32879	32715	32678	32190	32727	32823	32930	32769	
444	0	32982	32574	32771	31986	32807	32607	32831	32791	
445	0	32974	32739	32635	32131	32639	32859	32734	32643	
