# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:11:30.261", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-5", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
122	0	32791	32887	32589	32503	32938	32773	32609	32903	
123	0	32713	32679	32638	32603	32725	32658	32391	32702	
124	0	32684	32941	32503	32630	32745	32759	32263	32916	
125	0	32662	32886	32722	32639	32765	32742	32293	32775	
126	0	32601	32719	32783	32571	32935	32507	32495	32845	
127	0	32643	32735	32607	32573	32785	32439	32609	32545	
128	0	32661	32692	32855	32595	32717	32556	32823	32583	
129	0	32722	32775	32647	32695	32751	32621	32790	32569	
130	0	32694	32658	32467	32783	33245	32468	32759	32551	
131	0	32623	32711	32600	32725	33239	32839	32694	32751	
132	0	32621	32495	32613	32583	32895	32547	32629	32514	
133	0	32591	32819	32749	32745	32877	32683	32551	32263	
134	0	32703	32807	32701	32813	32827	33093	32658	32383	
135	0	32695	32719	32797	32695	32535	32609	32849	32783	
136	0	32642	32869	32735	32639	32247	32087	32913	33019	
137	0	32612	32821	32684	32587	32135	32063	32827	33068	
138	0	32570	32846	32743	32511	32177	32464	32885	33049	
139	0	32590	32669	32535	32541	32428	33078	32827	32823	
140	0	32574	32476	32775	32603	32683	32493	32919	32359	
141	0	32638	32628	32715	32769	33011	32679	33131	32679	
142	0	32754	32496	33018	32667	32926	33343	33300	33357	
143	0	32759	32559	32775	32755	32599	33074	33095	33630	
144	0	32642	32665	32820	32755	32935	32321	32998	33063	
145	0	32660	32571	32813	32689	33202	31890	32925	32431	
146	0	32652	32685	32709	32665	32903	31456	32871	33154	
147	0	32676	32450	32611	32850	32713	31639	32495	32959	
148	0	32642	32707	32405	32891	32342	31869	32263	32719	
149	0	32750	32575	32319	32887	32677	32399	32551	32239	
150	0	32759	32445	32070	32891	32567	32581	32759	32315	
151	0	32735	32567	32078	32646	32423	33706	32703	32817	
152	0	32789	32561	32171	32425	32683	34692	32847	33287	
153	0	32941	32535	32623	32089	32831	35131	33215	34177	
154	0	32967	32527	32597	32047	33015	33949	33287	33703	
155	0	32867	32422	32637	32227	33113	33383	32987	32935	
156	0	32775	32621	32316	32407	32831	33341	32727	32035	
157	0	32692	32661	32726	32895	32947	33027	32647	31803	
158	0	32732	32671	32795	33201	32903	32295	32431	31654	
159	0	32731	32795	32869	33335	32979	32372	32215	31701	
160	0	32703	32667	32593	33515	33055	32334	32147	31932	
161	0	32800	32836	32659	33447	32716	32022	32486	32125	
162	0	32852	32691	32329	33407	32717	31353	32567	32255	
163	0	32878	32715	32259	33411	32636	31423	32693	31915	
164	0	33020	32697	31983	33110	32327	32743	32807	31798	
165	0	32979	32471	31965	33012	32313	34235	32995	31725	
166	0	32965	32762	32063	32731	32440	34489	33431	32495	
167	0	32976	32647	32070	32479	32820	32675	33445	33007	
168	0	32919	32559	32063	32429	33172	31866	33223	33129	
169	0	32799	32771	31947	32271	32575	32828	32884	32963	
170	0	32885	32759	32253	32461	31591	31847	32487	33471	
171	0	33002	32711	32577	32315	31487	31180	32247	33901	
172	0	33010	32615	32692	32482	32351	31962	32523	34023	
173	0	32953	32583	32679	32574	33095	34271	32546	34282	
174	0	32871	32787	32487	32567	33023	34337	32573	34511	
175	0	32861	32771	32535	32684	33085	33647	32850	33799	
176	0	32832	32762	32543	32551	32804	33457	32854	33397	
177	0	32748	32603	32732	32604	32585	32741	32837	33207	
178	0	32791	32803	32735	32495	32693	32627	32895	32783	
179	0	32753	32743	32571	32609	33077	32592	33014	32647	
180	0	32749	32655	32629	32529	33159	32633	33007	32639	
181	0	32719	32885	32470	32677	32982	32557	32884	32235	
182	0	32782	32786	32809	32710	32875	32615	32749	32191	
183	0	32825	32509	32798	32503	32711	32707	32639	32133	
184	0	32786	32717	32924	32583	32751	32687	32718	32127	
185	0	32690	32595	32762	32643	32791	32949	32727	32311	
186	0	32574	32564	32877	32647	32743	32685	32751	32429	
187	0	32534	32726	32873	32787	32966	32724	32817	32522	
188	0	32600	32589	32867	32647	32919	32647	32789	32367	
189	0	32617	32647	32863	32749	32913	32551	32787	32611	
190	0	32478	32774	32597	32645	32915	32645	32690	32582	
191	0	32445	32663	32557	32571	32684	32462	32487	32684	
192	0	32506	32662	32407	32635	32884	32467	32581	32663	
193	0	32568	32631	32607	32679	32843	32615	32620	32699	
194	0	32712	32667	32503	32619	32711	32493	32527	32708	
195	0	32903	32567	32679	32711	32375	32518	32525	32498	
196	0	32972	32801	32559	32498	32346	32667	32623	32477	
197	0	32927	32733	32635	32340	32293	32599	32583	32494	
198	0	32832	32621	32566	32203	32403	32663	32537	32555	
199	0	32886	32735	32735	32104	32449	32725	32511	32703	
200	0	32925	32548	32663	32359	32487	32559	32575	32475	
201	0	32790	32843	32663	32433	32565	32575	32641	32711	
202	0	32757	32830	32553	32507	32773	32795	32797	32702	
203	0	32704	32691	32735	32767	32892	32839	32709	32999	
204	0	32640	32893	32794	32963	32564	32775	32514	32897	
205	0	32565	32615	33102	33132	32483	32423	32655	32937	
206	0	32586	32903	33037	33285	32285	32429	32757	32869	
207	0	32526	32887	32899	33507	32406	32407	33159	33223	
208	0	32548	32695	32699	33455	32833	32725	32981	33199	
209	0	32562	32947	32491	33374	32679	32183	33001	33199	
210	0	32603	32755	32351	33181	32527	32123	33044	33115	
211	0	32749	32610	32459	32941	32583	32187	33043	33124	
212	0	32756	32709	32557	32725	32742	32699	33058	32987	
213	0	32747	32623	32391	32591	32551	33212	32985	32985	
214	0	32737	32673	32262	32470	32566	33557	33108	32937	
215	0	32743	32734	32501	32247	32559	33391	33091	32903	
216	0	32717	32542	32407	32332	32719	32759	33055	32871	
217	0	32615	32854	32308	32338	32509	32839	32931	32557	
218	0	32558	32755	32382	32231	32743	32941	32863	32354	
219	0	32600	32557	32391	32170	33043	32631	32863	32307	
220	0	32516	32787	32487	31927	33529	32659	32915	32526	
221	0	32524	32799	32519	32031	33311	33453	32917	32280	
222	0	32629	32679	32677	32103	32893	32855	32837	32231	
223	0	32677	32751	32710	32343	32703	32247	32783	32055	
224	0	32782	32623	32939	32611	32799	32307	32742	32340	
225	0	32741	33043	32987	32997	32869	32661	32647	32445	
226	0	32725	32895	33075	33102	32770	32605	32615	32724	
227	0	32717	32940	33038	33051	32763	32621	32627	32709	
228	0	32629	32915	32775	33071	32847	32599	32647	32750	
229	0	32634	32801	32719	33173	32647	32635	32711	32597	
230	0	32718	33159	32635	33263	32767	32861	32764	32607	
231	0	32695	33071	32763	33241	32726	32839	32747	32403	
232	0	32703	32909	32802	33285	32617	32871	32681	32577	
233	0	32712	33159	32903	33323	32603	32807	32503	32601	
234	0	32735	33076	32877	33275	33119	32557	32636	32767	
235	0	32687	32893	32975	33334	33307	32607	32647	32955	
236	0	32815	33074	33031	33121	33151	32574	32695	32903	
237	0	32784	32903	32923	32834	32861	32487	32685	32967	
238	0	32820	32971	32902	32692	32735	32581	32725	32859	
239	0	32803	32978	32733	32543	32702	32489	32735	32903	
240	0	32876	32849	32887	32603	32639	32550	32849	32787	
241	0	33022	32879	32692	32647	32611	32506	32899	32842	
242	0	33060	32739	32623	32593	32571	32631	32861	32687	
243	0	32976	32991	32679	32559	32646	32695	32855	32817	
244	0	32964	33021	32596	32748	32615	32559	32775	32773	
245	0	32933	32839	32883	32964	32710	32623	32791	32687	
246	0	32925	32973	32937	33031	32775	32605	32799	32792	
247	0	32908	32823	32821	33001	32634	32647	32667	32644	
248	0	32882	33045	32979	33151	32685	32611	32754	32835	
249	0	32881	32939	32814	33238	32717	32631	32775	32645	
250	0	32903	32862	32685	33039	32655	32581	32715	32756	
251	0	32925	33097	32892	33015	32634	32667	32723	32671	
252	0	33009	33052	32805	32863	32591	32727	32719	32775	
253	0	33001	33063	32804	32709	32647	32679	32691	32667	
254	0	33030	32911	32591	32483	32615	32695	32643	32726	
255	0	32982	32767	32726	32359	32603	32647	32638	32723	
256	0	32980	32863	32508	32303	32647	32708	32679	32745	
257	0	32939	32615	32231	32259	32613	32762	32725	32775	
258	0	32908	32885	32279	32391	32742	32775	32719	32797	
259	0	32895	32865	32150	32527	32647	32839	32727	32882	
260	0	32980	32683	32383	32479	32743	32722	32733	32863	
261	0	32979	32815	32363	32613	32759	32751	32791	32878	
262	0	32993	32614	32095	32638	32645	32674	32711	32775	
263	0	33038	32855	32327	32543	32743	32751	32691	32804	
264	0	33063	32815	32390	32663	32642	32727	32741	32795	
265	0	33005	32567	32486	32749	32726	32683	32775	32738	
266	0	32962	32751	32507	32534	32771	32795	32807	32877	
267	0	32893	32661	32379	32590	32735	32770	32757	32797	
268	0	32827	32567	32483	32535	32751	32683	32671	32821	
269	0	32810	32703	32455	32739	32695	32789	32727	32687	
270	0	32749	32539	32558	32767	32659	32665	32791	32887	
271	0	32805	32839	32628	32839	32749	32790	32786	32763	
272	0	32786	32721	32549	32806	32829	32663	32759	32811	
273	0	32726	32719	32733	33027	32813	32815	32743	32775	
274	0	32759	32815	32639	33107	32830	32871	32703	32767	
275	0	32708	32863	32836	33018	32669	32769	32771	32701	
276	0	32719	32735	32589	32925	32741	32881	32719	32745	
277	0	32752	32819	32687	32739	32695	32866	32719	32759	
278	0	32755	32463	32641	32525	32797	32839	32717	32895	
279	0	32747	32743	32717	32552	32707	32809	32677	32647	
280	0	32694	32695	32663	32695	32683	32677	32698	32775	
281	0	32644	32497	32647	32635	32763	32723	32719	32646	
282	0	32583	32709	32749	32709	32629	32694	32717	32823	
283	0	32550	32615	32647	32719	32734	32578	32763	32725	
284	0	32590	32444	32795	32715	32645	32709	32773	32903	
285	0	32556	32621	32609	32631	32658	32664	32685	32767	
286	0	32583	32845	32751	32477	32663	32607	32708	32751	
287	0	32564	32851	32574	32459	32818	32694	32709	32845	
288	0	32543	32700	32609	32503	32734	32633	32713	32685	
289	0	32477	32804	32447	32643	32775	32564	32850	32823	
290	0	32487	32639	32350	32682	32785	32687	32775	32711	
291	0	32550	32871	32495	32691	32707	32694	32775	32917	
292	0	32594	32767	32541	32830	32817	32775	32709	32773	
293	0	32645	32773	32647	32851	32743	32729	32724	32895	
294	0	32643	32971	32615	32753	32773	32637	32692	32775	
295	0	32756	32898	32859	32927	32705	32696	32681	32709	
296	0	32751	32639	32671	32807	32775	32687	32643	32827	
297	0	32717	32921	32735	32701	32805	32766	32719	32759	
298	0	32698	32903	32683	32423	32743	32647	32711	32719	
299	0	32663	32755	32799	32335	32724	32679	32687	32663	
300	0	32727	32879	32847	32215	32811	32604	32703	32775	
301	0	32687	32810	32929	32083	32679	32715	32738	32703	
302	0	32647	33023	32663	32047	32806	32645	32726	32914	
303	0	32564	32939	32391	32445	32765	32679	32707	32723	
304	0	32540	32951	32357	32846	32730	32679	32732	32815	
305	0	32618	33108	32258	33153	32725	32647	32681	32647	
306	0	32601	32873	32391	33511	32668	32730	32695	32775	
307	0	32572	33119	32334	33732	32711	32619	32754	32695	
308	0	32566	33083	32578	33843	32679	32647	32763	32702	
309	0	32531	33007	32577	33709	32687	32657	32775	32775	
310	0	32582	32855	32581	33511	32559	32555	32802	32685	
311	0	32641	32901	32647	33309	32767	32662	32789	32855	
312	0	32611	32626	32595	33113	32759	32671	32815	32726	
313	0	32655	32932	32730	32775	32711	32708	32831	32842	
314	0	32684	32806	32695	32501	32767	32655	32765	32919	
315	0	32691	32725	32939	32375	32806	32614	32747	32775	
316	0	32696	32663	32839	32338	32644	32587	32695	32811	
317	0	32734	32583	32758	32283	32629	32452	32799	32852	
318	0	32743	32693	32761	32311	32575	32570	32775	32829	
319	0	32681	32477	32583	32421	32579	32449	32791	32919	
320	0	32727	32687	32615	32490	32617	32599	32884	32863	
321	0	32731	32567	32583	32391	32583	32549	32847	32855	
322	0	32760	32591	32639	32511	32753	32505	32830	32807	
323	0	32742	32721	32735	32604	32749	32492	32843	32895	
324	0	32824	32705	32773	32491	32708	32447	32862	32811	
325	0	32798	32623	32819	32577	32599	32487	32773	32767	
326	0	32844	32815	32669	32519	32555	32487	32695	32853	
327	0	32790	32747	32639	32543	32699	32518	32603	32898	
328	0	32766	32805	32557	32551	32677	32691	32590	32863	
329	0	32860	32741	32535	32639	32763	32755	32571	32879	
330	0	32903	32745	32551	32564	32775	32775	32647	32803	
331	0	32940	32687	32549	32663	32833	32791	32767	32833	
332	0	32962	32671	32559	32575	32734	32775	32787	32860	
333	0	32957	32505	32847	32583	32751	32881	32743	32754	
334	0	32888	32711	32758	32658	32748	32959	32725	32885	
335	0	32908	32703	32847	32669	32685	32823	32716	32831	
336	0	32804	32485	32743	32619	32698	32949	32674	32847	
337	0	32726	32766	32647	32647	32575	32887	32667	32839	
338	0	32679	32615	32543	32655	32707	33023	32643	32860	
339	0	32660	32423	32677	32495	32715	32935	32711	32763	
340	0	32693	32637	32523	32637	32735	32828	32679	32875	
341	0	32630	32467	32437	32549	32588	33007	32695	32775	
342	0	32645	32210	32283	32637	32611	32903	32653	32935	
343	0	32647	32457	32421	32717	32687	32749	32703	32871	
344	0	32584	32229	32375	32485	32775	32769	32749	32883	
345	0	32568	31975	32587	32501	32700	32769	32798	32902	
346	0	32621	32293	32535	32469	32763	32679	32775	32743	
347	0	32586	32199	32711	32487	32804	32738	32775	32887	
348	0	32639	32163	32599	32543	32711	32749	32687	32775	
349	0	32638	32214	32671	32525	32775	32602	32671	32863	
350	0	32560	32092	32564	32455	32813	32615	32679	32855	
351	0	32647	32263	32375	32540	32850	32582	32767	32879	
352	0	32728	32303	32545	32602	32807	32615	32775	32823	
353	0	32786	32315	32575	32551	32784	32687	32827	32982	
354	0	32916	32595	32743	32631	32886	32745	32740	32788	
355	0	32879	32535	32807	32535	32879	32621	32715	32785	
356	0	33026	32583	32691	32588	32751	32725	32767	32973	
357	0	33010	32567	32767	32546	32788	32703	32822	32827	
358	0	32903	32607	32615	32611	32699	32716	32834	32898	
359	0	32883	32591	32661	32756	32735	32775	32751	32812	
360	0	32919	32647	32771	32727	32685	32774	32666	32895	
361	0	32977	32735	32997	32882	32621	32655	32759	32749	
362	0	33004	32791	32947	33031	32703	32745	32890	32704	
363	0	33020	32991	32999	33004	32759	32632	32898	32683	
364	0	33053	33190	32819	33247	32847	32609	33026	32797	
365	0	33014	33014	32694	33343	32873	32797	33063	32811	
366	0	33044	33279	32755	33239	32823	32690	33069	32772	
367	0	32966	33134	32647	33403	32871	32565	32951	32609	
368	0	32959	32932	32775	33449	32796	32685	32883	32607	
369	0	32944	33089	32865	33422	32838	32549	32890	32484	
370	0	33001	32885	32749	33351	32802	32588	32915	32548	
371	0	33029	32783	32838	33254	32629	32629	32831	32527	
372	0	32977	32813	32821	33095	32647	32627	32743	32666	
373	0	32903	32695	32821	32977	32631	32514	32708	32546	
374	0	32729	33003	32855	32903	32660	32602	32710	32503	
375	0	32785	32935	32751	32709	32647	32789	32752	32639	
376	0	32788	32749	32674	32711	32724	32775	32695	32602	
377	0	32711	32964	32415	32715	32679	32743	32679	32587	
378	0	32741	32839	32527	32663	32583	32791	32742	32509	
379	0	32654	32719	32530	32647	32643	32721	32694	32546	
380	0	32596	32967	32671	32677	32583	32621	32759	32470	
381	0	32580	32871	32503	32543	32707	32759	32739	32511	
382	0	32577	32835	32494	32622	32631	32855	32716	32487	
383	0	32585	32706	32391	32511	32621	32775	32687	32611	
384	0	32647	32711	32534	32583	32631	32881	32679	32660	
385	0	32681	32615	32417	32543	32703	32855	32743	32662	
386	0	32743	32455	32517	32421	32643	32702	32674	32879	
387	0	32740	32735	32364	32479	32677	32707	32647	32695	
388	0	32822	32695	32540	32431	32539	32722	32691	32749	
389	0	32816	32701	32479	32527	32707	32759	32735	32839	
390	0	32880	32787	32583	32647	32702	32788	32763	32678	
391	0	32925	32751	32487	32613	32765	32775	32711	32706	
392	0	32986	32757	32647	32534	32647	32629	32742	32667	
393	0	32916	32775	32499	32358	32727	32803	32714	32756	
394	0	33008	33037	32623	32327	32711	32684	32807	32735	
395	0	33007	33059	32578	32401	32797	32741	32809	32647	
396	0	32903	33067	32563	32503	32694	32757	32738	32799	
397	0	32915	32949	32822	32629	32803	32733	32783	32715	
398	0	32945	33083	32897	32619	32686	32733	32886	32642	
399	0	32970	32916	32970	32711	32823	32658	32885	32877	
400	0	32839	32715	32903	32658	32727	32791	32891	32706	
401	0	32690	32969	32683	32679	32775	32775	32876	32869	
402	0	32667	32885	32527	32885	32733	32791	32814	32806	
403	0	32685	32647	32499	33031	32747	32858	32740	32743	
404	0	32655	32950	32691	33121	32719	32860	32727	32735	
405	0	32678	32823	32594	33254	32759	32695	32784	32695	
406	0	32665	32554	32709	33199	32815	32821	32867	32773	
407	0	32729	32631	32691	33274	32831	32765	32822	32727	
408	0	32679	32731	32669	33199	32830	32644	32847	32829	
409	0	32645	32663	32622	33029	32741	32723	32839	32707	
410	0	32655	32655	32487	32991	32662	32683	32866	32775	
411	0	32689	32699	32663	33018	32719	32642	32879	32627	
412	0	32753	32462	32587	32899	32751	32661	32882	32789	
413	0	32676	32623	32711	32858	32707	32575	32807	32703	
414	0	32634	32613	32722	32627	32755	32679	32767	32807	
415	0	32684	32495	32775	32642	32754	32719	32715	32795	
416	0	32773	32429	32757	32730	32810	32628	32738	32743	
417	0	32723	32639	32823	32727	32791	32775	32805	32791	
418	0	32629	32631	32631	32773	32687	32687	32775	32623	
419	0	32604	32567	32399	32743	32762	32722	32721	32759	
420	0	32585	32810	32205	32829	32739	32639	32705	32647	
421	0	32595	32767	32239	32691	32706	32723	32759	32675	
422	0	32641	32775	32194	32786	32799	32726	32738	32775	
423	0	32667	32634	32263	32739	32756	32687	32807	32669	
424	0	32620	32839	32308	32901	32663	32670	32803	32695	
425	0	32655	32902	32479	32791	32647	32775	32764	32821	
426	0	32783	32830	32501	32634	32731	32647	32575	32631	
427	0	32769	33170	32467	32643	32775	32829	32565	32789	
428	0	32683	33319	32391	32587	32921	32811	32583	32702	
429	0	32625	33127	32461	32575	32783	32762	32827	32751	
430	0	32663	33471	32421	32556	32853	32615	32802	32625	
431	0	32609	33492	32607	32499	32970	32519	32862	32640	
432	0	32575	33317	32528	32570	32929	32527	32831	32734	
433	0	32566	33607	32703	32541	32838	32441	32682	32667	
434	0	32570	33535	32758	32515	32719	32391	32759	32717	
435	0	32596	33479	32615	32605	32556	32645	33007	32771	
436	0	32589	33506	32783	32593	32495	32619	32863	32679	
437	0	32591	33499	32679	32621	32481	32756	32869	32707	
438	0	32592	33496	32670	32727	32882	33231	32775	32695	
439	0	32647	33359	32595	32735	33095	33023	32843	32739	
440	0	32623	33207	32726	32806	32870	32802	32751	32662	
441	0	32717	33410	32595	32724	32695	32802	32669	32687	
442	0	32747	33268	32879	32775	32532	32647	32595	32711	
443	0	32756	33043	32717	32687	32443	32583	32691	32821	
444	0	32669	33334	32786	32810	32391	32965	32658	32765	
445	0	32605	33231	32690	32771	32503	32865	32767	32820	
