# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:19:57.634", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
114	0	32851	32723	32751	32677	32544	33276	34230	32255	
115	0	32807	32677	32838	32647	32341	33207	32827	32258	
116	0	32807	32654	32839	32599	32716	32990	32547	31565	
117	0	32854	32743	32846	32674	32981	32246	32567	30473	
118	0	32877	32803	32769	32764	32965	31492	32039	30031	
119	0	32810	32775	32637	32671	32823	32103	31964	31171	
120	0	32782	32667	32621	32722	32695	33036	32029	31915	
121	0	32775	32543	32765	32747	32903	32503	31935	32263	
122	0	32711	32487	32719	32835	32634	32023	32255	33191	
123	0	32729	32510	32787	32862	32595	32047	32206	33437	
124	0	32761	32595	32759	32956	32501	31751	32455	33958	
125	0	32674	32511	32743	32903	32623	31330	32484	34063	
126	0	32783	32539	32765	32891	33071	32006	32453	33771	
127	0	32717	32548	32758	32764	32850	32711	32494	33325	
128	0	32754	32567	32813	32791	32607	32523	32262	33287	
129	0	32823	32519	32669	32807	32725	32879	32363	33015	
130	0	32771	32540	32703	32844	32671	33039	32961	33051	
131	0	32717	32543	32711	32755	32623	32775	33111	33348	
132	0	32743	32435	32759	32787	32557	32946	32935	33101	
133	0	32729	32547	32793	32727	32363	33223	32709	32967	
134	0	32703	32527	32767	32726	32703	33145	32583	32679	
135	0	32725	32607	32879	32671	33060	33202	32559	32108	
136	0	32740	32694	32722	32710	33159	33174	32405	31922	
137	0	32822	32713	32590	32659	33201	32903	32637	31789	
138	0	32742	32659	32727	32711	32503	32581	32749	32013	
139	0	32768	32647	32789	32637	32171	32874	33091	33711	
140	0	32822	32756	32805	32679	32457	32883	33318	34238	
141	0	32865	32731	32927	32757	32767	33923	33095	32590	
142	0	32844	32647	32775	32706	33197	33583	32879	32229	
143	0	32757	32718	32703	32756	32915	31751	32895	32204	
144	0	32761	32660	32793	32803	33181	31623	32655	32986	
145	0	32759	32698	32685	32801	32356	32311	32367	32793	
146	0	32721	32527	32789	32865	32167	32631	32818	32455	
147	0	32762	32674	32815	32873	32698	32484	32449	32091	
148	0	32792	32727	32823	32835	32932	32750	31703	31143	
149	0	32775	32732	32679	32729	32791	33087	31095	32455	
150	0	32756	32665	32845	32795	33015	32647	31503	33935	
151	0	32710	32633	32838	32775	32854	32743	31879	33908	
152	0	32738	32830	32694	32711	32740	33151	32135	33827	
153	0	32769	32831	32799	32759	32494	33469	32623	33069	
154	0	32756	32708	32822	32759	32732	32863	33010	33657	
155	0	32758	32543	32827	32849	33057	32468	33199	33523	
156	0	32695	32714	32711	32709	32859	32639	33856	33003	
157	0	32722	32639	32630	32749	32429	32483	33963	32247	
158	0	32749	32681	32659	32711	32655	32527	34244	32077	
159	0	32816	32805	32743	32820	32871	32661	33138	32070	
160	0	32796	32591	32710	32810	32947	32559	32711	32116	
161	0	32771	32837	32786	32829	32591	32851	32271	32447	
162	0	32702	32711	32791	32815	32802	32699	32073	32027	
163	0	32754	32783	32723	32797	32439	32852	32239	32599	
164	0	32763	32548	32800	32807	32631	32521	33283	32927	
165	0	32684	32549	32711	32707	33255	32447	32663	33455	
166	0	32606	32675	32791	32671	32594	32798	32547	33303	
167	0	32636	32590	32595	32735	32503	32789	33180	32935	
168	0	32743	32762	32805	32798	32655	32742	33897	32692	
169	0	32766	32563	32751	32735	32549	32855	33451	32071	
170	0	32727	32565	32765	32743	32887	32502	33099	32471	
171	0	32790	32789	32657	32759	32903	32687	32574	32689	
172	0	32852	32775	32707	32674	32289	32583	32215	32603	
173	0	32815	32763	32815	32733	32588	32251	31849	32339	
174	0	32759	32607	32797	32757	33294	32535	32303	32903	
175	0	32775	32635	32652	32663	32784	32725	32566	32969	
176	0	32838	32771	32727	32631	32619	33020	32541	32378	
177	0	32822	32727	32785	32766	32437	32807	32125	32338	
178	0	32783	32705	32657	32794	32709	32740	32681	32713	
179	0	32798	32757	32754	32660	32757	32887	33407	33287	
180	0	32847	32555	32749	32726	33047	32791	32701	32533	
181	0	32767	32671	32839	32748	32563	32229	32219	32239	
182	0	32738	32646	32662	32791	32365	32279	32162	33108	
183	0	32761	32658	32773	32837	32841	32587	31710	33647	
184	0	32701	32743	32723	32694	32555	32847	31707	33387	
185	0	32856	32607	32807	32751	32685	33277	32350	32919	
186	0	32788	32663	32801	32789	33159	33287	32820	32510	
187	0	32734	32719	32679	32734	32593	33173	32135	32046	
188	0	32745	32713	32634	32759	32867	32541	32308	31815	
189	0	32718	32716	32855	32717	33238	32406	33671	32219	
190	0	32725	32739	32835	32705	32759	32351	33527	32286	
191	0	32726	32679	32817	32802	32437	32693	32662	32191	
192	0	32703	32747	32615	32702	32307	33260	32591	32037	
193	0	32724	32564	32749	32719	32595	32781	32519	32982	
194	0	32717	32739	32735	32847	32675	32591	32311	34304	
195	0	32692	32644	32799	32711	32646	32431	32583	34389	
196	0	32724	32639	32804	32815	32647	32535	32451	32871	
197	0	32775	32791	32667	32775	32543	32263	31951	32639	
198	0	32745	32577	32799	32831	32743	32305	32237	32919	
199	0	32815	32716	32699	32884	32759	33028	31773	32875	
200	0	32833	32805	32743	32786	32429	32842	31391	31947	
201	0	32647	32731	32613	32711	32903	32820	32227	32322	
202	0	32685	32702	32715	32771	33354	33054	33263	32632	
203	0	32751	32637	32786	32788	33031	32879	32323	32199	
204	0	32745	32610	32766	32797	32361	33772	32759	32463	
205	0	32740	32679	32647	32815	32191	33262	34205	33053	
206	0	32798	32775	32685	32761	32276	32559	35740	32723	
207	0	32684	32529	32705	32775	32310	32527	36119	33039	
208	0	32780	32615	32783	32748	33387	31655	34340	33447	
209	0	32892	32838	32770	32773	33367	32284	32958	32615	
210	0	32799	32715	32819	32805	32339	32695	32883	32575	
211	0	32705	32679	32863	32703	32809	32379	31813	33209	
212	0	32775	32502	32961	32617	32989	32615	30683	34207	
213	0	32811	32739	32827	32687	32787	33015	32391	34357	
214	0	32821	32719	32914	32714	32530	32858	32711	32743	
215	0	32859	32718	32725	32758	32474	32567	31751	31970	
216	0	32790	32667	32846	32735	32738	32599	32679	32414	
217	0	32743	32533	32647	32749	32871	32967	32903	32619	
218	0	32801	32767	32827	32854	32841	32912	32549	32359	
219	0	32710	32593	32735	32854	33191	33101	32135	31913	
220	0	32736	32675	32742	32877	32999	32161	31855	31887	
221	0	32764	32574	32591	32751	32749	32067	32087	32159	
222	0	32807	32751	32843	32749	33015	32626	32315	32567	
223	0	32834	32713	32734	32807	32735	32859	32575	32179	
224	0	32775	32686	32723	32722	32509	32837	32759	32391	
225	0	32736	32605	32599	32743	32563	33187	32511	32451	
226	0	32806	32706	32808	32844	32787	33095	32135	33053	
227	0	32831	32710	32747	32718	33286	32717	32039	32829	
228	0	32682	32647	32729	32679	33316	32583	32515	32674	
229	0	32663	32707	32773	32790	32806	32022	32850	32590	
230	0	32754	32647	32647	32765	32643	32471	32519	33020	
231	0	32721	32628	32898	32715	32415	32847	32592	33683	
232	0	32698	32609	32711	32647	32711	33407	33517	34174	
233	0	32796	32749	32827	32667	33119	33415	32866	33535	
234	0	32852	32732	32805	32734	32675	33277	32668	33099	
235	0	32787	32692	32759	32699	32391	32378	32983	32718	
236	0	32799	32797	32710	32687	32455	32311	32647	31877	
237	0	32734	32517	32748	32739	32445	32559	32575	32373	
238	0	32790	32678	32816	32766	32373	32535	32691	32163	
239	0	32756	32690	32775	32751	32747	32391	33159	32327	
240	0	32785	32733	32691	32813	32757	32647	33351	32923	
241	0	32766	32755	32818	32766	33315	32749	32575	32463	
242	0	32880	32623	32775	32807	32831	32647	31974	32819	
243	0	32834	32727	32883	32842	32425	32527	32438	33989	
244	0	32743	32695	32647	32847	32758	32679	31993	34374	
245	0	32730	32644	32647	32694	32981	33171	32359	33330	
246	0	32735	32749	32772	32671	32671	32655	33372	32583	
247	0	32730	32621	32743	32743	32567	32415	33281	32223	
248	0	32668	32731	32573	32694	32683	32413	32391	32319	
249	0	32617	32703	32567	32671	33343	32495	33068	32364	
250	0	32730	32719	32671	32806	32925	32711	34618	33087	
251	0	32790	32818	32788	32899	32591	32495	34951	33261	
252	0	32751	32631	32599	32775	32550	32711	34289	32532	
253	0	32726	32759	32823	32743	32439	32875	32947	31508	
254	0	32828	32818	32806	32852	32943	32470	32187	31783	
255	0	32846	32819	32775	32852	32806	32438	31723	32441	
256	0	32839	32819	32667	32839	32767	32336	31380	32751	
257	0	32892	32891	32819	32951	32573	32867	31178	32463	
258	0	32912	32761	32707	32791	32711	32829	31706	32363	
259	0	32826	32595	32827	32775	32791	32973	32510	32559	
260	0	32911	32750	32665	32767	32607	33092	32383	32767	
261	0	32824	32767	32739	32627	32679	32754	32770	33029	
262	0	32813	32695	32676	32681	32935	32795	33717	33849	
263	0	32908	32797	32883	32727	33238	32551	31827	32541	
264	0	32970	32790	32871	32647	32997	32855	31827	32621	
265	0	32968	32621	32735	32677	32317	33078	31865	32539	
266	0	32926	32555	32926	32613	32287	33172	31917	32803	
267	0	32861	32593	32847	32509	32435	33055	32498	33089	
268	0	32848	32669	32903	32555	32223	32821	33413	32786	
269	0	32775	32671	32985	32500	32269	32941	32233	33272	
270	0	32714	32575	32869	32583	33166	32546	31249	32995	
271	0	32647	32551	32866	32716	33202	32581	31783	32391	
272	0	32644	32615	32871	32743	32967	33102	33639	31842	
273	0	32626	32571	32926	32853	32866	32583	34212	32415	
274	0	32703	32516	32839	32903	32937	32765	34311	32954	
275	0	32704	32671	32981	32801	32749	32095	33287	32598	
276	0	32686	32525	32879	32767	32804	32364	32890	32843	
277	0	32593	32559	32902	32827	32756	32951	32699	33068	
278	0	32558	32490	32803	32819	32982	32646	32476	33178	
279	0	32647	32463	32917	32727	33019	32659	32293	33399	
280	0	32745	32391	33057	32647	32773	32903	33011	33331	
281	0	32728	32375	32945	32563	32957	32647	32647	31879	
282	0	32771	32355	33022	32631	32999	32567	32383	32487	
283	0	32818	32582	33017	32743	33281	32539	32001	32575	
284	0	32918	32647	32884	32631	32983	32668	32223	32699	
285	0	32761	32607	32915	32547	32711	32540	32647	32710	
286	0	32688	32559	32916	32583	33035	32261	32495	32454	
287	0	32583	32470	32767	32668	33279	33693	32367	32075	
288	0	32386	32443	32619	32841	32373	33967	32535	32526	
289	0	32227	32643	32316	32978	31639	33479	32685	32838	
290	0	32195	32575	32386	33058	32203	32945	32879	32262	
291	0	32196	32711	32345	33091	32459	32803	33147	32541	
292	0	32158	32759	32251	33159	32836	32343	31847	32599	
293	0	32220	32878	32119	33047	32903	32255	31815	32612	
294	0	32185	32852	32105	32995	32500	31919	31593	32165	
295	0	32248	32636	32177	33092	32451	32102	31509	32279	
296	0	32383	32765	32203	33025	32195	32629	31871	32038	
297	0	32421	32785	32237	33071	32359	32915	32015	32485	
298	0	32391	32757	32334	32903	32188	32639	32457	32763	
299	0	32541	32759	32287	32774	32135	32533	32286	32891	
300	0	32670	32743	32487	32815	32775	32431	32471	33017	
301	0	32756	32590	32511	32887	32045	32119	32962	32375	
302	0	32703	32631	32535	32790	32509	32594	32417	32302	
303	0	32832	32775	32556	32817	32737	32750	32923	32179	
304	0	32968	32759	32623	32753	32591	32566	33798	32879	
305	0	32968	32735	32695	32758	32759	32415	33223	33315	
306	0	32959	32565	32860	32839	33093	32167	34423	33455	
307	0	32962	32511	32751	32666	33071	32094	33505	33477	
308	0	32838	32643	32831	32691	32990	32601	32431	33395	
309	0	32775	32766	32974	32807	33065	33567	32607	33785	
310	0	32678	32762	32839	32703	32682	33380	33362	33537	
311	0	32751	32684	32868	32751	32647	32123	32247	32389	
312	0	32758	32683	32751	32813	32723	32279	32196	32609	
313	0	32817	32599	32772	32919	32715	32730	32501	32199	
314	0	32846	32596	32859	32858	32866	33151	32471	32575	
315	0	32874	32797	32812	32763	32599	33401	33275	32957	
316	0	32992	32863	32887	32929	32892	33220	33670	33454	
317	0	33107	32771	32953	32773	32799	32965	33505	33138	
318	0	33186	32835	32847	32786	32723	32190	33135	32493	
319	0	33209	32863	33026	32660	32775	31983	31947	32051	
320	0	33118	32753	32911	32589	32893	32121	31659	32386	
321	0	33150	32598	32967	32598	32851	32918	32695	33331	
322	0	33055	32751	32799	32503	32718	33079	32783	33679	
323	0	33141	32655	32902	32483	32541	33287	32671	33531	
324	0	33108	32795	32885	32557	32459	33132	32963	33013	
325	0	33204	32669	32935	32491	32773	32335	32795	32450	
326	0	33135	32759	32885	32391	32757	32565	32917	33061	
327	0	33104	32759	32837	32485	32508	32830	33255	33333	
328	0	33132	32879	32975	32591	32532	33159	32635	32859	
329	0	33087	32783	32815	32543	32847	33601	32334	32263	
330	0	33094	32742	32925	32541	32718	32786	32621	32383	
331	0	33036	32895	32860	32709	33005	31969	32555	32567	
332	0	32974	32871	32894	32626	32939	32841	32563	32527	
333	0	33043	32807	32823	32715	32775	32847	33131	32303	
334	0	32882	32743	32706	32717	33181	32342	32834	33077	
335	0	32879	32767	32790	32807	33187	32923	32464	33495	
336	0	32789	32695	32647	32717	32831	33147	32775	33175	
337	0	32806	32635	32797	32647	32722	32879	33447	32967	
338	0	32695	32850	32682	32577	32374	33488	33407	33283	
339	0	32743	32757	32831	32662	32405	33117	33250	33051	
340	0	32710	32743	32775	32655	32603	31947	33645	32831	
341	0	32676	32750	32743	32703	32806	32570	32359	32647	
342	0	32796	32711	32679	32767	32975	32350	32217	32823	
343	0	32748	32623	32766	32759	33263	32487	32747	32707	
344	0	32679	32803	32803	32833	32925	32735	32619	32374	
345	0	32674	32643	32700	32863	32869	32715	32607	32041	
346	0	32675	32701	32828	32847	32895	32559	32317	32927	
347	0	32654	32519	32811	32903	32793	32279	32135	32718	
348	0	32642	32695	32828	32927	32717	32385	32859	32585	
349	0	32659	32660	32799	32847	32583	32477	32663	32466	
350	0	32678	32659	32739	32751	32522	32307	32130	32187	
351	0	32662	32723	32719	32857	32629	32655	32989	32577	
352	0	32734	32595	32621	32877	32681	32929	32926	33199	
353	0	32623	32485	32663	32810	32743	32730	32551	32715	
354	0	32615	32549	32706	32851	32761	32805	31879	32620	
355	0	32666	32617	32717	32839	32691	32431	32153	32133	
356	0	32663	32551	32522	32751	32603	32959	33060	32239	
357	0	32624	32663	32759	32827	32663	32805	33065	32413	
358	0	32690	32607	32743	32747	32719	32726	32559	33647	
359	0	32715	32519	32724	32787	32703	32663	32579	33415	
360	0	32679	32532	32647	32823	32797	32331	32352	32695	
361	0	32686	32643	32739	32769	32638	32506	32605	32387	
362	0	32661	32567	32772	32794	32359	32887	32787	32483	
363	0	32775	32722	32687	32854	32429	32927	32415	32647	
364	0	32790	32578	32807	32813	32709	32935	31917	33285	
365	0	32701	32535	32671	32756	32825	33058	32467	33372	
366	0	32640	32479	32775	32758	33063	32723	32559	33311	
367	0	32703	32703	32647	32699	32775	32929	32329	33071	
368	0	32638	32727	32707	32743	32631	33139	32604	33185	
369	0	32687	32701	32739	32722	32743	33303	32572	33221	
370	0	32728	32734	32831	32769	32978	32771	31834	32499	
371	0	32759	32642	32815	32811	33330	32500	31269	31942	
372	0	32758	32586	32709	32737	32623	32389	32548	32793	
373	0	32741	32686	32759	32773	32549	32338	32775	32612	
374	0	32739	32661	32658	32775	32511	32943	33085	32551	
375	0	32739	32805	32749	32615	32599	32679	33279	32247	
376	0	32728	32729	32663	32790	32974	32260	32877	31983	
377	0	32762	32716	32783	32667	33015	32547	34213	32513	
378	0	32850	32595	32725	32735	32911	32749	34291	32599	
379	0	32832	32607	32753	32815	32839	32644	32870	32253	
380	0	32729	32732	32807	32844	32518	32723	33245	32465	
381	0	32676	32677	32711	32731	32509	32695	32692	32388	
382	0	32713	32660	32788	32799	32615	32803	32483	32735	
383	0	32703	32679	32647	32769	32645	33121	31659	32535	
384	0	32753	32586	32723	32805	32597	33191	31347	32203	
385	0	32716	32572	32751	32743	32431	32821	31751	32627	
386	0	32677	32681	32729	32647	32511	32773	32287	32847	
387	0	32745	32729	32647	32775	33010	32207	32607	32643	
388	0	32854	32767	32836	32868	32980	32180	34383	32603	
389	0	32822	32587	32735	32797	32837	32523	35599	33206	
390	0	32754	32671	32854	32687	32923	32466	34257	33223	
391	0	32769	32658	32847	32734	32931	32519	32441	32615	
392	0	32806	32677	32885	32749	32873	32853	32708	32457	
393	0	32858	32725	32903	32739	33107	33095	33047	32573	
394	0	32809	32601	32702	32677	32530	32621	32559	32455	
395	0	32705	32757	32691	32516	32207	32841	32471	32713	
396	0	32694	32628	32753	32731	32619	33049	31403	32823	
397	0	32736	32679	32575	32773	32534	32575	31723	32739	
398	0	32689	32591	32788	32867	32622	32615	32309	32791	
399	0	32713	32626	32799	32813	32759	32589	32030	32587	
400	0	32810	32646	32701	32847	32895	32758	31955	33591	
401	0	32914	32715	32647	32757	32878	32707	30974	32914	
402	0	32832	32767	32759	32790	33031	32562	31051	32466	
403	0	32761	32564	32735	32882	32911	32757	32535	33085	
404	0	32766	32790	32667	32839	32793	32733	33010	32741	
405	0	32739	32725	32775	32743	32750	32690	32813	33616	
406	0	32740	32530	32807	32771	32516	32630	32455	33615	
407	0	32743	32653	32615	32705	32508	32646	32642	33245	
408	0	32638	32674	32617	32713	32611	32375	33055	33071	
409	0	32710	32716	32771	32766	32557	33101	32815	32196	
410	0	32769	32759	32683	32734	32743	33191	33243	32213	
411	0	32799	32851	32733	32823	32617	32133	32575	32147	
412	0	32822	32740	32743	32864	32919	32767	32959	33005	
413	0	32684	32491	32801	32639	32979	32915	32762	33415	
414	0	32758	32623	32762	32791	32826	32699	32886	32455	
415	0	32743	32715	32782	32727	32751	32235	32903	32052	
416	0	32758	32773	32837	32780	32627	32611	32735	32943	
417	0	32689	32727	32690	32807	32549	33294	32731	33117	
418	0	32685	32495	32826	32775	32751	32743	32621	32963	
419	0	32811	32644	32830	32802	33143	32974	32223	32237	
420	0	32765	32775	32745	32832	32551	32557	32190	32172	
421	0	32809	32738	32695	32727	32554	32679	32377	32247	
422	0	32791	32695	32765	32724	32607	32847	32627	32727	
423	0	32775	32615	32743	32669	32671	32742	32444	32518	
424	0	32743	32583	32839	32653	32887	32679	32359	32613	
425	0	32860	32675	32846	32735	32879	32707	31767	32722	
426	0	32827	32751	32719	32804	32719	32749	32295	32484	
427	0	32767	32675	32775	32647	32795	32815	33623	32708	
428	0	32792	32679	32692	32738	32895	32563	32879	32789	
429	0	32740	32703	32738	32676	32975	32455	32443	32834	
430	0	32703	32679	32701	32731	32351	32738	32498	33045	
431	0	32718	32738	32660	32694	32359	32771	33734	32514	
432	0	32728	32637	32825	32794	32775	32813	33635	32295	
433	0	32690	32782	32786	32782	33014	32465	33951	32670	
434	0	32726	32562	32695	32732	32733	31947	34671	33259	
435	0	32809	32595	32763	32751	32460	32727	33562	32663	
436	0	32930	32690	32647	32722	32163	33245	32173	32122	
437	0	32772	32591	32717	32702	32252	33571	32287	33607	
438	0	32735	32727	32718	32709	32485	32692	31502	32647	
439	0	32738	32658	32834	32767	32685	32434	31783	32338	
440	0	32771	32683	32662	32807	32647	32871	31815	32965	
441	0	32858	32791	32827	32789	32731	32947	32435	32967	
442	0	32735	32579	32823	32773	32591	32895	32850	33127	
443	0	32721	32487	32819	32762	32885	32685	32827	33610	
444	0	32705	32615	32676	32671	32709	32687	32639	33044	
445	0	32772	32743	32836	32691	32617	32817	32043	32143	
