# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:20:41.282", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
85	0	32817	32709	32647	32729	32751	32799	32717	32831	
86	0	32732	32807	32839	32687	32827	32630	32628	32819	
87	0	32693	32767	32695	32771	32735	32687	32691	32900	
88	0	32747	32560	32719	32663	32740	32759	32647	32762	
89	0	32783	32735	32823	32775	32685	32767	32663	32769	
90	0	32844	32709	32845	32743	32766	32671	32579	32741	
91	0	32740	32711	32754	32807	32775	32711	32731	32670	
92	0	32743	32738	32827	32695	32706	32783	32767	32673	
93	0	32806	32659	32803	32717	32753	32681	32583	32631	
94	0	32788	32727	32646	32749	32791	32644	32730	32679	
95	0	32794	32795	32659	32748	32679	32694	32694	32879	
96	0	32799	32577	32612	32735	32745	32625	32567	32839	
97	0	32831	32748	32754	32743	32767	32788	32679	32799	
98	0	32713	32553	32701	32769	32724	32710	32679	32799	
99	0	32772	32683	32799	32789	32767	32727	32539	32751	
100	0	32771	32591	32675	32751	32687	32662	32645	32759	
101	0	32797	32708	32719	32775	32731	32663	32711	32791	
102	0	32758	32677	32759	32787	32663	32765	32638	32719	
103	0	32730	32719	32887	32671	32731	32658	32575	32671	
104	0	32721	32671	32589	32749	32646	32690	32633	32677	
105	0	32708	32678	32655	32745	32763	32681	32659	32681	
106	0	32702	32547	32796	32707	32790	32681	32615	32739	
107	0	32743	32711	32735	32770	32647	32637	32755	32790	
108	0	32697	32767	32733	32708	32786	32631	32615	32733	
109	0	32730	32719	32789	32766	32775	32711	32679	32767	
110	0	32743	32615	32617	32707	32775	32735	32607	32762	
111	0	32780	32647	32813	32775	32775	32730	32513	32725	
112	0	32806	32543	32727	32707	32803	32607	32763	32733	
113	0	32797	32698	32669	32807	32767	32701	32789	32773	
114	0	32782	32571	32679	32743	32759	32711	32719	32831	
115	0	32766	32703	32783	32874	32805	32751	32679	32844	
116	0	32734	32615	32693	32719	32698	32735	32799	32821	
117	0	32767	32775	32767	32797	32751	32755	32691	32775	
118	0	32766	32767	32775	32791	32703	32662	32589	32839	
119	0	32786	32531	32663	32735	32707	32690	32791	32931	
120	0	32775	32677	32644	32821	32691	32674	32638	32823	
121	0	32736	32675	32826	32743	32647	32636	32643	32695	
122	0	32738	32775	32717	32759	32731	32804	32599	32613	
123	0	32748	32748	32791	32758	32676	32724	32626	32625	
124	0	32743	32669	32659	32711	32673	32695	32663	32679	
125	0	32751	32695	32692	32798	32694	32695	32583	32623	
126	0	32767	32660	32771	32765	32709	32711	32764	32615	
127	0	32790	32734	32730	32807	32845	32634	32694	32617	
128	0	32755	32535	32808	32775	32847	32674	32647	32599	
129	0	32758	32749	32727	32731	32739	32698	32581	32751	
130	0	32775	32775	32622	32771	32738	32739	32671	32811	
131	0	32786	32671	32647	32733	32724	32766	32698	32791	
132	0	32742	32655	32821	32759	32698	32687	32607	32836	
133	0	32719	32543	32695	32723	32801	32703	32627	32867	
134	0	32764	32727	32847	32743	32695	32722	32559	32766	
135	0	32783	32701	32775	32817	32711	32743	32723	32599	
136	0	32786	32607	32711	32759	32759	32685	32731	32662	
137	0	32742	32803	32717	32809	32799	32625	32677	32626	
138	0	32692	32615	32789	32775	32740	32743	32799	32591	
139	0	32737	32685	32711	32735	32855	32767	32711	32637	
140	0	32751	32598	32787	32753	32775	32732	32723	32583	
141	0	32757	32775	32775	32709	32823	32687	32471	32611	
142	0	32731	32775	32694	32803	32792	32790	32679	32707	
143	0	32775	32731	32755	32733	32690	32671	32701	32719	
144	0	32747	32751	32803	32787	32701	32647	32507	32708	
145	0	32764	32575	32743	32747	32677	32619	32642	32743	
146	0	32731	32755	32719	32703	32638	32669	32647	32799	
147	0	32775	32675	32729	32754	32743	32645	32754	32767	
148	0	32809	32583	32775	32751	32756	32655	32609	32585	
149	0	32749	32753	32791	32687	32712	32693	32524	32555	
150	0	32775	32666	32839	32647	32705	32714	32626	32671	
151	0	32788	32551	32749	32786	32694	32707	32679	32767	
152	0	32690	32712	32607	32787	32700	32725	32543	32729	
153	0	32736	32671	32711	32796	32727	32713	32733	32799	
154	0	32698	32633	32903	32775	32790	32751	32679	32763	
155	0	32746	32642	32775	32719	32686	32743	32587	32820	
156	0	32805	32610	32807	32735	32833	32763	32644	32773	
157	0	32793	32738	32839	32739	32691	32674	32739	32749	
158	0	32786	32775	32684	32699	32611	32698	32557	32846	
159	0	32735	32487	32697	32756	32770	32632	32655	32703	
160	0	32766	32717	32683	32767	32727	32684	32647	32677	
161	0	32775	32679	32795	32771	32695	32735	32679	32692	
162	0	32751	32533	32769	32807	32767	32749	32679	32806	
163	0	32712	32666	32775	32739	32738	32693	32703	32799	
164	0	32767	32555	32797	32759	32687	32775	32538	32797	
165	0	32717	32711	32787	32759	32758	32698	32675	32795	
166	0	32710	32695	32687	32767	32775	32620	32701	32775	
167	0	32736	32621	32745	32738	32655	32631	32527	32723	
168	0	32806	32701	32743	32735	32767	32767	32623	32749	
169	0	32761	32571	32775	32791	32743	32694	32711	32780	
170	0	32773	32742	32845	32679	32645	32743	32631	32839	
171	0	32713	32647	32691	32773	32725	32791	32543	32811	
172	0	32724	32785	32815	32743	32671	32615	32775	32875	
173	0	32698	32735	32798	32834	32783	32647	32694	32874	
174	0	32732	32765	32823	32730	32679	32761	32735	32859	
175	0	32743	32807	32693	32821	32706	32687	32627	32823	
176	0	32735	32733	32818	32694	32639	32662	32635	32759	
177	0	32786	32775	32693	32807	32737	32639	32726	32750	
178	0	32798	32703	32797	32738	32739	32724	32719	32676	
179	0	32790	32734	32593	32775	32655	32687	32694	32795	
180	0	32755	32761	32765	32716	32715	32706	32548	32747	
181	0	32799	32682	32647	32753	32717	32655	32735	32736	
182	0	32773	32742	32730	32767	32703	32675	32679	32715	
183	0	32780	32715	32655	32838	32721	32690	32647	32823	
184	0	32743	32555	32634	32753	32647	32724	32501	32764	
185	0	32778	32743	32775	32786	32736	32687	32743	32775	
186	0	32748	32691	32759	32735	32674	32663	32761	32830	
187	0	32735	32775	32580	32759	32783	32717	32659	32719	
188	0	32753	32740	32807	32847	32698	32667	32691	32827	
189	0	32793	32799	32775	32822	32719	32703	32662	32765	
190	0	32766	32741	32733	32797	32703	32653	32535	32833	
191	0	32787	32771	32623	32757	32791	32647	32734	32663	
192	0	32799	32703	32695	32834	32679	32775	32715	32677	
193	0	32753	32647	32740	32815	32623	32727	32671	32845	
194	0	32794	32591	32775	32775	32719	32683	32687	32767	
195	0	32749	32751	32787	32854	32771	32765	32643	32743	
196	0	32790	32810	32647	32786	32674	32775	32717	32699	
197	0	32738	32694	32722	32715	32759	32607	32613	32771	
198	0	32771	32727	32759	32743	32722	32603	32707	32735	
199	0	32748	32543	32757	32726	32609	32702	32731	32830	
200	0	32829	32775	32797	32787	32775	32775	32631	32917	
201	0	32793	32642	32719	32743	32725	32706	32742	32873	
202	0	32786	32731	32758	32775	32718	32775	32699	32799	
203	0	32786	32663	32766	32647	32775	32629	32615	32839	
204	0	32754	32727	32795	32755	32731	32668	32647	32834	
205	0	32773	32677	32827	32679	32738	32733	32462	32819	
206	0	32756	32699	32686	32717	32635	32711	32719	32791	
207	0	32815	32735	32847	32662	32747	32769	32617	32761	
208	0	32726	32599	32679	32819	32775	32639	32591	32706	
209	0	32748	32679	32751	32762	32730	32633	32507	32685	
210	0	32785	32561	32596	32775	32748	32794	32687	32687	
211	0	32780	32767	32827	32743	32679	32698	32602	32729	
212	0	32755	32775	32711	32814	32765	32731	32690	32758	
213	0	32713	32645	32863	32775	32807	32775	32567	32831	
214	0	32724	32719	32804	32773	32683	32647	32851	32829	
215	0	32734	32566	32631	32726	32711	32623	32709	32774	
216	0	32765	32671	32787	32807	32715	32751	32735	32829	
217	0	32788	32591	32676	32807	32665	32717	32583	32787	
218	0	32764	32773	32766	32692	32719	32769	32763	32827	
219	0	32755	32738	32807	32801	32687	32786	32655	32804	
220	0	32748	32484	32775	32743	32755	32679	32541	32836	
221	0	32839	32685	32647	32829	32719	32597	32741	32850	
222	0	32796	32617	32850	32679	32645	32721	32647	32799	
223	0	32742	32757	32783	32807	32767	32769	32727	32879	
224	0	32796	32637	32755	32730	32686	32807	32653	32749	
225	0	32830	32706	32685	32831	32709	32786	32605	32739	
226	0	32844	32775	32659	32787	32709	32627	32741	32763	
227	0	32794	32735	32751	32790	32731	32715	32663	32703	
228	0	32728	32775	32775	32731	32810	32729	32647	32748	
229	0	32743	32743	32818	32775	32699	32711	32611	32734	
230	0	32717	32646	32668	32755	32767	32639	32582	32731	
231	0	32725	32757	32731	32790	32685	32663	32586	32773	
232	0	32679	32701	32678	32731	32742	32775	32630	32771	
233	0	32749	32687	32735	32775	32775	32706	32679	32834	
234	0	32730	32655	32803	32698	32675	32775	32580	32836	
235	0	32758	32566	32831	32743	32775	32715	32710	32829	
236	0	32766	32749	32679	32773	32756	32727	32690	32846	
237	0	32741	32775	32799	32772	32647	32655	32620	32859	
238	0	32738	32647	32855	32769	32799	32671	32773	32685	
239	0	32747	32732	32813	32695	32811	32738	32715	32802	
240	0	32740	32607	32757	32731	32643	32784	32711	32695	
241	0	32766	32668	32647	32711	32705	32679	32551	32678	
242	0	32752	32679	32751	32823	32751	32711	32703	32619	
243	0	32771	32775	32855	32711	32676	32659	32615	32587	
244	0	32774	32755	32705	32722	32735	32647	32681	32641	
245	0	32793	32603	32759	32767	32789	32605	32535	32700	
246	0	32751	32695	32751	32755	32707	32743	32773	32773	
247	0	32762	32581	32725	32766	32742	32756	32658	32683	
248	0	32779	32743	32818	32742	32711	32735	32711	32727	
249	0	32754	32742	32783	32783	32711	32788	32579	32742	
250	0	32767	32599	32759	32751	32887	32743	32735	32743	
251	0	32766	32673	32742	32751	32837	32687	32732	32731	
252	0	32792	32594	32783	32783	32690	32612	32575	32751	
253	0	32769	32687	32622	32727	32735	32743	32571	32775	
254	0	32790	32707	32710	32771	32711	32739	32703	32771	
255	0	32822	32715	32822	32759	32587	32755	32658	32845	
256	0	32799	32767	32759	32747	32694	32647	32603	32847	
257	0	32788	32607	32765	32729	32685	32613	32762	32823	
258	0	32802	32694	32658	32731	32791	32676	32646	32806	
259	0	32785	32591	32785	32787	32812	32677	32747	32837	
260	0	32748	32690	32730	32690	32668	32725	32550	32875	
261	0	32703	32642	32775	32810	32738	32741	32743	32865	
262	0	32783	32748	32789	32719	32743	32823	32695	32837	
263	0	32815	32721	32647	32772	32724	32678	32709	32846	
264	0	32829	32799	32759	32709	32767	32657	32535	32807	
265	0	32751	32775	32692	32755	32791	32747	32567	32746	
266	0	32745	32726	32815	32747	32722	32701	32767	32799	
267	0	32723	32742	32681	32738	32765	32735	32720	32821	
268	0	32763	32711	32703	32775	32682	32599	32679	32839	
269	0	32756	32695	32758	32722	32767	32676	32773	32961	
270	0	32811	32583	32714	32795	32834	32703	32627	32825	
271	0	32807	32639	32791	32697	32723	32717	32775	32695	
272	0	32750	32503	32775	32781	32703	32720	32647	32738	
273	0	32796	32694	32653	32718	32643	32683	32747	32775	
274	0	32765	32541	32798	32774	32725	32631	32629	32773	
275	0	32740	32705	32751	32759	32677	32743	32547	32820	
276	0	32792	32595	32787	32790	32775	32735	32795	32783	
277	0	32821	32761	32591	32717	32771	32662	32727	32863	
278	0	32817	32647	32691	32851	32679	32623	32732	32846	
279	0	32844	32787	32711	32775	32682	32599	32523	32855	
280	0	32908	32669	32707	32786	32567	32719	32629	32847	
281	0	32854	32795	32667	32773	32634	32645	32699	32871	
282	0	32874	32571	32647	32769	32594	32586	32645	32911	
283	0	32911	32682	32743	32694	32703	32605	32691	32894	
284	0	32815	32631	32711	32799	32719	32647	32655	32879	
285	0	32828	32749	32759	32685	32821	32677	32809	32861	
286	0	32878	32647	32597	32807	32731	32767	32807	32869	
287	0	32862	32733	32775	32749	32729	32633	32839	32799	
288	0	32846	32581	32805	32790	32726	32703	32631	32874	
289	0	32883	32745	32812	32787	32663	32772	32743	32808	
290	0	32890	32799	32839	32773	32833	32715	32815	32852	
291	0	32900	32759	32791	32677	32867	32801	32671	32839	
292	0	32908	32631	32871	32721	32766	32689	32915	32860	
293	0	32815	32642	32817	32633	32807	32765	32813	32837	
294	0	32728	32615	33007	32679	32775	32679	32831	32866	
295	0	32710	32639	32841	32582	32885	32748	32683	32794	
296	0	32691	32639	32945	32751	32843	32767	32642	32775	
297	0	32654	32418	33064	32711	32786	32793	32627	32775	
298	0	32592	32679	32956	32743	32919	32845	32639	32727	
299	0	32665	32590	33037	32739	32903	32717	32506	32767	
300	0	32628	32620	33047	32711	32791	32675	32627	32770	
301	0	32631	32575	32850	32697	32833	32806	32647	32703	
302	0	32564	32518	33035	32615	32827	32835	32685	32655	
303	0	32568	32620	32983	32690	32893	32860	32525	32683	
304	0	32518	32575	33041	32661	32863	32757	32671	32694	
305	0	32448	32589	32935	32732	32917	32708	32527	32679	
306	0	32456	32533	33133	32663	32955	32861	32663	32703	
307	0	32523	32543	33159	32727	32923	32859	32503	32681	
308	0	32500	32471	33199	32619	33006	32895	32605	32711	
309	0	32549	32495	33137	32655	33047	32961	32676	32731	
310	0	32580	32420	32999	32570	32917	32787	32676	32751	
311	0	32551	32535	32957	32643	32957	32887	32739	32751	
312	0	32519	32535	32915	32599	32805	32877	32451	32675	
313	0	32519	32534	32709	32703	32837	32819	32353	32667	
314	0	32528	32570	32603	32699	32666	32679	32455	32647	
315	0	32444	32478	32401	32829	32658	32669	32251	32534	
316	0	32422	32703	32319	32919	32635	32613	32093	32583	
317	0	32522	32671	32175	33013	32451	32527	31945	32566	
318	0	32624	32903	31952	32983	32419	32539	32025	32630	
319	0	32595	32865	31973	33036	32287	32386	32146	32706	
320	0	32679	32978	31967	33019	32350	32357	32159	32683	
321	0	32685	32946	31927	32965	32348	32487	32245	32703	
322	0	32641	32959	31906	33060	32217	32455	32131	32726	
323	0	32639	32975	31893	33019	32303	32507	32391	32803	
324	0	32647	32965	32055	33026	32276	32406	32375	32829	
325	0	32647	32978	32165	32959	32389	32433	32438	32875	
326	0	32670	32895	32227	32975	32463	32625	32466	32834	
327	0	32675	32834	32257	32862	32471	32701	32571	32876	
328	0	32683	32805	32363	32844	32639	32503	32549	32795	
329	0	32822	32715	32524	32775	32501	32575	32667	32755	
330	0	32841	32775	32495	32819	32654	32711	32756	32845	
331	0	32806	32647	32763	32743	32647	32686	32691	32931	
332	0	32914	32719	32839	32753	32771	32730	32978	33003	
333	0	32842	32751	32885	32694	32742	32771	32966	32935	
334	0	32879	32623	32959	32674	32751	32635	32756	32919	
335	0	32831	32745	32785	32723	32871	32731	32769	32871	
336	0	32728	32727	32978	32813	32679	32727	32932	32967	
337	0	32710	32698	32979	32781	32769	32661	32813	32875	
338	0	32660	32621	32993	32807	32710	32615	32786	32823	
339	0	32681	32739	32782	32758	32719	32695	32698	32856	
340	0	32747	32547	32914	32743	32749	32685	32959	32941	
341	0	32818	32775	32758	32764	32747	32677	32983	32973	
342	0	32991	32655	32883	32748	32737	32708	32955	33060	
343	0	32996	32813	32885	32799	32653	32635	33009	33007	
344	0	33106	32710	32835	32707	32773	32645	32879	33041	
345	0	33185	32711	32957	32705	32787	32599	33003	32995	
346	0	33180	32663	32902	32643	32738	32815	33005	32971	
347	0	33179	32732	33031	32629	32835	32841	33119	32918	
348	0	33183	32589	32871	32487	32831	32692	32987	32903	
349	0	33210	32695	32979	32630	32871	32775	32965	32964	
350	0	33203	32711	32941	32559	32851	32814	33079	32932	
351	0	33147	32663	33017	32567	32751	32797	33071	32921	
352	0	33151	32735	32903	32555	32893	32810	32959	32951	
353	0	33125	32743	32987	32693	32736	32783	32839	32761	
354	0	33170	32615	32903	32647	32807	32723	32903	32795	
355	0	33153	32789	33007	32699	32738	32791	32959	32783	
356	0	33060	32775	32851	32703	32834	32847	33003	32803	
357	0	33050	32659	32797	32627	32803	32817	33055	32887	
358	0	33003	32767	32971	32727	32783	32809	32941	32709	
359	0	32966	32725	32879	32646	32819	32723	32793	32679	
360	0	32844	32773	32927	32748	32765	32719	32847	32711	
361	0	32827	32658	32708	32727	32783	32795	32627	32655	
362	0	32825	32717	32802	32807	32759	32835	32831	32583	
363	0	32808	32671	32898	32711	32727	32711	32629	32727	
364	0	32800	32815	32757	32727	32738	32795	32500	32636	
365	0	32759	32773	32815	32755	32731	32818	32662	32687	
366	0	32708	32717	32769	32674	32683	32733	32559	32687	
367	0	32703	32694	32687	32765	32820	32711	32476	32647	
368	0	32727	32543	32791	32715	32871	32717	32661	32711	
369	0	32673	32766	32727	32759	32711	32711	32586	32729	
370	0	32679	32557	32783	32692	32749	32710	32577	32726	
371	0	32595	32695	32797	32763	32677	32662	32431	32687	
372	0	32647	32527	32533	32775	32727	32621	32486	32709	
373	0	32639	32609	32791	32757	32736	32647	32615	32733	
374	0	32644	32559	32751	32740	32766	32685	32573	32695	
375	0	32628	32726	32599	32775	32671	32742	32487	32738	
376	0	32655	32692	32713	32841	32734	32647	32481	32695	
377	0	32617	32703	32708	32732	32786	32647	32553	32677	
378	0	32631	32593	32786	32773	32662	32709	32590	32673	
379	0	32631	32617	32635	32739	32647	32707	32595	32716	
380	0	32636	32669	32765	32819	32637	32669	32671	32551	
381	0	32709	32749	32826	32775	32663	32623	32543	32557	
382	0	32722	32595	32791	32770	32685	32701	32717	32543	
383	0	32734	32647	32658	32703	32766	32722	32606	32551	
384	0	32679	32637	32761	32759	32755	32724	32569	32627	
385	0	32670	32743	32803	32742	32799	32647	32495	32795	
386	0	32643	32715	32687	32755	32737	32667	32694	32863	
387	0	32623	32722	32775	32797	32623	32747	32621	32828	
388	0	32655	32603	32727	32772	32751	32669	32517	32751	
389	0	32701	32775	32772	32710	32669	32704	32535	32759	
390	0	32745	32679	32615	32757	32762	32646	32575	32767	
391	0	32734	32701	32745	32815	32647	32673	32620	32813	
392	0	32761	32747	32703	32859	32766	32693	32626	32645	
393	0	32711	32735	32663	32710	32647	32719	32599	32590	
394	0	32684	32735	32734	32865	32719	32615	32625	32639	
395	0	32727	32763	32637	32751	32807	32629	32658	32631	
396	0	32757	32643	32734	32791	32676	32715	32639	32630	
397	0	32794	32719	32583	32736	32771	32729	32617	32738	
398	0	32725	32672	32737	32852	32647	32725	32660	32772	
399	0	32711	32769	32679	32795	32727	32647	32633	32791	
400	0	32758	32690	32748	32823	32634	32647	32581	32839	
401	0	32791	32711	32549	32770	32738	32791	32539	32809	
402	0	32666	32635	32817	32823	32631	32775	32691	32809	
403	0	32748	32710	32747	32715	32637	32775	32666	32791	
404	0	32724	32612	32759	32815	32700	32671	32726	32770	
405	0	32714	32743	32623	32775	32757	32611	32531	32831	
406	0	32720	32601	32759	32755	32859	32751	32791	32759	
407	0	32736	32683	32756	32727	32911	32741	32690	32829	
408	0	32761	32599	32685	32823	32919	32791	32660	32787	
409	0	32713	32647	32692	32679	32719	32765	32518	32911	
410	0	32709	32607	32730	32727	32767	32679	32647	32898	
411	0	32701	32671	32813	32755	32739	32631	32647	32891	
412	0	32695	32731	32766	32725	32622	32615	32519	32871	
413	0	32706	32647	32717	32762	32647	32755	32757	32807	
414	0	32739	32719	32685	32699	32609	32748	32677	32742	
415	0	32727	32735	32767	32747	32710	32703	32629	32727	
416	0	32802	32754	32821	32751	32675	32646	32727	32647	
417	0	32795	32733	32807	32732	32743	32743	32587	32615	
418	0	32759	32647	32631	32719	32719	32707	32773	32647	
419	0	32757	32692	32775	32738	32799	32731	32695	32748	
420	0	32764	32794	32831	32709	32751	32655	32601	32814	
421	0	32775	32641	32843	32765	32783	32647	32757	32811	
422	0	32809	32751	32793	32719	32747	32681	32617	32821	
423	0	32764	32529	32679	32770	32669	32694	32645	32782	
424	0	32807	32684	32753	32765	32765	32719	32487	32827	
425	0	32735	32540	32791	32785	32663	32791	32700	32839	
426	0	32708	32706	32743	32727	32770	32647	32663	32813	
427	0	32720	32647	32585	32787	32667	32647	32525	32807	
428	0	32793	32719	32742	32715	32756	32767	32789	32803	
429	0	32786	32567	32690	32815	32705	32719	32694	32815	
430	0	32780	32727	32774	32732	32775	32690	32610	32621	
431	0	32781	32578	32775	32770	32699	32793	32711	32631	
432	0	32739	32738	32727	32811	32767	32745	32647	32775	
433	0	32690	32562	32831	32823	32733	32775	32575	32759	
434	0	32729	32675	32603	32749	32815	32645	32679	32867	
435	0	32775	32557	32804	32756	32726	32716	32745	32791	
436	0	32792	32715	32678	32700	32675	32766	32511	32850	
437	0	32783	32607	32741	32735	32686	32735	32751	32847	
438	0	32814	32717	32643	32718	32655	32759	32635	32884	
439	0	32774	32547	32790	32797	32663	32603	32692	32855	
440	0	32784	32694	32783	32771	32655	32668	32567	32803	
441	0	32748	32775	32826	32759	32775	32743	32705	32767	
442	0	32723	32667	32801	32739	32809	32767	32671	32732	
443	0	32724	32741	32711	32823	32647	32699	32468	32711	
444	0	32763	32559	32674	32767	32723	32749	32661	32749	
445	0	32706	32707	32817	32751	32662	32629	32707	32815	
