# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:44:24.503", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
32	0	32775	32817	32694	32698	32741	32798	32603	32660	
33	0	32698	32863	32711	32615	32775	32799	32527	32671	
34	0	32675	32743	32732	32604	32815	32831	32587	32719	
35	0	32762	32799	32751	32421	32763	32763	32749	32663	
36	0	32729	32855	32692	32583	32807	32852	32671	32647	
37	0	32713	32734	32642	32662	32743	32837	32660	32730	
38	0	32746	32766	32683	32583	32834	32682	32707	32647	
39	0	32775	32887	32615	32727	32795	32647	32551	32630	
40	0	32751	32751	32735	32555	32751	32797	32739	32583	
41	0	32748	32759	32716	32673	32731	32791	32675	32639	
42	0	32775	32764	32743	32711	32743	32748	32751	32742	
43	0	32735	32831	32783	32753	32783	32821	32574	32695	
44	0	32729	32805	32621	32686	32775	32799	32471	32687	
45	0	32751	32743	32750	32556	32807	32679	32555	32642	
46	0	32804	32711	32795	32634	32804	32662	32658	32663	
47	0	32713	32751	32668	32738	32749	32795	32629	32663	
48	0	32723	32717	32679	32726	32846	32738	32639	32809	
49	0	32692	32711	32675	32693	32747	32671	32615	32683	
50	0	32782	32751	32703	32722	32765	32532	32685	32795	
51	0	32734	32637	32679	32535	32789	32800	32497	32629	
52	0	32774	32759	32646	32717	32825	32690	32594	32687	
53	0	32732	32669	32644	32797	32791	32594	32751	32647	
54	0	32668	32582	32617	32665	32775	32877	32495	32727	
55	0	32631	32543	32735	32799	32809	32794	32609	32677	
56	0	32566	32507	32695	32806	32766	32551	32601	32827	
57	0	32596	32583	32631	32577	32767	32743	32543	32802	
58	0	32600	32531	32623	32762	32775	32694	32466	32927	
59	0	32601	32557	32699	32751	32855	32509	32613	32827	
60	0	32528	32517	32775	32551	32846	32754	32578	32935	
61	0	32528	32619	32715	32603	32828	32637	32443	32849	
62	0	32487	32743	32845	32621	32815	32533	32390	32879	
63	0	32574	32723	32725	32415	32871	32751	32561	32811	
64	0	32586	32751	32735	32573	32855	32791	32525	32785	
65	0	32622	32838	32739	32627	32822	32647	32487	32660	
66	0	32613	32967	32755	32497	32818	32887	32455	32775	
67	0	32669	32997	32787	32389	32839	32820	32626	32821	
68	0	32711	33026	32911	32446	32867	32887	32599	32706	
69	0	32711	33131	32935	32450	32903	32791	32587	32775	
70	0	32775	33170	32927	32351	32863	33027	32467	32711	
71	0	32775	33303	32795	32548	32925	32919	32497	32803	
72	0	32870	33339	32931	32509	32833	32862	32475	32769	
73	0	32889	33503	32967	32263	32833	33003	32605	32715	
74	0	32964	33449	32918	32373	32821	32967	32601	32660	
75	0	32980	33415	32919	32367	32767	32751	32503	32647	
76	0	33068	33383	32843	32453	32815	32930	32749	32526	
77	0	33074	33383	32732	32407	32727	32949	32775	32497	
78	0	33112	33199	32701	32574	32711	32931	32723	32403	
79	0	33070	33175	32679	32675	32615	32753	32893	32477	
80	0	33101	33095	32678	32439	32704	32887	32891	32435	
81	0	33049	33133	32678	32493	32757	32831	32818	32487	
82	0	33010	33176	32628	32682	32715	32751	32762	32510	
83	0	33004	32982	32666	32687	32743	32833	32831	32469	
84	0	32901	32887	32629	32754	32581	32743	32854	32550	
85	0	32924	32711	32559	32895	32612	32702	32858	32557	
86	0	32913	32635	32576	32989	32509	32763	32915	32315	
87	0	32911	32559	32468	32902	32575	32705	33251	32391	
88	0	32920	32475	32422	32939	32442	32503	33281	32327	
89	0	32972	32461	32399	33174	32535	32375	33238	32321	
90	0	33083	32371	32390	33183	32447	32446	33205	32247	
91	0	33102	32339	32315	33195	32426	32617	33254	32245	
92	0	33175	32173	32274	33235	32455	32583	33253	32303	
93	0	33124	32129	32239	33211	32407	32567	33287	32285	
94	0	33037	32087	32309	33217	32484	32581	33206	32372	
95	0	32826	32083	32327	33175	32497	32635	33002	32454	
96	0	32736	32151	32470	32979	32730	32570	32795	32647	
97	0	32617	32284	32591	32719	32714	32555	32513	32771	
98	0	32523	32293	32530	32629	32842	32470	32307	32970	
99	0	32417	32338	32633	32647	32941	32466	32251	33013	
100	0	32358	32383	32689	32686	32949	32547	32260	33111	
101	0	32419	32327	32691	32692	32967	32553	32343	33156	
102	0	32434	32419	32702	32611	32877	32638	32252	33107	
103	0	32416	32455	32871	32667	32975	32717	32199	33095	
104	0	32391	32415	32806	32597	32956	32726	32274	33119	
105	0	32408	32566	32729	32564	32987	32706	32287	32999	
106	0	32414	32562	32847	32476	32927	32659	32383	33004	
107	0	32386	32734	32951	32507	32983	32603	32343	32962	
108	0	32487	32667	32869	32450	32918	32547	32286	33031	
109	0	32527	32617	32757	32487	32943	32578	32346	33039	
110	0	32597	32823	32858	32498	32999	32549	32454	32871	
111	0	32548	32767	32737	32634	32897	32749	32495	32850	
112	0	32614	32819	32829	32666	32940	32805	32455	32759	
113	0	32593	32807	32741	32639	32759	32834	32483	32745	
114	0	32710	32887	32759	32567	32839	32864	32575	32714	
115	0	32726	32895	32770	32623	32791	32863	32571	32797	
116	0	32743	32855	32805	32583	32809	32719	32556	32711	
117	0	32796	32914	32629	32455	32841	32646	32603	32706	
118	0	32832	32969	32773	32431	32718	32583	32791	32671	
119	0	32800	32983	32730	32545	32832	32827	32814	32684	
120	0	32775	32867	32742	32533	32719	32829	32742	32685	
121	0	32828	32995	32727	32551	32775	32775	32749	32671	
122	0	32792	32999	32806	32574	32756	32775	32745	32697	
123	0	32809	33027	32772	32587	32747	32766	32731	32775	
124	0	32815	32925	32813	32663	32766	32767	32739	32711	
125	0	32812	32839	32681	32635	32769	32823	32601	32586	
126	0	32750	32903	32765	32591	32807	32807	32647	32595	
127	0	32799	32895	32731	32711	32759	32983	32735	32565	
128	0	32786	32855	32623	32623	32703	32945	32727	32525	
129	0	32785	32860	32637	32597	32767	32885	32757	32538	
130	0	32786	32847	32669	32583	32723	32711	32724	32583	
131	0	32778	32807	32765	32666	32683	32667	32769	32607	
132	0	32768	32799	32607	32741	32751	32597	32771	32621	
133	0	32742	32847	32703	32731	32771	32541	32695	32817	
134	0	32745	32855	32673	32759	32816	32511	32699	32813	
135	0	32741	32868	32706	32727	32759	32692	32686	32715	
136	0	32770	32767	32603	32655	32759	32759	32668	32763	
137	0	32786	32827	32745	32647	32790	32839	32573	32735	
138	0	32812	32870	32786	32705	32710	32854	32554	32687	
139	0	32824	32739	32823	32686	32775	32831	32511	32736	
140	0	32735	32807	32743	32590	32775	32883	32483	32598	
141	0	32711	32806	32791	32535	32829	32797	32567	32587	
142	0	32752	32851	32775	32437	32823	32821	32674	32541	
143	0	32833	32775	32731	32445	32755	32787	32717	32602	
144	0	32841	32845	32758	32581	32775	32642	32706	32548	
145	0	32713	32846	32749	32647	32775	32611	32563	32578	
146	0	32694	32820	32790	32663	32763	32639	32635	32750	
147	0	32759	32709	32735	32653	32756	32559	32647	32735	
148	0	32655	32775	32676	32671	32775	32771	32515	32812	
149	0	32710	32799	32715	32647	32802	32735	32567	32798	
150	0	32730	32747	32683	32582	32791	32775	32527	32719	
151	0	32702	32839	32667	32598	32743	32841	32623	32727	
152	0	32748	32855	32747	32718	32807	32815	32734	32731	
153	0	32661	32743	32686	32634	32700	32723	32686	32711	
154	0	32739	32747	32759	32667	32839	32617	32579	32709	
155	0	32797	32819	32723	32690	32803	32655	32655	32852	
156	0	32756	32675	32731	32579	32797	32530	32662	32865	
157	0	32747	32757	32751	32535	32758	32661	32645	32745	
158	0	32797	32722	32691	32583	32767	32721	32695	32673	
159	0	32751	32803	32693	32711	32839	32718	32535	32703	
160	0	32813	32739	32722	32790	32734	32759	32531	32724	
161	0	32814	32751	32742	32676	32722	32885	32621	32725	
162	0	32712	32830	32693	32615	32722	32830	32707	32703	
163	0	32746	32815	32723	32647	32743	32698	32675	32743	
164	0	32731	32679	32766	32482	32789	32615	32589	32775	
165	0	32762	32795	32635	32685	32763	32619	32683	32805	
166	0	32742	32738	32723	32707	32829	32759	32683	32742	
167	0	32775	32775	32691	32647	32810	32789	32587	32687	
168	0	32759	32751	32703	32679	32839	32903	32527	32708	
169	0	32756	32746	32679	32491	32682	32825	32579	32671	
170	0	32764	32733	32627	32713	32751	32567	32722	32716	
171	0	32764	32811	32703	32775	32705	32571	32742	32715	
172	0	32756	32797	32659	32711	32787	32801	32647	32701	
173	0	32844	32827	32583	32722	32706	32807	32637	32739	
174	0	32799	32759	32722	32685	32815	32773	32679	32711	
175	0	32780	32837	32751	32625	32810	32831	32674	32738	
176	0	32756	32731	32722	32579	32834	32879	32655	32699	
177	0	32826	32831	32711	32617	32903	32759	32599	32767	
178	0	32715	32811	32868	32765	32690	32677	32471	32663	
179	0	32711	32812	32775	32699	32751	32559	32559	32711	
180	0	32700	32770	32641	32686	32714	32711	32698	32723	
181	0	32767	32839	32789	32519	32814	32839	32703	32678	
182	0	32725	32693	32690	32647	32739	32898	32717	32721	
183	0	32738	32759	32639	32743	32823	32887	32807	32743	
184	0	32709	32851	32733	32687	32720	32759	32607	32715	
185	0	32767	32724	32749	32639	32807	32607	32559	32685	
186	0	32741	32765	32641	32687	32775	32751	32493	32783	
187	0	32793	32797	32691	32583	32849	32725	32767	32843	
188	0	32726	32762	32700	32743	32775	32812	32647	32795	
189	0	32837	32775	32695	32679	32765	32638	32583	32703	
190	0	32743	32738	32574	32595	32839	32797	32743	32817	
191	0	32734	32799	32721	32711	32786	32855	32727	32775	
192	0	32643	32686	32626	32711	32798	32775	32611	32679	
193	0	32756	32821	32606	32683	32775	32642	32679	32671	
194	0	32719	32834	32622	32726	32863	32566	32583	32695	
195	0	32718	32767	32653	32542	32749	32703	32496	32683	
196	0	32722	32869	32694	32515	32775	32813	32623	32719	
197	0	32730	32911	32775	32694	32749	32869	32676	32666	
198	0	32742	32698	32726	32727	32758	32873	32604	32726	
199	0	32768	32826	32639	32745	32706	32642	32661	32804	
200	0	32790	32787	32731	32557	32833	32487	32535	32813	
201	0	32775	32743	32695	32463	32738	32516	32572	32711	
202	0	32770	32807	32759	32519	32753	32755	32543	32701	
203	0	32794	32775	32691	32602	32747	32694	32775	32711	
204	0	32756	32867	32687	32611	32822	32742	32655	32767	
205	0	32783	32883	32647	32607	32723	32823	32775	32707	
206	0	32765	32791	32703	32530	32805	32679	32578	32666	
207	0	32758	32806	32711	32530	32773	32647	32510	32637	
208	0	32815	32717	32661	32759	32839	32551	32567	32727	
209	0	32828	32662	32725	32683	32773	32771	32713	32689	
210	0	32796	32839	32708	32754	32775	32735	32698	32775	
211	0	32712	32865	32698	32755	32719	32767	32679	32695	
212	0	32692	32791	32711	32564	32851	32821	32628	32714	
213	0	32743	32738	32747	32647	32763	32708	32647	32775	
214	0	32802	32735	32733	32738	32786	32596	32639	32722	
215	0	32794	32759	32595	32687	32750	32619	32583	32694	
216	0	32794	32727	32695	32775	32775	32807	32467	32839	
217	0	32695	32791	32671	32547	32716	32703	32582	32859	
218	0	32721	32799	32706	32581	32764	32797	32761	32775	
219	0	32731	32743	32802	32659	32825	32797	32711	32687	
220	0	32752	32834	32771	32667	32695	32870	32724	32743	
221	0	32801	32775	32621	32685	32807	32687	32599	32687	
222	0	32715	32763	32764	32703	32722	32621	32694	32677	
223	0	32775	32751	32727	32587	32787	32819	32735	32690	
224	0	32791	32806	32743	32573	32726	32821	32742	32686	
225	0	32751	32850	32655	32534	32838	32722	32541	32815	
226	0	32766	32655	32775	32573	32759	32733	32527	32743	
227	0	32728	32775	32784	32647	32750	32775	32527	32787	
228	0	32711	32759	32731	32749	32726	32653	32645	32812	
229	0	32734	32783	32765	32570	32815	32519	32583	32783	
230	0	32791	32775	32705	32631	32767	32742	32679	32731	
231	0	32760	32751	32615	32798	32844	32723	32621	32787	
232	0	32738	32758	32754	32758	32687	32727	32646	32692	
233	0	32713	32787	32766	32672	32743	32775	32573	32711	
234	0	32799	32775	32791	32614	32775	32771	32585	32623	
235	0	32754	32767	32617	32655	32686	32775	32608	32667	
236	0	32773	32811	32785	32691	32811	32775	32506	32626	
237	0	32802	32810	32806	32519	32723	32713	32699	32619	
238	0	32759	32822	32633	32673	32791	32683	32721	32750	
239	0	32769	32711	32730	32763	32775	32731	32639	32659	
240	0	32780	32802	32743	32743	32845	32591	32579	32796	
241	0	32763	32855	32623	32708	32835	32583	32615	32751	
242	0	32753	32749	32751	32671	32839	32747	32510	32775	
243	0	32756	32791	32723	32560	32723	32583	32687	32751	
244	0	32787	32767	32687	32706	32820	32775	32719	32695	
245	0	32757	32745	32710	32655	32775	32797	32627	32675	
246	0	32764	32838	32617	32667	32839	32835	32615	32751	
247	0	32749	32719	32695	32668	32743	32900	32631	32711	
248	0	32775	32770	32713	32687	32807	32863	32599	32683	
249	0	32719	32827	32727	32631	32720	32742	32647	32775	
250	0	32775	32647	32598	32543	32775	32623	32723	32735	
251	0	32709	32791	32688	32541	32733	32613	32669	32707	
252	0	32733	32775	32759	32579	32804	32773	32602	32724	
253	0	32726	32731	32719	32647	32775	32775	32543	32703	
254	0	32738	32823	32715	32663	32762	32835	32511	32686	
255	0	32767	32831	32729	32727	32775	32875	32519	32756	
256	0	32775	32745	32647	32629	32775	32757	32476	32763	
257	0	32769	32833	32767	32500	32802	32569	32511	32769	
258	0	32718	32839	32774	32519	32745	32534	32489	32807	
259	0	32745	32739	32698	32548	32837	32557	32546	32810	
260	0	32748	32739	32799	32703	32751	32815	32500	32762	
261	0	32759	32795	32762	32767	32810	32803	32545	32623	
262	0	32735	32791	32734	32749	32813	32800	32590	32699	
263	0	32713	32724	32731	32655	32759	32705	32760	32783	
264	0	32698	32811	32717	32731	32731	32803	32685	32746	
265	0	32773	32727	32663	32567	32790	32725	32679	32710	
266	0	32736	32802	32631	32539	32751	32633	32663	32707	
267	0	32744	32823	32739	32581	32711	32671	32685	32607	
268	0	32769	32809	32723	32526	32752	32739	32699	32613	
269	0	32769	32775	32742	32667	32717	32607	32507	32662	
270	0	32801	32819	32793	32623	32719	32614	32771	32639	
271	0	32791	32692	32692	32599	32702	32713	32748	32660	
272	0	32727	32746	32772	32642	32751	32727	32698	32630	
273	0	32754	32823	32695	32685	32771	32771	32647	32719	
274	0	32761	32811	32685	32692	32793	32726	32690	32754	
275	0	32806	32791	32748	32687	32807	32773	32731	32752	
276	0	32790	32695	32758	32661	32791	32775	32567	32730	
277	0	32734	32733	32731	32669	32807	32775	32691	32730	
278	0	32736	32775	32604	32738	32773	32831	32665	32711	
279	0	32775	32823	32695	32749	32773	32811	32647	32565	
280	0	32740	32767	32736	32727	32770	32788	32711	32575	
281	0	32805	32687	32695	32631	32700	32726	32653	32647	
282	0	32734	32837	32697	32578	32771	32735	32573	32715	
283	0	32731	32789	32717	32503	32771	32810	32693	32685	
284	0	32810	32743	32726	32615	32813	32790	32667	32667	
285	0	32767	32775	32759	32643	32731	32668	32551	32699	
286	0	32735	32820	32655	32623	32854	32583	32467	32727	
287	0	32711	32771	32751	32671	32740	32587	32495	32759	
288	0	32668	32799	32743	32493	32743	32759	32535	32759	
289	0	32743	32843	32695	32459	32739	32754	32771	32923	
290	0	32804	32845	32819	32546	32714	32807	32751	32919	
291	0	32710	32775	32783	32603	32813	32813	32747	32930	
292	0	32736	32871	32773	32674	32711	32827	32766	32925	
293	0	32785	32850	32771	32695	32765	32790	32771	32865	
294	0	32762	32815	32653	32723	32759	32707	32705	32831	
295	0	32758	32723	32735	32690	32747	32767	32694	32813	
296	0	32775	32803	32786	32629	32775	32797	32673	32803	
297	0	32754	32819	32739	32669	32787	32854	32694	32731	
298	0	32762	32737	32717	32711	32785	32858	32611	32855	
299	0	32736	32661	32743	32759	32775	32854	32655	32775	
300	0	32762	32766	32819	32742	32793	32821	32719	32775	
301	0	32779	32749	32831	32837	32783	32859	32707	32775	
302	0	32773	32727	32852	32850	32751	32789	32647	32797	
303	0	32734	32738	32775	32695	32813	32671	32631	32677	
304	0	32749	32674	32729	32559	32802	32519	32727	32684	
305	0	32801	32719	32751	32717	32719	32775	32519	32679	
306	0	32743	32774	32742	32677	32663	32810	32543	32676	
307	0	32753	32711	32715	32705	32735	32763	32559	32690	
308	0	32754	32805	32739	32722	32747	32808	32588	32733	
309	0	32720	32774	32695	32743	32765	32775	32715	32623	
310	0	32797	32754	32691	32753	32775	32710	32553	32551	
311	0	32713	32711	32609	32687	32743	32801	32759	32582	
312	0	32708	32775	32739	32543	32775	32862	32721	32523	
313	0	32745	32862	32647	32598	32730	32647	32679	32543	
314	0	32790	32699	32641	32735	32775	32623	32611	32587	
315	0	32816	32715	32527	32735	32738	32615	32794	32563	
316	0	32704	32767	32673	32743	32757	32731	32743	32611	
317	0	32703	32694	32647	32687	32807	32789	32467	32635	
318	0	32764	32703	32511	32519	32783	32834	32503	32554	
319	0	32736	32862	32727	32587	32834	32886	32511	32581	
320	0	32756	32669	32794	32671	32807	32819	32478	32731	
321	0	32771	32735	32731	32700	32862	32711	32501	32771	
322	0	32730	32820	32638	32707	32763	32513	32717	32699	
323	0	32716	32775	32626	32765	32785	32543	32754	32700	
324	0	32722	32771	32647	32695	32707	32715	32647	32647	
325	0	32754	32837	32558	32647	32820	32834	32694	32639	
326	0	32767	32677	32566	32475	32733	32799	32669	32647	
327	0	32745	32814	32619	32647	32786	32845	32589	32635	
328	0	32808	32815	32647	32761	32775	32935	32460	32647	
329	0	32711	32721	32575	32756	32734	32877	32453	32709	
330	0	32730	32759	32743	32647	32749	32515	32539	32854	
331	0	32793	32735	32711	32711	32731	32407	32471	32839	
332	0	32743	32841	32710	32702	32765	32475	32514	32775	
333	0	32754	32703	32642	32761	32684	32525	32786	32786	
334	0	32765	32754	32679	32735	32799	32694	32747	32764	
335	0	32786	32775	32743	32531	32770	32839	32685	32628	
336	0	32755	32677	32559	32477	32815	32859	32667	32773	
337	0	32771	32691	32601	32503	32822	32839	32755	32607	
338	0	32731	32775	32703	32534	32741	32829	32721	32679	
339	0	32775	32863	32691	32576	32745	32827	32732	32619	
340	0	32818	32734	32659	32679	32743	32871	32643	32619	
341	0	32762	32839	32653	32671	32775	32830	32734	32561	
342	0	32828	32830	32743	32657	32745	32711	32655	32551	
343	0	32720	32756	32735	32684	32773	32610	32564	32621	
344	0	32754	32799	32617	32611	32836	32639	32540	32598	
345	0	32704	32679	32706	32534	32733	32615	32601	32582	
346	0	32743	32765	32703	32542	32783	32770	32741	32680	
347	0	32717	32658	32742	32607	32787	32679	32719	32834	
348	0	32724	32742	32615	32763	32795	32731	32663	32769	
349	0	32757	32759	32646	32727	32839	32739	32602	32669	
350	0	32696	32808	32643	32691	32743	32839	32647	32667	
351	0	32742	32775	32699	32751	32743	32807	32705	32738	
352	0	32661	32791	32759	32639	32701	32567	32548	32727	
353	0	32751	32775	32698	32539	32848	32563	32493	32747	
354	0	32775	32845	32647	32554	32759	32694	32626	32659	
355	0	32807	32871	32641	32739	32861	32751	32711	32693	
356	0	32771	32759	32703	32707	32757	32731	32719	32737	
357	0	32717	32847	32647	32670	32855	32855	32691	32730	
358	0	32745	32843	32764	32690	32759	32894	32635	32639	
359	0	32745	32739	32723	32583	32830	32727	32703	32647	
360	0	32783	32773	32655	32554	32727	32671	32550	32647	
361	0	32746	32798	32704	32566	32841	32627	32503	32711	
362	0	32712	32773	32895	32583	32891	32662	32503	32743	
363	0	32774	32679	32818	32647	32766	32681	32551	32691	
364	0	32747	32757	32775	32634	32759	32750	32515	32685	
365	0	32735	32793	32639	32730	32798	32647	32556	32743	
366	0	32727	32791	32687	32738	32723	32525	32503	32771	
367	0	32743	32767	32604	32647	32769	32591	32489	32787	
368	0	32713	32826	32695	32647	32741	32559	32701	32775	
369	0	32739	32829	32719	32623	32727	32749	32657	32734	
370	0	32716	32742	32727	32601	32699	32759	32630	32738	
371	0	32780	32791	32679	32597	32736	32775	32591	32669	
372	0	32690	32823	32669	32500	32775	32751	32599	32659	
373	0	32758	32853	32659	32475	32747	32747	32685	32708	
374	0	32691	32786	32742	32599	32751	32758	32667	32615	
375	0	32759	32711	32716	32795	32820	32738	32455	32647	
376	0	32746	32767	32647	32707	32759	32735	32570	32695	
377	0	32775	32887	32674	32679	32802	32801	32594	32711	
378	0	32742	32799	32751	32658	32775	32855	32679	32663	
379	0	32815	32803	32738	32631	32806	32839	32631	32687	
380	0	32822	32851	32671	32687	32775	32668	32573	32562	
381	0	32771	32745	32751	32614	32850	32580	32575	32626	
382	0	32714	32767	32727	32577	32742	32605	32487	32647	
383	0	32763	32822	32659	32583	32796	32582	32535	32738	
384	0	32700	32741	32754	32735	32775	32734	32679	32767	
385	0	32699	32838	32723	32673	32885	32705	32621	32691	
386	0	32705	32885	32694	32607	32794	32760	32615	32639	
387	0	32833	32762	32703	32647	32759	32839	32711	32695	
388	0	32794	32855	32758	32692	32710	32755	32694	32717	
389	0	32789	32823	32695	32678	32766	32870	32703	32703	
390	0	32767	32693	32671	32572	32743	32903	32775	32684	
391	0	32782	32735	32614	32526	32727	32925	32709	32647	
392	0	32759	32775	32775	32496	32791	32798	32647	32747	
393	0	32744	32787	32735	32551	32751	32809	32631	32759	
394	0	32696	32638	32757	32747	32715	32775	32559	32722	
395	0	32727	32771	32663	32695	32727	32687	32519	32723	
396	0	32663	32731	32797	32679	32765	32695	32546	32715	
397	0	32695	32787	32695	32671	32772	32672	32583	32642	
398	0	32715	32703	32647	32708	32756	32538	32577	32807	
399	0	32760	32745	32629	32653	32764	32591	32677	32730	
400	0	32775	32735	32702	32547	32735	32759	32687	32698	
401	0	32732	32794	32699	32726	32775	32791	32615	32695	
402	0	32774	32903	32637	32691	32813	32826	32703	32687	
403	0	32750	32808	32809	32694	32802	32887	32591	32615	
404	0	32751	32791	32845	32629	32811	32879	32531	32749	
405	0	32697	32863	32748	32493	32795	32734	32542	32735	
406	0	32695	32742	32791	32739	32799	32557	32566	32775	
407	0	32725	32732	32795	32700	32755	32699	32707	32691	
408	0	32757	32775	32647	32631	32807	32751	32623	32681	
409	0	32773	32719	32709	32674	32759	32823	32668	32670	
410	0	32751	32815	32669	32543	32726	32828	32674	32700	
411	0	32797	32865	32637	32597	32725	32887	32527	32727	
412	0	32799	32740	32751	32745	32775	32645	32554	32743	
413	0	32768	32743	32709	32831	32791	32647	32532	32775	
414	0	32706	32739	32719	32822	32701	32549	32589	32898	
415	0	32769	32803	32605	32727	32811	32748	32755	32733	
416	0	32730	32691	32643	32660	32739	32775	32675	32742	
417	0	32756	32806	32683	32629	32723	32807	32687	32639	
418	0	32745	32820	32717	32727	32723	32811	32711	32703	
419	0	32775	32822	32658	32583	32748	32727	32619	32695	
420	0	32775	32694	32707	32551	32775	32719	32579	32751	
421	0	32745	32663	32717	32619	32711	32769	32607	32659	
422	0	32758	32738	32763	32775	32827	32719	32679	32638	
423	0	32738	32754	32671	32636	32719	32559	32683	32695	
424	0	32727	32727	32722	32619	32835	32743	32590	32719	
425	0	32714	32754	32727	32624	32718	32687	32537	32623	
426	0	32775	32687	32647	32509	32829	32729	32717	32687	
427	0	32671	32733	32794	32551	32799	32885	32681	32551	
428	0	32729	32766	32759	32667	32847	32823	32647	32579	
429	0	32720	32787	32714	32742	32832	32821	32671	32677	
430	0	32655	32791	32755	32719	32771	32820	32669	32773	
431	0	32729	32745	32692	32683	32762	32765	32647	32740	
432	0	32758	32731	32647	32719	32757	32713	32679	32670	
433	0	32741	32733	32775	32699	32763	32743	32775	32717	
434	0	32733	32738	32802	32711	32855	32790	32605	32621	
435	0	32773	32804	32705	32683	32845	32659	32719	32591	
436	0	32725	32756	32690	32694	32738	32613	32636	32606	
437	0	32793	32755	32661	32697	32807	32629	32675	32742	
438	0	32761	32727	32685	32735	32751	32603	32645	32734	
439	0	32739	32727	32667	32678	32711	32743	32582	32735	
440	0	32748	32815	32719	32527	32815	32739	32615	32788	
441	0	32730	32743	32687	32503	32726	32741	32615	32735	
442	0	32748	32775	32741	32508	32804	32738	32679	32758	
443	0	32727	32757	32718	32518	32822	32731	32679	32607	
444	0	32784	32813	32723	32535	32701	32769	32687	32645	
445	0	32827	32839	32611	32515	32748	32754	32679	32615	
