# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:4:9.913", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
27	0	32808	33013	32108	33257	0	33951	33671	32183	
28	0	32783	32950	32097	33078	0	34290	32923	33166	
29	0	32926	32829	31665	33039	0	34339	32334	34471	
30	0	32927	32797	31623	32980	0	34375	31109	34467	
31	0	32873	32867	30855	33055	0	34351	30343	33127	
32	0	33030	32975	29063	33049	0	34155	29289	32443	
33	0	33248	32946	28167	33181	0	34089	29591	32150	
34	0	33409	32845	28719	33505	0	34231	31439	31828	
35	0	33373	33047	29983	33559	0	32575	32492	32581	
36	0	33287	32999	31133	33383	0	32045	33603	32791	
37	0	33141	33011	32295	32995	0	31983	34355	32727	
38	0	33049	33039	33349	32602	0	32023	34487	32655	
39	0	32850	32807	33983	32461	0	32499	34375	32891	
40	0	32617	32610	34065	32359	0	32445	33590	32741	
41	0	32412	32482	34711	31861	0	32279	32563	32575	
42	0	32245	32423	35223	31799	0	32335	32058	32775	
43	0	32178	32477	35402	31690	0	31818	31707	32647	
44	0	32149	32607	35615	31599	0	32367	31987	32615	
45	0	32226	32599	35553	31951	0	32209	32055	32516	
46	0	32382	32399	35335	32023	0	32484	32111	32319	
47	0	32431	32373	34867	32207	0	32814	32231	32663	
48	0	32657	32513	34091	32359	0	32211	32241	33626	
49	0	32698	32711	33625	32605	0	31221	32482	33847	
50	0	32782	32854	33111	32797	0	31195	32527	33716	
51	0	32717	32815	32933	32947	0	31675	32471	33671	
52	0	32751	32789	32709	32987	0	32309	32479	32922	
53	0	32809	32773	32402	32868	0	31586	32767	31783	
54	0	32780	32823	32391	32939	0	32805	32842	31399	
55	0	32683	33003	32205	32903	0	34047	32807	31231	
56	0	32726	33047	31943	33263	0	34591	33382	31938	
57	0	32840	32903	31825	33119	0	34849	33541	33063	
58	0	32800	32827	31778	32791	0	34818	33786	32577	
59	0	32825	32805	31642	32675	0	34009	34000	32237	
60	0	32836	32799	31467	32738	0	32263	32989	32423	
61	0	32903	32773	31311	32507	0	31977	31979	32823	
62	0	33027	32691	30866	32565	0	32151	31247	32870	
63	0	32885	32797	30967	32537	0	32894	30682	32987	
64	0	32916	32599	31086	32295	0	34649	31119	33357	
65	0	33069	32375	31199	32141	0	34327	30683	34403	
66	0	33142	32207	32369	31951	0	33841	30548	34465	
67	0	33032	32419	32754	32177	0	33799	31852	34335	
68	0	32766	32829	33037	32604	0	35265	35199	32543	
69	0	32551	33232	33823	32903	0	32858	37343	30535	
70	0	32600	33453	33363	33369	0	28115	36757	31261	
71	0	32588	33447	33467	33337	0	27759	36137	31967	
72	0	32458	33423	33285	33535	0	31606	35406	30363	
73	0	32415	33511	33133	33387	0	35431	35326	28852	
74	0	32492	33287	32934	33119	0	35247	34015	29983	
75	0	32640	33085	32759	33065	0	32910	33218	31591	
76	0	32803	32847	32525	32791	0	32487	32903	32519	
77	0	32913	32631	32535	32495	0	34468	32901	32347	
78	0	32901	32581	32562	32663	0	33322	32463	32203	
79	0	32952	32487	32364	32580	0	32039	31943	32787	
80	0	32908	32519	32448	32343	0	31485	31911	33346	
81	0	32900	32519	32391	32382	0	31427	31879	33951	
82	0	32884	32567	32547	32455	0	31335	32031	33581	
83	0	32807	32535	32622	32500	0	31556	31931	33410	
84	0	32855	32607	32586	32481	0	31855	32051	33412	
85	0	32863	32623	32799	32495	0	32070	32038	32985	
86	0	32764	32675	32806	32533	0	32323	32005	33157	
87	0	32775	32723	32892	32643	0	32455	32429	33468	
88	0	32796	32759	32863	32338	0	32439	32293	34023	
89	0	32760	32775	32899	32469	0	32531	32183	33771	
90	0	32727	32723	32885	32421	0	32054	32153	33427	
91	0	32784	32646	32727	32359	0	32071	32492	32019	
92	0	32735	32789	32841	32733	0	32630	32743	30450	
93	0	32708	32869	32899	32858	0	33171	32835	29175	
94	0	32743	32809	32811	32633	0	33927	32855	28797	
95	0	32790	32790	32775	32791	0	34668	32535	29908	
96	0	32759	32832	32687	32767	0	34541	32751	31463	
97	0	32758	32834	32853	32631	0	33967	32983	31396	
98	0	32665	32990	33053	32935	0	32711	32955	33375	
99	0	32621	32935	32952	32855	0	31039	32948	35869	
100	0	32658	32967	32915	32873	0	31075	32786	35743	
101	0	32585	33015	32727	33045	0	31907	32726	35019	
102	0	32559	32935	32461	32947	0	32405	32887	33759	
103	0	32912	32711	32279	32675	0	34293	32446	33107	
104	0	33193	32519	31485	32367	0	34903	31943	34117	
105	0	33241	32538	31431	32639	0	32566	31646	35219	
106	0	32876	32733	31910	32751	0	32099	31969	34181	
107	0	32836	32833	32623	32536	0	35262	32391	33395	
108	0	32800	32887	32647	32671	0	37527	32690	32329	
109	0	32831	32591	32406	32457	0	36647	32447	32118	
110	0	32942	32583	32580	32412	0	33351	31783	32716	
111	0	32874	32489	33982	32307	0	32316	31894	33003	
112	0	32710	32693	34131	32379	0	29874	32849	32004	
113	0	32633	32935	33176	32321	0	33047	33791	31069	
114	0	32622	32979	32082	32503	0	35783	34137	30007	
115	0	32628	32927	31172	32295	0	33731	34323	31580	
116	0	32613	33095	31355	32647	0	31584	35071	33077	
117	0	32628	33101	31970	33117	0	31207	33951	32959	
118	0	32620	32937	32604	33141	0	31937	33230	32169	
119	0	32720	32859	33076	33191	0	32276	32711	31514	
120	0	32737	32715	33405	32987	0	31445	32366	32483	
121	0	32877	32695	33442	33119	0	32117	32319	32802	
122	0	32839	32635	33279	33159	0	32050	32431	32903	
123	0	32882	32679	32890	33031	0	32071	32271	32935	
124	0	32857	32559	32757	32826	0	32299	32527	33551	
125	0	32831	32587	33460	32765	0	32050	32311	33159	
126	0	32731	32527	33868	32562	0	31793	32695	32279	
127	0	32583	32531	34104	32443	0	31730	32943	31900	
128	0	32564	32595	33915	32284	0	32773	33060	31354	
129	0	32540	32630	33959	31935	0	32951	33310	31059	
130	0	32551	32447	33519	31746	0	33860	32687	31314	
131	0	32703	32358	32799	31732	0	34695	32443	31809	
132	0	33109	32157	31891	31659	0	34745	32623	31687	
133	0	33026	32371	32165	32127	0	32885	32342	32111	
134	0	32864	32539	32470	32287	0	32409	31190	34740	
135	0	32927	32608	32515	32719	0	33079	30670	35231	
136	0	32822	33030	33301	32988	0	28367	31879	35111	
137	0	32676	33330	32948	33255	0	26983	31509	35575	
138	0	32732	33287	32583	33329	0	28927	30409	34787	
139	0	32797	33203	31781	33135	0	30867	29569	33510	
140	0	32884	33074	31013	32847	0	33823	30624	33767	
141	0	32900	33069	30355	33172	0	36013	33645	31869	
142	0	32839	33201	29958	33639	0	35795	36647	29660	
143	0	32847	33154	29917	33738	0	35255	37085	29735	
144	0	32913	32964	30691	34023	0	34025	35741	31231	
145	0	32820	32967	31610	34003	0	33870	33098	32751	
146	0	32628	33063	32549	33839	0	35551	32031	32551	
147	0	32327	33146	33790	32815	0	35369	32583	32603	
148	0	32238	33089	34580	31892	0	33004	32519	33797	
149	0	32253	33050	34741	31471	0	31875	32743	33159	
150	0	32263	32868	34558	30979	0	31306	31991	33063	
151	0	32423	32355	34683	30951	0	31631	31781	33279	
152	0	32545	32243	34677	31303	0	31045	32754	34023	
153	0	32742	32172	33891	31783	0	31521	32659	33734	
154	0	32748	32063	33549	31845	0	33019	32595	32946	
155	0	32652	32407	33746	32203	0	32901	32959	31687	
156	0	32614	32595	35195	32470	0	31999	33285	31323	
157	0	32551	32679	35463	32734	0	31767	33319	32327	
158	0	32768	32551	34471	32775	0	31903	33961	32423	
159	0	33060	32579	33863	32566	0	28381	33841	31993	
160	0	32888	32740	33697	32791	0	28937	32596	31822	
161	0	32805	32809	33185	32819	0	31845	34131	30337	
162	0	33165	32607	32174	32679	0	31255	33036	32150	
163	0	33168	32876	31773	32949	0	32509	31878	34351	
164	0	32937	33014	31831	33319	0	34578	31668	33347	
165	0	32702	33183	32052	33433	0	36103	32354	31543	
166	0	32607	33196	32029	33271	0	38005	32853	31691	
167	0	32526	33319	31877	33397	0	38007	33149	31450	
168	0	32525	33283	31955	33267	0	37107	33377	30593	
169	0	32692	33107	31715	33105	0	36263	33191	32722	
170	0	32846	32831	31555	32599	0	34842	32749	34437	
171	0	33021	32695	31492	32423	0	33004	32863	34924	
172	0	32984	32685	31575	32567	0	33127	32635	33127	
173	0	32923	32645	31515	32769	0	32727	32327	31655	
174	0	32889	32695	31789	32757	0	30932	32234	32961	
175	0	32862	32775	31906	32751	0	30169	32033	33707	
176	0	32863	32747	31653	32940	0	31593	32370	33863	
177	0	33017	32647	31485	32843	0	32551	32287	33683	
178	0	33034	32597	31707	32431	0	32463	32223	32975	
179	0	32940	32703	31833	32631	0	32305	32586	32719	
180	0	32895	32835	32020	32821	0	32081	32838	32349	
181	0	32834	32860	32255	32455	0	31495	33444	32135	
182	0	32818	32955	32615	32722	0	31599	33399	32443	
183	0	32892	32687	32775	32753	0	33540	32441	33299	
184	0	32943	32563	32840	32877	0	34660	32245	33031	
185	0	32812	32715	33007	33127	0	34691	32579	32743	
186	0	32679	32735	33003	33182	0	33491	32763	31909	
187	0	32555	32807	33151	32983	0	33490	32415	30871	
188	0	32533	32951	33115	32574	0	31729	32543	31130	
189	0	32535	32951	33027	32207	0	29053	32791	32179	
190	0	32591	32921	33037	32495	0	31266	33052	31943	
191	0	32662	33092	32439	32699	0	31830	32885	31533	
192	0	32607	33047	32111	32330	0	31639	32863	32426	
193	0	32831	32823	32211	32445	0	31407	33077	33324	
194	0	32937	32547	32527	32284	0	30775	33183	32628	
195	0	32950	32335	32521	32289	0	31679	32987	32699	
196	0	32967	32229	33023	32582	0	31933	32619	33087	
197	0	32765	32455	33542	32614	0	30835	32506	33070	
198	0	32783	32292	33622	32079	0	31223	32717	32305	
199	0	32740	32187	33662	31623	0	32760	32519	33130	
200	0	32631	32298	33494	31525	0	33602	32093	33831	
201	0	32622	32326	33709	31727	0	34603	31820	33723	
202	0	32559	32462	33967	32095	0	34333	31751	34847	
203	0	32740	32307	33607	32277	0	34353	31337	37637	
204	0	32631	32532	33375	32346	0	30999	31897	37191	
205	0	32465	33223	33453	33250	0	30327	32671	35342	
206	0	32481	33517	33245	33507	0	34608	33879	28386	
207	0	32591	33399	32867	33415	0	36345	34097	24582	
208	0	32626	33558	32855	34087	0	37742	33871	27620	
209	0	32743	33439	32723	34183	0	38562	33747	29390	
210	0	32835	33196	32417	33590	0	36231	33820	29277	
211	0	32758	33133	32257	33659	0	32045	33353	34398	
212	0	32762	33115	32080	33135	0	29657	33204	34814	
213	0	32797	32677	32135	32454	0	30533	33082	32931	
214	0	32738	32739	32235	32319	0	32529	32883	32775	
215	0	32724	32679	32303	31748	0	31773	32558	33345	
216	0	32807	32437	32591	31212	0	29927	32404	34327	
217	0	32927	32525	32581	31639	0	29815	33084	35462	
218	0	32994	32445	32415	31857	0	30589	32354	36308	
219	0	33008	32543	32356	31823	0	30582	31387	35366	
220	0	33209	32647	32082	32391	0	30767	31511	33783	
221	0	33143	32847	32231	33123	0	31263	31895	32595	
222	0	33093	33019	32427	33151	0	33391	32471	31642	
223	0	32837	33403	32492	33766	0	36226	33066	30419	
224	0	32796	33415	32855	34037	0	35503	32647	30551	
225	0	32784	33127	32607	33815	0	34599	32477	30373	
226	0	32845	32803	32103	33012	0	34604	31767	31666	
227	0	32943	32452	31094	32430	0	35005	32197	32764	
228	0	32892	32533	30351	32133	0	35093	34117	32083	
229	0	32835	32523	29831	32505	0	35458	34169	31279	
230	0	32925	32455	30079	32541	0	34335	33391	32037	
231	0	32921	32375	31065	32143	0	31975	33031	33613	
232	0	32716	32503	32327	32069	0	30978	33311	34222	
233	0	32597	32207	33199	32071	0	31903	33243	33831	
234	0	32524	32183	34081	32609	0	32433	33631	33287	
235	0	32471	32602	35175	32708	0	32317	32831	33071	
236	0	32325	32829	35735	32588	0	31667	32527	33047	
237	0	32291	32935	35847	32992	0	32231	32100	33159	
238	0	32352	33028	35947	33203	0	32067	31671	33137	
239	0	32495	32956	35111	32976	0	32941	31851	33210	
240	0	32537	32981	34763	32991	0	33559	31967	32903	
241	0	32439	33041	34279	32846	0	33218	31851	33195	
242	0	32602	32802	33741	32487	0	31525	32079	34093	
243	0	32491	32935	33490	32815	0	30915	32199	34365	
244	0	32532	32949	33287	32740	0	31732	32639	33895	
245	0	32835	32982	33011	32499	0	30831	32614	33511	
246	0	33133	32823	32631	32399	0	30465	32953	31997	
247	0	33096	32775	32365	32511	0	32035	33223	30322	
248	0	33015	32787	32223	32647	0	32679	33367	29663	
249	0	32935	32849	31875	32771	0	32453	33317	30423	
250	0	32858	32895	31582	32820	0	34064	33067	31615	
251	0	33001	32891	31039	32551	0	34311	33223	32795	
252	0	33057	32791	30655	32623	0	32887	33085	33447	
253	0	32976	32729	30437	32309	0	33399	32965	32324	
254	0	32987	32951	30647	32343	0	32839	33239	31715	
255	0	32994	32916	31031	32914	0	32263	33060	31331	
256	0	33005	32809	31519	32723	0	31506	32745	31703	
257	0	32861	32663	32351	32262	0	31351	32617	31439	
258	0	32860	32436	32743	32215	0	31218	32086	32175	
259	0	32783	32511	32967	32391	0	31943	32893	33063	
260	0	32558	32605	33211	32767	0	30663	32900	34155	
261	0	32582	32455	33179	32595	0	30819	31991	36503	
262	0	32548	32566	33501	32822	0	30690	32161	36930	
263	0	32566	32567	33718	32639	0	33817	32045	34690	
264	0	32583	32647	33607	32617	0	33091	31831	34477	
265	0	32584	32727	33705	32559	0	36927	31702	32503	
266	0	32514	32807	33592	32813	0	38215	31423	31538	
267	0	32461	32923	33455	32916	0	36207	31593	29883	
268	0	32534	33039	33113	32663	0	36242	32047	30492	
269	0	32611	33173	32851	32967	0	35902	33986	31949	
270	0	32807	32975	32753	32950	0	34183	34863	32278	
271	0	32858	32882	32518	32858	0	33993	34866	30821	
272	0	32775	32711	32637	32802	0	32971	35039	31135	
273	0	32775	32661	32623	32687	0	32467	34951	31378	
274	0	32830	32863	32559	32940	0	32142	33415	31819	
275	0	32870	32775	32519	32726	0	32463	32903	32609	
276	0	32853	32822	32486	32345	0	31615	32494	33090	
277	0	32858	32671	32389	32103	0	31082	32260	33644	
278	0	32809	32729	32431	32557	0	30993	32295	34477	
279	0	32735	32711	32303	32683	0	30772	32119	34381	
280	0	32764	32585	32295	32423	0	30579	32551	33431	
281	0	32827	32583	32327	32443	0	31052	32601	32839	
282	0	32823	32647	32359	32573	0	31858	32165	32662	
283	0	32805	32621	32311	32135	0	32335	32514	32309	
284	0	32825	32755	32437	32391	0	32411	32539	31775	
285	0	32892	32767	32428	32417	0	33058	32601	31511	
286	0	32927	32665	32551	32167	0	33167	32352	31595	
287	0	33029	32487	32375	32068	0	33111	31887	34695	
288	0	32794	32755	32692	32279	0	31004	32037	34743	
289	0	32677	32911	32715	32911	0	27637	32735	34327	
290	0	32692	33028	32771	33285	0	30422	32367	33962	
291	0	32756	33055	32527	33414	0	33966	32292	31266	
292	0	32839	33101	32037	33369	0	32175	32713	31262	
293	0	32724	33182	32357	33659	0	32470	33278	31284	
294	0	32653	33234	32959	33556	0	36167	33845	29815	
295	0	32746	33004	32713	33096	0	37311	33141	30075	
296	0	32826	32815	32006	33095	0	35813	32745	32017	
297	0	32614	32875	32903	32958	0	35917	32887	31324	
298	0	32306	33010	33275	32751	0	35879	33251	30239	
299	0	32457	32965	32885	32943	0	34091	32638	32063	
300	0	32704	32881	32955	32735	0	32785	32447	33727	
301	0	32741	32667	33763	32711	0	32501	32047	34719	
302	0	32764	32663	33927	32436	0	31927	31943	34918	
303	0	32998	32583	32703	32070	0	31927	32971	34099	
304	0	32825	32623	33061	32263	0	31285	33449	33361	
305	0	32720	32637	33159	32551	0	29750	33012	33033	
306	0	32839	32607	32854	32602	0	29645	32743	33278	
307	0	32868	32626	32475	32775	0	30934	32159	33311	
308	0	32937	32687	31981	32775	0	32391	32615	33263	
309	0	33028	32647	31953	32615	0	33927	32939	32306	
310	0	33079	32599	31895	32502	0	33703	33287	29522	
311	0	32908	32863	31867	31895	0	32413	32183	31937	
312	0	33069	32767	32147	31597	0	32162	32039	33754	
313	0	33132	32514	32247	31943	0	33503	32023	35145	
314	0	32780	32935	32839	32815	0	32475	32415	34575	
315	0	32731	32581	32981	32636	0	31277	32215	34594	
316	0	32729	32343	32799	32486	0	35271	32169	35463	
317	0	32558	32860	33098	33014	0	33671	32613	35488	
318	0	32391	33311	33309	32903	0	28364	32949	34843	
319	0	32438	33045	33147	32967	0	29191	33575	32020	
320	0	32489	32876	33314	32720	0	32438	33407	31057	
321	0	32414	32892	33259	32751	0	30810	32380	30822	
322	0	32454	32810	33027	32614	0	35330	32459	28788	
323	0	32556	32711	33189	32703	0	40242	33141	29257	
324	0	32602	32775	33159	32927	0	38861	33927	29157	
325	0	32740	32766	32911	32823	0	34906	34407	30531	
326	0	32679	32775	32719	33065	0	33701	33537	32655	
327	0	32672	32783	32711	33077	0	32311	32583	33380	
328	0	32692	32895	32766	32759	0	31747	32519	33223	
329	0	32695	32838	32445	32786	0	31375	32562	32973	
330	0	32743	32807	32257	32623	0	31255	32237	32871	
331	0	32786	32883	31687	32599	0	31541	32490	33083	
332	0	32865	32786	31474	32661	0	31775	32535	33127	
333	0	32922	32669	31698	32730	0	31701	32423	32911	
334	0	32988	32658	31980	32813	0	31415	32348	32796	
335	0	32879	32673	32347	32594	0	31686	32610	32721	
336	0	32899	32787	32764	32626	0	32015	32871	32959	
337	0	32851	32679	33123	32351	0	32167	32823	33307	
338	0	32701	32639	33387	32231	0	32335	32535	33437	
339	0	32699	32574	33631	32330	0	32525	32467	32911	
340	0	32579	32503	33431	32364	0	32455	32519	33001	
341	0	32557	32701	33671	32357	0	32293	32434	33062	
342	0	32663	32549	33599	32223	0	31751	32574	32623	
343	0	32615	32523	33863	32007	0	31106	32807	32020	
344	0	32644	32492	33894	32126	0	30759	32991	31699	
345	0	32658	32551	33687	32503	0	31335	32421	31959	
346	0	32695	32738	33395	32804	0	31479	31649	32662	
347	0	32647	33079	32994	32847	0	30843	32567	31273	
348	0	32752	32765	32553	32353	0	32209	31799	33681	
349	0	32804	32751	32563	32093	0	33549	31551	36821	
350	0	32793	32732	32584	32173	0	34165	31393	40539	
351	0	32735	32701	32575	32756	0	34504	32725	37012	
352	0	32810	32615	32601	33019	0	36757	33656	31306	
353	0	32786	32807	32645	33373	0	36788	33709	28015	
354	0	32918	32775	32402	33703	0	33575	33177	29911	
355	0	32916	32957	32371	33606	0	36803	34711	29855	
356	0	32668	33237	32607	33742	0	40036	35781	26662	
357	0	32692	33373	32483	33317	0	36850	34746	29491	
358	0	32807	33277	32102	32759	0	34951	33721	31005	
359	0	32886	33287	32083	32639	0	33189	33735	31783	
360	0	33012	32935	32097	32431	0	30951	33159	32747	
361	0	33212	32879	31770	32531	0	30279	32839	34556	
362	0	33325	32739	31669	32583	0	30489	32612	34371	
363	0	33309	32595	31863	32470	0	30583	32423	33687	
364	0	32851	32365	31903	32503	0	30515	32519	33343	
365	0	32692	32351	31897	32333	0	30806	32193	33391	
366	0	32732	32549	32203	32731	0	31123	32491	33607	
367	0	32782	32679	32359	32915	0	31437	32263	33528	
368	0	32829	32806	32471	32817	0	31447	32527	33839	
369	0	32821	32806	32623	32871	0	31483	32555	33916	
370	0	32797	32925	32829	32709	0	31831	32617	33543	
371	0	32832	32919	32839	32871	0	32098	32505	33479	
372	0	32847	32927	32911	32877	0	31795	32607	32455	
373	0	32934	32879	32997	32607	0	32695	32775	33230	
374	0	33020	32903	32951	32254	0	33915	32743	32044	
375	0	33180	32851	32871	32149	0	34375	32796	31074	
376	0	33148	32795	32647	32202	0	32451	32707	30991	
377	0	33166	32887	32827	32827	0	32751	32043	31585	
378	0	33258	32524	32719	32854	0	30854	31815	31209	
379	0	33068	32674	32775	32767	0	28763	32059	30823	
380	0	32917	33127	32830	33511	0	31310	32564	31876	
381	0	33172	33133	32967	33437	0	34439	33114	31917	
382	0	33238	33026	33003	33223	0	36131	33507	30963	
383	0	33303	32999	32920	33510	0	35291	32469	34017	
384	0	33234	32813	32691	33019	0	33338	31876	36356	
385	0	33064	32617	32709	32367	0	33687	32039	37055	
386	0	33530	32581	32762	32197	0	34711	32925	36871	
387	0	33903	32327	32847	32111	0	33847	33068	34227	
388	0	33927	32485	32847	32111	0	33385	33077	31917	
389	0	33538	32535	33009	32247	0	33079	32883	31823	
390	0	33191	32493	33087	31957	0	32031	32659	32643	
391	0	32866	32607	33236	31967	0	29553	32359	33607	
392	0	32690	32722	32971	32061	0	29047	32423	33799	
393	0	32583	32695	33095	31761	0	30855	32468	32917	
394	0	32367	32588	33095	31763	0	31239	31975	32898	
395	0	32365	32423	32711	31954	0	32071	31623	34375	
396	0	32287	32587	32535	32071	0	29899	31416	34951	
397	0	32239	32938	32447	31879	0	30495	31374	34823	
398	0	32303	33127	32391	32423	0	31367	32013	32103	
399	0	32159	33206	32527	33127	0	29511	32858	31289	
400	0	32175	33618	32463	34146	0	32903	33185	29831	
401	0	32334	33664	32425	34283	0	36341	33919	29148	
402	0	32396	33159	32319	33422	0	40217	34686	24418	
403	0	32433	33067	32497	33326	0	41571	35009	23492	
404	0	32353	33094	32615	32903	0	41019	34207	30087	
405	0	32389	32963	32439	33095	0	37116	33919	32692	
406	0	32568	32696	31867	33227	0	34579	33399	35047	
407	0	32684	32438	31685	33169	0	35421	33181	34722	
408	0	32713	32108	31709	32815	0	34467	33039	34349	
409	0	32716	32007	31935	32703	0	33795	32601	33509	
410	0	32711	32295	32443	32946	0	31183	32153	34587	
411	0	32589	32591	32799	32711	0	29991	31975	35177	
412	0	32407	32687	33275	32313	0	29447	31889	35069	
413	0	32369	32823	33895	32325	0	29359	32407	35079	
414	0	32212	32937	34078	32171	0	29571	32351	34283	
415	0	32078	32745	34223	32056	0	29825	32459	33159	
416	0	32020	32647	34199	32347	0	30319	32863	31983	
417	0	32033	32623	34213	32273	0	31234	33069	31685	
418	0	32129	32619	33859	32245	0	31551	33373	31263	
419	0	32303	32644	33451	32372	0	31271	32787	31679	
420	0	32327	32687	33145	32347	0	30871	32175	32775	
421	0	32421	32742	32775	32308	0	30482	31991	33423	
422	0	32640	32553	32344	32533	0	31955	32199	33351	
423	0	32730	32791	32245	32471	0	33671	32147	34015	
424	0	32820	32838	32033	32349	0	32810	31433	37467	
425	0	32756	33237	32251	33759	0	32431	31166	39334	
426	0	32751	33399	32308	34255	0	33967	32236	34885	
427	0	32775	33221	32199	33599	0	33031	32737	33325	
428	0	32782	33287	32407	33395	0	32041	33183	32999	
429	0	32664	33287	32582	33245	0	32198	33833	30853	
430	0	32620	32754	32507	32223	0	35045	34743	29478	
431	0	32645	32365	32349	32487	0	33181	35131	28135	
432	0	32837	32507	31799	32646	0	32103	34588	28631	
433	0	32917	32452	31701	31551	0	34183	33869	27277	
434	0	32998	32071	31645	31222	0	36079	33721	28079	
435	0	33055	32031	31495	31597	0	36021	33343	29382	
436	0	33044	32146	31763	31767	0	34307	31865	32095	
437	0	32945	32221	32270	32156	0	33195	31042	34951	
438	0	32823	32423	32612	32663	0	32482	31911	34375	
439	0	32647	32719	33269	32791	0	33437	32619	33455	
440	0	32621	32845	33559	32889	0	33399	32343	33607	
441	0	32617	32887	33367	32775	0	32335	31287	34087	
442	0	32623	33019	33351	32583	0	30193	30839	33991	
443	0	32703	32918	33455	32539	0	31383	31799	32870	
444	0	32655	32877	33860	32484	0	30805	31989	33177	
445	0	32767	32793	33603	32515	0	29031	30876	34155	
446	0	32816	32832	33366	32505	0	25473	30996	33597	
447	0	32888	32809	33335	32555	0	25049	30471	36116	
448	0	32819	32967	33215	32897	0	26409	32701	36659	
449	0	32556	33235	33095	33196	0	33515	35442	34772	
450	0	32519	33489	32978	33223	0	39047	35631	31104	
451	0	32583	33391	32684	33447	0	38645	34359	31367	
452	0	32783	33250	32637	33307	0	35783	33403	32494	
453	0	32901	32949	32462	33061	0	36213	33471	32051	
454	0	32892	32961	32343	33363	0	37655	34093	28468	
455	0	32969	32883	32105	33258	0	39175	34651	30327	
456	0	32909	32935	31879	32854	0	35335	34141	32023	
457	0	32903	32989	31847	32735	0	32273	33735	30335	
458	0	32842	32946	31594	32605	0	33666	33671	29055	
459	0	32908	32883	31231	32607	0	34647	33239	30108	
460	0	32879	32898	31559	32950	0	34183	32526	32589	
461	0	32868	32929	32100	33106	0	33685	32078	34039	
