# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:12:44.741", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
145	0	32757	32759	32629	32783	32743	32762	32807	32523	
146	0	32710	32583	32658	32762	32671	32838	32845	32684	
147	0	32748	32847	32662	32727	32725	32832	32917	32559	
148	0	32758	32853	32798	32795	32759	32863	32875	32677	
149	0	32726	32687	32639	32668	32805	32852	32895	32565	
150	0	32752	32847	32519	32773	32903	32836	32830	32719	
151	0	32756	32811	32638	32635	32748	32803	32850	32647	
152	0	32732	32639	32628	32751	32799	32818	32844	32767	
153	0	32686	32845	32551	32663	32807	32831	32790	32749	
154	0	32735	32797	32647	32709	32903	32687	32758	32767	
155	0	32730	32692	32455	32743	32821	32809	32685	32743	
156	0	32729	32855	32551	32783	32676	32806	32741	32749	
157	0	32722	32647	32655	32791	32740	32763	32751	32683	
158	0	32809	32887	32706	32787	32797	32662	32742	32525	
159	0	32775	32759	32614	32813	32775	32647	32710	32631	
160	0	32785	32678	32635	32775	32735	32615	32738	32487	
161	0	32775	32843	32759	32815	32773	32563	32767	32671	
162	0	32758	32749	32679	32807	32797	32527	32755	32652	
163	0	32756	32859	32757	32825	32742	32565	32790	32580	
164	0	32775	32771	32749	32759	32739	32630	32769	32633	
165	0	32778	32727	32599	32858	32732	32647	32839	32569	
166	0	32761	32759	32551	32676	32771	32679	32843	32673	
167	0	32794	32561	32813	32759	32698	32655	32762	32580	
168	0	32807	32823	32795	32703	32767	32643	32810	32669	
169	0	32743	32583	32751	32723	32767	32699	32759	32725	
170	0	32784	32918	32743	32659	32847	32676	32758	32547	
171	0	32818	32765	32646	32815	32811	32719	32758	32647	
172	0	32748	32647	32621	32853	32791	32759	32751	32499	
173	0	32710	32785	32527	32719	32793	32835	32692	32621	
174	0	32746	32623	32574	32807	32866	32822	32717	32575	
175	0	32782	32841	32695	32626	32831	32787	32717	32599	
176	0	32827	32829	32647	32773	32812	32674	32770	32587	
177	0	32770	32663	32599	32733	32731	32647	32783	32719	
178	0	32711	32871	32477	32589	32823	32715	32795	32660	
179	0	32745	32775	32548	32720	32807	32843	32775	32755	
180	0	32750	32575	32621	32751	32775	32786	32751	32694	
181	0	32723	32775	32629	32699	32683	32817	32709	32759	
182	0	32791	32811	32647	32827	32773	32775	32738	32769	
183	0	32734	32635	32511	32775	32751	32791	32789	32754	
184	0	32699	32775	32509	32884	32759	32743	32756	32647	
185	0	32757	32631	32786	32859	32701	32791	32815	32727	
186	0	32761	32843	32628	32886	32818	32794	32855	32667	
187	0	32775	32579	32636	32803	32742	32823	32869	32847	
188	0	32766	32807	32585	32842	32757	32756	32861	32769	
189	0	32751	32727	32463	32813	32718	32627	32763	32798	
190	0	32759	32647	32663	32823	32797	32743	32807	32715	
191	0	32699	32799	32591	32765	32799	32716	32753	32820	
192	0	32754	32583	32607	32811	32834	32711	32735	32741	
193	0	32788	32791	32720	32759	32871	32757	32775	32647	
194	0	32810	32813	32571	32575	32817	32689	32791	32675	
195	0	32775	32820	32795	32703	32767	32763	32747	32675	
196	0	32715	32823	32679	32838	32790	32767	32714	32631	
197	0	32780	32867	32705	32735	32842	32735	32709	32707	
198	0	32735	32685	32553	32723	32859	32755	32668	32508	
199	0	32762	32934	32703	32687	32887	32755	32719	32747	
200	0	32775	32839	32663	32663	32807	32663	32689	32783	
201	0	32742	32817	32719	32603	32731	32606	32705	32647	
202	0	32741	32827	32747	32671	32765	32663	32775	32647	
203	0	32769	32735	32647	32612	32757	32676	32807	32551	
204	0	32771	32806	32578	32719	32810	32692	32743	32634	
205	0	32876	32615	32775	32739	32807	32743	32717	32643	
206	0	32818	32791	32756	32663	32775	32815	32703	32631	
207	0	32772	32567	32583	32636	32765	32691	32679	32647	
208	0	32775	32855	32663	32679	32775	32679	32765	32543	
209	0	32722	32717	32495	32565	32663	32686	32713	32763	
210	0	32759	32583	32559	32726	32788	32647	32694	32671	
211	0	32692	32845	32628	32746	32775	32663	32692	32711	
212	0	32758	32775	32431	32788	32807	32597	32726	32603	
213	0	32724	32631	32725	32820	32759	32692	32738	32703	
214	0	32754	32835	32640	32677	32630	32767	32791	32679	
215	0	32728	32813	32523	32771	32710	32711	32741	32647	
216	0	32686	32670	32737	32769	32735	32735	32751	32690	
217	0	32740	32850	32665	32867	32811	32709	32737	32719	
218	0	32687	32662	32634	32798	32811	32745	32679	32575	
219	0	32729	32839	32631	32802	32845	32799	32687	32691	
220	0	32806	32751	32532	32751	32802	32763	32795	32581	
221	0	32818	32745	32655	32715	32684	32758	32789	32717	
222	0	32843	32751	32827	32756	32663	32623	32803	32735	
223	0	32801	32748	32695	32775	32655	32690	32799	32823	
224	0	32747	32790	32715	32796	32675	32679	32845	32702	
225	0	32757	32679	32722	32772	32790	32765	32804	32623	
226	0	32775	32788	32769	32824	32774	32757	32797	32759	
227	0	32767	32677	32775	32817	32822	32819	32815	32787	
228	0	32748	32775	32621	32847	32757	32855	32754	32567	
229	0	32740	32612	32523	32861	32823	32847	32767	32655	
230	0	32698	32755	32695	32813	32719	32839	32711	32590	
231	0	32694	32803	32647	32707	32711	32757	32743	32679	
232	0	32742	32681	32599	32817	32749	32742	32745	32530	
233	0	32747	32775	32519	32807	32711	32679	32830	32749	
234	0	32714	32623	32623	32878	32751	32671	32742	32743	
235	0	32697	32812	32515	32845	32799	32751	32738	32567	
236	0	32694	32578	32535	32727	32757	32734	32703	32671	
237	0	32719	32902	32527	32820	32757	32685	32783	32619	
238	0	32800	32759	32775	32791	32775	32742	32740	32723	
239	0	32775	32674	32612	32854	32887	32738	32735	32635	
240	0	32762	32767	32707	32821	32850	32735	32749	32703	
241	0	32806	32583	32759	32823	32887	32647	32763	32695	
242	0	32758	32807	32532	32710	32799	32629	32799	32532	
243	0	32819	32613	32795	32861	32787	32655	32770	32631	
244	0	32780	32875	32697	32755	32769	32621	32841	32555	
245	0	32767	32815	32722	32690	32775	32669	32875	32660	
246	0	32738	32615	32535	32647	32889	32615	32799	32527	
247	0	32764	32831	32531	32499	32852	32647	32756	32691	
248	0	32756	32791	32711	32611	32799	32644	32727	32564	
249	0	32746	32871	32631	32692	32727	32658	32806	32687	
250	0	32756	32837	32567	32771	32703	32807	32743	32711	
251	0	32790	32887	32687	32751	32695	32771	32743	32615	
252	0	32769	32799	32621	32775	32767	32791	32764	32647	
253	0	32797	32699	32487	32775	32751	32711	32740	32639	
254	0	32775	32807	32700	32775	32767	32693	32758	32711	
255	0	32792	32757	32596	32868	32915	32711	32801	32610	
256	0	32754	32855	32645	32763	32807	32743	32838	32695	
257	0	32741	32802	32506	32799	32703	32677	32783	32494	
258	0	32765	32867	32807	32791	32671	32710	32751	32722	
259	0	32756	32771	32749	32775	32709	32743	32714	32791	
260	0	32746	32771	32621	32794	32865	32775	32637	32834	
261	0	32762	32795	32721	32822	32835	32829	32722	32810	
262	0	32765	32604	32551	32771	32796	32721	32662	32807	
263	0	32730	32791	32466	32589	32807	32708	32655	32695	
264	0	32690	32775	32663	32737	32821	32679	32758	32663	
265	0	32773	32917	32743	32745	32699	32615	32745	32694	
266	0	32738	32701	32734	32751	32685	32599	32799	32527	
267	0	32714	32639	32527	32751	32799	32661	32799	32658	
268	0	32770	32903	32725	32727	32775	32750	32767	32559	
269	0	32757	32763	32619	32738	32850	32738	32795	32742	
270	0	32759	32725	32619	32737	32787	32809	32829	32579	
271	0	32786	32803	32697	32671	32742	32659	32854	32703	
272	0	32760	32635	32754	32775	32757	32759	32839	32534	
273	0	32736	32791	32667	32687	32823	32703	32795	32644	
274	0	32745	32693	32611	32831	32837	32749	32759	32477	
275	0	32856	32602	32787	32797	32859	32742	32835	32691	
276	0	32842	32814	32711	32647	32858	32751	32815	32631	
277	0	32809	32597	32759	32721	32716	32723	32797	32693	
278	0	32748	32814	32514	32662	32671	32679	32722	32667	
279	0	32743	32766	32794	32803	32732	32695	32715	32757	
280	0	32781	32775	32615	32826	32715	32706	32759	32647	
281	0	32793	32711	32684	32738	32749	32647	32708	32723	
282	0	32714	32766	32502	32835	32647	32615	32719	32669	
283	0	32718	32623	32727	32690	32701	32621	32695	32607	
284	0	32762	32743	32679	32837	32655	32741	32710	32607	
285	0	32767	32591	32583	32794	32694	32716	32719	32435	
286	0	32746	32855	32639	32822	32765	32661	32765	32660	
287	0	32714	32763	32476	32765	32788	32606	32773	32571	
288	0	32741	32623	32743	32674	32844	32673	32784	32711	
289	0	32724	32811	32679	32743	32702	32647	32775	32579	
290	0	32752	32756	32627	32775	32703	32647	32738	32695	
291	0	32772	32621	32615	32767	32788	32653	32751	32623	
292	0	32797	32835	32612	32784	32783	32647	32719	32743	
293	0	32735	32717	32719	32739	32836	32655	32691	32589	
294	0	32807	32709	32631	32741	32814	32663	32731	32710	
295	0	32833	32761	32743	32783	32799	32715	32759	32612	
296	0	32791	32660	32694	32699	32775	32679	32812	32657	
297	0	32791	32823	32551	32717	32735	32709	32786	32563	
298	0	32773	32621	32631	32647	32722	32685	32814	32693	
299	0	32771	32826	32715	32683	32759	32683	32775	32663	
300	0	32773	32611	32635	32635	32743	32658	32822	32719	
301	0	32820	32916	32711	32642	32828	32666	32866	32613	
302	0	32749	32749	32551	32601	32847	32743	32803	32655	
303	0	32775	32719	32576	32735	32775	32775	32783	32635	
304	0	32736	32891	32690	32798	32790	32769	32795	32703	
305	0	32799	32835	32692	32818	32903	32695	32737	32647	
306	0	32820	32719	32543	32879	32868	32745	32826	32707	
307	0	32731	32799	32527	32855	32791	32754	32791	32718	
308	0	32754	32647	32831	32868	32799	32753	32799	32791	
309	0	32743	32843	32759	32743	32941	32799	32828	32773	
310	0	32763	32860	32663	32834	32791	32851	32843	32827	
311	0	32707	32735	32571	32828	32798	32755	32773	32685	
312	0	32741	32843	32762	32708	32743	32723	32773	32751	
313	0	32831	32743	32739	32702	32673	32671	32763	32647	
314	0	32821	32662	32557	32785	32773	32675	32774	32647	
315	0	32772	32827	32756	32739	32767	32642	32703	32577	
316	0	32771	32754	32638	32815	32813	32612	32743	32749	
317	0	32751	32805	32677	32691	32735	32631	32707	32671	
318	0	32703	32769	32605	32759	32717	32635	32647	32719	
319	0	32775	32572	32551	32668	32830	32695	32685	32615	
320	0	32713	32751	32599	32807	32809	32775	32743	32709	
321	0	32697	32783	32709	32813	32821	32727	32743	32596	
322	0	32774	32630	32668	32743	32815	32802	32663	32759	
323	0	32799	32871	32551	32775	32733	32743	32635	32659	
324	0	32706	32796	32708	32765	32845	32758	32687	32805	
325	0	32774	32758	32623	32834	32799	32695	32726	32740	
326	0	32743	32805	32487	32773	32843	32773	32775	32699	
327	0	32833	32594	32556	32575	32749	32759	32751	32754	
328	0	32775	32903	32705	32761	32677	32775	32745	32739	
329	0	32775	32791	32555	32562	32691	32675	32767	32661	
330	0	32807	32862	32533	32738	32673	32599	32815	32559	
331	0	32763	32769	32546	32663	32718	32655	32787	32775	
332	0	32738	32692	32417	32703	32683	32595	32759	32557	
333	0	32750	32767	32693	32771	32767	32671	32796	32689	
334	0	32742	32742	32591	32826	32684	32647	32757	32631	
335	0	32771	32751	32715	32783	32731	32687	32791	32730	
336	0	32676	32775	32594	32681	32719	32718	32799	32668	
337	0	32723	32535	32753	32815	32835	32769	32682	32709	
338	0	32773	32817	32647	32799	32796	32799	32727	32735	
339	0	32794	32578	32645	32827	32773	32699	32751	32558	
340	0	32775	32890	32687	32826	32791	32687	32775	32647	
341	0	32769	32785	32582	32813	32783	32642	32741	32575	
342	0	32823	32761	32731	32747	32831	32645	32819	32739	
343	0	32832	32771	32685	32749	32843	32602	32773	32775	
344	0	32767	32679	32771	32771	32833	32635	32799	32815	
345	0	32780	32869	32615	32602	32745	32615	32818	32723	
346	0	32818	32759	32701	32847	32855	32627	32809	32795	
347	0	32783	32799	32676	32855	32885	32710	32835	32719	
348	0	32714	32815	32635	32865	32823	32671	32806	32747	
349	0	32743	32767	32463	32827	32743	32663	32799	32690	
350	0	32725	32797	32605	32703	32788	32739	32775	32696	
351	0	32758	32639	32543	32698	32718	32668	32855	32687	
352	0	32662	32947	32692	32743	32788	32749	32839	32773	
353	0	32727	32867	32597	32745	32679	32725	32819	32771	
354	0	32759	32615	32619	32775	32775	32807	32830	32719	
355	0	32775	32871	32613	32685	32716	32806	32767	32703	
356	0	32685	32573	32574	32787	32719	32700	32727	32597	
357	0	32799	32857	32511	32895	32791	32732	32711	32735	
358	0	32685	32789	32559	32884	32689	32717	32679	32549	
359	0	32747	32605	32693	32839	32791	32716	32719	32659	
360	0	32682	32855	32694	32743	32743	32743	32717	32647	
361	0	32730	32769	32603	32836	32761	32709	32757	32695	
362	0	32831	32631	32771	32794	32747	32741	32707	32643	
363	0	32754	32847	32679	32711	32697	32773	32700	32721	
364	0	32807	32742	32739	32674	32769	32762	32761	32607	
365	0	32790	32579	32519	32727	32863	32783	32827	32693	
366	0	32797	32847	32669	32563	32723	32787	32807	32735	
367	0	32783	32775	32621	32717	32775	32757	32783	32741	
368	0	32754	32599	32551	32711	32863	32759	32791	32751	
369	0	32793	32886	32479	32668	32687	32771	32855	32727	
370	0	32775	32719	32485	32577	32804	32708	32773	32742	
371	0	32773	32543	32603	32701	32791	32725	32763	32543	
372	0	32791	32795	32466	32740	32723	32759	32771	32621	
373	0	32701	32722	32667	32807	32801	32655	32762	32519	
374	0	32692	32578	32618	32775	32813	32671	32773	32699	
375	0	32742	32870	32645	32671	32711	32663	32818	32811	
376	0	32775	32815	32647	32811	32727	32703	32770	32674	
377	0	32751	32610	32823	32733	32754	32623	32735	32759	
378	0	32773	32887	32735	32797	32831	32701	32707	32785	
379	0	32775	32839	32677	32839	32757	32695	32647	32716	
380	0	32780	32732	32519	32547	32827	32751	32703	32709	
381	0	32725	32903	32739	32681	32763	32775	32602	32758	
382	0	32745	32807	32623	32769	32773	32734	32721	32659	
383	0	32685	32673	32619	32829	32743	32726	32738	32726	
384	0	32743	32839	32473	32841	32749	32687	32679	32762	
385	0	32760	32775	32637	32703	32772	32642	32711	32767	
386	0	32711	32567	32663	32715	32812	32640	32740	32719	
387	0	32706	32698	32483	32806	32803	32763	32765	32679	
388	0	32784	32703	32708	32774	32823	32749	32789	32535	
389	0	32751	32731	32663	32759	32791	32644	32811	32647	
390	0	32726	32615	32558	32775	32823	32607	32813	32551	
391	0	32778	32823	32644	32847	32859	32668	32725	32681	
392	0	32810	32749	32719	32801	32736	32687	32703	32740	
393	0	32811	32782	32591	32715	32899	32806	32757	32599	
394	0	32773	32711	32716	32839	32855	32733	32701	32647	
395	0	32847	32851	32659	32775	32759	32731	32725	32527	
396	0	32757	32775	32594	32698	32723	32679	32788	32679	
397	0	32746	32687	32727	32749	32790	32786	32751	32543	
398	0	32752	32826	32647	32603	32859	32811	32791	32685	
399	0	32767	32807	32687	32687	32719	32855	32805	32567	
400	0	32807	32739	32527	32769	32839	32877	32775	32669	
401	0	32765	32879	32739	32810	32834	32836	32797	32511	
402	0	32749	32639	32731	32811	32791	32853	32767	32684	
403	0	32690	32899	32619	32863	32871	32831	32759	32612	
404	0	32739	32794	32470	32884	32701	32798	32787	32603	
405	0	32711	32743	32591	32706	32749	32713	32823	32545	
406	0	32746	32665	32678	32828	32775	32647	32794	32685	
407	0	32698	32707	32623	32823	32670	32727	32756	32503	
408	0	32767	32583	32775	32739	32703	32690	32791	32685	
409	0	32786	32803	32615	32731	32767	32677	32787	32547	
410	0	32734	32717	32716	32581	32669	32679	32739	32630	
411	0	32736	32529	32567	32643	32762	32647	32726	32527	
412	0	32769	32827	32546	32693	32810	32636	32771	32758	
413	0	32784	32753	32703	32598	32813	32671	32743	32563	
414	0	32709	32602	32525	32646	32775	32710	32709	32738	
415	0	32718	32735	32487	32503	32775	32759	32775	32565	
416	0	32791	32815	32578	32671	32858	32788	32775	32724	
417	0	32775	32775	32709	32700	32703	32759	32762	32634	
418	0	32791	32722	32635	32786	32775	32775	32735	32698	
419	0	32780	32815	32685	32863	32831	32807	32714	32599	
420	0	32846	32605	32562	32891	32775	32758	32687	32717	
421	0	32807	32845	32737	32943	32722	32739	32681	32631	
422	0	32840	32725	32647	32943	32797	32763	32722	32692	
423	0	32751	32623	32743	32931	32855	32773	32757	32535	
424	0	32764	32743	32617	32820	32756	32699	32711	32679	
425	0	32787	32731	32821	32846	32837	32639	32735	32530	
426	0	32796	32669	32757	32738	32738	32635	32711	32639	
427	0	32749	32791	32749	32738	32819	32629	32741	32527	
428	0	32769	32579	32701	32682	32692	32668	32773	32741	
429	0	32751	32851	32647	32699	32747	32658	32719	32663	
430	0	32762	32823	32535	32694	32839	32711	32739	32732	
431	0	32764	32663	32685	32751	32803	32697	32719	32718	
432	0	32775	32926	32607	32773	32751	32681	32749	32700	
433	0	32702	32846	32667	32758	32767	32699	32739	32705	
434	0	32767	32694	32679	32846	32822	32662	32725	32759	
435	0	32799	32896	32503	32639	32827	32713	32754	32726	
436	0	32828	32805	32724	32795	32799	32719	32773	32719	
437	0	32796	32663	32611	32807	32855	32771	32719	32641	
438	0	32801	32877	32467	32741	32954	32797	32743	32711	
439	0	32775	32769	32679	32827	32775	32747	32813	32669	
440	0	32754	32647	32621	32645	32789	32775	32755	32804	
441	0	32736	32838	32596	32743	32762	32731	32711	32734	
442	0	32762	32803	32669	32583	32895	32755	32775	32789	
443	0	32722	32655	32527	32623	32734	32749	32787	32751	
444	0	32745	32807	32749	32718	32756	32692	32799	32743	
445	0	32714	32715	32727	32694	32833	32662	32759	32598	
