# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7298	0	2091	5438	6247	5705	2746	0	32330	32477	31221	32549	32621	32655	32703	32774	
7299	0	2069	5477	6265	5724	2747	0	32289	32991	31491	32876	32675	32609	32737	32711	
7300	0	2089	5501	6269	5695	2748	0	32551	33159	31908	32924	32655	32709	32646	32710	
7301	0	2098	5480	6296	5720	2749	0	32783	32607	32311	33113	32743	32870	32695	32692	
7302	0	2119	5485	6290	5734	2750	0	32918	32557	32647	33495	32713	32859	32643	32677	
7303	0	2083	5499	6248	5706	2751	0	33057	32683	32319	33559	32711	32795	32687	32785	
7304	0	2059	5457	6268	5744	2752	0	32997	32507	32183	33586	32710	32775	32661	32925	
7305	0	2105	5490	6225	5713	2753	0	32800	32589	32247	33527	32775	32807	32683	32911	
7306	0	2074	5457	6224	5701	2754	0	32854	33269	32340	33298	32759	32741	32415	32871	
7307	0	2077	5482	6252	5692	2755	0	32832	33223	32527	33075	32751	32730	32592	32863	
7308	0	2120	5503	6307	5686	2756	0	32694	32895	32683	32971	32709	32802	32591	32858	
7309	0	2125	5486	6244	5720	2757	0	32657	33071	32727	33039	32735	32807	32612	32850	
7310	0	2086	5476	6264	5726	2758	0	32666	33151	32834	32775	32738	32701	32391	32766	
7311	0	2092	5496	6272	5737	2759	0	32672	33030	32895	32339	32639	32733	32647	32836	
7312	0	2122	5489	6244	5688	2760	0	32721	32621	32961	31903	32645	32524	32681	32807	
7313	0	2062	5500	6227	5739	2761	0	32871	32995	32999	31421	32742	32599	32496	32843	
7314	0	2100	5504	6242	5671	2762	0	32967	33339	32959	31239	32759	32595	32623	32797	
7315	0	2092	5502	6242	5690	2763	0	32918	33295	32807	31391	32715	32693	32694	32775	
7316	0	2095	5509	6281	5700	2764	0	32937	32843	32677	31924	32775	32745	32518	32758	
7317	0	2088	5487	6278	5692	2765	0	32931	32924	32597	32515	32579	32785	32703	32734	
7318	0	2084	5500	6274	5696	2766	0	32747	33415	32751	33087	32615	32775	32711	32692	
7319	0	2097	5460	6240	5724	2767	0	32452	32505	32803	33671	32662	32807	32575	32738	
7320	0	2100	5453	6226	5656	2768	0	32591	31783	32797	33871	32695	32766	32501	32859	
7321	0	2071	5468	6310	5695	2769	0	32980	31775	33159	33811	32731	32799	32615	32902	
7322	0	2060	5478	6264	5730	2770	0	33135	32075	33339	33579	32713	32900	32635	32821	
7323	0	2086	5500	6296	5691	2771	0	33036	32291	33113	33391	32807	32899	32519	32695	
7324	0	2070	5430	6198	5736	2772	0	32879	32023	32822	33287	32807	32845	32707	32663	
7325	0	2106	5473	6202	5711	2773	0	32783	32218	32699	32997	32739	32891	32679	32687	
7326	0	2060	5465	6277	5721	2774	0	32948	32799	32491	33047	32676	32916	32585	32707	
7327	0	2122	5451	6258	5721	2775	0	33014	33079	32337	33036	32711	32829	32551	32631	
7328	0	2080	5498	6296	5690	2776	0	33001	33325	32131	33167	32743	32787	32799	32679	
7329	0	2082	5536	6284	5688	2777	0	32951	33671	31979	32995	32765	32807	32747	32654	
7330	0	2095	5501	6268	5730	2778	0	32915	33573	32023	33014	32805	32895	32805	32685	
7331	0	2109	5482	6269	5702	2779	0	32807	33195	32055	33058	32803	32793	32596	32631	
7332	0	2093	5451	6288	5692	2780	0	32615	32962	32263	32970	32769	32827	32822	32687	
7333	0	2084	5498	6217	5672	2781	0	32584	33053	32365	32951	32709	32866	32699	32731	
7334	0	2092	5443	6209	5744	2782	0	32607	33083	32359	32807	32827	32865	32605	32773	
7335	0	2144	5480	6283	5701	2783	0	32687	32839	32439	32798	32815	32854	32759	32823	
7336	0	2117	5502	6212	5706	2784	0	32825	32358	32533	32765	32763	32807	32797	32751	
7337	0	2111	5477	6296	5708	2785	0	32882	32100	32647	32759	32775	32759	32846	32754	
7338	0	2112	5520	6288	5669	2786	0	32989	32468	32607	32732	32764	32759	32635	32804	
7339	0	2130	5465	6242	5717	2787	0	33006	32540	32683	32711	32706	32829	32748	32759	
7340	0	2140	5433	6254	5726	2788	0	32891	32463	32691	32681	32669	32855	32859	32685	
7341	0	2100	5481	6226	5724	2789	0	32884	32679	32839	32751	32734	32753	32975	32660	
7342	0	2106	5471	6228	5669	2790	0	32817	32675	32805	32685	32815	32811	32825	32594	
7343	0	2065	5520	6295	5686	2791	0	32821	32526	32869	32695	32869	32775	33103	32551	
7344	0	2126	5495	6258	5665	2792	0	32825	32467	32961	32863	32911	32864	33095	32461	
7345	0	2071	5455	6252	5721	2793	0	32855	32449	33192	32829	32903	32726	33193	32450	
7346	0	2062	5499	6304	5686	2794	0	32903	32340	33281	32797	32903	32709	33074	32471	
7347	0	2105	5474	6250	5668	2795	0	32929	32311	33223	32623	32957	32715	33159	32411	
7348	0	2087	5515	6254	5732	2796	0	32951	32477	33351	32695	32883	32709	33277	32461	
7349	0	2118	5497	6242	5729	2797	0	32867	32645	33359	32771	32822	32710	33051	32499	
7350	0	2085	5456	6254	5714	2798	0	32939	32723	33307	32726	32803	32695	33077	32597	
7351	0	2097	5536	6293	5709	2799	0	32900	32654	33211	32653	32751	32703	32918	32725	
7352	0	2139	5477	6176	5701	2800	0	32839	32723	33069	32423	32807	32679	32866	32719	
7353	0	2089	5490	6256	5730	2801	0	32958	32662	33045	32214	32759	32703	32495	32835	
7354	0	2106	5476	6274	5686	2802	0	33004	32463	32883	32295	32709	32531	32509	32919	
7355	0	2086	5480	6263	5708	2803	0	32787	32359	32695	32471	32629	32587	32391	32967	
7356	0	2113	5472	6216	5706	2804	0	32678	32773	32747	32530	32586	32847	32485	32903	
7357	0	2102	5512	6212	5716	2805	0	32583	33127	32699	32603	32607	32727	32507	32951	
7358	0	2129	5458	6271	5665	2806	0	32546	33095	32547	32629	32591	32769	32206	33036	
7359	0	2116	5497	6252	5690	2807	0	32463	32955	32391	32839	32619	32739	32388	33043	
7360	0	2115	5497	6246	5686	2808	0	32444	32957	32258	32919	32535	32749	32372	33191	
7361	0	2094	5497	6274	5675	2809	0	32263	32829	32151	32770	32595	32767	32178	33197	
7362	0	2089	5503	6240	5712	2810	0	31908	32659	32006	32495	32679	32775	32309	33086	
7363	0	2106	5479	6220	5699	2811	0	32205	32532	32407	32474	32645	32759	32351	33110	
7364	0	2082	5456	6246	5668	2812	0	32405	32583	32871	32605	32659	32749	32230	33029	
7365	0	2084	5516	6232	5705	2813	0	32331	32503	33075	32499	32559	32742	32446	32977	
7366	0	2092	5536	6190	5683	2814	0	32473	32531	33384	32323	32518	32663	32449	32986	
7367	0	2093	5503	6180	5752	2815	0	32698	32979	33701	32319	32639	32743	32342	32903	
7368	0	2101	5500	6179	5668	2816	0	33004	32903	33276	32293	32610	32724	32583	32902	
7369	0	2112	5453	6222	5705	2817	0	33439	32711	32979	32468	32635	32723	32524	32822	
7370	0	2049	5493	6243	5696	2818	0	33217	32756	32747	32679	32676	32786	32565	32772	
7371	0	2079	5510	6205	5703	2819	0	32750	32579	32323	32775	32684	32769	32409	32815	
7372	0	2134	5508	6260	5695	2820	0	32273	32305	31818	32893	32671	32734	32594	32898	
7373	0	2130	5487	6250	5670	2821	0	32150	32359	31561	32925	32637	32755	32683	32855	
7374	0	2105	5526	6227	5669	2822	0	32658	32773	31495	33087	32721	32775	32557	32727	
7375	0	2096	5518	6237	5694	2823	0	32873	33172	31303	33007	32695	32707	32671	32711	
7376	0	2146	5560	6276	5677	2824	0	32522	32638	31382	33075	32722	32602	32647	32679	
7377	0	2112	5482	6248	5701	2825	0	32368	32653	31708	33287	32662	32603	32671	32723	
7378	0	2093	5508	6227	5714	2826	0	32552	32921	32114	33175	32692	32791	32639	32717	
7379	0	2087	5480	6237	5693	2827	0	32679	33159	32597	32931	32767	32810	32597	32703	
7380	0	2105	5498	6248	5661	2828	0	32664	33231	32839	32612	32855	32687	32639	32774	
7381	0	2110	5498	6232	5649	2829	0	32639	33041	32811	32599	32852	32671	32788	32687	
7382	0	2086	5474	6248	5672	2830	0	32694	32419	32851	32831	32867	32676	32765	32663	
7383	0	2142	5527	6210	5694	2831	0	32950	32284	32983	32807	32879	32641	32692	32722	
7384	0	2064	5457	6221	5700	2832	0	33223	32751	32895	32646	32839	32675	32627	32740	
7385	0	2114	5506	6246	5678	2833	0	33359	32639	32823	32479	32791	32730	32775	32751	
7386	0	2101	5495	6192	5675	2834	0	33021	32734	32548	32295	32694	32639	32751	32693	
7387	0	2111	5488	6250	5668	2835	0	32974	33437	32205	32254	32727	32663	32647	32620	
7388	0	2120	5464	6212	5718	2836	0	33187	33799	32067	32389	32757	32710	32791	32647	
7389	0	2071	5485	6262	5668	2837	0	33027	33055	32082	32502	32775	32668	32731	32723	
7390	0	2137	5541	6248	5636	2838	0	32612	32758	31983	32647	32755	32735	32855	32694	
7391	0	2133	5544	6278	5701	2839	0	32588	32902	32426	32669	32811	32839	32711	32677	
7392	0	2071	5496	6194	5668	2840	0	32460	32807	32873	32708	32743	32923	32775	32733	
7393	0	2112	5459	6220	5636	2841	0	32378	33087	32945	32975	32774	32807	32813	32753	
7394	0	2100	5468	6240	5652	2842	0	32289	32943	33083	33014	32715	32727	32655	32791	
7395	0	2074	5464	6266	5700	2843	0	32373	32359	32875	32962	32798	32793	32829	32731	
7396	0	2102	5449	6245	5712	2844	0	32631	32125	32570	33154	32646	32763	32711	32717	
7397	0	2082	5484	6240	5670	2845	0	32694	32122	32667	33023	32742	32578	32794	32655	
7398	0	2119	5440	6223	5669	2846	0	32623	31954	32679	33159	32681	32707	32706	32722	
7399	0	2106	5538	6234	5698	2847	0	32647	32102	32642	33115	32725	32879	32581	32755	
7400	0	2135	5517	6233	5672	2848	0	32673	32295	32741	33221	32679	32876	32712	32764	
7401	0	2106	5454	6236	5664	2849	0	32870	32331	32695	33367	32741	32791	32718	32769	
7402	0	2120	5479	6235	5677	2850	0	32775	32391	32647	33371	32679	32815	32594	32767	
7403	0	2093	5506	6214	5680	2851	0	32623	32578	32639	33375	32721	32742	32770	32775	
7404	0	2092	5486	6243	5698	2852	0	32960	32738	32775	33131	32762	32775	32793	32667	
7405	0	2103	5528	6240	5712	2853	0	33204	32977	32839	33087	32729	32719	32669	32628	
7406	0	2116	5514	6203	5672	2854	0	33124	33235	32861	32783	32689	32743	32689	32743	
7407	0	2119	5522	6223	5638	2855	0	32941	33478	33065	32663	32743	32812	32727	32735	
7408	0	2107	5475	6197	5658	2856	0	32877	33250	32913	32463	32775	32835	32614	32759	
7409	0	2061	5510	6181	5669	2857	0	32841	33218	32957	32283	32661	32595	32743	32723	
7410	0	2097	5481	6216	5656	2858	0	32868	32942	32809	32372	32627	32572	32747	32799	
7411	0	2112	5456	6246	5671	2859	0	32833	32855	32695	32391	32721	32559	32502	32826	
7412	0	2109	5496	6226	5695	2860	0	32841	32439	32681	32471	32733	32595	32727	32775	
7413	0	2107	5478	6237	5644	2861	0	32860	31894	32838	32525	32826	32715	32631	32703	
7414	0	2140	5483	6164	5661	2862	0	32743	31879	32809	32459	32769	32585	32565	32795	
7415	0	2118	5524	6214	5635	2863	0	32775	32054	32803	32582	32797	32570	32679	32830	
7416	0	2112	5516	6200	5683	2864	0	32749	32246	32719	32477	32647	32671	32642	32811	
7417	0	2108	5522	6247	5640	2865	0	32805	32391	32698	32315	32787	32775	32594	32821	
7418	0	2121	5545	6247	5685	2866	0	32903	32807	32923	32639	32757	32844	32753	32767	
7419	0	2085	5516	6204	5689	2867	0	32964	32938	33149	32626	32785	32835	32721	32791	
7420	0	2113	5525	6212	5665	2868	0	32970	32935	33277	32470	32655	32813	32555	32743	
7421	0	2116	5501	6284	5662	2869	0	33077	33350	33063	32217	32659	32742	32825	32711	
7422	0	2105	5490	6179	5665	2870	0	33187	33255	33047	32179	32703	32718	32765	32737	
7423	0	2102	5541	6169	5688	2871	0	32892	32987	33037	32338	32783	32730	32611	32647	
7424	0	2105	5484	6196	5691	2872	0	32413	32931	32898	32199	32743	32759	32775	32723	
7425	0	2074	5513	6189	5624	2873	0	32247	32500	32516	31767	32686	32743	32733	32635	
7426	0	2109	5537	6191	5626	2874	0	32287	32512	32325	31903	32679	32775	32445	32709	
7427	0	2114	5520	6244	5674	2875	0	32534	32379	32319	32149	32820	32637	32663	32677	
7428	0	2124	5481	6215	5687	2876	0	32914	32493	32371	32407	32812	32703	32819	32703	
7429	0	2094	5498	6187	5637	2877	0	33095	32797	32257	32866	32775	32755	32799	32635	
7430	0	2105	5498	6230	5662	2878	0	33355	32753	32183	33159	32679	32804	32751	32719	
7431	0	2096	5507	6176	5632	2879	0	32826	32959	32099	33187	32771	32838	32493	32801	
7432	0	2135	5483	6228	5664	2880	0	32442	32990	31972	33303	32715	32838	32633	32811	
7433	0	2112	5528	6205	5656	2881	0	32055	32895	32155	33719	32822	32807	32687	32871	
7434	0	2087	5504	6206	5632	2882	0	31448	32855	32231	33821	32678	32839	32603	32895	
7435	0	2114	5528	6215	5654	2883	0	31447	32548	32286	33525	32738	32735	32736	32831	
7436	0	2084	5514	6249	5698	2884	0	32045	31709	32690	33723	32773	32734	32711	32863	
7437	0	2106	5512	6185	5688	2885	0	33004	31879	32791	33415	32726	32716	32605	32826	
7438	0	2118	5480	6209	5710	2886	0	33311	32351	32969	33367	32700	32723	32609	32786	
7439	0	2116	5471	6184	5636	2887	0	33119	32493	32655	33395	32733	32743	32635	32867	
7440	0	2099	5497	6209	5632	2888	0	33183	32735	32461	33347	32761	32758	32655	32799	
7441	0	2120	5482	6242	5664	2889	0	33399	33534	32237	33287	32655	32603	32535	32751	
7442	0	2116	5529	6194	5657	2890	0	33407	34239	32299	33125	32633	32553	32719	32769	
7443	0	2110	5482	6200	5671	2891	0	33144	33911	32312	33201	32663	32543	32711	32733	
7444	0	2128	5518	6233	5657	2892	0	33029	33934	32548	33050	32760	32611	32699	32687	
7445	0	2106	5523	6230	5680	2893	0	32969	34159	32715	32769	32719	32743	32759	32742	
7446	0	2136	5534	6222	5688	2894	0	32854	33893	32867	32455	32802	32871	32719	32748	
7447	0	2090	5465	6247	5667	2895	0	32849	33455	32891	32201	32738	32859	32513	32757	
7448	0	2096	5484	6212	5713	2896	0	32753	33393	32807	32157	32669	32815	32694	32742	
7449	0	2140	5524	6170	5674	2897	0	32420	33138	32757	32146	32599	32820	32629	32707	
7450	0	2074	5534	6206	5652	2898	0	32252	31780	32430	32418	32769	32775	32691	32743	
7451	0	2085	5532	6200	5620	2899	0	32588	30935	32311	32791	32703	32735	32655	32799	
7452	0	2103	5535	6202	5652	2900	0	32676	31005	32258	32823	32782	32573	32711	32764	
7453	0	2065	5539	6220	5680	2901	0	32302	30678	32171	32799	32638	32639	32493	32755	
7454	0	2115	5524	6223	5627	2902	0	32475	31101	32163	32543	32731	32723	32735	32767	
7455	0	2112	5552	6219	5675	2903	0	32884	31719	32431	32359	32711	32683	32687	32811	
7456	0	2122	5501	6234	5668	2904	0	33006	32151	32599	32231	32696	32749	32595	32788	
7457	0	2116	5515	6214	5643	2905	0	33060	32671	32647	32507	32701	32759	32765	32743	
7458	0	2133	5539	6197	5670	2906	0	33021	33045	32601	32507	32733	32751	32797	32676	
7459	0	2108	5487	6261	5671	2907	0	32888	32933	32581	32621	32775	32668	32698	32775	
7460	0	2078	5501	6224	5639	2908	0	32755	32983	32603	32524	32838	32653	32747	32868	
7461	0	2088	5510	6226	5656	2909	0	32828	33127	32699	32759	32763	32687	32501	32749	
7462	0	2085	5497	6262	5616	2910	0	32792	33287	32667	32675	32795	32623	32647	32807	
7463	0	2138	5527	6198	5669	2911	0	32796	33187	32923	32788	32703	32694	32822	32788	
7464	0	2099	5496	6240	5654	2912	0	32775	33155	32821	32839	32677	32692	32812	32725	
7465	0	2128	5525	6256	5686	2913	0	32868	33191	32797	32787	32708	32753	32695	32759	
7466	0	2081	5560	6237	5672	2914	0	32843	33222	32725	32716	32775	32783	32737	32763	
7467	0	2115	5517	6182	5688	2915	0	32815	33011	32775	32427	32899	32847	32711	32746	
7468	0	2100	5533	6217	5644	2916	0	32756	32911	32607	32647	32869	32791	32625	32823	
7469	0	2052	5501	6206	5627	2917	0	32791	33042	32635	32575	32735	32858	32605	32799	
7470	0	2112	5472	6200	5686	2918	0	32794	32915	32666	32565	32751	32795	32483	32735	
7471	0	2144	5503	6209	5658	2919	0	32834	32685	32773	32229	32714	32811	32738	32732	
7472	0	2113	5508	6221	5667	2920	0	32849	32883	32914	32100	32725	32791	32747	32769	
7473	0	2091	5520	6232	5691	2921	0	32895	33337	32899	31815	32781	32655	32727	32708	
7474	0	2065	5528	6246	5647	2922	0	32938	33595	32700	31891	32725	32805	32599	32706	
7475	0	2095	5526	6230	5654	2923	0	32852	33597	32738	32215	32695	32783	32677	32721	
7476	0	2084	5510	6198	5664	2924	0	32603	33179	32958	32647	32709	32797	32711	32719	
7477	0	2085	5490	6184	5668	2925	0	32403	32695	33059	32631	32694	32709	32677	32693	
7478	0	2135	5492	6189	5618	2926	0	32646	32067	33153	32585	32719	32690	32829	32662	
7479	0	2139	5508	6167	5632	2927	0	32700	31701	33071	32705	32677	32690	32631	32635	
7480	0	2097	5495	6205	5676	2928	0	32664	31463	32869	33159	32647	32617	32775	32743	
7481	0	2098	5521	6233	5676	2929	0	32761	32083	32803	33361	32694	32602	32631	32763	
7482	0	2140	5492	6157	5644	2930	0	32866	32687	32810	33508	32683	32559	32663	32847	
7483	0	2071	5519	6192	5654	2931	0	32750	32662	32339	33543	32775	32571	32474	32807	
7484	0	2118	5507	6170	5632	2932	0	32551	32615	32045	33247	32685	32647	32727	32812	
7485	0	2082	5493	6152	5646	2933	0	32439	32383	31917	33099	32700	32687	32711	32805	
7486	0	2092	5533	6214	5634	2934	0	32743	31975	32076	32662	32809	32775	32489	32893	
7487	0	2078	5506	6240	5658	2935	0	32950	32066	32406	32335	32828	32757	32685	32836	
7488	0	2116	5508	6221	5674	2936	0	32672	32759	32695	31563	32759	32763	32676	32701	
7489	0	2061	5522	6245	5690	2937	0	32836	33577	32930	31043	32811	32831	32655	32727	
7490	0	2117	5512	6198	5630	2938	0	32583	33487	33207	31071	32837	32987	32799	32694	
7491	0	2112	5493	6216	5649	2939	0	32567	33266	33367	31367	32691	32931	32812	32732	
7492	0	2114	5545	6238	5623	2940	0	32934	33227	33414	32196	32749	32851	32605	32775	
7493	0	2134	5526	6198	5634	2941	0	33096	32891	33359	33151	32727	32858	32795	32834	
7494	0	2121	5526	6207	5666	2942	0	33102	33185	32919	33989	32749	32769	32701	32746	
7495	0	2092	5499	6209	5642	2943	0	33159	34718	32735	34390	32797	32773	32647	32790	
7496	0	2082	5548	6186	5644	2944	0	33078	34879	32876	34467	32767	32748	32621	32730	
7497	0	2091	5498	6170	5679	2945	0	32782	33077	32575	34900	32639	32738	32711	32798	
7498	0	2097	5510	6236	5661	2946	0	32630	32135	32530	34815	32659	32755	32591	32835	
7499	0	2082	5492	6165	5680	2947	0	32413	31602	32007	34431	32771	32749	32660	32879	
7500	0	2119	5518	6206	5618	2948	0	32229	30842	31749	34293	32727	32807	32617	32942	
7501	0	2094	5472	6219	5648	2949	0	32013	30212	31428	33815	32771	32749	32617	32925	
7502	0	2114	5497	6219	5596	2950	0	32109	30871	31566	33106	32831	32691	32679	32811	
7503	0	2080	5544	6190	5666	2951	0	32217	31851	31597	33175	32647	32595	32675	32775	
7504	0	2101	5514	6188	5640	2952	0	32838	32589	32203	33065	32682	32659	32487	32803	
7505	0	2134	5466	6212	5650	2953	0	33332	33103	32956	32807	32787	32551	32639	32811	
7506	0	2112	5508	6201	5634	2954	0	33644	33670	33415	32695	32815	32603	32718	32732	
7507	0	2144	5560	6241	5642	2955	0	33908	33667	33855	32516	32775	32637	32789	32654	
7508	0	2120	5498	6235	5626	2956	0	34281	33582	33659	32467	32850	32687	32671	32589	
7509	0	2133	5552	6212	5604	2957	0	33545	33111	33191	32467	32775	32700	32847	32577	
7510	0	2137	5496	6225	5632	2958	0	32852	32751	32691	32279	32647	32727	32775	32599	
7511	0	2127	5481	6180	5648	2959	0	32229	32334	32295	32169	32589	32736	32715	32697	
7512	0	2130	5490	6262	5667	2960	0	31703	31715	31779	31954	32674	32691	32674	32741	
7513	0	2094	5513	6188	5665	2961	0	30678	30783	31407	32118	32647	32733	32703	32837	
7514	0	2126	5520	6241	5633	2962	0	30906	30950	31399	32128	32647	32815	32671	32871	
7515	0	2082	5485	6250	5589	2963	0	31608	32083	31549	32029	32554	32869	32611	32807	
7516	0	2108	5505	6271	5625	2964	0	32027	32439	31655	32165	32711	32691	32567	32748	
7517	0	2106	5514	6257	5665	2965	0	32005	32526	31474	32263	32721	32659	32419	32858	
7518	0	2105	5494	6248	5651	2966	0	32639	32708	31679	32199	32723	32765	32679	32829	
7519	0	2101	5562	6253	5642	2967	0	32852	33186	32007	32391	32647	32807	32631	32808	
7520	0	2072	5510	6257	5675	2968	0	32916	33401	32181	32483	32663	32655	32582	32753	
7521	0	2045	5482	6248	5633	2969	0	33016	33671	32359	32487	32663	32707	32765	32807	
7522	0	2139	5487	6248	5637	2970	0	33254	33875	32591	32661	32734	32687	32751	32839	
7523	0	2089	5496	6268	5602	2971	0	33505	34001	32850	32639	32751	32510	32677	32798	
7524	0	2116	5506	6268	5671	2972	0	33369	33659	32907	32667	32763	32573	32705	32763	
7525	0	2182	5565	6286	5678	2973	0	33115	33495	32963	32772	32690	32563	32643	32711	
7526	0	2086	5538	6252	5670	2974	0	33093	33279	33087	32623	32661	32663	32727	32723	
7527	0	2085	5519	6292	5617	2975	0	33181	33023	32897	32814	32731	32711	32663	32629	
7528	0	2109	5540	6280	5646	2976	0	33125	32691	32987	32727	32787	32914	32799	32685	
7529	0	2120	5536	6241	5603	2977	0	33061	32499	33195	32831	32820	32811	32642	32687	
7530	0	2081	5563	6275	5662	2978	0	33152	32486	33157	32767	32681	32839	32775	32719	
7531	0	2088	5530	6249	5634	2979	0	33088	32547	33123	32860	32763	32791	32727	32703	
7532	0	2114	5532	6304	5664	2980	0	32999	32703	33239	32791	32767	32721	32859	32686	
7533	0	2090	5578	6281	5697	2981	0	32956	32839	33055	32495	32804	32591	32811	32698	
7534	0	2117	5534	6299	5670	2982	0	32995	32983	33085	32531	32690	32543	32734	32773	
7535	0	2116	5556	6301	5639	2983	0	33000	32923	33147	32599	32701	32592	32715	32802	
7536	0	2107	5507	6333	5626	2984	0	32976	32852	33223	32626	32663	32698	32567	32812	
7537	0	2074	5551	6318	5633	2985	0	32998	33002	33215	32815	32727	32837	32722	32775	
7538	0	2113	5559	6331	5643	2986	0	32977	32807	33139	32925	32719	32883	32675	32671	
7539	0	2115	5541	6304	5667	2987	0	32825	32447	32887	32963	32683	32725	32546	32721	
7540	0	2124	5580	6295	5630	2988	0	32708	32109	32758	33149	32754	32698	32662	32772	
7541	0	2158	5537	6332	5613	2989	0	32589	31927	32679	33095	32761	32775	32684	32759	
7542	0	2107	5522	6299	5624	2990	0	32501	32051	32697	32891	32763	32805	32517	32769	
7543	0	2090	5611	6294	5661	2991	0	32574	32247	32783	32989	32786	32762	32662	32818	
7544	0	2154	5588	6274	5693	2992	0	32611	32293	32676	32967	32687	32775	32631	32845	
7545	0	2117	5553	6283	5686	2993	0	32714	32511	32711	32830	32647	32751	32607	32819	
7546	0	2124	5548	6292	5669	2994	0	32835	32510	32683	32615	32695	32621	32623	32765	
7547	0	2101	5533	6298	5646	2995	0	32897	32535	32658	32439	32813	32687	32668	32787	
7548	0	2109	5556	6306	5642	2996	0	32791	32627	32391	32543	32801	32769	32635	32745	
7549	0	2125	5577	6281	5629	2997	0	32734	32555	32430	32677	32847	32802	32518	32775	
7550	0	2116	5590	6329	5672	2998	0	32663	32415	32423	32674	32710	32775	32685	32892	
7551	0	2122	5556	6275	5659	2999	0	32620	32485	32391	32798	32647	32853	32707	32835	
7552	0	2126	5528	6285	5642	3000	0	32673	33109	32367	32815	32684	32775	32571	32759	
7553	0	2135	5558	6289	5649	3001	0	32700	33303	32432	32903	32735	32765	32643	32791	
7554	0	2117	5569	6305	5611	3002	0	32653	33172	32550	32986	32743	32830	32615	32735	
7555	0	2138	5554	6326	5654	3003	0	32646	33459	32575	33062	32775	32638	32663	32759	
7556	0	2084	5557	6288	5650	3004	0	32690	33095	32637	32991	32678	32615	32660	32770	
7557	0	2070	5534	6276	5637	3005	0	32844	32598	32583	32967	32722	32745	32605	32751	
7558	0	2099	5551	6272	5606	3006	0	32793	32391	32723	32903	32695	32839	32751	32758	
7559	0	2124	5558	6324	5676	3007	0	32831	32396	32903	32647	32751	32757	32759	32743	
7560	0	2066	5527	6293	5668	3008	0	32870	32231	32655	32429	32759	32735	32567	32743	
7561	0	2090	5561	6281	5656	3009	0	32967	32602	32547	32277	32628	32802	32734	32839	
7562	0	2148	5575	6320	5645	3010	0	32999	33507	32527	32135	32647	32610	32765	32717	
7563	0	2082	5562	6324	5671	3011	0	32991	34180	32517	32135	32823	32663	32583	32706	
7564	0	2139	5578	6347	5694	3012	0	33024	34147	32566	32175	32815	32723	32803	32695	
7565	0	2076	5580	6294	5619	3013	0	33149	34106	32680	32187	32743	32887	32854	32641	
7566	0	2117	5612	6309	5644	3014	0	33194	33571	32621	32231	32837	32837	32743	32723	
7567	0	2117	5537	6354	5636	3015	0	33017	32823	32629	32187	32759	32931	32763	32710	
7568	0	2116	5581	6308	5635	3016	0	32590	31094	32549	32295	32775	32839	32767	32641	
7569	0	2098	5544	6376	5630	3017	0	32380	30529	32507	32631	32737	32847	32695	32639	
7570	0	2133	5558	6305	5641	3018	0	32103	30615	32695	32896	32715	32822	32594	32796	
7571	0	2095	5594	6298	5641	3019	0	31828	31042	32813	33093	32756	32839	32563	32797	
7572	0	2119	5549	6283	5648	3020	0	32002	31615	33071	33327	32852	32799	32715	32799	
7573	0	2077	5548	6324	5677	3021	0	32262	32487	32900	33287	32711	32818	32749	32698	
7574	0	2084	5568	6267	5637	3022	0	32740	33271	32901	33331	32647	32722	32637	32727	
7575	0	2081	5550	6271	5639	3023	0	33139	32695	33058	33115	32646	32735	32537	32839	
7576	0	2102	5551	6294	5661	3024	0	33387	32444	33093	33207	32718	32741	32674	32899	
