# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:5:11.507", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": "772", "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:5:11.507", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": "772", "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
67	0	3944	2818	1366	10168	1313	0	32756	32801	32775	31799	32767	32820	32775	33151	
68	0	3949	2830	1397	10107	1314	0	32732	32519	32647	31924	32868	32847	32671	33263	
69	0	3941	2881	1388	10180	1315	0	32713	32796	32678	31967	32655	32743	32700	33232	
70	0	3915	2824	1418	10128	1316	0	32775	32565	32739	31923	32934	32710	32847	33175	
71	0	3913	2850	1405	10230	1317	0	32751	32809	32783	31997	32900	32647	32863	33045	
72	0	3957	2806	1389	10150	1318	0	32759	32563	32805	32271	32692	32607	32775	32925	
73	0	3917	2825	1413	10164	1319	0	32747	32727	32756	32319	32788	32615	32847	32741	
74	0	3901	2848	1394	10141	1320	0	32758	32475	32753	32494	32719	32563	32884	32639	
75	0	3921	2821	1390	10184	1321	0	32790	32807	32719	32519	32439	32663	32660	32727	
76	0	3918	2809	1415	10196	1322	0	32820	32531	32653	32653	32507	32621	32620	32643	
77	0	3890	2805	1417	10139	1323	0	32773	32723	32609	32729	32507	32839	32749	32615	
78	0	3938	2896	1432	10204	1324	0	32773	32607	32662	32868	32612	32948	32791	32626	
79	0	3890	2823	1408	10166	1325	0	32775	32773	32711	32811	32647	32963	32703	32719	
80	0	3964	2790	1398	10157	1326	0	32758	32659	32731	32810	32731	32828	32668	32692	
81	0	3953	2827	1397	10142	1327	0	32732	32847	32671	32987	32684	32903	32737	32759	
82	0	3909	2852	1414	10140	1328	0	32769	32854	32642	32988	32607	32711	32785	32647	
83	0	3917	2838	1439	10156	1329	0	32747	32883	32595	32791	32445	32775	32801	32705	
84	0	3937	2838	1417	10186	1330	0	32640	32903	32557	32663	32647	32759	32647	32671	
85	0	3955	2863	1430	10163	1331	0	32722	32807	32631	32586	32727	32679	32623	32623	
86	0	3914	2884	1406	10176	1332	0	32716	32723	32589	32799	32839	32705	32854	32559	
87	0	3898	2873	1344	10153	1333	0	32726	32774	32749	32707	32837	32759	32916	32658	
88	0	3942	2815	1433	10196	1334	0	32799	32791	32879	32773	32949	32721	32694	32739	
89	0	3985	2777	1413	10188	1335	0	32849	32711	32831	32738	32739	32815	32625	32751	
90	0	3927	2826	1410	10182	1336	0	32742	32825	32851	32952	32915	32823	32727	32903	
91	0	3954	2816	1409	10172	1337	0	32711	32628	32839	32932	32794	32631	32597	32914	
92	0	3892	2772	1384	10210	1338	0	32633	32999	32739	32895	32301	32724	32511	32895	
93	0	3908	2823	1368	10190	1339	0	32581	32698	32535	32811	32258	32670	32517	32822	
94	0	3977	2832	1474	10162	1340	0	32700	32843	32399	32647	32391	32559	32749	32550	
95	0	3924	2817	1451	10187	1341	0	32754	32701	32455	32663	32347	32615	32751	32293	
96	0	3907	2859	1404	10216	1342	0	32813	32729	32551	32529	32379	32698	32539	32403	
97	0	3934	2807	1430	10145	1343	0	32920	32547	32743	32637	32519	32687	32625	32439	
98	0	3922	2852	1422	10172	1344	0	33329	32385	33213	32516	33901	33063	33045	32495	
99	0	3916	2836	1442	10145	1345	0	33209	32475	33114	32657	33940	32986	33093	32796	
100	0	3881	2818	1414	10179	1346	0	32972	32807	32851	32535	32993	32951	32803	32971	
101	0	3909	2806	1444	10166	1347	0	32877	32759	32743	32660	32827	32810	32743	33157	
102	0	3882	2769	1445	10220	1348	0	32785	32827	32683	32602	32699	32935	32797	33167	
103	0	3938	2798	1471	10172	1349	0	32761	32731	32559	32583	32431	32959	32701	33014	
104	0	3911	2792	1397	10146	1350	0	32787	32815	32551	32685	32635	32795	32643	32941	
105	0	3896	2856	1426	10169	1351	0	32687	32775	32551	32575	32634	32839	32681	33022	
106	0	3866	2844	1386	10200	1352	0	32581	32845	32479	32612	32423	32719	32700	32669	
107	0	3902	2832	1405	10156	1353	0	32591	32757	32471	32455	32621	32643	32703	32739	
108	0	3898	2808	1381	10190	1354	0	32601	32767	32520	32367	32717	32646	32823	32692	
109	0	3941	2767	1436	10148	1355	0	32535	32839	32575	32450	32602	32573	32739	32407	
110	0	3905	2797	1435	10136	1356	0	32592	32919	32727	32647	32655	32751	32669	32208	
111	0	3894	2800	1352	10146	1357	0	32711	32955	32775	32815	32509	32831	32703	32543	
112	0	3873	2799	1436	10168	1358	0	32714	32923	32783	33151	32686	32863	32573	32573	
113	0	3918	2835	1401	10164	1359	0	32715	32899	32799	33287	32631	32725	32411	32983	
114	0	3932	2818	1389	10162	1360	0	32655	32845	32783	33476	32463	32854	32543	33301	
115	0	3912	2844	1422	10147	1361	0	32692	32918	32871	33553	32595	32771	32565	33310	
116	0	3899	2824	1412	10178	1362	0	32768	32607	32871	33303	32507	32749	32513	33311	
117	0	3940	2882	1401	10141	1363	0	32780	32795	32877	33191	32717	32767	32590	33335	
118	0	3915	2834	1466	10116	1364	0	32773	32645	32719	32873	32738	32579	32759	33107	
119	0	3879	2843	1437	10151	1365	0	32847	32787	32629	32587	32636	32646	32831	32763	
120	0	3920	2784	1432	10152	1366	0	32843	32559	32636	32631	32738	32599	32879	32644	
121	0	3893	2814	1434	10160	1367	0	32818	32743	32679	32903	32678	32675	32647	32717	
122	0	3876	2829	1444	10136	1368	0	32793	32871	32687	32839	32711	32553	32575	32496	
123	0	3876	2830	1499	10100	1369	0	32844	32883	32597	32470	32647	32429	32758	32157	
124	0	3866	2868	1413	10125	1370	0	32740	32587	32561	32941	32703	32587	32711	32006	
125	0	3828	2806	1410	10072	1371	0	32700	32980	32569	33206	32745	32850	32766	32199	
126	0	3858	2830	1451	10144	1372	0	32653	32903	32627	33052	32660	32977	32663	32159	
127	0	3906	2847	1427	10138	1373	0	32671	32713	32675	32983	32773	33223	32656	32503	
128	0	3882	2827	1422	10132	1374	0	32747	32687	32805	32853	32641	33233	32660	33447	
129	0	3897	2811	1491	10142	1375	0	32786	32771	32903	32999	32463	33127	32671	34404	
130	0	3897	2826	1404	10115	1376	0	32807	32514	32903	32826	32673	33067	32647	33871	
131	0	3861	2806	1428	10110	1377	0	32828	32804	32771	32621	32766	32935	32853	32547	
132	0	3924	2810	1419	10146	1378	0	32825	32558	32663	32337	32570	32891	32887	32382	
133	0	3904	2846	1457	10102	1379	0	32753	32765	32599	32181	32639	32727	33014	32692	
134	0	3880	2815	1412	10112	1380	0	32686	32611	32711	32381	32591	32623	32773	32799	
135	0	3901	2861	1443	10116	1381	0	32743	32743	32770	32647	32823	32579	33027	32590	
136	0	3905	2864	1420	10127	1382	0	32820	32815	32837	33083	32737	32686	32742	32743	
137	0	3878	2845	1454	10129	1383	0	32742	32951	32867	33197	32518	32837	32647	32620	
138	0	3880	2847	1427	10104	1384	0	32850	32863	32867	33213	32691	32797	32327	32551	
139	0	3899	2846	1469	10094	1385	0	32765	32831	32703	33195	32647	32923	32391	32718	
140	0	3914	2852	1465	10156	1386	0	32763	32679	32641	33143	32487	32791	32623	32845	
141	0	3906	2886	1433	10128	1387	0	32831	32747	32610	33198	32748	32678	32868	32967	
142	0	3930	2854	1463	10138	1388	0	32711	32751	32555	32971	32791	32802	32789	32821	
143	0	3884	2872	1409	10120	1389	0	32698	32871	32551	32848	32635	32701	32647	32866	
144	0	3886	2861	1430	10080	1390	0	32647	32775	32535	32721	32647	32935	32734	32682	
145	0	3902	2793	1427	10128	1391	0	32666	32775	32607	32463	32662	32903	32983	32439	
146	0	3929	2807	1464	10100	1392	0	32721	32599	32583	32487	32847	32893	32887	32755	
147	0	3935	2837	1454	10096	1393	0	32783	32797	32639	32383	32666	32863	32548	33001	
148	0	3902	2864	1449	10112	1394	0	32820	32679	32682	32319	32822	32675	32527	33170	
149	0	3899	2837	1450	10074	1395	0	32903	32831	32698	32327	32815	32643	32862	33234	
150	0	3924	2822	1459	10110	1396	0	32823	32669	32871	32444	32713	32647	32795	33095	
151	0	3912	2818	1413	10094	1397	0	32738	32711	32921	32390	32615	32895	32567	32999	
152	0	3877	2836	1467	10097	1398	0	32656	32723	32831	32511	32398	32958	32663	32793	
153	0	3923	2854	1436	10109	1399	0	32620	32647	32723	32447	32679	32771	32677	32389	
154	0	3899	2835	1468	10116	1400	0	32670	32730	32737	32566	32623	32733	32717	32436	
155	0	3892	2846	1416	10130	1401	0	32673	32711	32647	32520	32471	32615	32687	32495	
156	0	3918	2869	1464	10091	1402	0	32703	32847	32692	32595	32775	32563	32703	32587	
157	0	3881	2856	1378	10102	1403	0	32669	32639	32763	32565	32673	32609	32739	32621	
158	0	3908	2820	1454	10066	1404	0	32681	32838	32796	32551	32789	32647	32732	32567	
159	0	3906	2865	1430	10090	1405	0	32714	32679	32674	32293	32775	32643	32765	32485	
160	0	3877	2848	1436	10050	1406	0	32751	32719	32763	32253	32615	32714	32759	32655	
161	0	3853	2842	1457	10076	1407	0	32730	32635	32767	32563	32742	32845	32719	32639	
162	0	3880	2871	1446	10056	1408	0	32758	32717	32645	32637	32807	32683	32567	32653	
163	0	3882	2861	1432	10051	1409	0	32828	32775	32555	32643	32646	32804	32567	32759	
164	0	3876	2869	1424	10028	1410	0	32929	32815	32595	32546	32775	32667	32580	32791	
165	0	3902	2874	1539	10052	1411	0	32911	32595	32692	32483	32662	32747	32623	32894	
166	0	3857	2817	1452	10084	1412	0	32933	32740	32843	32647	32812	32823	32658	32851	
167	0	3875	2867	1414	10070	1413	0	32881	32628	32813	32531	32582	32703	32823	32483	
168	0	3932	2817	1403	10060	1414	0	32804	32869	32787	32654	32775	32795	32767	32690	
169	0	3912	2844	1462	10076	1415	0	32756	32687	32748	32788	32623	32739	32673	32754	
170	0	3913	2860	1433	10089	1416	0	32735	32925	32663	33311	32468	32799	32822	32566	
171	0	3876	2830	1412	10064	1417	0	32743	32660	32637	33255	32679	32707	32821	32289	
172	0	3905	2870	1458	10048	1418	0	32740	32883	32731	33319	32790	32677	32761	32327	
173	0	3868	2848	1397	10047	1419	0	32710	32826	32615	32999	32642	32767	32691	32495	
174	0	3900	2866	1451	10034	1420	0	32684	33076	32643	32903	32811	32693	32603	32903	
175	0	3889	2815	1431	10086	1421	0	32635	32804	32603	32903	32724	32759	32683	32935	
176	0	3886	2848	1425	10050	1422	0	32640	32883	32607	32711	32583	32797	32671	33170	
177	0	3878	2860	1456	10068	1423	0	32753	32687	32637	32285	32686	32717	32535	33399	
178	0	3855	2872	1416	10056	1424	0	32823	32775	32817	32278	32735	32965	32567	33127	
179	0	3876	2880	1440	10025	1425	0	32862	32607	32831	32326	32564	32903	32583	33141	
180	0	3873	2865	1437	10024	1426	0	32836	32807	32655	32511	32711	33045	32607	33265	
181	0	3880	2837	1413	10050	1427	0	32639	32719	32647	32775	32677	33087	32637	33287	
182	0	3910	2851	1441	9996	1428	0	32480	32791	32759	33039	32487	33015	32717	32931	
183	0	3888	2823	1456	10040	1429	0	32470	32663	32740	33181	32580	32957	32517	32807	
184	0	3897	2886	1451	10018	1430	0	32481	32951	32663	33447	32621	32859	32476	32755	
185	0	3870	2898	1434	10060	1431	0	32477	32743	32767	33527	32621	32775	32545	32815	
186	0	3892	2840	1425	9976	1432	0	32543	32955	32719	33877	32417	32747	32599	32879	
187	0	3880	2849	1487	10021	1433	0	32550	32818	32703	33799	32565	32869	32613	32807	
188	0	3867	2866	1464	10065	1434	0	32550	32903	32687	33887	32567	32781	32548	32701	
189	0	3899	2858	1470	10021	1435	0	32537	32879	32530	33635	32607	32803	32564	32663	
190	0	3868	2834	1451	10004	1436	0	32578	32819	32477	33579	32701	32737	32575	32631	
191	0	3893	2839	1464	10020	1437	0	32540	32662	32421	33234	32783	32747	32644	32573	
192	0	3928	2825	1438	10024	1438	0	32635	32623	32418	33063	32545	32759	32587	32582	
193	0	3858	2852	1461	10024	1439	0	32718	32564	32451	32783	32573	32730	32647	32801	
194	0	3889	2875	1453	10048	1440	0	32701	32467	32548	32515	32427	32775	32583	32775	
195	0	3913	2877	1525	9986	1441	0	32756	32455	32507	32261	32471	32703	32687	32663	
196	0	3858	2831	1472	9976	1442	0	32820	32343	32527	32153	32646	32722	32870	32623	
197	0	3872	2874	1439	9972	1443	0	32948	32342	32681	31810	32655	32723	32970	32630	
198	0	3898	2892	1447	10015	1444	0	33023	32127	32743	31871	32443	32753	32895	32665	
199	0	3891	2862	1440	10012	1445	0	32977	32349	32771	31903	32579	32635	32820	32563	
200	0	3868	2837	1391	9977	1446	0	32847	32295	32727	31901	32771	32643	32757	32467	
201	0	3878	2858	1425	10018	1447	0	32872	32383	32771	32086	32709	32711	32857	32449	
202	0	3854	2818	1484	9993	1448	0	32770	32383	32806	32087	32762	32603	32741	32519	
203	0	3886	2856	1434	9993	1449	0	32637	32738	32679	32367	32554	32730	32675	32727	
204	0	3844	2833	1470	9994	1450	0	32642	32703	32679	32327	32470	32647	32711	32693	
205	0	3815	2856	1454	9985	1451	0	32646	33146	32726	32423	32763	32815	32858	32671	
206	0	3860	2866	1515	10000	1452	0	32647	33082	32684	32531	32887	32695	32893	32698	
207	0	3866	2904	1471	9968	1453	0	32655	33006	32659	32579	32883	32753	32927	32727	
208	0	3862	2857	1486	9964	1454	0	32703	32983	32765	32748	32877	32641	33095	32747	
209	0	3908	2877	1472	9960	1455	0	32887	32935	32829	32673	33110	32765	33039	32687	
210	0	3876	2890	1442	9990	1456	0	32979	32859	32899	32867	32951	32807	33071	32775	
211	0	3918	2898	1461	9950	1457	0	33145	32797	33025	32957	32868	32903	32967	32795	
212	0	3876	2876	1444	9970	1458	0	33281	32839	33122	33005	33221	32899	33091	32775	
213	0	3871	2901	1494	9926	1459	0	33308	32851	33190	33023	33135	32692	33197	32727	
214	0	3871	2859	1462	9952	1460	0	33388	33159	33366	33123	32943	32611	33191	32775	
215	0	3871	2852	1436	9950	1461	0	33453	32887	33220	33145	32934	32559	33060	32635	
216	0	3879	2893	1458	9952	1462	0	33422	32999	33189	33063	32823	32751	33010	32806	
217	0	3876	2861	1478	9976	1463	0	33316	32868	33071	33054	32695	32841	32870	32796	
218	0	3888	2856	1397	9956	1464	0	33190	32743	32935	32941	32646	32820	32702	32791	
219	0	3890	2848	1476	9923	1465	0	33146	32687	32935	32999	32569	32861	32561	32788	
220	0	3888	2868	1482	9964	1466	0	33158	32751	32823	32852	32763	32695	32734	32799	
221	0	3884	2891	1484	9882	1467	0	33054	32775	32767	32805	32694	32655	32743	32663	
222	0	3847	2885	1464	9931	1468	0	32970	32675	32626	32831	32655	32703	32717	32655	
223	0	3853	2914	1500	9934	1469	0	32859	32759	32579	32967	32829	32758	32579	32825	
224	0	3904	2884	1456	9904	1470	0	32740	32647	32529	32875	32655	32727	32501	32757	
225	0	3865	2864	1504	9950	1471	0	32754	32811	32518	32743	32509	32812	32642	32739	
226	0	3862	2883	1480	9920	1472	0	32647	32814	32547	32475	32578	32783	32575	32716	
227	0	3898	2907	1441	9904	1473	0	32510	32861	32471	32639	32495	32666	32571	32852	
228	0	3877	2895	1519	9859	1474	0	32477	32899	32429	32669	32549	32854	32495	32802	
229	0	3900	2901	1438	9881	1475	0	32485	32991	32455	32731	32475	32775	32487	32823	
230	0	3896	2885	1510	9894	1476	0	32458	33027	32455	32425	32450	32815	32647	32911	
231	0	3905	2902	1493	9900	1477	0	32431	32967	32361	31957	32586	32715	32621	32725	
232	0	3901	2902	1495	9885	1478	0	32457	33015	32495	32076	32791	32763	32751	32719	
233	0	3848	2906	1468	9856	1479	0	32469	32890	32671	32351	32706	32775	32805	32717	
234	0	3888	2911	1467	9860	1480	0	32625	32911	32814	32671	32927	32802	32759	32689	
235	0	3841	2908	1485	9880	1481	0	32655	32815	32817	33037	32991	32683	32507	32695	
236	0	3872	2859	1453	9914	1482	0	32690	32858	32893	33159	33086	32619	32595	32633	
237	0	3860	2886	1512	9923	1483	0	32735	32543	33063	33266	33067	32753	32623	32745	
238	0	3880	2932	1476	9872	1484	0	32767	32812	33045	33218	32747	32701	32754	32743	
239	0	3854	2925	1459	9853	1485	0	32805	32607	32991	32964	32775	32791	32767	32823	
240	0	3884	2883	1488	9866	1486	0	32807	32831	32949	33093	32751	32805	32628	33179	
241	0	3876	2960	1522	9872	1487	0	32740	32727	32647	32850	32476	32793	32535	33179	
242	0	3910	2920	1491	9832	1488	0	32758	32710	32359	32758	32513	32935	32487	33020	
243	0	3864	2899	1533	9841	1489	0	32550	32839	32303	32807	32293	32885	32495	32775	
244	0	3857	2918	1539	9838	1490	0	32551	32535	32362	32886	32503	32967	32583	32404	
245	0	3816	2910	1497	9837	1491	0	32525	32775	32425	32753	32477	32825	32591	32215	
246	0	3881	2911	1537	9830	1492	0	32591	32879	32575	32665	32818	32858	32709	32327	
247	0	3883	2930	1520	9861	1493	0	32661	32847	32749	32756	32796	32893	32783	32484	
248	0	3828	2936	1556	9885	1494	0	32617	32911	32841	32791	32755	32876	32628	33125	
249	0	3891	2913	1564	9821	1495	0	32722	32679	32838	32903	32687	32855	32487	33399	
250	0	3835	2924	1523	9862	1496	0	32690	32802	32834	32985	32487	32890	32662	33191	
251	0	3858	2916	1499	9862	1497	0	32695	32895	32691	33038	32509	32759	32919	32919	
252	0	3856	2923	1521	9848	1498	0	32838	32599	32674	33015	32319	32923	32871	32813	
253	0	3870	2887	1531	9846	1499	0	32858	32775	32621	32791	32535	32855	32659	32626	
254	0	3838	2931	1556	9879	1500	0	32886	32573	32644	32881	32606	32663	32701	32361	
255	0	3882	2950	1528	9817	1501	0	32903	32740	32731	32790	32674	32567	32675	31996	
256	0	3867	2955	1543	9826	1502	0	32871	32643	32699	32445	32903	32578	32530	32201	
257	0	3884	2924	1532	9860	1503	0	32841	32567	32579	31905	32767	32505	32495	32567	
258	0	3887	2916	1565	9848	1504	0	32698	32807	32557	31501	32383	32487	32807	32383	
259	0	3853	2904	1583	9829	1505	0	32647	32679	32694	31686	32743	32448	32855	32583	
260	0	3870	2941	1614	9818	1506	0	32654	32735	32762	31847	32676	32637	32996	32479	
261	0	3934	2925	1540	9864	1507	0	32614	32519	32767	31937	32548	32743	32849	32743	
262	0	3909	2955	1549	9828	1508	0	32716	32836	32661	32247	32933	33158	32821	32493	
263	0	3867	2948	1581	9849	1509	0	32838	32579	32551	32615	32810	33323	32841	32825	
264	0	3877	2948	1537	9848	1510	0	32854	32775	32591	32933	32671	33214	32635	33743	
265	0	3864	2912	1568	9849	1511	0	32850	32591	32722	33127	32807	33178	32591	34265	
266	0	3849	2911	1572	9836	1512	0	32694	32799	32739	33287	32683	33011	32631	34063	
