# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:40:41.217", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
21	0	32801	32822	32865	32620	32667	32797	32671	32677	
22	0	32852	32685	33015	32481	32732	32890	32810	32711	
23	0	32825	32769	32775	32603	32759	32822	32679	32743	
24	0	32763	32773	32663	32661	32667	32835	32743	32722	
25	0	32834	32775	32695	32543	32749	32804	32738	32771	
26	0	32894	32683	32647	32524	32861	32745	32799	32797	
27	0	32887	32791	32590	32527	32707	32759	32604	32573	
28	0	32766	32743	32578	32613	32869	32871	32762	32567	
29	0	32826	32775	32639	32429	32843	32833	32843	32725	
30	0	32788	32693	32585	32485	32827	32764	32613	32615	
31	0	32828	32711	32543	32357	32748	32709	32790	32708	
32	0	32783	32799	32555	32592	32775	32774	32810	32631	
33	0	32741	32717	32583	32628	32775	32700	32879	32737	
34	0	32808	32707	32619	32623	32733	32698	32691	32863	
35	0	32823	32613	32591	32871	32667	32687	32851	32823	
36	0	32713	32839	32577	32815	32823	32676	32934	32685	
37	0	32709	32735	32587	32967	32836	32642	32646	32725	
38	0	32661	32595	32623	33031	32755	32749	32822	32725	
39	0	32691	32633	32732	33187	32773	32611	32830	32788	
40	0	32629	32683	32850	33204	32735	32797	32633	32700	
41	0	32700	32757	32943	33283	32685	32840	32725	32791	
42	0	32749	32701	32827	33183	32673	32814	32830	32598	
43	0	32761	32609	32811	32967	32859	32823	32845	32615	
44	0	32846	32695	32885	33021	32758	32762	32636	32573	
45	0	32838	32721	32859	32749	32887	32773	32717	32695	
46	0	32897	32675	32679	32837	32695	32855	32804	32485	
47	0	32911	32719	32850	32823	32802	32867	32869	32663	
48	0	32752	32647	32735	32647	32854	32795	32644	32629	
49	0	32742	32635	32748	32695	32933	32787	32823	32748	
50	0	32740	32671	32702	32535	32718	32642	32941	32646	
51	0	32773	32727	32767	32573	32790	32707	32690	32798	
52	0	32773	32629	32691	32340	32765	32739	32831	32743	
53	0	32756	32783	32677	32391	32733	32757	32829	32759	
54	0	32758	32821	32673	32279	32749	32669	32583	32791	
55	0	32741	32725	32663	32343	32720	32741	32715	32503	
56	0	32738	32615	32631	32178	32802	32818	32788	32623	
57	0	32804	32705	32644	32298	32605	32903	32595	32654	
58	0	32775	32711	32703	32237	32727	32741	32759	32714	
59	0	32735	32757	32621	32333	32671	32775	32771	32587	
60	0	32700	32861	32647	32303	32707	32735	32775	32641	
61	0	32782	32871	32775	32375	32793	32748	32787	32663	
62	0	32735	32813	32683	32501	32627	32773	32636	32679	
63	0	32706	32803	32773	32658	32783	32811	32741	32556	
64	0	32660	32887	32806	32775	32738	32743	32767	32647	
65	0	32564	32862	32759	32694	32757	32854	32761	32574	
66	0	32647	32831	32759	32719	32855	32855	32647	32519	
67	0	32729	32644	32797	32646	32719	32670	32821	32660	
68	0	32729	32619	32734	32711	32838	32583	32867	32773	
69	0	32773	32702	32759	32581	32813	32731	32591	32694	
70	0	32743	32739	32851	32671	32691	32845	32771	32511	
71	0	32882	32731	32771	32669	32823	32842	32903	32483	
72	0	32822	32721	32719	32844	32767	32673	32551	32483	
73	0	32806	32823	32711	32677	32783	32661	32727	32644	
74	0	32826	32925	32689	32533	32615	32694	32855	32729	
75	0	32773	32911	32639	32711	32855	32740	32775	32601	
76	0	32812	32791	32679	32718	32902	32823	32647	32713	
77	0	32743	32811	32707	32672	32697	32767	32812	32783	
78	0	32735	32687	32749	32791	32756	32695	32876	32747	
79	0	32727	32615	32791	32847	32775	32723	32731	32823	
80	0	32756	32639	32775	32855	32841	32740	32637	32615	
81	0	32799	32611	32793	32733	32607	32821	32866	32647	
82	0	32780	32743	32674	32717	32757	32771	32903	32698	
83	0	32794	32807	32706	32719	32666	32743	32617	32717	
84	0	32856	32775	32647	32637	32743	32765	32707	32679	
85	0	32831	32630	32644	32973	32887	32837	32721	32605	
86	0	32751	32613	32631	33071	32765	32701	32607	32717	
87	0	32794	32621	32699	32900	32855	32735	32793	32599	
88	0	32783	32574	32665	32749	32623	32717	32859	32708	
89	0	32783	32647	32732	32614	32819	32772	32951	32613	
90	0	32788	32767	32679	32413	32742	32815	32623	32653	
91	0	32748	32805	32701	32507	32727	32881	32685	32630	
92	0	32781	32802	32743	32367	32720	32815	32671	32566	
93	0	32748	32718	32807	32483	32838	32707	32735	32713	
94	0	32662	32670	32797	32453	32785	32903	32602	32450	
95	0	32673	32870	32790	32573	32679	32967	32783	32455	
96	0	32714	32843	32817	32647	32833	32836	32858	32629	
97	0	32732	32787	32721	32561	32807	32775	32804	32711	
98	0	32810	32675	32775	32853	32747	32683	32557	32703	
99	0	32747	32645	32761	32802	32673	32508	32783	32803	
100	0	32725	32733	32798	32876	32790	32567	32821	32831	
101	0	32746	32687	32791	32915	32695	32709	32685	32775	
102	0	32812	32717	32747	32926	32807	32703	32583	32763	
103	0	32860	32627	32647	32955	32799	32731	32751	32605	
104	0	32860	32654	32676	32967	32765	32703	32815	32751	
105	0	32827	32740	32647	32903	32815	32767	32661	32723	
106	0	32783	32577	32707	32815	32806	32727	32774	32710	
107	0	32773	32687	32671	32783	32787	32762	32823	32631	
108	0	32798	32722	32663	32719	32919	32799	32583	32565	
109	0	32684	32719	32773	32559	32825	32839	32815	32676	
110	0	32734	32711	32610	32583	32847	32807	32820	32691	
111	0	32725	32771	32639	32555	32765	32755	32733	32620	
112	0	32698	32807	32587	32561	32623	32660	32754	32621	
113	0	32766	32627	32605	32493	32766	32863	32783	32511	
114	0	32802	32749	32671	32695	32773	32775	32669	32647	
115	0	32790	32726	32615	32801	32631	32871	32551	32687	
116	0	32743	32743	32748	32501	32784	32877	32759	32723	
117	0	32713	32635	32676	32476	32846	32794	32882	32511	
118	0	32735	32822	32751	32231	32923	32903	32619	32519	
119	0	32749	32804	32815	32206	32601	32804	32631	32621	
120	0	32736	32954	32751	32039	32804	32806	32759	32621	
121	0	32731	32767	32766	32302	32807	32775	32804	32551	
122	0	32740	32719	32791	32415	32749	32711	32743	32711	
123	0	32732	32731	32787	32509	32703	32631	32687	32733	
124	0	32715	32699	32833	32629	32675	32755	32829	32599	
125	0	32790	32655	32803	32711	32810	32799	32883	32851	
126	0	32838	32549	32769	32958	32709	32701	32879	32883	
127	0	32743	32385	32731	32957	32738	32863	32687	32707	
128	0	32807	32431	32707	33319	32623	32743	32807	32839	
129	0	32738	32553	32751	33333	32817	32690	32756	32571	
130	0	32866	32858	32765	33031	32811	32647	32835	32699	
131	0	32839	32756	32623	33043	32789	32799	32685	32639	
132	0	32795	32899	32625	33111	32638	32789	32675	32731	
133	0	32756	32993	32623	33149	32797	32804	32858	32502	
134	0	32728	32854	32623	32925	32723	32772	32819	32726	
135	0	32688	32751	32719	32691	32823	32737	32695	32799	
136	0	32783	32727	32647	32747	32787	32631	32609	32670	
137	0	32717	32783	32705	32595	32615	32687	32799	32687	
138	0	32753	32715	32679	32351	32773	32741	32806	32679	
139	0	32756	32741	32643	32335	32755	32735	32852	32519	
140	0	32726	32775	32611	32359	32805	32791	32762	32681	
141	0	32679	32847	32607	32367	32639	32715	32679	32692	
142	0	32701	32802	32639	32587	32815	32725	32788	32751	
143	0	32798	32935	32647	32583	32751	32724	32864	32707	
144	0	32752	32863	32639	32836	32791	32703	32708	32543	
145	0	32863	32786	32717	32802	32879	32743	32700	32601	
146	0	32829	32613	32786	32959	32787	32759	32738	32627	
147	0	32775	32818	32837	32837	32869	32871	32899	32635	
148	0	32743	32837	32829	32832	32735	32839	32663	32676	
149	0	32756	32635	32703	32806	32743	32775	32817	32503	
150	0	32782	32685	32735	32621	32735	32887	32763	32583	
151	0	32796	32708	32844	32534	32820	32903	32637	32565	
152	0	32839	32581	32793	32519	32724	32799	32815	32711	
153	0	32698	32639	32599	32591	32807	32701	32851	32628	
154	0	32630	32839	32413	32391	32676	32741	32563	32671	
155	0	32726	32873	32666	32575	32767	32810	32723	32741	
156	0	32681	32855	32831	32365	32699	32997	32813	32676	
157	0	32586	32821	32733	32587	32683	32764	32636	32669	
158	0	32601	32795	32765	32475	32804	32677	32831	32711	
159	0	32709	32815	32698	32558	32773	32775	32803	32715	
160	0	32797	32759	32723	32423	32714	32743	32596	32647	
161	0	32708	32789	32679	32539	32643	32791	32739	32637	
162	0	32724	32679	32647	32535	32677	32683	32799	32674	
163	0	32750	32687	32759	32681	32823	32709	32579	32825	
164	0	32754	32807	32804	32542	32685	32773	32735	32703	
165	0	32783	32655	32679	32555	32783	32815	32868	32727	
166	0	32796	32775	32697	32549	32785	32718	32621	32679	
167	0	32857	32863	32647	32599	32663	32685	32787	32743	
168	0	32921	32813	32662	32421	32870	32749	32775	32453	
169	0	32857	32668	32679	32562	32807	32775	32809	32575	
170	0	32877	32763	32736	32555	32767	32719	32891	32625	
171	0	32873	32746	32713	32683	32804	32692	32583	32556	
172	0	32841	32567	32793	32539	32859	32743	32726	32615	
173	0	32788	32519	32735	32701	32687	32726	32898	32495	
174	0	32775	32597	32765	32639	32815	32847	32609	32615	
175	0	32753	32646	32711	32709	32802	32775	32773	32661	
176	0	32763	32612	32639	32756	32611	32803	32765	32775	
177	0	32727	32647	32605	32679	32786	32813	32659	32539	
178	0	32775	32692	32719	32669	32823	32845	32797	32515	
179	0	32781	32655	32785	32575	32775	32745	32629	32487	
180	0	32831	32743	32811	32727	32731	32831	32717	32566	
181	0	32820	32655	32660	32547	32773	32943	32795	32599	
182	0	32751	32687	32623	32551	32821	32887	32595	32573	
183	0	32745	32759	32663	32450	32789	32759	32772	32637	
184	0	32783	32846	32799	32602	32684	32845	32700	32775	
185	0	32743	32655	32695	32495	32807	32935	32761	32567	
186	0	32705	32693	32748	32567	32869	32601	32848	32663	
187	0	32705	32677	32662	32487	32751	32676	32703	32807	
188	0	32694	32711	32647	32514	32795	32769	32797	32668	
189	0	32684	32661	32610	32583	32763	32711	32865	32685	
190	0	32758	32558	32690	32668	32677	32687	32638	32815	
191	0	32799	32613	32897	32591	32831	32615	32754	32647	
192	0	32796	32525	32830	32763	32705	32607	32723	32571	
193	0	32717	32647	32647	32799	32765	32683	32551	32833	
194	0	32677	32727	32647	32927	32861	32693	32764	32855	
195	0	32640	32852	32609	32885	32911	32758	32839	32691	
196	0	32655	32771	32679	32871	32823	32667	32775	32486	
197	0	32715	32965	32751	32884	32692	32699	32799	32730	
198	0	32745	32867	32623	32974	32869	32564	32883	32799	
199	0	32688	32735	32671	33071	32775	32679	32815	32773	
200	0	32767	32619	32796	32937	32762	32811	32639	32469	
201	0	32718	32671	32711	32957	32749	32767	32775	32623	
202	0	32783	32601	32677	32711	32717	32903	32775	32642	
203	0	32797	32661	32703	32756	32813	32895	32791	32683	
204	0	32788	32633	32747	32647	32788	32863	32794	32545	
205	0	32813	32879	32751	32847	32791	32763	32791	32701	
206	0	32903	32903	32679	32671	32783	32759	32581	32655	
207	0	32858	32710	32764	32823	32790	32696	32699	32703	
208	0	32847	32803	32723	32981	32679	32855	32599	32591	
209	0	32813	32708	32639	32967	32718	32748	32759	32610	
210	0	32789	32756	32660	32903	32823	32706	32807	32759	
211	0	32711	32791	32589	32802	32798	32740	32791	32551	
212	0	32839	32814	32743	32586	32717	32791	32775	32717	
213	0	32739	32695	32775	32733	32747	32692	32727	32764	
214	0	32726	32647	32732	32487	32714	32695	32656	32707	
215	0	32741	32799	32738	32501	32742	32821	32615	32831	
216	0	32820	32881	32751	32307	32677	32741	32783	32756	
217	0	32806	32645	32711	32436	32839	32814	32903	32807	
218	0	32710	32635	32719	32231	32775	32839	32595	32677	
219	0	32702	32791	32655	32231	32803	32756	32775	32543	
220	0	32782	32791	32707	32329	32827	32763	32969	32390	
221	0	32742	32709	32635	32378	32818	32903	32761	32581	
222	0	32738	32751	32577	32391	32862	32833	32819	32584	
223	0	32727	32903	32759	32352	32644	32869	32855	32607	
224	0	32767	32950	32839	32439	32895	32943	32601	32628	
225	0	32742	32767	32759	32364	32855	32887	32729	32615	
226	0	32782	32915	32731	32486	32691	32863	32854	32732	
227	0	32805	32948	32845	32391	32719	32923	32655	32687	
228	0	32851	32955	32839	32311	32599	32722	32729	32663	
229	0	32895	32839	32727	32031	32767	32726	32871	32713	
230	0	32889	32855	32773	32127	32751	32615	32663	32663	
231	0	32782	32878	32751	32111	32711	32805	32811	32583	
232	0	32711	32711	32813	32541	32819	32719	32903	32581	
233	0	32744	32559	32723	32621	32683	32559	32711	32910	
234	0	32743	32676	32733	33001	32805	32640	32583	32663	
235	0	32820	32557	32671	33055	32827	32771	32775	32567	
236	0	32743	32572	32627	33036	32831	32727	32719	32485	
237	0	32751	32516	32747	32987	32761	32667	32767	32690	
238	0	32714	32607	32742	33107	32796	32671	32759	32725	
239	0	32685	32628	32613	33234	32754	32644	32798	32769	
240	0	32667	32599	32633	33543	32670	32647	32615	32743	
241	0	32711	32491	32635	33631	32839	32628	32722	32804	
242	0	32754	32475	32647	33519	32743	32599	32763	32815	
243	0	32711	32573	32647	33515	32867	32758	32855	32773	
244	0	32687	32631	32686	33207	32643	32787	32555	32786	
245	0	32771	32503	32775	32954	32763	32765	32757	32543	
246	0	32655	32556	32695	32789	32711	32756	32917	32503	
247	0	32729	32603	32641	32799	32679	32843	32715	32693	
248	0	32690	32611	32671	32621	32775	32876	32867	32627	
249	0	32760	32594	32647	32527	32795	32795	32883	32555	
250	0	32694	32607	32675	32543	32659	32799	32675	32675	
251	0	32828	32575	32775	32343	32807	32735	32802	32535	
252	0	32801	32620	32775	32405	32759	32858	32903	32525	
253	0	32791	32757	32783	32320	32847	32791	32655	32635	
254	0	32799	32839	32694	32275	32825	32885	32823	32690	
255	0	32805	32775	32769	32133	32767	32833	32771	32587	
256	0	32803	32919	32758	32370	32813	32943	32535	32782	
257	0	32841	32943	32823	32475	32757	32832	32643	32713	
258	0	32821	32957	32803	32527	32713	32759	32751	32675	
259	0	32743	32877	32675	32471	32763	32791	32647	32647	
260	0	32791	33039	32767	32517	32815	32842	32767	32722	
261	0	32741	32927	32720	32562	32695	32763	32774	32644	
262	0	32788	32975	32762	32533	32823	32727	32803	32604	
263	0	32764	32870	32767	32615	32659	32717	32647	32748	
264	0	32797	32997	32791	32495	32783	32627	32755	32695	
265	0	32773	32935	32729	32599	32855	32765	32854	32815	
266	0	32726	32764	32719	32593	32775	32819	32511	32839	
267	0	32807	32837	32631	32515	32615	32647	32718	32485	
268	0	32786	32733	32605	32687	32833	32783	32871	32557	
269	0	32783	32703	32679	32621	32770	32871	32663	32501	
270	0	32742	32471	32663	32436	32807	32831	32711	32597	
271	0	32800	32603	32694	32157	32687	32831	32711	32812	
272	0	32743	32731	32709	32081	32927	32791	32647	32735	
273	0	32704	32725	32612	32115	32863	32854	32679	32399	
274	0	32698	32773	32630	32335	32789	32791	32843	32715	
275	0	32703	32827	32766	32527	32875	32677	32839	32791	
276	0	32775	32751	32759	33021	32751	32627	32699	32747	
277	0	32703	32701	32711	33285	32682	32625	32879	32836	
278	0	32578	32525	32735	33611	32821	32551	32739	32935	
279	0	32647	32467	32910	33622	32679	32551	32699	32823	
280	0	32660	32439	32863	33565	32807	32555	32647	32730	
281	0	32704	32465	32883	33377	32686	32550	32470	32785	
282	0	32713	32563	32747	33349	32775	32582	32577	32991	
283	0	32707	32491	32639	32962	32813	32541	32655	32937	
284	0	32751	32602	32791	32913	32655	32677	32325	32949	
285	0	32743	32507	32703	32699	32723	32747	32447	32911	
286	0	32742	32659	32679	32703	32719	32775	32516	32933	
287	0	32682	32743	32545	32447	32542	32663	32373	32743	
288	0	32658	32789	32549	32382	32738	32726	32535	32815	
289	0	32687	32775	32495	32263	32667	32855	32613	32854	
290	0	32665	32863	32442	32413	32705	32755	32531	32707	
291	0	32601	32825	32383	32301	32565	32823	32692	32791	
292	0	32557	32735	32455	32531	32565	32927	32749	32588	
293	0	32596	32807	32365	32399	32562	32947	32743	32507	
294	0	32666	32757	32453	32461	32581	32966	32887	32484	
295	0	32686	32721	32319	32391	32615	33097	32709	32525	
296	0	32764	32969	32301	32275	32514	33012	33059	32499	
297	0	32852	33053	32391	32207	32658	32957	33051	32436	
298	0	32758	32954	32439	32099	32623	33055	33031	32501	
299	0	32780	33012	32389	32071	32535	33091	33199	32566	
300	0	32747	33053	32359	31894	32633	33135	32885	32431	
301	0	32743	33055	32337	32071	32524	33142	32977	32515	
302	0	32717	32983	32335	32127	32590	33125	32941	32514	
303	0	32679	32919	32322	32199	32398	33061	32741	32495	
304	0	32673	32973	32335	32165	32589	33123	32799	32647	
305	0	32701	32967	32447	32048	32497	33088	32828	32519	
306	0	32786	32955	32463	32135	32556	33215	32686	32485	
307	0	32800	33060	32487	32191	32583	33143	32863	32524	
308	0	32786	33055	32605	32199	32607	33027	32954	32495	
309	0	32814	32871	32647	32454	32711	32914	32903	32299	
310	0	32814	32833	32723	32693	32735	32775	33159	32329	
311	0	32797	32679	32855	32943	32991	32668	33399	32379	
312	0	32883	32429	32947	32900	32971	32591	33132	32455	
313	0	32967	32391	33054	32975	33063	32371	33159	32557	
314	0	32989	32399	33209	33031	32974	32338	33087	32471	
315	0	32940	32479	33204	32867	33076	32257	32943	32717	
316	0	33063	32579	33410	33146	33167	32235	32705	32735	
317	0	33116	32477	33281	33391	33159	32330	32835	32797	
318	0	33189	32493	33473	33567	33267	32355	32868	32584	
319	0	33217	32459	33441	34039	33266	32375	32980	32655	
320	0	33230	32543	33502	34017	33205	32483	32772	32623	
321	0	33250	32583	33567	34007	33383	32387	32899	32575	
322	0	33287	32591	33693	33915	33213	32489	33039	32543	
323	0	33190	32423	33563	33497	33287	32503	32668	32747	
324	0	33100	32371	33508	33383	33143	32461	32647	32813	
325	0	32935	32379	33395	33133	33247	32455	32685	32943	
326	0	32820	32391	33330	33095	33139	32615	32647	32599	
327	0	32788	32311	33159	32866	33021	32551	32671	32515	
328	0	32711	32485	33039	33009	33046	32455	32459	32687	
329	0	32698	32519	32911	32791	32893	32615	32501	32810	
330	0	32564	32655	32738	32839	32895	32549	32534	32775	
331	0	32481	32580	32687	32753	32710	32543	32359	32869	
332	0	32487	32511	32703	32767	32829	32647	32335	32783	
333	0	32516	32665	32489	32679	32684	32613	32333	32799	
334	0	32578	32806	32479	32498	32487	32751	32255	32795	
335	0	32600	32711	32383	32479	32615	32885	32419	32647	
336	0	32597	32875	32255	32411	32595	32943	32647	32733	
337	0	32575	32844	32270	32477	32455	32869	32559	32765	
338	0	32523	32681	32367	32375	32575	32957	32854	32503	
339	0	32474	32555	32311	32391	32559	33131	33029	32543	
340	0	32511	32732	32231	32367	32492	32886	32711	32578	
341	0	32571	32727	32335	32340	32548	32967	32855	32733	
342	0	32599	32789	32367	32407	32445	33007	32790	32531	
343	0	32516	32893	32367	32335	32629	32999	32535	32573	
344	0	32544	32879	32427	32191	32483	32822	32645	32695	
345	0	32596	32903	32487	32339	32647	32713	32699	32846	
346	0	32710	32749	32543	32493	32668	32671	32693	32676	
347	0	32713	32831	32605	32375	32611	32647	32549	32999	
348	0	32703	32932	32663	32527	32623	32751	32725	32810	
349	0	32711	32859	32701	32415	32559	32775	32787	32871	
350	0	32687	32829	32705	32319	32727	32703	32727	32773	
351	0	32671	32807	32623	32455	32702	32822	32557	32695	
352	0	32788	32817	32641	32439	32787	32865	32727	32687	
353	0	32804	32883	32655	32663	32722	32871	32858	32788	
354	0	32828	32739	32587	32719	32735	32903	32641	32539	
355	0	32812	32735	32623	32983	32837	32823	32815	32715	
356	0	32756	32623	32643	32802	32663	32759	32878	32710	
357	0	32717	32647	32615	32541	32775	32676	32726	32807	
358	0	32783	32633	32621	32571	32702	32821	32859	32855	
359	0	32800	32749	32756	32557	32807	32791	32767	32642	
360	0	32791	32935	32699	32637	32681	32839	32767	32767	
361	0	32827	32866	32788	32563	32775	32806	32639	32829	
362	0	32772	32822	32727	32666	32791	32801	32756	32659	
363	0	32855	32885	32661	32635	32716	32797	32806	32721	
364	0	32804	32983	32719	32775	32799	32830	32831	32679	
365	0	32808	32813	32647	32571	32647	32847	32658	32497	
366	0	32804	32722	32719	32564	32823	32749	32795	32645	
367	0	32788	32747	32806	32613	32758	32709	32924	32583	
368	0	32850	32695	32757	32639	32717	32823	32767	32668	
369	0	32818	32749	32711	32647	32679	32839	32913	32679	
370	0	32793	32647	32646	32543	32820	32775	32871	32459	
371	0	32839	32583	32735	32775	32836	32745	32532	32647	
372	0	32796	32703	32663	32773	32722	32783	32756	32641	
373	0	32783	32673	32727	32647	32660	32749	32822	32803	
374	0	32769	32703	32723	32735	32836	32641	32837	32751	
375	0	32760	32588	32743	32631	32759	32765	32599	32427	
376	0	32655	32647	32759	32727	32745	32759	32732	32559	
377	0	32710	32703	32757	32669	32647	32788	32839	32671	
378	0	32732	32671	32758	32454	32847	32795	32783	32613	
379	0	32782	32787	32709	32437	32719	32765	32807	32545	
380	0	32752	32647	32703	32367	32803	32787	32820	32688	
381	0	32775	32787	32647	32551	32775	32677	32679	32743	
382	0	32654	32737	32615	32603	32734	32739	32601	32723	
383	0	32588	32815	32647	32549	32851	32823	32775	32577	
384	0	32678	32709	32711	32763	32647	32796	32802	32767	
385	0	32745	32711	32703	32919	32791	32684	32615	32681	
386	0	32798	32743	32815	32835	32775	32775	32681	32791	
387	0	32761	32718	32799	32921	32807	32743	32838	32655	
388	0	32825	32595	32767	32775	32823	32703	32647	32549	
389	0	32816	32703	32725	33075	32879	32578	32759	32762	
390	0	32839	32759	32735	32963	32749	32731	32789	32743	
391	0	32775	32796	32654	32847	32671	32713	32611	32686	
392	0	32791	32623	32701	32911	32871	32818	32775	32727	
393	0	32768	32578	32618	32865	32705	32797	32827	32751	
394	0	32794	32615	32621	32893	32775	32710	32743	32578	
395	0	32775	32687	32666	32796	32673	32735	32677	32639	
396	0	32773	32727	32706	32557	32647	32727	32810	32587	
397	0	32738	32621	32719	32595	32789	32763	32797	32715	
398	0	32815	32647	32818	32550	32726	32722	32615	32513	
399	0	32833	32706	32719	32479	32771	32772	32758	32687	
400	0	32827	32798	32737	32475	32851	32795	32887	32685	
401	0	32761	32642	32799	32545	32741	32759	32631	32647	
402	0	32748	32846	32785	32527	32775	32719	32763	32690	
403	0	32820	32855	32806	32670	32647	32867	32847	32583	
404	0	32805	32662	32828	32661	32743	32823	32591	32683	
405	0	32835	32789	32806	32593	32803	32837	32741	32683	
406	0	32780	32799	32629	32701	32743	32851	32825	32687	
407	0	32780	32759	32527	32707	32630	32809	32775	32533	
408	0	32813	32690	32683	32759	32738	32814	32775	32707	
409	0	32796	32665	32829	32743	32677	32801	32773	32677	
410	0	32802	32679	32759	32573	32807	32803	32879	32663	
411	0	32820	32686	32789	32684	32749	32756	32639	32690	
412	0	32780	32775	32745	32567	32715	32749	32787	32679	
413	0	32719	32767	32758	32422	32873	32839	32855	32773	
414	0	32710	32823	32727	32634	32823	32813	32869	32681	
415	0	32710	32743	32679	32621	32783	32765	32607	32598	
416	0	32682	32821	32655	32667	32801	32807	32717	32726	
417	0	32672	32775	32663	32585	32861	32806	32775	32756	
418	0	32689	32811	32675	32481	32767	32691	32605	32743	
419	0	32735	32692	32647	32615	32688	32647	32845	32535	
420	0	32783	32733	32595	32671	32799	32807	32815	32687	
421	0	32823	32823	32583	32810	32743	32740	32631	32671	
422	0	32791	32787	32665	32815	32839	32839	32751	32756	
423	0	32796	32759	32643	32743	32839	32719	32775	32703	
424	0	32788	32773	32739	32823	32711	32775	32663	32647	
425	0	32799	32677	32647	32875	32763	32711	32595	32749	
426	0	32732	32687	32679	32841	32818	32639	32635	32739	
427	0	32738	32662	32669	32815	32691	32658	32823	32567	
428	0	32713	32629	32741	32748	32839	32663	32935	32628	
429	0	32687	32743	32692	32679	32737	32827	32791	32587	
430	0	32695	32822	32637	32457	32894	32765	32775	32583	
431	0	32766	32699	32628	32498	32697	32918	32612	32501	
432	0	32695	32659	32743	32553	32683	32859	32647	32662	
433	0	32710	32687	32685	32591	32769	32735	32723	32615	
434	0	32667	32723	32711	32639	32775	32763	32799	32671	
435	0	32716	32631	32775	32611	32799	32739	32839	32775	
436	0	32749	32629	32788	32695	32700	32771	32775	32612	
437	0	32763	32719	32834	32687	32749	32795	32815	32727	
438	0	32743	32699	32761	32639	32721	32804	32901	32703	
439	0	32726	32787	32764	32635	32658	32719	32799	32557	
440	0	32791	32655	32847	32751	32781	32767	32763	32671	
441	0	32799	32671	32727	32724	32719	32793	32758	32647	
442	0	32748	32767	32755	32583	32803	32735	32705	32775	
443	0	32787	32804	32751	32775	32711	32755	32613	32574	
444	0	32719	32751	32749	32811	32719	32759	32661	32735	
445	0	32770	32668	32813	32739	32749	32682	32865	32669	
