# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:13:28.675", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
95	0	32734	32903	32703	32771	32643	32695	32775	32699	
96	0	32766	32679	32627	32740	32861	32663	32738	32695	
97	0	32751	32767	32711	32655	32759	32599	32799	32607	
98	0	32757	32890	32663	32823	32739	32667	32723	32527	
99	0	32781	32676	32643	32883	32766	32629	32743	32739	
100	0	32815	32765	32631	32767	32783	32738	32725	32699	
101	0	32839	32853	32661	32766	32723	32692	32789	32675	
102	0	32743	32799	32643	32791	32819	32787	32818	32722	
103	0	32780	32823	32585	32699	32789	32695	32791	32703	
104	0	32838	32623	32669	32815	32719	32662	32773	32530	
105	0	32757	32844	32565	32799	32767	32751	32751	32793	
106	0	32784	32911	32549	32775	32774	32626	32723	32686	
107	0	32734	32583	32583	32749	32706	32751	32773	32713	
108	0	32703	32815	32461	32741	32865	32805	32708	32775	
109	0	32775	32687	32503	32645	32822	32655	32751	32663	
110	0	32746	32820	32774	32747	32767	32745	32799	32543	
111	0	32757	32807	32807	32767	32725	32719	32767	32743	
112	0	32791	32605	32735	32699	32854	32822	32743	32703	
113	0	32830	32775	32559	32696	32741	32735	32739	32695	
114	0	32791	32829	32531	32818	32799	32799	32775	32660	
115	0	32820	32775	32551	32679	32764	32748	32809	32711	
116	0	32745	32791	32609	32758	32687	32845	32742	32691	
117	0	32754	32727	32552	32811	32745	32714	32732	32700	
118	0	32740	32771	32590	32863	32683	32741	32788	32607	
119	0	32720	32845	32563	32791	32866	32683	32819	32647	
120	0	32730	32543	32541	32847	32807	32668	32721	32746	
121	0	32738	32731	32579	32745	32751	32738	32743	32631	
122	0	32719	32845	32548	32705	32847	32759	32731	32637	
123	0	32710	32621	32551	32691	32828	32775	32727	32711	
124	0	32759	32853	32505	32823	32822	32685	32751	32642	
125	0	32759	32775	32500	32725	32883	32759	32717	32529	
126	0	32751	32809	32559	32759	32903	32679	32743	32757	
127	0	32783	32891	32540	32695	32847	32773	32799	32683	
128	0	32788	32839	32735	32642	32885	32791	32775	32647	
129	0	32782	32813	32751	32783	32831	32771	32749	32657	
130	0	32811	32724	32575	32756	32893	32732	32787	32719	
131	0	32786	32734	32575	32742	32847	32698	32743	32708	
132	0	32791	32853	32575	32775	32726	32717	32695	32519	
133	0	32820	32671	32660	32694	32765	32681	32751	32599	
134	0	32828	32845	32807	32808	32647	32703	32735	32743	
135	0	32787	32739	32747	32814	32807	32643	32827	32727	
136	0	32780	32813	32742	32717	32791	32663	32823	32709	
137	0	32790	32788	32709	32767	32751	32647	32823	32692	
138	0	32764	32685	32610	32803	32725	32754	32807	32706	
139	0	32797	32743	32655	32662	32759	32673	32851	32623	
140	0	32730	32884	32674	32811	32707	32722	32826	32575	
141	0	32670	32596	32551	32743	32822	32745	32711	32762	
142	0	32660	32756	32553	32710	32799	32710	32711	32703	
143	0	32700	32715	32547	32523	32715	32715	32717	32709	
144	0	32732	32807	32642	32576	32803	32734	32703	32766	
145	0	32756	32811	32569	32751	32799	32823	32740	32642	
146	0	32679	32671	32608	32711	32773	32630	32771	32583	
147	0	32751	32817	32613	32710	32845	32734	32807	32751	
148	0	32751	32847	32720	32837	32775	32708	32841	32673	
149	0	32723	32663	32687	32627	32766	32754	32814	32726	
150	0	32741	32767	32706	32672	32823	32775	32767	32775	
151	0	32753	32843	32647	32773	32825	32735	32703	32799	
152	0	32766	32614	32661	32804	32710	32771	32725	32644	
153	0	32781	32758	32735	32821	32807	32687	32759	32494	
154	0	32771	32711	32623	32747	32775	32711	32759	32587	
155	0	32738	32759	32687	32694	32693	32687	32769	32697	
156	0	32767	32867	32709	32871	32818	32788	32797	32750	
157	0	32692	32621	32703	32855	32769	32647	32759	32721	
158	0	32764	32803	32695	32809	32839	32733	32783	32679	
159	0	32730	32939	32687	32823	32825	32647	32807	32742	
160	0	32738	32621	32479	32662	32831	32809	32751	32599	
161	0	32804	32859	32577	32793	32749	32799	32767	32567	
162	0	32821	32641	32540	32805	32901	32687	32742	32743	
163	0	32750	32745	32483	32755	32859	32711	32764	32659	
164	0	32775	32787	32543	32711	32735	32721	32813	32711	
165	0	32839	32599	32541	32667	32799	32699	32759	32766	
166	0	32781	32710	32615	32627	32722	32663	32735	32717	
167	0	32727	32828	32677	32718	32775	32766	32788	32711	
168	0	32782	32623	32686	32741	32775	32727	32802	32677	
169	0	32783	32716	32763	32717	32679	32806	32802	32665	
170	0	32775	32726	32703	32685	32722	32766	32771	32647	
171	0	32823	32615	32703	32705	32668	32684	32807	32579	
172	0	32781	32790	32723	32754	32839	32628	32814	32551	
173	0	32789	32868	32773	32647	32759	32723	32798	32693	
174	0	32854	32607	32663	32727	32735	32668	32767	32739	
175	0	32751	32867	32539	32771	32775	32743	32687	32623	
176	0	32728	32703	32537	32819	32755	32819	32735	32711	
177	0	32781	32806	32517	32671	32663	32733	32727	32767	
178	0	32736	32787	32438	32685	32815	32743	32719	32619	
179	0	32719	32679	32439	32842	32797	32633	32747	32593	
180	0	32718	32623	32434	32775	32727	32667	32751	32559	
181	0	32767	32749	32431	32851	32765	32631	32767	32545	
182	0	32703	32663	32352	32815	32707	32762	32765	32695	
183	0	32725	32754	32415	32775	32814	32687	32747	32684	
184	0	32760	32861	32543	32757	32759	32725	32773	32719	
185	0	32721	32641	32574	32631	32671	32638	32745	32687	
186	0	32791	32815	32495	32767	32783	32758	32735	32700	
187	0	32806	32855	32629	32850	32703	32739	32707	32695	
188	0	32768	32769	32563	32759	32707	32681	32790	32548	
189	0	32764	32845	32606	32823	32815	32711	32791	32575	
190	0	32799	32654	32595	32805	32775	32685	32749	32690	
191	0	32770	32845	32607	32698	32789	32749	32751	32715	
192	0	32820	32859	32523	32647	32723	32687	32751	32711	
193	0	32748	32653	32531	32751	32775	32747	32807	32695	
194	0	32759	32965	32498	32788	32717	32797	32783	32743	
195	0	32751	32679	32511	32702	32783	32767	32756	32730	
196	0	32756	32819	32519	32690	32743	32747	32786	32590	
197	0	32743	32719	32775	32683	32791	32659	32775	32626	
198	0	32765	32769	32727	32775	32822	32770	32807	32679	
199	0	32751	32879	32719	32815	32835	32694	32751	32647	
200	0	32771	32639	32799	32742	32724	32727	32734	32715	
201	0	32752	32821	32590	32795	32818	32687	32799	32679	
202	0	32745	32813	32508	32787	32743	32711	32745	32621	
203	0	32740	32809	32547	32646	32811	32767	32796	32572	
204	0	32764	32871	32569	32793	32843	32757	32801	32707	
205	0	32782	32631	32583	32775	32759	32859	32759	32770	
206	0	32775	32788	32599	32770	32842	32693	32769	32673	
207	0	32806	32835	32549	32846	32863	32783	32738	32709	
208	0	32780	32565	32484	32669	32757	32703	32731	32733	
209	0	32801	32694	32575	32539	32791	32783	32727	32735	
210	0	32809	32735	32471	32716	32823	32643	32739	32551	
211	0	32769	32745	32567	32694	32811	32749	32692	32559	
212	0	32740	32867	32567	32707	32833	32619	32790	32683	
213	0	32786	32589	32623	32759	32789	32685	32807	32701	
214	0	32741	32813	32615	32762	32775	32637	32714	32673	
215	0	32722	32807	32595	32647	32795	32707	32738	32707	
216	0	32739	32610	32647	32687	32719	32631	32751	32748	
217	0	32711	32823	32699	32855	32883	32716	32751	32647	
218	0	32753	32615	32647	32783	32783	32713	32793	32516	
219	0	32753	32783	32695	32785	32747	32767	32807	32610	
220	0	32764	32867	32706	32863	32735	32775	32759	32775	
221	0	32731	32571	32643	32709	32751	32658	32727	32671	
222	0	32699	32787	32643	32727	32791	32729	32711	32667	
223	0	32733	32663	32533	32841	32817	32615	32769	32775	
224	0	32719	32815	32749	32759	32782	32743	32751	32761	
225	0	32796	32894	32791	32759	32775	32669	32811	32599	
226	0	32764	32786	32727	32595	32743	32791	32751	32574	
227	0	32731	32843	32596	32775	32775	32751	32774	32735	
228	0	32734	32635	32551	32782	32731	32635	32763	32747	
229	0	32810	32831	32644	32675	32807	32687	32758	32655	
230	0	32745	32813	32593	32839	32747	32685	32731	32646	
231	0	32793	32587	32615	32773	32755	32765	32694	32718	
232	0	32799	32799	32663	32676	32786	32775	32735	32726	
233	0	32812	32887	32705	32799	32703	32807	32787	32749	
234	0	32788	32633	32709	32767	32811	32695	32715	32663	
235	0	32738	32798	32703	32804	32765	32751	32715	32605	
236	0	32783	32855	32719	32758	32775	32704	32735	32599	
237	0	32755	32599	32668	32775	32775	32773	32725	32647	
238	0	32756	32822	32669	32733	32820	32699	32763	32733	
239	0	32759	32629	32656	32767	32707	32707	32756	32751	
240	0	32767	32786	32607	32836	32859	32666	32787	32749	
241	0	32711	32832	32583	32863	32834	32799	32702	32747	
242	0	32732	32595	32547	32773	32791	32773	32783	32615	
243	0	32754	32845	32646	32775	32767	32701	32759	32507	
244	0	32805	32655	32647	32679	32710	32818	32716	32571	
245	0	32858	32733	32711	32619	32781	32718	32727	32668	
246	0	32766	32850	32719	32686	32673	32712	32775	32583	
247	0	32749	32647	32702	32711	32735	32647	32739	32647	
248	0	32775	32790	32703	32757	32799	32731	32731	32685	
249	0	32748	32860	32647	32775	32708	32695	32721	32620	
250	0	32719	32671	32647	32775	32767	32733	32797	32671	
251	0	32715	32762	32647	32702	32695	32679	32791	32726	
252	0	32745	32863	32681	32823	32839	32687	32723	32682	
253	0	32788	32647	32647	32717	32754	32621	32790	32596	
254	0	32732	32775	32669	32647	32745	32658	32821	32671	
255	0	32752	32711	32745	32770	32807	32687	32799	32707	
256	0	32744	32833	32647	32725	32855	32703	32686	32663	
257	0	32774	32799	32599	32858	32855	32743	32691	32771	
258	0	32796	32836	32569	32823	32775	32695	32693	32751	
259	0	32759	32811	32611	32753	32834	32770	32735	32647	
260	0	32822	32699	32587	32675	32748	32685	32775	32575	
261	0	32759	32822	32611	32679	32811	32786	32751	32582	
262	0	32767	32939	32655	32795	32703	32727	32767	32621	
263	0	32784	32590	32619	32729	32854	32739	32758	32738	
264	0	32721	32807	32531	32702	32805	32711	32757	32731	
265	0	32817	32719	32489	32755	32730	32739	32871	32681	
266	0	32781	32743	32539	32763	32789	32692	32821	32679	
267	0	32762	32823	32706	32775	32711	32711	32791	32795	
268	0	32738	32694	32679	32807	32813	32631	32743	32687	
269	0	32687	32743	32605	32743	32743	32679	32775	32689	
270	0	32698	32788	32647	32706	32856	32606	32802	32669	
271	0	32767	32611	32535	32626	32807	32685	32812	32543	
272	0	32731	32727	32563	32801	32797	32679	32805	32539	
273	0	32709	32827	32489	32745	32797	32675	32815	32659	
274	0	32748	32583	32527	32795	32685	32579	32789	32714	
275	0	32821	32747	32550	32767	32748	32631	32766	32711	
276	0	32790	32693	32515	32799	32739	32617	32812	32687	
277	0	32742	32747	32565	32839	32799	32662	32799	32647	
278	0	32692	32802	32608	32805	32671	32552	32765	32673	
279	0	32738	32660	32563	32767	32783	32660	32843	32687	
280	0	32757	32733	32563	32712	32799	32575	32815	32767	
281	0	32705	32871	32579	32673	32827	32701	32811	32739	
282	0	32753	32661	32759	32773	32719	32660	32679	32563	
283	0	32748	32799	32769	32751	32674	32775	32675	32609	
284	0	32815	32849	32583	32695	32787	32647	32713	32647	
285	0	32774	32667	32551	32786	32743	32775	32679	32677	
286	0	32760	32773	32630	32762	32743	32743	32727	32775	
287	0	32749	32609	32714	32788	32887	32712	32775	32749	
288	0	32711	32751	32791	32719	32900	32815	32812	32747	
289	0	32780	32775	32793	32727	32819	32695	32775	32743	
290	0	32809	32807	32775	32694	32842	32700	32783	32634	
291	0	32850	32887	32763	32771	32758	32619	32807	32577	
292	0	32804	32660	32718	32695	32887	32739	32711	32743	
293	0	32810	32819	32724	32685	32862	32677	32731	32717	
294	0	32782	32838	32727	32703	32750	32773	32709	32683	
295	0	32763	32594	32805	32695	32775	32681	32749	32647	
296	0	32780	32775	32733	32644	32787	32735	32694	32647	
297	0	32759	32831	32683	32815	32807	32671	32707	32775	
298	0	32813	32612	32589	32851	32705	32773	32745	32590	
299	0	32780	32867	32699	32762	32807	32753	32734	32599	
300	0	32763	32575	32763	32807	32775	32683	32711	32754	
301	0	32797	32813	32722	32791	32807	32743	32754	32622	
302	0	32751	32709	32590	32599	32765	32671	32795	32609	
303	0	32728	32843	32638	32647	32753	32737	32811	32770	
304	0	32806	32855	32671	32684	32711	32623	32775	32663	
305	0	32764	32759	32747	32593	32725	32717	32804	32633	
306	0	32839	32805	32727	32771	32719	32626	32847	32621	
307	0	32789	32919	32711	32790	32759	32765	32718	32533	
308	0	32708	32637	32677	32685	32758	32731	32695	32582	
309	0	32705	32788	32658	32734	32859	32670	32727	32695	
310	0	32736	32617	32603	32663	32773	32755	32773	32663	
311	0	32694	32775	32578	32586	32764	32683	32740	32675	
312	0	32760	32823	32594	32702	32769	32845	32775	32677	
313	0	32728	32665	32503	32796	32823	32740	32775	32667	
314	0	32704	32775	32503	32831	32771	32765	32717	32727	
315	0	32677	32819	32518	32749	32740	32647	32799	32660	
316	0	32761	32647	32518	32749	32821	32743	32770	32658	
317	0	32676	32761	32575	32771	32751	32627	32811	32668	
318	0	32726	32773	32580	32763	32798	32713	32803	32605	
319	0	32762	32687	32617	32703	32815	32647	32790	32553	
320	0	32712	32827	32692	32887	32826	32695	32715	32692	
321	0	32806	32767	32617	32812	32705	32723	32787	32742	
322	0	32748	32621	32663	32791	32805	32698	32759	32679	
323	0	32765	32810	32539	32786	32695	32719	32783	32743	
324	0	32774	32607	32619	32625	32647	32655	32767	32543	
325	0	32748	32783	32775	32751	32770	32764	32795	32583	
326	0	32762	32659	32775	32735	32758	32793	32734	32775	
327	0	32829	32823	32703	32647	32756	32780	32738	32715	
328	0	32847	32826	32743	32691	32860	32749	32691	32643	
329	0	32834	32796	32677	32555	32775	32717	32775	32711	
330	0	32769	32797	32656	32796	32819	32751	32775	32593	
331	0	32761	32762	32597	32773	32734	32703	32809	32639	
332	0	32786	32788	32615	32791	32855	32687	32743	32715	
333	0	32832	32765	32856	32551	32850	32767	32759	32695	
334	0	32748	32899	32711	32775	32775	32742	32775	32763	
335	0	32745	32799	32717	32681	32767	32621	32838	32569	
336	0	32745	32927	32751	32771	32719	32687	32783	32487	
337	0	32765	32643	32685	32806	32733	32679	32788	32633	
338	0	32757	32831	32643	32743	32804	32679	32759	32765	
339	0	32715	32868	32595	32743	32751	32738	32741	32751	
340	0	32745	32591	32508	32839	32743	32691	32730	32679	
341	0	32775	32791	32541	32915	32862	32697	32749	32733	
342	0	32770	32731	32507	32743	32767	32577	32819	32603	
343	0	32737	32823	32759	32783	32749	32633	32806	32606	
344	0	32784	32677	32675	32660	32679	32695	32811	32729	
345	0	32741	32764	32647	32756	32775	32594	32711	32726	
346	0	32713	32835	32645	32765	32771	32687	32735	32642	
347	0	32719	32791	32623	32647	32807	32647	32829	32743	
348	0	32748	32830	32659	32775	32807	32727	32717	32591	
349	0	32767	32772	32628	32629	32763	32775	32735	32549	
350	0	32823	32842	32598	32726	32675	32622	32733	32726	
351	0	32812	32633	32513	32823	32820	32773	32751	32716	
352	0	32806	32828	32555	32767	32786	32710	32677	32669	
353	0	32745	32813	32775	32804	32742	32799	32787	32763	
354	0	32762	32615	32655	32914	32785	32827	32815	32765	
355	0	32731	32751	32647	32851	32709	32753	32767	32725	
356	0	32735	32769	32735	32764	32847	32793	32762	32767	
357	0	32710	32612	32758	32703	32671	32799	32759	32679	
358	0	32729	32775	32703	32775	32834	32841	32775	32603	
359	0	32711	32703	32815	32743	32758	32854	32738	32583	
360	0	32790	32815	32812	32739	32699	32813	32732	32511	
361	0	32716	32721	32683	32786	32817	32731	32739	32807	
362	0	32757	32775	32679	32727	32830	32794	32766	32703	
363	0	32775	32767	32692	32743	32843	32767	32771	32711	
364	0	32729	32695	32647	32583	32795	32845	32755	32695	
365	0	32718	32577	32623	32743	32743	32699	32751	32711	
366	0	32754	32812	32679	32696	32784	32775	32739	32734	
367	0	32792	32827	32742	32726	32764	32719	32788	32703	
368	0	32709	32615	32719	32711	32819	32717	32759	32725	
369	0	32690	32811	32615	32727	32734	32707	32759	32677	
370	0	32742	32801	32639	32692	32767	32658	32820	32831	
371	0	32710	32789	32669	32789	32771	32607	32763	32737	
372	0	32719	32903	32743	32765	32698	32647	32804	32497	
373	0	32716	32677	32677	32647	32791	32556	32807	32534	
374	0	32789	32822	32725	32686	32711	32663	32831	32533	
375	0	32781	32877	32699	32865	32798	32683	32764	32519	
376	0	32804	32647	32677	32865	32743	32731	32835	32637	
377	0	32879	32805	32691	32799	32695	32663	32791	32687	
378	0	32773	32619	32685	32831	32823	32698	32814	32690	
379	0	32775	32721	32576	32705	32775	32750	32711	32674	
380	0	32738	32661	32499	32825	32711	32736	32711	32685	
381	0	32743	32791	32577	32791	32775	32807	32739	32519	
382	0	32772	32759	32702	32815	32850	32743	32750	32615	
383	0	32723	32769	32708	32647	32775	32787	32783	32703	
384	0	32734	32861	32647	32690	32863	32743	32823	32683	
385	0	32690	32607	32481	32663	32775	32828	32815	32708	
386	0	32715	32804	32439	32769	32879	32674	32793	32731	
387	0	32772	32759	32484	32731	32750	32726	32807	32784	
388	0	32711	32727	32487	32634	32747	32635	32775	32747	
389	0	32827	32759	32518	32748	32775	32695	32786	32695	
390	0	32793	32771	32479	32749	32819	32644	32738	32610	
391	0	32769	32583	32509	32686	32787	32745	32743	32655	
392	0	32791	32769	32491	32633	32767	32637	32826	32685	
393	0	32830	32879	32519	32843	32755	32662	32785	32711	
394	0	32756	32599	32515	32810	32702	32557	32749	32692	
395	0	32783	32775	32511	32749	32806	32677	32743	32519	
396	0	32793	32851	32530	32789	32739	32647	32691	32484	
397	0	32748	32559	32637	32756	32840	32695	32709	32461	
398	0	32793	32775	32757	32723	32706	32731	32719	32532	
399	0	32748	32871	32741	32731	32823	32695	32718	32506	
400	0	32731	32615	32703	32795	32751	32735	32701	32543	
401	0	32745	32799	32703	32769	32691	32743	32659	32615	
402	0	32765	32823	32612	32871	32791	32711	32700	32838	
403	0	32716	32633	32628	32759	32747	32754	32723	32791	
404	0	32808	32855	32678	32597	32834	32683	32719	32745	
405	0	32758	32887	32671	32631	32773	32759	32707	32709	
406	0	32772	32609	32567	32753	32786	32647	32711	32684	
407	0	32749	32775	32587	32740	32785	32790	32706	32711	
408	0	32805	32671	32647	32775	32722	32695	32769	32751	
409	0	32715	32795	32674	32790	32725	32699	32790	32675	
410	0	32745	32831	32727	32815	32815	32615	32726	32707	
411	0	32751	32687	32723	32877	32709	32683	32791	32671	
412	0	32703	32786	32757	32631	32839	32582	32817	32628	
413	0	32775	32828	32753	32723	32807	32701	32804	32647	
414	0	32730	32806	32834	32703	32735	32701	32775	32659	
415	0	32775	32598	32738	32699	32797	32703	32758	32547	
416	0	32773	32738	32671	32828	32670	32607	32789	32547	
417	0	32756	32814	32647	32789	32769	32647	32793	32660	
418	0	32724	32775	32547	32717	32771	32599	32882	32731	
419	0	32775	32879	32557	32769	32662	32755	32893	32695	
420	0	32765	32619	32455	32797	32775	32645	32877	32660	
421	0	32850	32767	32474	32801	32695	32722	32891	32607	
422	0	32727	32796	32515	32686	32759	32623	32804	32679	
423	0	32773	32695	32425	32720	32771	32735	32839	32727	
424	0	32743	32773	32476	32711	32685	32695	32838	32705	
425	0	32729	32839	32655	32711	32793	32749	32775	32698	
426	0	32788	32687	32711	32735	32755	32675	32743	32717	
427	0	32722	32807	32679	32655	32845	32751	32775	32671	
428	0	32774	32815	32638	32657	32732	32677	32735	32683	
429	0	32755	32641	32805	32717	32761	32735	32743	32613	
430	0	32722	32790	32852	32725	32775	32723	32807	32595	
431	0	32774	32850	32847	32637	32738	32822	32827	32553	
432	0	32772	32615	32718	32839	32863	32695	32700	32647	
433	0	32758	32807	32647	32851	32836	32797	32727	32682	
434	0	32793	32835	32685	32775	32739	32679	32684	32711	
435	0	32788	32627	32711	32847	32819	32741	32699	32695	
436	0	32762	32813	32662	32722	32790	32673	32743	32685	
437	0	32729	32642	32687	32717	32751	32765	32782	32703	
438	0	32814	32803	32715	32783	32810	32795	32759	32591	
439	0	32756	32863	32711	32786	32807	32703	32775	32503	
440	0	32748	32647	32647	32791	32739	32806	32713	32557	
441	0	32762	32855	32695	32859	32848	32620	32731	32711	
442	0	32775	32855	32655	32823	32827	32685	32738	32758	
443	0	32726	32591	32669	32635	32729	32654	32715	32711	
444	0	32762	32763	32726	32775	32723	32767	32727	32715	
445	0	32753	32687	32675	32831	32703	32811	32724	32735	
