# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:38:28.774", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
62	0	32662	32735	32661	32671	32895	32627	32511	32883	
63	0	32744	32815	32743	32711	32747	32598	32315	32963	
64	0	32740	32773	32775	32635	32738	32623	32279	32198	
65	0	32697	32643	32792	32745	32737	32679	32274	31597	
66	0	32774	32621	32723	32695	32773	32735	32423	32093	
67	0	32767	32671	32711	32579	32769	32722	32455	32413	
68	0	32735	32705	32663	32690	32629	32685	32291	32207	
69	0	32698	32711	32567	32771	32679	32607	32191	32229	
70	0	32765	32627	32647	32541	32727	32719	31959	32459	
71	0	32813	32725	32751	32695	32838	32852	31931	32839	
72	0	32781	32798	32742	32628	33107	32875	31742	32879	
73	0	32751	32687	32891	32709	33101	32903	32045	32693	
74	0	32807	32694	32845	32479	32833	32742	32679	32895	
75	0	32796	32772	32946	32583	32695	32775	32781	32954	
76	0	32742	32748	32859	32535	32708	32727	33554	32743	
77	0	32700	32745	32671	32715	32739	32786	33807	32759	
78	0	32705	32819	32797	32655	32748	32791	33263	32854	
79	0	32799	32758	32871	32647	32823	32775	33117	32839	
80	0	32722	32759	32852	32711	32613	32816	33629	32813	
81	0	32807	32765	32813	32701	32355	32802	33987	33079	
82	0	32807	32735	32989	32735	32275	32710	33695	33019	
83	0	32855	32791	32879	32631	32348	32805	33396	32677	
84	0	32853	32859	32685	32818	32462	32890	32795	32743	
85	0	32794	32823	32647	32587	32839	32831	32071	32815	
86	0	32839	32775	32695	32743	32854	32935	31332	32749	
87	0	32754	32771	32775	32709	32711	32813	31491	33047	
88	0	32737	32678	32591	32645	32790	32638	31673	32804	
89	0	32717	32685	32631	32783	32916	32775	32343	32855	
90	0	32751	32706	32735	32802	32823	32759	33531	32596	
91	0	32711	32823	32629	32751	32695	32685	33959	32799	
92	0	32685	32719	32515	32571	32876	32671	33571	32706	
93	0	32732	32679	32559	32692	32923	32667	33719	32511	
94	0	32751	32647	32701	32619	33191	32743	33695	32717	
95	0	32731	32674	32553	32416	33078	32775	33250	32597	
96	0	32743	32703	32454	32623	32919	32799	33159	32671	
97	0	32784	32647	32439	32647	32767	32871	32980	32595	
98	0	32775	32591	32543	32559	32829	32839	32903	32447	
99	0	32752	32647	32635	32694	32903	32783	32527	32703	
100	0	32770	32647	32476	32615	32943	32863	32285	32604	
101	0	32815	32636	32562	32743	32977	32761	32135	32675	
102	0	32840	32711	32615	32647	33014	32735	32367	32819	
103	0	32787	32727	32567	32615	32821	32735	32518	32759	
104	0	32753	32731	32703	32463	32703	32711	32775	32609	
105	0	32743	32767	32735	32659	32717	32733	32402	32703	
106	0	32699	32788	32895	32662	32667	32811	32103	32687	
107	0	32743	32821	32942	32436	32749	32799	31695	32487	
108	0	32763	32813	32895	32711	32927	32736	31747	32679	
109	0	32751	32827	32815	32828	32999	32821	32295	32647	
110	0	32752	32707	32835	32859	32877	32819	32711	32502	
111	0	32723	32681	32799	32871	32771	32823	33307	32699	
112	0	32794	32686	32679	32644	32687	32815	33799	32639	
113	0	32769	32667	32805	32739	32721	32724	33964	32681	
114	0	32773	32679	32681	32694	32747	32799	33287	32406	
115	0	32808	32647	32479	32453	32756	32791	33055	32679	
116	0	32809	32811	32775	32583	32644	32813	33095	32706	
117	0	32790	32791	32749	32567	32565	32871	32884	32484	
118	0	32823	32775	32811	32711	32759	32878	32911	32583	
119	0	32787	32796	32839	32509	32755	32828	32731	32594	
120	0	32764	32765	32839	32698	32919	32739	32613	32551	
121	0	32711	32736	32833	32695	32903	32789	32481	32679	
122	0	32775	32789	32903	32481	32845	32763	32567	32571	
123	0	32762	32663	32847	32719	32765	32834	32708	32628	
124	0	32810	32587	32759	32775	32647	32801	32849	32571	
125	0	32743	32615	32631	32850	32807	32814	32553	32659	
126	0	32738	32743	32631	32799	32759	32795	32502	32642	
127	0	32822	32774	32633	32629	32799	32738	32248	32694	
128	0	32772	32747	32702	32698	32795	32791	31911	32785	
129	0	32791	32787	32695	32607	32823	32711	31391	32775	
130	0	32797	32815	32870	32756	32834	32734	31299	32623	
131	0	32728	32735	32843	32709	32895	32847	31732	32749	
132	0	32742	32671	32727	32547	32903	32919	31554	32769	
133	0	32788	32787	32727	32655	33061	32949	31823	32615	
134	0	32831	32681	32719	32703	32836	32755	31997	32767	
135	0	32775	32751	32631	32642	32615	32566	32092	32674	
136	0	32706	32775	32675	32742	32562	32613	32366	32548	
137	0	32711	32683	32743	32613	32669	32711	33206	32658	
138	0	32730	32703	32647	32727	32599	32704	34327	32612	
139	0	32740	32751	32831	32551	32433	32820	35231	32531	
140	0	32753	32691	32754	32699	32429	32738	34903	32601	
141	0	32711	32603	32671	32771	32382	32674	34629	32587	
142	0	32775	32628	32823	32509	32695	32700	33791	32644	
143	0	32749	32645	32807	32673	33031	32762	33131	32642	
144	0	32759	32647	32737	32755	32967	32701	32933	32727	
145	0	32743	32689	32739	32847	32793	32679	32738	32671	
146	0	32742	32735	32549	32737	32802	32686	32423	32759	
147	0	32703	32818	32421	32531	32855	32794	32388	32709	
148	0	32694	32807	32535	32701	32797	32813	32407	32786	
149	0	32713	32731	32628	32694	32687	32803	31963	32499	
150	0	32701	32801	32701	32685	32775	32860	31983	32714	
151	0	32735	32859	32731	32706	32961	32743	32109	32711	
152	0	32738	32775	32819	32766	32701	32639	32285	32711	
153	0	32800	32759	32767	32709	32647	32749	32423	32601	
154	0	32846	32757	32596	32631	32795	32756	32743	32722	
155	0	32831	32838	32603	32623	32855	32734	33105	32717	
156	0	32708	32723	32708	32471	32903	32711	33547	32431	
157	0	32800	32658	32643	32671	32775	32725	33471	32548	
158	0	32774	32647	32684	32676	32637	32751	33513	32495	
159	0	32771	32687	32662	32597	32717	32673	33590	32687	
160	0	32768	32671	32557	32626	32764	32733	33487	32603	
161	0	32775	32647	32557	32633	32799	32806	33377	32685	
162	0	32782	32740	32706	32812	32775	32835	32816	32443	
163	0	32764	32783	32663	32667	32853	32813	32549	32669	
164	0	32754	32739	32743	32727	32823	32819	32271	32807	
165	0	32724	32739	32725	32717	32804	32879	32350	32668	
166	0	32728	32790	32727	32471	32726	32855	32663	32750	
167	0	32692	32737	32837	32695	32684	32863	32607	32859	
168	0	32743	32773	32819	32746	32791	32791	32579	32555	
169	0	32751	32717	32809	32599	32747	32753	32658	32775	
170	0	32800	32647	32839	32743	32850	32807	32742	32724	
171	0	32749	32743	32822	32605	32707	32723	32535	32641	
172	0	32829	32797	32743	32751	32742	32819	32150	32550	
173	0	32798	32753	32703	32711	32791	32758	31889	32669	
174	0	32739	32827	32731	32564	32887	32732	31927	32387	
175	0	32743	32743	32681	32701	32893	32598	31750	32239	
176	0	32728	32743	32583	32657	32943	32647	32039	32414	
177	0	32772	32703	32775	32588	33015	32719	32334	32531	
178	0	32758	32754	32766	32671	32983	32870	32549	32717	
179	0	32839	32647	32707	32511	32749	32772	32735	32772	
180	0	32820	32619	32738	32719	32797	32749	32775	32840	
181	0	32670	32658	32647	32707	32823	32695	33159	32967	
182	0	32709	32663	32566	32447	32703	32698	33059	32964	
183	0	32708	32786	32627	32705	32567	32743	32927	32871	
184	0	32708	32771	32607	32669	32642	32775	32951	32671	
185	0	32700	32743	32695	32595	32658	32663	33428	32639	
186	0	32768	32679	32791	32685	32563	32759	33812	32646	
187	0	32756	32753	32703	32647	32679	32775	33234	32595	
188	0	32742	32677	32822	32715	32837	32821	32742	32501	
189	0	32804	32691	32789	32719	32852	32797	32341	32727	
190	0	32788	32677	32679	32575	32615	32769	31730	32668	
191	0	32836	32807	32817	32662	32703	32743	31423	32562	
192	0	32874	32833	32687	32671	32827	32847	31529	32775	
193	0	32842	32759	32639	32677	32797	32811	32129	32645	
194	0	32865	32811	32707	32647	32735	32839	32575	32679	
195	0	32837	32772	32739	32617	32666	32799	33203	32391	
196	0	32882	32671	32743	32607	32475	32611	34043	32535	
197	0	32828	32745	32679	32615	32467	32604	34268	32577	
198	0	32799	32775	32647	32578	32506	32635	34439	32445	
199	0	32724	32722	32679	32701	32617	32615	34085	32731	
200	0	32695	32671	32669	32623	32852	32713	33701	32783	
201	0	32715	32671	32743	32613	32927	32831	33579	32667	
202	0	32682	32667	32775	32799	32879	32806	33303	32679	
203	0	32688	32663	32691	32771	32821	32869	33073	32807	
204	0	32805	32837	32804	32583	32709	32903	32830	32945	
205	0	32822	32791	32711	32717	32727	32791	32429	32731	
206	0	32764	32797	32646	32677	32732	32783	32150	32847	
207	0	32703	32695	32663	32599	32855	32873	32289	32743	
208	0	32751	32727	32729	32754	32877	32863	32325	32697	
209	0	32753	32689	32673	32762	32922	32865	32191	32679	
210	0	32732	32710	32655	32639	32975	32918	32037	32775	
211	0	32773	32623	32786	32730	32834	32846	32467	33051	
212	0	32850	32642	32831	32626	32703	32799	32581	32929	
213	0	32875	32679	32879	32723	32773	32807	32535	32575	
214	0	32754	32679	32921	32658	32807	32631	32749	32069	
215	0	32783	32725	32871	32555	32762	32515	32729	32039	
216	0	32754	32796	32713	32719	32727	32543	32543	32243	
217	0	32745	32685	32663	32717	32759	32703	32563	32571	
218	0	32724	32679	32679	32563	32717	32742	32620	32563	
219	0	32729	32635	32647	32663	32647	32818	32244	32477	
220	0	32683	32700	32588	32617	32715	32807	32055	32743	
221	0	32724	32719	32623	32447	32799	32854	32355	32605	
222	0	32765	32663	32511	32615	32756	32762	32615	32615	
223	0	32763	32644	32736	32749	32790	32742	32951	32671	
224	0	32756	32683	32694	32667	32789	32727	33211	32804	
225	0	32807	32627	32685	32729	32789	32819	33051	32892	
226	0	32699	32647	32795	32642	32985	32895	32783	32759	
227	0	32719	32753	32731	32839	32895	32867	32607	32876	
228	0	32807	32762	32661	32747	32879	32871	32515	32767	
229	0	32775	32822	32591	32581	32825	32869	32275	32711	
230	0	32759	32845	32756	32709	32831	32902	31935	32555	
231	0	32726	32865	32865	32705	32766	32865	32207	32751	
232	0	32756	32885	32783	32517	32699	32722	32769	32722	
233	0	32790	32870	32763	32717	32589	32615	33178	32679	
234	0	32743	32815	32802	32756	32467	32683	33159	32647	
235	0	32713	32786	32855	32578	32627	32691	33016	32694	
236	0	32743	32693	32717	32759	32454	32711	32635	32804	
237	0	32792	32699	32743	32754	32519	32613	32620	32575	
238	0	32797	32703	32735	32647	32757	32674	32747	32711	
239	0	32764	32764	32693	32727	32730	32850	32959	32665	
240	0	32773	32763	32653	32781	32698	32827	33333	32637	
241	0	32745	32759	32709	32607	32773	32823	33475	32605	
242	0	32716	32679	32734	32683	32655	32788	33684	32713	
243	0	32698	32743	32654	32679	32671	32871	33239	32725	
244	0	32742	32702	32829	32511	32645	32860	32731	32629	
245	0	32720	32669	32787	32701	32699	32838	32574	32607	
246	0	32814	32635	32759	32735	32713	32815	32735	32789	
247	0	32786	32675	32732	32551	32706	32751	32583	32676	
248	0	32826	32685	32690	32786	32588	32743	32271	32903	
249	0	32792	32647	32733	32755	32647	32687	32081	32653	
250	0	32828	32647	32803	32583	32602	32813	32347	32911	
251	0	32837	32708	32647	32595	32669	32863	32673	32692	
252	0	32856	32741	32687	32645	32741	32790	32775	32643	
253	0	32745	32819	32567	32623	32895	32707	32695	32631	
254	0	32769	32719	32627	32635	32838	32913	32623	32599	
255	0	32775	32733	32637	32530	32717	32903	32531	32531	
256	0	32855	32751	32661	32763	32725	32806	32485	32762	
257	0	32767	32775	32765	32775	32681	32599	32503	32630	
258	0	32794	32839	32545	32663	32711	32679	32500	32647	
259	0	32807	32767	32747	32740	32903	32745	32455	32603	
260	0	32796	32823	32797	32717	33021	32749	32252	32785	
261	0	32856	32807	32727	32578	33046	32695	32277	32791	
262	0	32881	32759	32823	32729	32948	32754	32450	32647	
263	0	32851	32775	32765	32809	32879	32835	32643	32556	
264	0	32743	32759	32764	32679	32818	32924	32935	32611	
265	0	32698	32808	32671	32851	32861	32967	33279	32551	
266	0	32727	32811	32775	32845	33104	32924	32951	32787	
267	0	32700	32763	32757	32669	33017	32830	32935	32975	
268	0	32681	32790	32767	32838	32762	32743	33326	32983	
269	0	32701	32751	32634	32743	32615	32623	33441	32721	
270	0	32720	32746	32663	32589	32646	32547	32715	32783	
271	0	32694	32743	32642	32615	32793	32681	31647	32668	
272	0	32679	32783	32690	32647	32485	32655	31151	32583	
273	0	32722	32711	32677	32676	32460	32527	32423	32382	
274	0	32738	32762	32703	32633	32631	32570	33661	32167	
275	0	32767	32715	32791	32493	32639	32763	33725	32135	
276	0	32769	32711	32731	32605	32675	32685	33685	32211	
277	0	32769	32820	32695	32604	32635	32677	33474	32263	
278	0	32773	32751	32535	32465	32681	32517	33285	31975	
279	0	32817	32775	32743	32658	32715	32607	33055	32455	
280	0	32790	32609	32727	32615	32723	32639	32817	32935	
281	0	32769	32695	32665	32543	32831	32695	32655	33205	
282	0	32717	32765	32712	32583	32843	32727	32722	33038	
283	0	32743	32820	32607	32711	32879	32879	32619	32807	
284	0	32741	32773	32631	32498	32895	32855	32612	32577	
285	0	32658	32771	32687	32605	32935	32822	32703	32587	
286	0	32756	32775	32647	32563	32871	32789	32573	32595	
287	0	32726	32775	32686	32763	32803	32818	32499	32647	
288	0	32759	32783	32754	32519	32756	32807	32479	32599	
289	0	32672	32850	32791	32617	32727	32767	32636	32404	
290	0	32626	32791	32739	32686	32788	32798	32647	32671	
291	0	32669	32775	32823	32660	32815	32797	32547	32727	
292	0	32761	32756	32775	32801	32841	32791	32455	33103	
293	0	32737	32692	32603	32852	32863	32747	32391	32954	
294	0	32743	32687	32718	32703	32757	32733	32543	32461	
295	0	32809	32679	32791	32727	32721	32756	32615	32519	
296	0	32735	32639	32704	32710	32659	32877	32621	32576	
297	0	32694	32631	32743	32585	32687	32837	32734	32624	
298	0	32715	32699	32711	32562	32827	32835	32631	32887	
299	0	32751	32665	32557	32703	32919	32807	32495	32903	
300	0	32795	32727	32557	32811	32948	32835	32581	32863	
301	0	32791	32729	32641	32858	33119	32850	32679	32695	
302	0	32799	32703	32723	32943	32943	32775	32766	32637	
303	0	32775	32773	32647	32708	32871	32911	32699	32751	
304	0	32787	32721	32698	32852	32875	32839	32407	32519	
305	0	32799	32756	32726	32751	32727	32863	32159	32542	
306	0	32831	32807	32795	32639	32763	32809	31853	32743	
307	0	32817	32862	32675	32431	32562	32742	31851	32573	
308	0	32823	32807	32695	32575	32711	32929	31893	32903	
309	0	32759	32850	32877	32447	32605	32775	32405	33061	
310	0	32796	32839	32749	32319	32423	32602	33055	33213	
311	0	32736	32809	32623	32339	32511	32607	33260	33319	
312	0	32751	32871	32647	32613	32527	32541	33299	33059	
313	0	32775	32722	32686	32626	32703	32684	33435	32603	
314	0	32708	32663	32669	32645	32914	32677	34127	32597	
315	0	32676	32647	32765	32519	32983	32593	34575	32417	
316	0	32748	32629	32725	32723	32639	32459	34380	32019	
317	0	32753	32627	32643	32723	32566	32579	34164	31733	
318	0	32759	32663	32677	32599	32797	32623	33700	32343	
319	0	32714	32637	32767	32871	33010	32789	33030	33110	
320	0	32748	32615	32804	32785	32919	32797	32540	33357	
321	0	32772	32603	32767	32723	32685	32814	32183	32775	
322	0	32783	32679	32741	32676	32663	32839	32231	32750	
323	0	32834	32807	32769	32621	32706	32871	32107	32589	
324	0	32805	32747	32692	32643	32783	32895	32223	32581	
325	0	32775	32791	32681	32590	32791	32887	32617	32173	
326	0	32739	32647	32486	32647	32743	32751	32576	32271	
327	0	32694	32722	32563	32630	32571	32799	32470	32280	
328	0	32768	32679	32599	32511	32579	32722	32735	32535	
329	0	32665	32677	32589	32655	32615	32738	32979	32546	
330	0	32677	32671	32679	32708	32642	32869	33101	32771	
331	0	32696	32815	32647	32775	32836	32831	32925	32747	
332	0	32774	32797	32700	32763	32839	32919	32555	32595	
333	0	32787	32732	32775	32701	32820	32834	32359	32751	
334	0	32773	32793	32791	32775	32743	32769	32451	32647	
335	0	32767	32839	32727	32679	32731	32810	32479	32839	
336	0	32788	32855	32769	32599	32775	32759	32550	32655	
337	0	32777	32757	32767	32668	32815	32701	32603	32869	
338	0	32756	32722	32798	32690	32756	32759	32647	32719	
339	0	32716	32702	32663	32581	32798	32787	32567	32684	
340	0	32646	32679	32663	32429	32807	32703	32507	32703	
341	0	32772	32659	32647	32563	32793	32751	32519	32678	
342	0	32742	32591	32687	32557	32773	32783	32579	32754	
343	0	32781	32635	32623	32359	32803	32775	32701	32627	
344	0	32852	32599	32665	32647	32749	32810	32653	32671	
345	0	32758	32609	32775	32705	32751	32839	32653	32695	
346	0	32781	32609	32695	32663	32815	32829	32732	32567	
347	0	32754	32683	32711	32799	32747	32801	32679	32703	
348	0	32719	32758	32630	32715	32674	32851	32807	32589	
349	0	32739	32751	32727	32473	32605	32847	32830	32567	
350	0	32749	32871	32748	32639	32773	32796	32562	32703	
351	0	32796	32797	32721	32743	32789	32799	32751	32535	
352	0	32773	32807	32794	32731	32870	32695	32791	32507	
353	0	32738	32807	32793	32740	32910	32883	32819	32523	
354	0	32806	32755	32775	32835	32871	32875	32815	33099	
355	0	32833	32767	32773	32623	32823	32765	32885	33287	
356	0	32815	32790	32885	32748	32831	32783	32791	33124	
357	0	32830	32802	32807	32727	32669	32741	32727	32915	
358	0	32735	32695	32590	32835	32791	32799	32743	33131	
359	0	32783	32749	32695	32671	32823	32805	32788	33175	
360	0	32789	32797	32599	32787	32727	32909	32514	33086	
361	0	32813	32726	32735	32817	32688	32789	32391	32526	
362	0	32783	32658	32678	32550	32677	32763	32595	32176	
363	0	32745	32691	32669	32711	32775	32711	32647	32122	
364	0	32708	32715	32755	32677	32823	32738	32790	32347	
365	0	32729	32646	32690	32756	32807	32617	32874	31934	
366	0	32791	32677	32692	32719	32717	32551	32635	31514	
367	0	32758	32631	32683	32736	32685	32515	32687	31337	
368	0	32729	32561	32767	32771	32700	32714	32762	32123	
369	0	32834	32671	32791	32743	32762	32793	33005	32578	
370	0	32790	32679	32738	32772	32623	32871	33047	32927	
371	0	32775	32711	32737	32527	32642	32903	32855	32841	
372	0	32728	32719	32679	32716	32703	32775	32711	33106	
373	0	32734	32647	32749	32667	32739	32795	32727	32903	
374	0	32782	32663	32687	32519	32855	32731	32921	32903	
375	0	32789	32731	32689	32731	32743	32716	32971	32833	
376	0	32710	32741	32659	32731	32727	32719	32903	32965	
377	0	32788	32709	32807	32494	32655	32775	32835	32911	
378	0	32756	32623	32679	32575	32711	32751	32877	32755	
379	0	32751	32699	32743	32639	32715	32858	32797	32839	
380	0	32772	32717	32710	32549	32675	32823	32644	32655	
381	0	32752	32747	32605	32659	32683	32817	32637	32668	
382	0	32724	32805	32647	32571	32629	32863	32743	32677	
383	0	32740	32845	32731	32677	32591	32743	32815	32613	
384	0	32710	32647	32647	32578	32759	32719	32749	32775	
385	0	32703	32719	32725	32356	32931	32717	32775	32615	
386	0	32748	32759	32723	32687	32913	32860	32821	32711	
387	0	32773	32749	32785	32709	32855	32863	32839	32695	
388	0	32737	32694	32695	32615	32691	32847	32692	32761	
389	0	32713	32817	32763	32785	32647	32807	32591	32641	
390	0	32749	32782	32741	32658	32855	32845	32508	32679	
391	0	32758	32799	32694	32727	32879	32749	32647	32743	
392	0	32814	32731	32805	32765	32819	32635	32740	32597	
393	0	32834	32787	32635	32698	32811	32725	32975	32743	
394	0	32792	32743	32561	32707	32783	32763	33039	32741	
395	0	32804	32702	32679	32607	32766	32711	33028	32389	
396	0	32748	32671	32577	32732	32700	32748	32903	32627	
397	0	32767	32709	32703	32671	32726	32757	32775	32583	
398	0	32811	32811	32703	32414	32837	32717	32847	32598	
399	0	32869	32820	32623	32487	32911	32847	32783	32767	
400	0	32793	32783	32799	32711	32875	32783	32573	32831	
401	0	32711	32783	32763	32614	32838	32767	32391	32660	
402	0	32702	32751	32669	32739	32803	32850	32287	32483	
403	0	32809	32730	32687	32821	32820	32738	32429	32493	
404	0	32788	32710	32827	32711	32753	32717	32061	32742	
405	0	32773	32711	32519	32755	32789	32727	32051	32695	
406	0	32718	32661	32655	32633	32703	32739	32327	32844	
407	0	32807	32603	32789	32754	32823	32899	32303	32795	
408	0	32784	32743	32802	32721	32830	32773	32035	32754	
409	0	32707	32762	32698	32642	32852	32706	31879	32531	
410	0	32772	32767	32811	32743	32767	32667	32391	32711	
411	0	32772	32751	32828	32738	32695	32692	33247	32515	
412	0	32754	32729	32677	32563	32621	32738	34501	32563	
413	0	32774	32695	32861	32719	32449	32687	34693	32451	
414	0	32724	32726	32791	32719	32646	32701	33858	32589	
415	0	32730	32683	32843	32596	32809	32775	33127	32599	
416	0	32808	32733	32819	32663	32785	32748	32834	32636	
417	0	32791	32735	32817	32701	32837	32791	32658	32527	
418	0	32735	32647	32738	32559	32851	32820	32607	32597	
419	0	32719	32737	32642	32729	32775	32765	32639	32635	
420	0	32673	32667	32617	32735	32676	32833	32831	32463	
421	0	32671	32695	32532	32532	32749	32855	33095	32627	
422	0	32729	32703	32519	32795	32803	32785	33076	32567	
423	0	32748	32740	32488	32647	32873	32871	32967	32647	
424	0	32719	32747	32671	32595	32871	32787	32799	32479	
425	0	32755	32783	32683	32551	32819	32799	32283	32474	
426	0	32723	32751	32789	32655	32879	32807	31999	32674	
427	0	32789	32733	32685	32743	32831	32836	32669	32671	
428	0	32784	32756	32817	32542	32951	32839	32837	32711	
429	0	32741	32734	32783	32706	32981	32815	32645	32582	
430	0	32768	32727	32853	32763	32882	32695	32423	32817	
431	0	32746	32803	32734	32519	32711	32743	32681	32803	
432	0	32786	32679	32743	32627	32524	32647	33229	32903	
433	0	32805	32769	32775	32749	32515	32671	33569	32919	
434	0	32807	32764	32796	32613	32575	32755	33043	33268	
435	0	32845	32749	32681	32738	32599	32827	32667	32878	
436	0	32813	32699	32747	32695	32613	32843	32756	32717	
437	0	32793	32710	32657	32519	32844	32811	32807	32463	
438	0	32817	32647	32541	32695	32876	32707	32783	32690	
439	0	32869	32692	32615	32666	32877	32767	32582	32655	
440	0	32766	32679	32805	32668	32789	32860	32445	32701	
441	0	32749	32671	32797	32741	32855	32887	32405	32687	
442	0	32738	32647	32646	32643	32795	32892	32559	32805	
443	0	32698	32631	32621	32599	32703	32833	32569	32762	
444	0	32745	32630	32775	32711	32831	32845	32574	32727	
445	0	32692	32701	32671	32631	32893	32719	32339	32831	
