# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:19:26.2", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
58	0	32834	32591	32935	32733	32767	32747	32715	32775	
59	0	32773	32671	32815	32717	32695	32742	32677	32743	
60	0	32757	32743	32605	32740	32633	32673	32671	32614	
61	0	32785	32597	32807	32748	32740	32663	32701	32887	
62	0	32784	32742	32765	32834	32759	32682	32771	32814	
63	0	32770	32615	32630	32755	32711	32701	32775	32610	
64	0	32804	32763	32826	32759	32700	32692	32751	32836	
65	0	32791	32719	32799	32715	32771	32703	32775	32765	
66	0	32812	32599	32623	32789	32695	32674	32711	32615	
67	0	32805	32751	32693	32867	32671	32707	32694	32647	
68	0	32777	32655	32766	32735	32773	32763	32597	32887	
69	0	32703	32679	32769	32751	32685	32647	32703	32761	
70	0	32780	32727	32762	32759	32753	32581	32731	32603	
71	0	32735	32695	32855	32757	32719	32788	32679	32879	
72	0	32717	32555	32789	32747	32703	32683	32663	32767	
73	0	32730	32738	32775	32751	32747	32751	32638	32577	
74	0	32703	32773	32613	32754	32791	32703	32733	32791	
75	0	32707	32679	32731	32787	32676	32786	32729	32762	
76	0	32736	32575	32743	32767	32775	32717	32551	32739	
77	0	32743	32771	32727	32705	32732	32663	32731	32751	
78	0	32761	32754	32719	32708	32695	32706	32711	32658	
79	0	32772	32655	32629	32796	32718	32639	32759	32893	
80	0	32761	32767	32728	32756	32732	32643	32711	32731	
81	0	32745	32735	32821	32725	32635	32703	32707	32615	
82	0	32736	32583	32757	32694	32758	32647	32717	32763	
83	0	32758	32729	32671	32673	32727	32673	32663	32785	
84	0	32807	32662	32703	32803	32579	32727	32717	32729	
85	0	32815	32555	32797	32762	32661	32731	32661	32615	
86	0	32828	32773	32615	32743	32679	32727	32676	32796	
87	0	32720	32775	32829	32735	32735	32818	32723	32727	
88	0	32804	32631	32775	32711	32661	32691	32695	32671	
89	0	32806	32733	32679	32759	32622	32687	32575	32755	
90	0	32773	32495	32710	32775	32647	32695	32548	32591	
91	0	32823	32647	32795	32775	32735	32671	32493	32823	
92	0	32742	32775	32679	32807	32702	32741	32547	32764	
93	0	32692	32602	32775	32759	32583	32630	32814	32609	
94	0	32791	32691	32821	32695	32671	32611	32621	32884	
95	0	32818	32567	32660	32798	32911	32786	32796	32767	
96	0	32764	32718	32733	32683	33069	32727	32615	32639	
97	0	32794	32719	32815	32727	32967	32738	32633	32847	
98	0	32771	32644	32671	32775	32743	32743	32804	32726	
99	0	32784	32623	32663	32799	32769	32817	32695	32719	
100	0	32765	32709	32772	32730	32740	32735	32683	32607	
101	0	32731	32734	32809	32757	32743	32725	32727	32860	
102	0	32673	32534	32647	32713	32727	32743	32660	32775	
103	0	32729	32727	32837	32751	32721	32665	32727	32646	
104	0	32721	32731	32773	32795	32610	32631	32722	32793	
105	0	32756	32607	32805	32775	32695	32687	32607	32831	
106	0	32758	32543	32647	32722	32581	32647	32495	32790	
107	0	32717	32775	32775	32735	32615	32615	32511	32566	
108	0	32788	32707	32742	32784	32723	32639	32535	32703	
109	0	32812	32742	32801	32804	32670	32661	32773	32866	
110	0	32788	32583	32668	32695	32669	32774	32738	32755	
111	0	32803	32727	32775	32711	32775	32699	32807	32631	
112	0	32757	32803	32691	32738	32771	32763	32773	32831	
113	0	32728	32739	32832	32809	32685	32762	32791	32759	
114	0	32758	32695	32786	32807	32678	32603	32727	32615	
115	0	32780	32583	32797	32727	32739	32660	32822	32835	
116	0	32772	32756	32671	32735	32719	32751	32834	32751	
117	0	32772	32693	32782	32803	32687	32739	32755	32641	
118	0	32700	32721	32707	32796	32711	32695	32683	32791	
119	0	32790	32645	32757	32762	32742	32647	32694	32799	
120	0	32775	32681	32567	32711	32757	32669	32597	32775	
121	0	32751	32639	32783	32713	32691	32683	32562	32679	
122	0	32735	32535	32802	32732	32775	32763	32628	32801	
123	0	32697	32717	32786	32797	32751	32623	32725	32759	
124	0	32783	32722	32658	32759	32679	32615	32692	32655	
125	0	32822	32551	32759	32775	32677	32711	32662	32629	
126	0	32822	32767	32775	32769	32811	32794	32679	32787	
127	0	32799	32703	32687	32762	32767	32783	32642	32765	
128	0	32718	32791	32783	32807	32655	32742	32631	32759	
129	0	32748	32602	32751	32839	32727	32799	32574	32647	
130	0	32784	32791	32796	32771	32741	32765	32607	32887	
131	0	32780	32741	32607	32695	32719	32738	32693	32835	
132	0	32755	32533	32767	32718	32655	32675	32583	32630	
133	0	32765	32711	32759	32727	32707	32646	32767	32701	
134	0	32783	32647	32772	32761	32724	32719	32750	32855	
135	0	32775	32723	32635	32748	32629	32717	32580	32725	
136	0	32773	32551	32679	32703	32747	32646	32579	32558	
137	0	32732	32671	32725	32711	32667	32700	32655	32762	
138	0	32762	32743	32679	32766	32722	32733	32733	32894	
139	0	32708	32503	32754	32747	32655	32743	32711	32788	
140	0	32742	32751	32829	32847	32747	32719	32628	32615	
141	0	32743	32751	32707	32822	32708	32765	32637	32671	
142	0	32761	32661	32711	32799	32843	32700	32743	32745	
143	0	32762	32743	32819	32692	32701	32655	32666	32791	
144	0	32820	32796	32683	32733	32799	32630	32513	32611	
145	0	32710	32593	32775	32732	32805	32639	32543	32773	
146	0	32764	32812	32691	32813	32749	32642	32591	32765	
147	0	32708	32709	32799	32819	32805	32638	32783	32705	
148	0	32637	32801	32692	32732	32842	32627	32829	32615	
149	0	32729	32578	32719	32758	32683	32665	32735	32647	
150	0	32725	32799	32758	32759	32791	32695	32703	32837	
151	0	32737	32725	32615	32775	32727	32748	32631	32761	
152	0	32720	32519	32791	32815	32751	32711	32671	32593	
153	0	32766	32618	32811	32711	32703	32671	32668	32726	
154	0	32773	32615	32695	32743	32771	32726	32693	32853	
155	0	32839	32735	32799	32767	32833	32775	32688	32707	
156	0	32799	32603	32775	32798	32703	32695	32595	32551	
157	0	32749	32831	32818	32773	32756	32626	32505	32767	
158	0	32743	32699	32775	32763	32806	32583	32615	32742	
159	0	32767	32485	32807	32695	32647	32670	32705	32775	
160	0	32782	32707	32647	32668	32675	32738	32715	32710	
161	0	32730	32673	32767	32722	32821	32675	32783	32813	
162	0	32750	32738	32775	32723	32727	32666	32726	32751	
163	0	32733	32717	32807	32725	32691	32686	32711	32612	
164	0	32722	32599	32753	32791	32647	32675	32693	32845	
165	0	32760	32762	32726	32773	32783	32716	32734	32719	
166	0	32795	32733	32663	32775	32721	32749	32759	32636	
167	0	32775	32576	32889	32711	32751	32806	32681	32644	
168	0	32822	32748	32690	32731	32607	32775	32639	32883	
169	0	32845	32767	32703	32705	32717	32771	32635	32787	
170	0	32756	32580	32713	32799	32637	32771	32708	32604	
171	0	32788	32791	32815	32775	32658	32763	32660	32730	
172	0	32773	32671	32787	32799	32759	32717	32711	32839	
173	0	32710	32631	32647	32724	32723	32689	32679	32723	
174	0	32733	32707	32775	32745	32775	32686	32572	32595	
175	0	32801	32715	32793	32727	32686	32709	32557	32835	
176	0	32751	32557	32717	32791	32733	32667	32612	32785	
177	0	32732	32719	32782	32707	32807	32715	32601	32751	
178	0	32731	32691	32815	32790	32804	32766	32771	32631	
179	0	32760	32743	32725	32785	32775	32706	32731	32812	
180	0	32730	32557	32765	32726	32919	32735	32669	32729	
181	0	32737	32711	32790	32726	32839	32753	32688	32611	
182	0	32743	32775	32805	32787	32679	32759	32658	32589	
183	0	32762	32667	32687	32838	32759	32647	32700	32850	
184	0	32764	32519	32807	32807	32759	32661	32692	32763	
185	0	32770	32647	32758	32751	32615	32647	32503	32731	
186	0	32775	32771	32847	32816	32716	32673	32583	32599	
187	0	32775	32795	32690	32823	32679	32715	32614	32677	
188	0	32775	32671	32835	32835	32615	32638	32759	32903	
189	0	32759	32562	32717	32755	32711	32592	32807	32799	
190	0	32750	32734	32759	32743	32583	32647	32727	32723	
191	0	32774	32725	32783	32739	32692	32615	32719	32758	
192	0	32729	32727	32604	32711	32719	32687	32655	32580	
193	0	32807	32755	32717	32661	32611	32635	32566	32738	
194	0	32711	32634	32739	32805	32679	32611	32578	32813	
195	0	32783	32635	32711	32790	32731	32678	32751	32786	
196	0	32828	32711	32727	32767	32697	32671	32671	32711	
197	0	32750	32674	32611	32711	32807	32775	32679	32615	
198	0	32794	32597	32797	32695	32735	32764	32711	32839	
199	0	32758	32619	32791	32739	32667	32695	32725	32835	
200	0	32771	32679	32640	32765	32729	32711	32773	32822	
201	0	32752	32719	32819	32718	32709	32771	32695	32759	
202	0	32775	32618	32762	32687	32749	32743	32599	32866	
203	0	32788	32567	32783	32765	32775	32719	32573	32726	
204	0	32788	32711	32659	32770	32769	32738	32551	32707	
205	0	32788	32647	32770	32703	32707	32758	32806	32535	
206	0	32741	32711	32794	32760	32735	32807	32725	32718	
207	0	32790	32519	32845	32723	32679	32775	32722	32775	
208	0	32764	32759	32719	32791	32706	32721	32711	32739	
209	0	32751	32747	32775	32821	32647	32667	32679	32595	
210	0	32849	32583	32795	32765	32725	32700	32682	32885	
211	0	32766	32655	32755	32775	32733	32690	32605	32743	
212	0	32789	32685	32772	32735	32841	32706	32698	32631	
213	0	32826	32727	32818	32707	32735	32731	32686	32784	
214	0	32749	32558	32799	32759	32709	32740	32669	32762	
215	0	32775	32775	32738	32711	32775	32644	32667	32625	
216	0	32770	32785	32688	32845	32701	32639	32553	32727	
217	0	32733	32607	32738	32769	32694	32711	32679	32791	
218	0	32746	32735	32775	32775	32660	32775	32687	32711	
219	0	32775	32757	32775	32758	32775	32751	32668	32550	
220	0	32711	32710	32535	32759	32791	32783	32647	32759	
221	0	32663	32726	32702	32775	32910	32711	32615	32789	
222	0	32717	32503	32743	32770	32914	32761	32695	32727	
223	0	32741	32767	32615	32823	32799	32725	32635	32719	
224	0	32760	32707	32663	32791	32797	32607	32679	32807	
225	0	32742	32635	32791	32743	32679	32590	32709	32807	
226	0	32719	32677	32709	32717	32709	32673	32662	32663	
227	0	32739	32765	32805	32711	32718	32719	32671	32841	
228	0	32767	32719	32804	32734	32605	32784	32609	32739	
229	0	32749	32614	32695	32738	32711	32719	32527	32634	
230	0	32759	32719	32823	32731	32690	32727	32820	32859	
231	0	32830	32703	32771	32692	32669	32788	32759	32791	
232	0	32819	32769	32855	32710	32647	32737	32727	32743	
233	0	32769	32514	32823	32731	32765	32511	32647	32643	
234	0	32822	32775	32791	32711	32701	32606	32619	32807	
235	0	32806	32713	32708	32748	32643	32629	32583	32727	
236	0	32791	32623	32755	32763	32683	32687	32647	32597	
237	0	32735	32679	32709	32761	32762	32711	32692	32821	
238	0	32743	32694	32727	32861	32769	32724	32647	32738	
239	0	32751	32815	32677	32775	32712	32787	32636	32676	
240	0	32726	32534	32623	32775	32703	32805	32687	32807	
241	0	32682	32717	32751	32679	32745	32859	32733	32722	
242	0	32704	32683	32679	32721	32787	32735	32703	32646	
243	0	32731	32583	32671	32727	32838	32687	32726	32804	
244	0	32729	32719	32775	32767	32679	32671	32695	32743	
245	0	32762	32618	32749	32802	32775	32740	32743	32639	
246	0	32734	32733	32805	32785	32827	32736	32645	32871	
247	0	32754	32591	32815	32771	32676	32718	32507	32751	
248	0	32751	32799	32689	32743	32678	32811	32635	32621	
249	0	32814	32663	32790	32727	32722	32770	32509	32903	
250	0	32792	32754	32793	32771	32749	32647	32559	32815	
251	0	32780	32583	32662	32765	32630	32694	32553	32588	
252	0	32818	32775	32800	32764	32695	32639	32795	32796	
253	0	32805	32738	32787	32815	32705	32647	32607	32790	
254	0	32759	32597	32707	32853	32703	32688	32565	32657	
255	0	32763	32676	32759	32722	32735	32707	32763	32803	
256	0	32816	32643	32839	32765	32667	32655	32663	32741	
257	0	32765	32717	32671	32743	32701	32591	32556	32603	
258	0	32784	32578	32837	32727	32765	32609	32635	32795	
259	0	32764	32731	32807	32786	32617	32655	32686	32757	
260	0	32700	32627	32642	32723	32679	32787	32615	32695	
261	0	32684	32767	32822	32714	32664	32691	32623	32783	
262	0	32787	32621	32791	32716	32817	32775	32547	32757	
263	0	32772	32815	32799	32743	32821	32723	32567	32759	
264	0	32772	32715	32638	32831	32855	32767	32811	32679	
265	0	32699	32719	32791	32765	32782	32822	32807	32835	
266	0	32769	32587	32847	32747	32647	32695	32813	32711	
267	0	32797	32631	32807	32727	32706	32685	32788	32615	
268	0	32775	32719	32685	32767	32799	32679	32773	32775	
269	0	32786	32733	32786	32759	32684	32669	32711	32786	
270	0	32758	32667	32719	32719	32727	32647	32647	32772	
271	0	32722	32643	32839	32716	32710	32679	32639	32711	
272	0	32767	32703	32797	32775	32679	32643	32727	32831	
273	0	32762	32659	32668	32749	32727	32692	32611	32812	
274	0	32756	32725	32747	32735	32722	32659	32555	32735	
275	0	32684	32786	32663	32757	32831	32686	32587	32621	
276	0	32756	32603	32713	32871	32731	32763	32692	32831	
277	0	32757	32707	32559	32811	32703	32775	32591	32751	
278	0	32781	32765	32715	32704	32790	32747	32615	32566	
279	0	32764	32679	32843	32663	32724	32751	32695	32685	
280	0	32751	32742	32751	32791	32679	32748	32587	32827	
281	0	32775	32516	32827	32725	32775	32735	32541	32731	
282	0	32801	32629	32647	32695	32735	32709	32519	32583	
283	0	32769	32711	32775	32759	32638	32715	32797	32811	
284	0	32809	32822	32775	32717	32684	32739	32753	32751	
285	0	32823	32743	32703	32674	32732	32783	32685	32789	
286	0	32748	32756	32775	32747	32695	32786	32663	32611	
287	0	32759	32731	32617	32775	32730	32754	32647	32756	
288	0	32745	32555	32729	32770	32759	32727	32623	32739	
289	0	32742	32722	32775	32711	32724	32769	32487	32730	
290	0	32773	32771	32751	32751	32771	32620	32565	32604	
291	0	32757	32679	32750	32755	32722	32679	32604	32826	
292	0	32733	32571	32799	32811	32647	32660	32550	32749	
293	0	32731	32801	32715	32839	32704	32799	32545	32671	
294	0	32723	32706	32866	32775	32732	32699	32547	32887	
295	0	32684	32671	32665	32751	32695	32703	32575	32786	
296	0	32765	32639	32802	32794	32626	32798	32615	32647	
297	0	32789	32794	32815	32835	32622	32723	32545	32811	
298	0	32844	32759	32647	32739	32715	32658	32557	32751	
299	0	32772	32535	32871	32765	32663	32751	32471	32706	
300	0	32782	32795	32799	32812	32762	32653	32551	32783	
301	0	32785	32646	32692	32797	32685	32690	32506	32739	
302	0	32759	32657	32763	32754	32786	32694	32610	32641	
303	0	32765	32614	32699	32719	32738	32690	32831	32868	
304	0	32837	32643	32751	32804	32711	32663	32679	32727	
305	0	32789	32671	32668	32805	32661	32595	32654	32757	
306	0	32723	32659	32775	32727	32711	32786	32643	32756	
307	0	32721	32687	32615	32702	32715	32694	32555	32605	
308	0	32783	32607	32821	32743	32743	32791	32605	32929	
309	0	32768	32635	32813	32733	32767	32775	32839	32763	
310	0	32788	32684	32828	32749	32943	32657	32834	32642	
311	0	32741	32726	32791	32775	32927	32615	32740	32771	
312	0	32775	32559	32727	32693	32851	32677	32735	32751	
313	0	32735	32773	32803	32775	32743	32707	32727	32595	
314	0	32775	32666	32675	32715	32756	32762	32739	32787	
315	0	32793	32807	32743	32769	32706	32703	32749	32717	
316	0	32798	32597	32807	32765	32639	32671	32682	32586	
317	0	32759	32692	32702	32723	32701	32679	32676	32735	
318	0	32814	32753	32715	32727	32603	32679	32719	32769	
319	0	32796	32837	32769	32747	32709	32663	32684	32738	
320	0	32793	32641	32623	32795	32639	32655	32611	32751	
321	0	32783	32699	32689	32751	32793	32661	32615	32773	
322	0	32773	32763	32815	32767	32679	32743	32671	32511	
323	0	32764	32579	32738	32766	32793	32731	32675	32815	
324	0	32703	32711	32703	32827	32723	32829	32775	32683	
325	0	32724	32679	32646	32791	32791	32663	32759	32671	
326	0	32758	32723	32815	32771	32735	32802	32743	32701	
327	0	32752	32726	32767	32798	32804	32727	32543	32647	
328	0	32743	32537	32799	32783	32749	32835	32541	32775	
329	0	32790	32727	32831	32815	32802	32709	32477	32575	
330	0	32749	32675	32699	32747	32703	32643	32567	32807	
331	0	32698	32723	32882	32687	32775	32687	32557	32723	
332	0	32812	32527	32751	32700	32790	32685	32718	32727	
333	0	32780	32727	32837	32775	32703	32677	32725	32634	
334	0	32747	32647	32731	32727	32786	32747	32784	32775	
335	0	32799	32578	32831	32775	32723	32719	32833	32775	
336	0	32791	32785	32767	32789	32726	32735	32773	32809	
337	0	32772	32751	32615	32771	32710	32647	32797	32759	
338	0	32743	32591	32843	32770	32693	32627	32749	32633	
339	0	32769	32679	32751	32767	32743	32687	32663	32698	
340	0	32787	32663	32586	32763	32750	32767	32658	32788	
341	0	32744	32725	32783	32727	32635	32589	32621	32756	
342	0	32716	32506	32822	32795	32807	32636	32699	32647	
343	0	32761	32754	32833	32855	32741	32685	32711	32831	
344	0	32696	32703	32719	32758	32726	32722	32671	32755	
345	0	32766	32775	32730	32747	32669	32732	32699	32599	
346	0	32743	32513	32827	32709	32773	32671	32679	32927	
347	0	32754	32709	32647	32723	32766	32617	32623	32829	
348	0	32774	32695	32749	32765	32655	32629	32631	32828	
349	0	32786	32791	32763	32799	32717	32639	32701	32703	
350	0	32775	32639	32786	32717	32735	32679	32711	32811	
351	0	32738	32627	32745	32775	32647	32643	32574	32727	
352	0	32719	32790	32603	32767	32745	32704	32519	32583	
353	0	32766	32767	32805	32790	32721	32715	32551	32831	
354	0	32767	32663	32690	32837	32659	32796	32595	32775	
355	0	32754	32614	32866	32802	32667	32743	32717	32697	
356	0	32726	32759	32603	32703	32723	32694	32763	32591	
357	0	32775	32714	32689	32737	32708	32775	32647	32773	
358	0	32767	32751	32847	32748	32699	32713	32644	32751	
359	0	32743	32613	32837	32785	32726	32682	32711	32765	
360	0	32690	32545	32786	32769	32709	32647	32567	32711	
361	0	32658	32647	32631	32681	32615	32647	32492	32863	
362	0	32700	32615	32791	32791	32725	32738	32599	32803	
363	0	32713	32743	32775	32775	32725	32775	32655	32815	
364	0	32705	32646	32742	32763	32726	32738	32684	32658	
365	0	32745	32695	32769	32735	32838	32674	32747	32843	
366	0	32738	32515	32631	32775	32902	32719	32815	32813	
367	0	32757	32731	32735	32899	32838	32767	32611	32655	
368	0	32838	32677	32711	32791	32740	32692	32647	32775	
369	0	32831	32785	32703	32755	32802	32619	32820	32775	
370	0	32775	32677	32756	32774	32924	32717	32673	32813	
371	0	32740	32489	32727	32772	32903	32694	32711	32583	
372	0	32754	32743	32775	32764	32727	32623	32731	32835	
373	0	32832	32687	32715	32687	32743	32697	32633	32796	
374	0	32809	32673	32786	32769	32612	32638	32527	32746	
375	0	32783	32621	32647	32806	32567	32690	32467	32623	
376	0	32767	32694	32797	32767	32571	32671	32539	32850	
377	0	32775	32695	32775	32731	32605	32714	32685	32695	
378	0	32792	32669	32745	32732	32671	32739	32661	32569	
379	0	32816	32679	32671	32713	32698	32791	32667	32763	
380	0	32750	32703	32738	32711	32727	32711	32623	32743	
381	0	32722	32676	32707	32739	32711	32764	32647	32607	
382	0	32713	32805	32811	32775	32812	32645	32703	32847	
383	0	32751	32627	32807	32831	32711	32619	32667	32745	
384	0	32742	32727	32783	32793	32775	32655	32659	32587	
385	0	32758	32695	32795	32711	32672	32714	32629	32791	
386	0	32767	32708	32735	32685	32671	32766	32598	32775	
387	0	32773	32655	32759	32685	32637	32681	32679	32615	
388	0	32766	32660	32666	32748	32647	32775	32630	32855	
389	0	32728	32743	32787	32717	32647	32655	32671	32749	
390	0	32773	32695	32707	32791	32823	32667	32687	32771	
391	0	32760	32535	32693	32766	32687	32727	32700	32759	
392	0	32727	32775	32767	32735	32631	32767	32671	32623	
393	0	32767	32791	32631	32766	32667	32751	32663	32865	
394	0	32759	32509	32783	32701	32759	32757	32634	32698	
395	0	32728	32743	32759	32747	32775	32773	32687	32558	
396	0	32756	32723	32623	32771	32687	32669	32598	32791	
397	0	32792	32605	32748	32804	32702	32806	32690	32703	
398	0	32791	32663	32788	32769	32665	32759	32711	32695	
399	0	32731	32734	32751	32727	32767	32747	32733	32823	
400	0	32782	32627	32699	32791	32791	32773	32620	32799	
401	0	32816	32595	32819	32813	32669	32734	32671	32621	
402	0	32749	32799	32735	32731	32707	32645	32753	32775	
403	0	32767	32717	32797	32743	32739	32668	32751	32754	
404	0	32781	32675	32719	32767	32847	32689	32711	32621	
405	0	32730	32615	32791	32797	32767	32658	32677	32647	
406	0	32726	32829	32673	32775	32879	32623	32495	32863	
407	0	32786	32669	32807	32775	32775	32699	32597	32735	
408	0	32773	32706	32815	32747	32717	32738	32747	32735	
409	0	32790	32607	32818	32771	32707	32701	32763	32661	
410	0	32775	32607	32640	32722	32751	32709	32683	32737	
411	0	32805	32647	32743	32806	32766	32705	32703	32559	
412	0	32758	32775	32797	32807	32764	32659	32668	32815	
413	0	32788	32582	32630	32811	32621	32591	32658	32814	
414	0	32748	32767	32711	32733	32679	32671	32647	32571	
415	0	32724	32763	32795	32707	32699	32739	32655	32868	
416	0	32705	32580	32619	32661	32671	32751	32663	32826	
417	0	32764	32789	32807	32738	32707	32711	32647	32707	
418	0	32753	32699	32787	32739	32654	32614	32658	32798	
419	0	32743	32815	32821	32703	32823	32663	32699	32762	
420	0	32780	32545	32735	32751	32767	32750	32679	32636	
421	0	32772	32681	32831	32711	32669	32701	32647	32855	
422	0	32731	32729	32790	32739	32724	32637	32534	32724	
423	0	32742	32703	32807	32751	32790	32635	32563	32551	
424	0	32720	32727	32647	32743	32687	32743	32735	32687	
425	0	32783	32614	32763	32699	32839	32767	32748	32773	
426	0	32786	32620	32735	32797	32799	32756	32691	32715	
427	0	32742	32751	32804	32759	32711	32724	32631	32605	
428	0	32721	32694	32647	32786	32727	32701	32761	32773	
429	0	32772	32562	32687	32756	32703	32710	32726	32807	
430	0	32740	32663	32827	32759	32715	32593	32679	32756	
431	0	32720	32646	32589	32820	32743	32571	32695	32703	
432	0	32808	32678	32730	32823	32628	32739	32754	32619	
433	0	32789	32575	32769	32743	32763	32753	32695	32807	
434	0	32769	32692	32655	32767	32679	32681	32663	32815	
435	0	32762	32748	32682	32751	32644	32686	32682	32818	
436	0	32773	32799	32661	32809	32623	32759	32663	32683	
437	0	32767	32519	32767	32751	32707	32719	32701	32877	
438	0	32789	32787	32661	32791	32706	32673	32647	32729	
439	0	32839	32739	32747	32771	32743	32644	32684	32630	
440	0	32763	32687	32763	32766	32602	32815	32736	32805	
441	0	32751	32601	32665	32791	32749	32711	32675	32715	
442	0	32775	32767	32863	32754	32718	32668	32628	32599	
443	0	32742	32751	32727	32750	32743	32703	32623	32857	
444	0	32724	32635	32727	32695	32659	32679	32711	32767	
445	0	32796	32763	32621	32707	32690	32612	32653	32605	
