# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:44:59.472", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
25	0	32703	32810	32753	32711	32775	32804	32738	32743	
26	0	32770	32775	32669	32674	32763	32679	32685	32687	
27	0	32807	32763	32711	32690	32757	32851	32698	32690	
28	0	32784	32837	32719	32645	32854	32839	32749	32719	
29	0	32799	32735	32717	32511	32703	32591	32683	32734	
30	0	32780	32775	32751	32687	32786	32783	32695	32626	
31	0	32742	32751	32775	32725	32814	32679	32533	32647	
32	0	32725	32865	32647	32564	32737	32767	32635	32694	
33	0	32775	32765	32695	32687	32774	32628	32575	32707	
34	0	32756	32810	32707	32775	32845	32711	32703	32762	
35	0	32780	32703	32645	32702	32775	32775	32572	32731	
36	0	32769	32735	32743	32727	32726	32759	32693	32695	
37	0	32809	32775	32695	32591	32759	32786	32511	32677	
38	0	32831	32892	32773	32660	32713	32724	32639	32591	
39	0	32768	32884	32731	32534	32719	32692	32578	32615	
40	0	32743	32722	32641	32743	32817	32803	32659	32658	
41	0	32733	32799	32655	32635	32751	32647	32583	32673	
42	0	32760	32767	32655	32701	32773	32759	32595	32755	
43	0	32703	32818	32785	32707	32835	32866	32567	32757	
44	0	32739	32863	32775	32563	32797	32668	32718	32767	
45	0	32741	32763	32641	32663	32795	32755	32541	32757	
46	0	32747	32791	32743	32537	32767	32811	32633	32774	
47	0	32716	32815	32740	32692	32823	32662	32574	32771	
48	0	32763	32799	32756	32611	32807	32765	32599	32772	
49	0	32749	32773	32749	32719	32775	32751	32522	32703	
50	0	32740	32811	32548	32675	32819	32607	32646	32623	
51	0	32739	32807	32742	32583	32743	32811	32613	32641	
52	0	32690	32807	32812	32742	32823	32751	32647	32582	
53	0	32724	32839	32767	32662	32857	32769	32767	32703	
54	0	32771	32719	32729	32700	32789	32823	32745	32626	
55	0	32804	32775	32635	32662	32847	32670	32646	32722	
56	0	32758	32870	32699	32679	32735	32802	32691	32765	
57	0	32757	32831	32673	32659	32718	32854	32727	32703	
58	0	32790	32835	32681	32489	32823	32569	32668	32814	
59	0	32740	32871	32767	32719	32751	32759	32610	32807	
60	0	32816	32839	32707	32775	32733	32660	32555	32727	
61	0	32747	32733	32738	32642	32751	32789	32703	32619	
62	0	32775	32804	32758	32684	32762	32603	32692	32647	
63	0	32754	32793	32676	32723	32767	32775	32535	32759	
64	0	32736	32727	32677	32567	32719	32646	32618	32676	
65	0	32705	32813	32739	32733	32797	32765	32682	32642	
66	0	32647	32751	32733	32621	32715	32827	32590	32641	
67	0	32762	32791	32655	32685	32719	32765	32647	32617	
68	0	32714	32785	32717	32770	32775	32743	32733	32662	
69	0	32720	32899	32717	32662	32831	32734	32540	32735	
70	0	32757	32783	32714	32691	32735	32759	32761	32742	
71	0	32755	32799	32751	32559	32740	32815	32707	32755	
72	0	32751	32807	32711	32703	32767	32599	32711	32759	
73	0	32830	32789	32643	32719	32829	32751	32739	32687	
74	0	32755	32839	32791	32645	32783	32815	32699	32647	
75	0	32775	32743	32695	32749	32751	32707	32759	32617	
76	0	32758	32823	32797	32715	32739	32599	32727	32647	
77	0	32782	32641	32767	32679	32773	32846	32583	32647	
78	0	32839	32803	32754	32663	32851	32863	32591	32676	
79	0	32811	32825	32727	32711	32813	32637	32565	32647	
80	0	32852	32750	32663	32606	32775	32799	32700	32701	
81	0	32859	32863	32743	32684	32759	32844	32823	32730	
82	0	32823	32727	32711	32598	32789	32581	32717	32731	
83	0	32784	32775	32757	32739	32807	32749	32589	32762	
84	0	32724	32791	32731	32559	32815	32797	32605	32754	
85	0	32775	32726	32743	32726	32855	32745	32491	32711	
86	0	32736	32751	32643	32615	32903	32551	32725	32765	
87	0	32742	32890	32735	32703	32814	32775	32751	32669	
88	0	32711	32719	32639	32750	32759	32801	32639	32601	
89	0	32775	32766	32708	32607	32775	32891	32621	32614	
90	0	32751	32837	32647	32607	32722	32711	32613	32642	
91	0	32682	32711	32684	32503	32775	32813	32735	32691	
92	0	32775	32743	32721	32671	32749	32714	32635	32695	
93	0	32775	32771	32727	32639	32783	32769	32695	32687	
94	0	32721	32815	32671	32772	32761	32854	32698	32713	
95	0	32753	32805	32775	32669	32804	32607	32742	32643	
96	0	32726	32799	32775	32711	32813	32759	32691	32659	
97	0	32779	32699	32735	32629	32763	32823	32590	32587	
98	0	32775	32797	32754	32775	32763	32679	32593	32615	
99	0	32791	32747	32739	32515	32812	32903	32615	32741	
100	0	32804	32775	32853	32703	32871	32845	32733	32759	
101	0	32775	32759	32851	32647	32791	32637	32604	32751	
102	0	32710	32791	32703	32675	32743	32775	32675	32818	
103	0	32735	32699	32722	32708	32813	32587	32771	32746	
104	0	32797	32817	32647	32719	32843	32707	32700	32743	
105	0	32786	32859	32726	32729	32807	32815	32495	32755	
106	0	32696	32731	32694	32663	32747	32711	32687	32703	
107	0	32758	32756	32767	32747	32766	32791	32647	32735	
108	0	32792	32722	32771	32735	32715	32836	32766	32659	
109	0	32819	32767	32668	32791	32775	32770	32627	32679	
110	0	32804	32839	32711	32567	32759	32775	32604	32647	
111	0	32787	32813	32791	32757	32837	32866	32559	32694	
112	0	32757	32835	32722	32767	32740	32531	32655	32813	
113	0	32789	32739	32727	32759	32743	32663	32485	32775	
114	0	32775	32710	32734	32611	32681	32723	32688	32675	
115	0	32742	32755	32707	32663	32831	32573	32575	32699	
116	0	32756	32786	32690	32647	32738	32804	32711	32695	
117	0	32749	32760	32727	32478	32775	32807	32559	32702	
118	0	32731	32775	32639	32637	32749	32543	32655	32795	
119	0	32739	32759	32749	32535	32759	32665	32711	32807	
120	0	32732	32698	32727	32685	32827	32823	32703	32759	
121	0	32795	32772	32623	32623	32799	32583	32729	32682	
122	0	32775	32718	32692	32767	32723	32796	32673	32719	
123	0	32804	32763	32703	32583	32717	32797	32663	32711	
124	0	32808	32866	32797	32775	32811	32625	32621	32735	
125	0	32762	32815	32759	32740	32820	32775	32655	32742	
126	0	32802	32831	32679	32679	32723	32869	32741	32735	
127	0	32789	32711	32701	32703	32771	32631	32675	32663	
128	0	32782	32799	32785	32631	32787	32813	32667	32655	
129	0	32792	32694	32687	32673	32839	32607	32557	32679	
130	0	32789	32789	32759	32751	32735	32703	32639	32773	
131	0	32725	32703	32695	32570	32738	32623	32527	32807	
132	0	32748	32798	32687	32707	32823	32743	32685	32759	
133	0	32738	32895	32767	32570	32813	32739	32507	32751	
134	0	32756	32807	32706	32711	32735	32630	32669	32715	
135	0	32730	32795	32749	32699	32775	32769	32545	32719	
136	0	32749	32773	32715	32591	32762	32819	32719	32711	
137	0	32770	32873	32667	32665	32804	32767	32758	32738	
138	0	32774	32791	32763	32511	32819	32740	32679	32705	
139	0	32769	32853	32701	32703	32771	32767	32635	32772	
140	0	32698	32749	32826	32615	32802	32623	32711	32751	
141	0	32827	32773	32693	32723	32793	32783	32767	32751	
142	0	32743	32865	32661	32697	32796	32743	32684	32663	
143	0	32738	32775	32731	32591	32758	32775	32706	32613	
144	0	32775	32819	32667	32663	32775	32771	32519	32631	
145	0	32745	32743	32818	32557	32807	32671	32679	32661	
146	0	32738	32823	32763	32631	32855	32751	32509	32754	
147	0	32772	32743	32642	32695	32751	32879	32647	32739	
148	0	32740	32775	32692	32739	32761	32612	32530	32689	
149	0	32759	32730	32695	32716	32727	32802	32709	32718	
150	0	32786	32794	32643	32631	32815	32747	32773	32765	
151	0	32797	32893	32710	32663	32765	32767	32703	32773	
152	0	32726	32743	32669	32496	32783	32756	32720	32739	
153	0	32732	32769	32759	32643	32740	32834	32586	32719	
154	0	32775	32795	32750	32613	32790	32563	32647	32711	
155	0	32796	32722	32794	32739	32847	32719	32621	32715	
156	0	32766	32823	32837	32765	32791	32703	32643	32655	
157	0	32738	32727	32723	32634	32742	32708	32532	32707	
158	0	32727	32775	32647	32756	32831	32751	32643	32748	
159	0	32799	32807	32738	32772	32717	32725	32647	32751	
160	0	32831	32899	32640	32694	32743	32865	32503	32775	
161	0	32759	32767	32738	32731	32769	32614	32679	32791	
162	0	32773	32847	32736	32634	32807	32798	32715	32687	
163	0	32757	32743	32799	32666	32759	32627	32598	32583	
164	0	32748	32807	32734	32647	32799	32773	32659	32621	
165	0	32728	32771	32735	32611	32863	32695	32659	32743	
166	0	32775	32775	32647	32723	32799	32749	32647	32727	
167	0	32762	32786	32738	32729	32763	32803	32623	32773	
168	0	32685	32727	32756	32743	32839	32645	32634	32759	
169	0	32754	32809	32614	32695	32801	32775	32548	32766	
170	0	32775	32739	32638	32617	32735	32876	32690	32717	
171	0	32750	32775	32585	32700	32735	32603	32539	32663	
172	0	32764	32739	32642	32587	32791	32798	32644	32675	
173	0	32704	32731	32729	32631	32867	32734	32574	32559	
174	0	32738	32795	32735	32535	32875	32587	32634	32591	
175	0	32793	32870	32758	32685	32783	32789	32607	32611	
176	0	32774	32773	32695	32511	32751	32975	32698	32591	
177	0	32718	32783	32751	32677	32799	32686	32671	32615	
178	0	32775	32734	32714	32615	32873	32785	32658	32765	
179	0	32816	32812	32700	32695	32719	32579	32675	32763	
180	0	32775	32791	32727	32718	32751	32605	32755	32775	
181	0	32718	32751	32631	32711	32775	32797	32699	32807	
182	0	32713	32807	32735	32749	32769	32807	32624	32791	
183	0	32774	32711	32715	32709	32755	32679	32731	32799	
184	0	32725	32805	32749	32735	32811	32773	32719	32805	
185	0	32747	32763	32799	32669	32730	32647	32706	32775	
186	0	32801	32847	32705	32719	32710	32590	32592	32759	
187	0	32775	32795	32743	32714	32758	32839	32669	32735	
188	0	32743	32666	32674	32759	32775	32855	32715	32795	
189	0	32747	32722	32722	32605	32804	32758	32647	32630	
190	0	32794	32799	32690	32724	32815	32722	32773	32646	
191	0	32742	32815	32717	32503	32775	32698	32687	32647	
192	0	32786	32802	32695	32692	32807	32557	32762	32679	
193	0	32766	32771	32691	32571	32824	32804	32695	32623	
194	0	32817	32787	32836	32718	32803	32668	32613	32635	
195	0	32760	32714	32795	32719	32773	32804	32717	32775	
196	0	32695	32795	32671	32543	32759	32877	32775	32710	
197	0	32775	32775	32727	32647	32775	32639	32655	32715	
198	0	32734	32827	32731	32607	32841	32739	32604	32763	
199	0	32736	32722	32665	32668	32747	32679	32705	32627	
200	0	32719	32819	32732	32679	32771	32743	32574	32647	
201	0	32747	32759	32703	32550	32859	32839	32714	32642	
202	0	32782	32807	32691	32687	32759	32615	32670	32668	
203	0	32766	32795	32775	32791	32812	32747	32607	32785	
204	0	32769	32811	32687	32495	32791	32701	32602	32767	
205	0	32757	32795	32675	32634	32787	32759	32507	32772	
206	0	32742	32847	32719	32630	32741	32863	32671	32729	
207	0	32774	32757	32673	32575	32786	32851	32602	32607	
208	0	32816	32799	32726	32671	32837	32871	32701	32678	
209	0	32806	32755	32599	32759	32763	32613	32723	32795	
210	0	32764	32846	32775	32621	32759	32749	32747	32759	
211	0	32832	32758	32727	32659	32758	32711	32729	32775	
212	0	32727	32835	32689	32569	32833	32575	32647	32759	
213	0	32712	32815	32737	32711	32871	32765	32519	32803	
214	0	32754	32756	32674	32621	32791	32642	32671	32818	
215	0	32716	32783	32719	32645	32775	32775	32703	32659	
216	0	32758	32795	32694	32684	32748	32543	32541	32691	
217	0	32742	32821	32775	32699	32735	32687	32623	32763	
218	0	32736	32791	32711	32528	32855	32598	32766	32775	
219	0	32730	32690	32695	32771	32775	32757	32667	32629	
220	0	32791	32804	32775	32703	32741	32679	32665	32654	
221	0	32729	32727	32748	32599	32807	32775	32677	32637	
222	0	32773	32791	32726	32647	32811	32863	32679	32722	
223	0	32815	32759	32775	32719	32759	32727	32526	32717	
224	0	32751	32807	32743	32775	32871	32805	32699	32723	
225	0	32773	32737	32639	32679	32787	32580	32535	32647	
226	0	32749	32823	32703	32580	32775	32775	32628	32613	
227	0	32754	32719	32669	32675	32855	32615	32773	32647	
228	0	32822	32759	32657	32675	32719	32772	32691	32739	
229	0	32813	32711	32733	32559	32813	32802	32719	32671	
230	0	32733	32807	32666	32734	32839	32767	32659	32723	
231	0	32809	32787	32599	32727	32813	32831	32739	32732	
232	0	32735	32767	32758	32551	32763	32635	32691	32743	
233	0	32775	32855	32751	32687	32775	32743	32711	32630	
234	0	32796	32807	32705	32695	32825	32755	32539	32703	
235	0	32765	32775	32725	32637	32729	32738	32647	32694	
236	0	32754	32797	32692	32663	32791	32819	32511	32711	
237	0	32742	32716	32691	32717	32718	32775	32687	32727	
238	0	32861	32810	32647	32559	32743	32843	32707	32806	
239	0	32768	32852	32762	32725	32844	32839	32525	32703	
240	0	32750	32786	32775	32678	32807	32855	32647	32647	
241	0	32743	32817	32628	32647	32703	32575	32759	32775	
242	0	32736	32727	32655	32607	32775	32882	32655	32727	
243	0	32716	32871	32722	32723	32755	32796	32645	32754	
244	0	32734	32822	32715	32679	32862	32801	32615	32645	
245	0	32799	32787	32755	32691	32731	32711	32587	32837	
246	0	32749	32799	32644	32495	32805	32708	32611	32727	
247	0	32772	32807	32679	32671	32727	32807	32725	32653	
248	0	32711	32839	32764	32655	32763	32799	32671	32698	
249	0	32767	32843	32791	32543	32807	32715	32716	32647	
250	0	32748	32755	32685	32699	32767	32877	32567	32671	
251	0	32829	32775	32751	32661	32783	32613	32610	32764	
252	0	32771	32727	32775	32519	32836	32775	32499	32748	
253	0	32775	32775	32666	32742	32775	32662	32685	32711	
254	0	32788	32711	32766	32675	32803	32803	32617	32715	
255	0	32785	32795	32743	32610	32850	32719	32666	32679	
256	0	32717	32767	32753	32705	32760	32758	32727	32677	
257	0	32764	32819	32660	32688	32755	32806	32566	32786	
258	0	32775	32785	32687	32565	32855	32562	32611	32775	
259	0	32740	32839	32711	32742	32818	32754	32524	32709	
260	0	32785	32807	32725	32747	32770	32655	32621	32735	
261	0	32844	32839	32775	32661	32783	32816	32623	32758	
262	0	32767	32813	32773	32647	32808	32743	32679	32647	
263	0	32725	32861	32694	32577	32679	32819	32623	32598	
264	0	32738	32743	32735	32775	32743	32868	32746	32676	
265	0	32733	32850	32666	32699	32793	32607	32595	32678	
266	0	32739	32718	32751	32660	32802	32763	32677	32659	
267	0	32703	32773	32727	32667	32722	32838	32546	32763	
268	0	32796	32715	32605	32638	32755	32749	32642	32699	
269	0	32773	32819	32734	32687	32818	32745	32547	32702	
270	0	32799	32703	32647	32554	32823	32715	32674	32745	
271	0	32768	32788	32743	32687	32799	32605	32629	32738	
272	0	32749	32689	32803	32597	32757	32775	32678	32743	
273	0	32743	32807	32662	32742	32799	32626	32527	32743	
274	0	32799	32743	32699	32757	32826	32790	32695	32693	
275	0	32786	32822	32699	32597	32751	32771	32475	32611	
276	0	32798	32726	32623	32775	32740	32727	32621	32668	
277	0	32830	32748	32734	32727	32775	32843	32494	32673	
278	0	32801	32749	32775	32623	32843	32549	32647	32805	
279	0	32726	32805	32659	32690	32758	32801	32671	32751	
280	0	32801	32791	32711	32514	32692	32690	32645	32775	
281	0	32797	32775	32823	32683	32807	32761	32663	32708	
282	0	32729	32759	32758	32726	32821	32831	32674	32658	
283	0	32679	32820	32711	32645	32775	32551	32715	32643	
284	0	32734	32903	32669	32703	32707	32751	32615	32719	
285	0	32745	32807	32583	32483	32822	32699	32647	32698	
286	0	32735	32871	32717	32673	32755	32737	32620	32787	
287	0	32733	32775	32790	32635	32775	32715	32683	32751	
288	0	32766	32787	32701	32756	32874	32613	32626	32760	
289	0	32756	32657	32711	32726	32854	32811	32711	32743	
290	0	32734	32850	32719	32509	32839	32647	32623	32767	
291	0	32774	32751	32647	32663	32762	32839	32726	32647	
292	0	32738	32879	32691	32575	32775	32839	32642	32684	
293	0	32759	32791	32611	32742	32766	32615	32691	32707	
294	0	32756	32826	32725	32679	32834	32691	32735	32692	
295	0	32775	32719	32756	32685	32819	32583	32711	32698	
296	0	32813	32786	32749	32727	32787	32740	32540	32661	
297	0	32750	32733	32757	32575	32740	32898	32643	32705	
298	0	32775	32811	32692	32647	32775	32678	32547	32730	
299	0	32745	32723	32738	32758	32803	32845	32626	32687	
300	0	32699	32770	32663	32653	32743	32581	32637	32727	
301	0	32790	32681	32655	32679	32786	32684	32671	32758	
302	0	32743	32803	32759	32567	32815	32743	32709	32647	
303	0	32742	32755	32715	32678	32804	32671	32553	32705	
304	0	32716	32829	32647	32711	32756	32789	32679	32681	
305	0	32820	32695	32754	32595	32739	32646	32634	32671	
306	0	32785	32815	32709	32687	32767	32775	32703	32731	
307	0	32748	32755	32647	32687	32775	32668	32539	32705	
308	0	32773	32831	32594	32546	32711	32803	32748	32599	
309	0	32795	32795	32694	32644	32821	32677	32740	32565	
310	0	32791	32863	32751	32647	32822	32775	32663	32647	
311	0	32766	32731	32645	32775	32755	32855	32714	32671	
312	0	32822	32830	32703	32759	32739	32615	32647	32775	
313	0	32769	32691	32711	32587	32783	32739	32763	32743	
314	0	32788	32791	32775	32715	32827	32722	32703	32667	
315	0	32799	32738	32743	32643	32785	32749	32679	32684	
316	0	32819	32773	32679	32705	32789	32822	32639	32775	
317	0	32683	32717	32749	32727	32829	32576	32695	32792	
318	0	32769	32823	32753	32614	32873	32743	32711	32671	
319	0	32716	32703	32691	32679	32748	32673	32718	32722	
320	0	32763	32799	32723	32647	32759	32755	32541	32683	
321	0	32742	32719	32666	32583	32807	32825	32679	32711	
322	0	32788	32758	32733	32691	32801	32694	32617	32773	
323	0	32743	32783	32743	32562	32835	32715	32711	32775	
324	0	32750	32807	32589	32707	32717	32775	32631	32766	
325	0	32754	32782	32646	32677	32809	32541	32615	32719	
326	0	32719	32815	32703	32559	32831	32765	32551	32719	
327	0	32754	32743	32642	32692	32759	32615	32583	32577	
328	0	32690	32853	32583	32659	32758	32799	32629	32679	
329	0	32727	32850	32766	32739	32795	32608	32693	32775	
330	0	32823	32831	32775	32660	32791	32795	32739	32783	
331	0	32819	32799	32647	32673	32814	32713	32575	32763	
332	0	32807	32862	32749	32605	32861	32703	32612	32759	
333	0	32775	32807	32854	32743	32758	32805	32506	32686	
334	0	32775	32846	32723	32669	32719	32554	32658	32679	
335	0	32736	32759	32731	32543	32786	32807	32587	32751	
336	0	32717	32756	32709	32598	32719	32700	32699	32769	
337	0	32769	32781	32663	32609	32773	32745	32749	32791	
338	0	32783	32867	32711	32663	32834	32871	32632	32687	
339	0	32742	32734	32734	32469	32733	32823	32685	32665	
340	0	32810	32757	32715	32787	32775	32850	32673	32707	
341	0	32767	32670	32735	32745	32815	32567	32711	32681	
342	0	32751	32815	32809	32663	32791	32758	32668	32641	
343	0	32753	32714	32819	32583	32814	32673	32605	32585	
344	0	32764	32763	32717	32695	32820	32775	32756	32555	
345	0	32784	32691	32726	32539	32763	32861	32717	32619	
346	0	32775	32751	32693	32729	32721	32703	32727	32658	
347	0	32731	32871	32619	32620	32735	32767	32647	32631	
348	0	32786	32833	32731	32709	32822	32903	32693	32735	
349	0	32739	32771	32707	32718	32743	32519	32487	32749	
350	0	32775	32802	32695	32647	32791	32735	32605	32783	
351	0	32730	32750	32717	32722	32866	32575	32615	32735	
352	0	32716	32846	32767	32687	32702	32731	32703	32689	
353	0	32798	32743	32804	32615	32751	32708	32671	32695	
354	0	32757	32819	32691	32709	32827	32754	32615	32733	
355	0	32724	32735	32755	32694	32719	32833	32647	32669	
356	0	32816	32823	32793	32557	32733	32578	32461	32698	
357	0	32775	32726	32661	32721	32775	32745	32639	32718	
358	0	32817	32839	32723	32757	32802	32677	32586	32747	
359	0	32823	32809	32716	32479	32738	32784	32687	32635	
360	0	32791	32751	32758	32706	32813	32715	32743	32627	
361	0	32781	32775	32687	32695	32886	32707	32695	32636	
362	0	32770	32807	32647	32672	32817	32733	32773	32715	
363	0	32742	32707	32700	32710	32799	32707	32692	32683	
364	0	32773	32747	32767	32679	32751	32633	32559	32631	
365	0	32759	32831	32711	32653	32734	32791	32685	32642	
366	0	32725	32803	32645	32487	32767	32770	32535	32775	
367	0	32709	32839	32727	32709	32761	32789	32643	32719	
368	0	32764	32827	32754	32719	32775	32875	32722	32791	
369	0	32764	32767	32677	32535	32893	32695	32614	32789	
370	0	32801	32839	32773	32671	32803	32711	32699	32748	
371	0	32702	32775	32707	32621	32747	32660	32703	32627	
372	0	32768	32742	32703	32711	32823	32823	32647	32615	
373	0	32740	32759	32692	32695	32796	32774	32519	32607	
374	0	32748	32775	32730	32509	32727	32645	32679	32754	
375	0	32738	32727	32785	32703	32807	32817	32647	32751	
376	0	32739	32819	32709	32606	32771	32734	32727	32667	
377	0	32799	32727	32687	32756	32791	32763	32639	32709	
378	0	32725	32775	32716	32685	32765	32811	32731	32815	
379	0	32742	32719	32647	32640	32726	32517	32695	32797	
380	0	32771	32743	32687	32743	32783	32749	32642	32799	
381	0	32705	32783	32647	32647	32827	32827	32726	32847	
382	0	32729	32743	32711	32679	32775	32594	32671	32765	
383	0	32760	32775	32765	32558	32745	32757	32742	32805	
384	0	32734	32759	32687	32690	32783	32827	32681	32686	
385	0	32683	32799	32711	32590	32827	32595	32599	32643	
386	0	32751	32694	32743	32813	32741	32855	32703	32759	
387	0	32720	32887	32726	32671	32835	32743	32632	32736	
388	0	32795	32791	32713	32703	32726	32871	32532	32726	
389	0	32731	32811	32731	32581	32751	32835	32690	32612	
390	0	32799	32835	32591	32666	32806	32891	32743	32633	
391	0	32730	32809	32717	32543	32839	32665	32695	32611	
392	0	32755	32775	32671	32630	32750	32771	32699	32588	
393	0	32801	32723	32670	32655	32823	32606	32511	32708	
394	0	32778	32786	32701	32493	32830	32720	32626	32731	
395	0	32814	32723	32732	32646	32742	32898	32588	32809	
396	0	32735	32811	32686	32547	32695	32541	32642	32855	
397	0	32791	32740	32815	32737	32795	32723	32615	32798	
398	0	32718	32775	32786	32725	32807	32719	32647	32767	
399	0	32686	32827	32695	32775	32775	32575	32623	32737	
400	0	32791	32767	32703	32726	32756	32775	32743	32677	
401	0	32742	32797	32677	32663	32775	32863	32641	32679	
402	0	32814	32775	32798	32775	32759	32639	32710	32711	
403	0	32780	32791	32727	32613	32754	32767	32714	32662	
404	0	32785	32823	32579	32647	32828	32865	32727	32619	
405	0	32836	32794	32647	32566	32767	32595	32715	32583	
406	0	32759	32895	32655	32742	32734	32763	32715	32647	
407	0	32775	32799	32735	32594	32762	32743	32595	32631	
408	0	32774	32797	32738	32732	32775	32565	32702	32663	
409	0	32705	32755	32647	32644	32822	32755	32668	32663	
410	0	32784	32863	32827	32668	32775	32647	32694	32751	
411	0	32797	32747	32815	32655	32765	32783	32583	32709	
412	0	32749	32852	32679	32516	32844	32869	32710	32695	
413	0	32722	32765	32815	32707	32761	32623	32444	32801	
414	0	32743	32753	32805	32743	32795	32822	32715	32655	
415	0	32694	32802	32631	32577	32788	32708	32715	32603	
416	0	32733	32857	32727	32725	32799	32759	32532	32725	
417	0	32788	32815	32739	32713	32701	32775	32697	32733	
418	0	32785	32855	32742	32591	32769	32725	32803	32775	
419	0	32754	32811	32607	32693	32775	32801	32731	32765	
420	0	32812	32789	32769	32791	32699	32545	32714	32791	
421	0	32787	32839	32695	32647	32727	32775	32623	32766	
422	0	32748	32783	32677	32719	32809	32843	32735	32807	
423	0	32797	32795	32797	32583	32799	32561	32535	32693	
424	0	32775	32775	32747	32690	32775	32751	32607	32701	
425	0	32766	32732	32719	32719	32775	32671	32715	32629	
426	0	32731	32808	32726	32566	32815	32751	32669	32605	
427	0	32688	32849	32757	32692	32903	32786	32731	32595	
428	0	32739	32763	32686	32553	32791	32668	32663	32711	
429	0	32825	32857	32711	32691	32786	32815	32647	32663	
430	0	32687	32827	32739	32671	32831	32933	32495	32754	
431	0	32799	32825	32839	32551	32748	32655	32738	32754	
432	0	32710	32725	32607	32679	32775	32813	32759	32737	
433	0	32743	32789	32735	32758	32773	32692	32679	32759	
434	0	32805	32663	32786	32588	32791	32727	32662	32763	
435	0	32724	32771	32700	32667	32767	32775	32603	32775	
436	0	32745	32799	32724	32519	32709	32667	32679	32689	
437	0	32756	32775	32685	32715	32743	32745	32642	32706	
438	0	32773	32796	32614	32735	32764	32847	32658	32743	
439	0	32815	32775	32655	32745	32847	32559	32647	32647	
440	0	32728	32799	32670	32767	32803	32775	32549	32612	
441	0	32800	32692	32711	32599	32706	32887	32647	32767	
442	0	32733	32837	32719	32709	32763	32619	32529	32637	
443	0	32768	32738	32717	32543	32759	32759	32677	32748	
444	0	32711	32775	32758	32677	32835	32807	32539	32801	
445	0	32694	32799	32765	32514	32850	32463	32594	32784	
