# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:3:40.471", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
19	0	31518	33287	32711	30855	32786	32787	32571	32829	
20	0	31533	33773	33031	28167	32961	32858	32336	32875	
21	0	31865	34009	33407	24235	33085	32876	32297	32903	
22	0	32668	35072	33927	17828	33124	32871	32202	32690	
23	0	33734	35986	33719	17734	33151	32810	32183	32590	
24	0	35000	36471	33151	23276	33087	32658	32255	32647	
25	0	36166	37599	32504	30317	32871	32666	32591	32526	
26	0	35653	36228	32788	37807	32716	32655	32863	32434	
27	0	33300	34297	33170	44807	32595	32647	32933	32427	
28	0	30444	34461	33406	48745	32194	32504	32986	32297	
29	0	28593	35767	33319	49343	31831	32639	33223	32152	
30	0	28633	33783	32729	45742	32021	32570	33313	32091	
31	0	31255	30719	31809	41903	32222	32551	33308	32333	
32	0	38068	32225	30206	39097	32134	32508	33135	32415	
33	0	45703	35425	28637	37454	32060	32637	33296	32349	
34	0	48815	38397	28270	35693	32171	32709	33270	32354	
35	0	44014	37293	29331	33638	32375	32733	33380	32538	
36	0	37847	34325	32100	32355	32385	32797	33191	32694	
37	0	33634	31709	33606	31214	32594	32727	33012	32668	
38	0	30297	27884	33320	30237	32803	33012	32636	32935	
39	0	26729	25005	33678	29071	32969	33052	32423	33145	
40	0	25024	24789	33856	28745	32984	32918	32197	32979	
41	0	25511	26049	33615	28791	33038	32741	32298	32916	
42	0	25972	27631	32535	29317	33171	32882	32164	32943	
43	0	26722	29163	32455	29831	33151	32845	32167	32968	
44	0	27527	30157	32978	29314	33053	32673	32177	32887	
45	0	28325	31363	33287	26535	32863	32681	32297	32814	
46	0	29241	33113	33340	23982	32549	32504	32563	32524	
47	0	30272	33173	33906	23236	32871	32547	32553	32470	
48	0	31468	33065	33287	23156	33029	32545	32407	32700	
49	0	32046	33751	32967	26137	33005	32686	32383	32833	
50	0	32959	33671	32359	27702	32846	32482	32623	32730	
51	0	32965	31948	29379	26845	32441	32625	32600	32659	
52	0	31683	31266	27511	28433	32167	32573	32879	32677	
53	0	29152	32391	28367	27772	32268	32726	33035	32887	
54	0	25874	32614	30628	23606	32546	32658	32869	32811	
55	0	23810	31020	33837	16788	32549	32621	32861	32843	
56	0	22185	36176	36562	20376	32622	32668	32597	32811	
57	0	23507	44893	37944	31174	32441	32436	32415	32689	
58	0	29560	47314	39052	44782	32658	32632	32084	32897	
59	0	38552	45533	36040	56614	32850	32984	32188	33016	
60	0	54703	44156	34873	61424	32534	33068	32863	32573	
61	0	63598	41798	33692	60061	33146	32911	33254	32487	
62	0	60918	36383	33252	57535	33055	32647	33423	32202	
63	0	57260	35137	34892	54378	32663	32587	33321	32050	
64	0	51794	31832	37129	50434	32322	32518	33298	32061	
65	0	32943	25471	37968	46894	32084	32514	33470	31901	
66	0	27980	24435	36161	43351	32118	32220	33364	31789	
67	0	24092	23220	33539	38647	32324	32373	33190	31866	
68	0	23925	23885	31818	33389	32455	32343	33221	31895	
69	0	22876	22471	31654	27251	32759	32647	32989	32135	
70	0	21481	21917	31833	22284	32973	32687	32621	32566	
71	0	21218	24241	33067	15142	33350	32858	32421	32391	
72	0	21725	24253	33804	13212	33452	32945	32271	32734	
73	0	23359	25476	33159	14380	32729	32743	32276	32634	
74	0	25333	26015	32043	14983	33091	33016	32405	32839	
75	0	26169	26104	31218	18044	32903	33050	32169	32814	
76	0	26560	28660	29251	21460	33159	32991	32271	32922	
77	0	28365	32719	27077	26095	33101	33276	32252	33051	
78	0	27881	34033	28960	30581	32829	33331	32487	33137	
79	0	27916	38617	30567	35790	32743	33154	32596	33174	
80	0	30685	48234	31471	38786	32828	33164	32553	33056	
81	0	36942	55303	32498	39903	32869	32940	32404	33044	
82	0	38468	50225	32845	40751	32894	32955	32559	32722	
83	0	40804	41856	32148	40254	32887	32547	32717	32500	
84	0	43489	36116	30873	38858	32781	32540	32822	32507	
85	0	46215	40071	31111	37382	32759	32484	32833	32413	
86	0	49978	43277	31782	34215	32773	32364	32797	32247	
87	0	51144	40171	33874	31058	32761	32327	32781	32391	
88	0	42725	30580	36857	28418	32805	32498	32861	32500	
89	0	32074	22124	37445	27047	32700	32330	32874	32431	
90	0	25764	17170	36720	26568	32722	32357	32852	32352	
91	0	21529	14292	35901	26708	32665	32362	32766	32340	
92	0	20159	15039	34749	25285	32660	32595	32717	32479	
93	0	20878	18775	34131	21680	32775	32869	32549	32702	
94	0	22052	26347	33977	20000	33047	33164	32460	32742	
95	0	24750	30879	32798	21559	33103	33047	32625	32723	
96	0	28249	33004	32287	25577	33055	32756	32703	32799	
97	0	31145	35045	31803	34074	33095	32816	32495	32832	
98	0	33124	32628	30542	39596	32929	32890	32668	32808	
99	0	34916	32607	30313	43414	32399	32818	33010	32545	
100	0	35868	35871	30363	46956	32223	32885	33220	32334	
101	0	40757	41145	29894	48957	32017	32461	33420	32092	
102	0	42108	45276	27846	49012	32203	32710	33468	32130	
103	0	39730	44023	25055	45924	32837	32727	33172	32439	
104	0	35376	38402	25906	41983	32694	32789	33223	32566	
105	0	31142	33429	27992	39047	32227	32596	33283	32833	
106	0	27468	30791	29253	36303	31879	32613	33425	32839	
107	0	24286	30111	31781	32583	31732	32740	33283	32817	
108	0	22485	30071	33324	27495	32181	32693	32903	32936	
109	0	24756	30724	33666	21063	32771	32786	32428	32887	
110	0	31748	31479	33883	18337	32956	32695	32164	32858	
111	0	40044	31182	34568	20222	33033	32796	32189	32693	
112	0	45412	31324	35287	24818	32919	32783	31984	32844	
113	0	46284	32427	34983	30248	32647	32832	32097	32902	
114	0	42129	33285	35175	35634	33159	32996	32239	32923	
115	0	38287	34061	35571	38759	33046	32684	32663	32851	
116	0	35741	33978	35846	39271	32894	32475	33154	32813	
117	0	33703	33270	36055	35927	32614	32598	33223	32756	
118	0	29680	34551	36026	34508	32961	32697	33486	32884	
119	0	25767	35924	35687	32508	32760	32666	33255	32798	
120	0	24068	35094	35167	30100	32745	32527	33047	32661	
121	0	25382	35071	34580	30061	32677	32551	32940	32638	
122	0	27235	33532	33871	30503	32530	32389	32771	32603	
123	0	28573	29751	33010	30698	32695	32615	32279	32757	
124	0	29574	26825	31149	29665	32812	32399	32305	32679	
125	0	31378	29140	30689	29373	32827	32480	32391	32739	
126	0	33241	33287	30500	27293	32911	32628	32390	32900	
127	0	34309	30221	29196	24175	32594	32734	32423	32644	
128	0	36526	32964	27593	25023	32656	32562	32617	32736	
129	0	37233	35975	28871	27609	32604	32685	32658	32579	
130	0	34590	38071	31762	32365	32596	32627	32833	32619	
131	0	31924	40628	34732	37671	32568	32775	32736	32743	
132	0	30237	42704	36460	42564	32742	32762	32679	32975	
133	0	28293	41734	37697	43667	32975	32687	32646	32975	
134	0	32920	45492	37986	42478	33031	32903	32681	32729	
135	0	40900	40279	35202	39695	32950	32847	32676	32569	
136	0	45839	33391	32231	37159	32991	32884	32537	32634	
137	0	42928	29831	31661	35419	32838	32783	32462	32635	
138	0	37255	23888	31537	32247	32793	32853	32436	32621	
139	0	33686	20774	31609	29955	32824	32719	32505	32596	
140	0	29110	20756	30815	29679	32671	32871	32568	32361	
141	0	24322	21483	30611	32570	32468	32937	32796	32485	
142	0	21281	22084	30906	35906	32390	32715	32780	32617	
143	0	18804	22924	33833	38528	32558	32903	32759	32825	
144	0	17224	25833	35861	39815	32647	32811	32762	32985	
145	0	20513	29213	36564	38919	32879	32839	32559	32983	
146	0	24711	31525	36553	36211	33033	32685	32487	32938	
147	0	32885	36236	37314	32941	33266	32617	32247	32686	
148	0	43254	39354	35456	28348	33052	32548	32365	32629	
149	0	48656	40355	33046	26041	32903	32681	32514	32756	
150	0	46444	40338	31730	25957	32982	32519	32401	32839	
151	0	48174	39962	28551	25794	32884	32654	32401	32442	
152	0	48495	34725	25897	21849	32502	32509	32642	32295	
153	0	47016	28575	26823	21086	32870	32373	32596	32167	
154	0	41846	29994	27538	23471	32882	32610	32665	32279	
155	0	34171	34025	27020	26461	32533	32839	32991	32594	
156	0	27168	31966	25369	29083	32291	32883	33228	32711	
157	0	19452	29985	26673	33866	32338	32903	33351	32769	
158	0	15842	32848	29970	39556	32113	32988	33608	32799	
159	0	16840	39807	31989	42308	32336	33152	33369	32832	
160	0	22254	40462	32921	43491	32726	33127	33006	32974	
161	0	27848	35693	34375	41540	32933	32898	32690	32791	
162	0	34009	29978	37181	39326	32834	32727	32832	32647	
163	0	37970	27756	38951	37655	32841	32911	32854	32668	
164	0	38116	24514	39877	34916	32756	32933	32747	32599	
165	0	38159	24395	40009	32871	32687	32924	32751	32623	
166	0	35258	26847	39423	31929	32700	32694	32658	32628	
167	0	33377	29156	38871	31781	32861	32276	32535	32559	
168	0	30855	30295	38023	30535	32878	32479	32458	32613	
169	0	29628	31943	36516	29543	32676	32405	32418	32480	
170	0	31367	33127	35297	29075	32675	32141	32487	32287	
171	0	31147	34751	34176	28239	32787	32066	32527	32455	
172	0	30185	37174	34702	27852	32991	32313	32460	32711	
173	0	29522	37383	35199	28756	33077	32301	32567	32789	
174	0	30740	36932	34020	30277	33061	32607	32603	32725	
175	0	32279	36167	32583	31635	32941	32732	32615	32617	
176	0	32915	35516	31067	32630	32919	32806	32615	32573	
177	0	34015	35273	30412	33903	32933	32873	32678	32683	
178	0	35774	35591	29898	34471	32745	32806	32639	32601	
179	0	36953	34995	28508	33784	32791	32895	32846	32521	
180	0	37650	34271	27577	31786	32923	33071	32687	32530	
181	0	35964	33332	27207	29212	32955	33233	32620	32511	
182	0	33415	32603	27423	28127	32873	33135	32615	32543	
183	0	32624	32039	28803	29489	32829	33397	32516	32785	
184	0	32391	31407	30147	30919	32331	33167	33193	32829	
185	0	32425	31873	30874	29710	32295	33052	32687	32822	
186	0	32441	32127	31193	27984	32233	33015	32227	33043	
187	0	32431	32301	31851	26532	32109	33140	31813	33412	
188	0	32462	32088	32595	23973	31931	32909	31367	33127	
189	0	32614	32116	33159	23670	30689	32359	31858	32224	
190	0	32524	31975	33553	24812	29318	31991	31879	32575	
191	0	32678	32001	33598	29957	28541	32145	32617	32833	
192	0	33118	32295	33970	36453	28879	32316	32882	32987	
193	0	33224	32498	34121	41494	29796	32617	33526	32535	
194	0	33189	32723	34163	44895	31165	32775	33857	32367	
195	0	32983	33104	33702	47479	31174	33036	34735	32387	
196	0	32952	33662	33061	49797	32083	33201	34782	32283	
197	0	32818	33783	32359	48575	34368	33415	34735	32306	
198	0	32675	33959	31849	45723	38175	33557	33848	32615	
199	0	32734	34627	32373	42437	40343	33557	32894	32807	
200	0	32895	34717	33104	39735	42677	33397	32179	32802	
201	0	32976	34303	33607	37231	43271	33399	31695	32812	
202	0	32762	33494	33223	35362	38055	33071	31555	32839	
203	0	32719	33247	32743	34045	33607	32764	31887	32687	
204	0	32534	33031	32626	32123	32383	32574	32460	32662	
205	0	32570	32561	32839	30108	32053	32623	32719	32739	
206	0	32612	32091	33135	26509	31521	32532	32716	32605	
207	0	32548	31362	33177	23854	31210	32575	32795	32695	
208	0	32572	31042	33261	23355	31282	32612	32739	32695	
209	0	32638	30735	33355	24125	31463	32645	32668	32695	
210	0	32599	31279	33349	26193	31503	32687	32711	32711	
211	0	32571	32091	33126	29266	31593	32523	32681	32727	
212	0	32671	32695	32983	32391	31642	32641	32799	32645	
213	0	32855	33171	32967	34234	31853	32530	32870	32493	
214	0	33012	33485	32815	35231	32109	32711	32587	32567	
215	0	32743	32731	32739	35197	32166	32639	32661	32817	
216	0	32572	32322	32602	35159	32227	32875	32530	32795	
217	0	32359	31958	32349	34183	32319	32811	32603	32590	
218	0	32403	31687	32165	33092	32407	32887	32631	32615	
219	0	32514	30874	32391	31583	32345	32730	32719	32751	
220	0	32461	29927	32499	27858	32358	32715	32559	32759	
221	0	32602	30820	32564	25095	32297	32752	32431	32773	
222	0	32787	31911	32599	24743	32329	32791	32569	32729	
223	0	33019	32159	32647	27239	32455	32805	32615	32738	
224	0	32863	32815	32854	29766	32543	32852	32846	32687	
225	0	32729	34117	33147	32948	32647	32871	32723	32631	
226	0	32730	34547	33267	35207	32647	32735	32381	32661	
227	0	32709	34263	33309	35590	32795	32949	32263	32803	
228	0	32647	33127	33098	35567	32766	32946	32479	32829	
229	0	32555	31887	33007	34285	32550	32790	32935	32525	
230	0	32827	30303	33007	34147	32642	32671	33263	32378	
231	0	32717	30287	33203	34247	32637	32684	33383	32469	
232	0	31179	30694	33637	33431	32583	32725	32999	32527	
233	0	28197	30095	34361	33174	32643	32709	32790	32685	
234	0	25225	32903	35007	33055	32647	32799	32791	32825	
235	0	24821	37605	35090	32603	32612	32846	32813	32976	
236	0	26309	40303	35175	32103	32505	32598	32979	32867	
237	0	29852	39216	34175	31937	32551	32630	32900	32766	
238	0	37870	38956	32797	32709	32635	32666	32955	32615	
239	0	45101	39175	31777	33611	32933	32694	32810	32463	
240	0	48854	38100	31019	34311	33063	32723	32637	32481	
241	0	47180	33763	30229	34115	33078	32831	32583	32487	
242	0	43751	33943	29159	34343	33108	32821	32565	32514	
243	0	42370	33965	28679	34311	33069	32947	32769	32507	
244	0	39958	31141	28931	34217	33026	33061	32771	32643	
245	0	34086	28607	29733	33751	32929	33104	32637	32711	
246	0	27155	27079	31367	32980	32919	33200	32679	32585	
247	0	24152	26661	32324	31677	32902	33159	32579	32583	
248	0	23524	26015	33151	30802	32903	33129	32732	32645	
249	0	24676	25675	33470	30783	32870	33215	32655	32684	
250	0	24464	26443	33511	31439	32903	33159	32562	32834	
251	0	24871	27885	33375	32243	32942	33051	32594	32895	
252	0	26697	28919	33565	32767	32999	33019	32513	32845	
253	0	27987	29685	33767	33183	32919	32868	32532	32739	
254	0	29110	30849	33599	32803	32915	32801	32591	32677	
255	0	30540	32223	33575	31708	32927	32709	32633	32705	
256	0	31535	33133	33531	30823	32834	32583	32503	32807	
257	0	32624	34086	33327	30606	32743	32673	32668	32837	
258	0	33590	34715	32935	29853	32703	32540	32678	32663	
259	0	33373	34767	32159	29518	32841	32524	32537	32763	
260	0	30996	34230	32461	29988	32872	32463	32404	32925	
261	0	28748	33725	33137	30130	32795	32566	32519	33009	
262	0	27083	33532	33871	30547	32668	32540	32818	32747	
263	0	25544	34706	34820	31071	32734	32687	32929	32551	
264	0	27916	35810	36270	30814	32720	32645	33184	32487	
265	0	34466	36165	34895	31271	32699	32556	33257	32405	
266	0	47014	37320	33018	32245	32557	32348	33060	32500	
267	0	51718	37602	32066	34151	32567	32316	33072	32509	
268	0	50972	36997	31212	35329	32583	32467	33020	32585	
269	0	46441	35517	31087	36673	32637	32519	32893	32690	
270	0	41404	33645	31239	38559	32743	32756	32846	32631	
271	0	36300	31650	32015	39346	32765	32814	32757	32681	
272	0	31623	30109	32711	39110	32851	32968	32765	32754	
273	0	27671	29727	32975	38093	32860	33186	32761	32756	
274	0	25745	30097	32967	36551	32994	32978	32647	32598	
275	0	25837	30294	32951	35787	33205	33139	32541	32647	
276	0	27224	30844	33235	35399	32933	32799	32599	32677	
277	0	28350	31549	32783	34293	32765	32678	32647	32598	
278	0	29356	31941	32847	33639	32647	32535	32635	32495	
279	0	29734	32314	33007	33180	32461	32623	32775	32525	
280	0	29988	32631	33357	32434	32592	32551	32557	32687	
281	0	30749	32943	33407	31814	32989	32759	32663	32638	
282	0	31400	33071	33059	31638	32707	32573	32903	32587	
283	0	32114	33127	32807	30983	32895	32775	32527	32711	
284	0	32740	33143	32573	30422	32877	32922	32293	32781	
285	0	33281	33169	32557	29583	32482	32766	32543	32858	
286	0	33198	33106	32450	29337	32175	32815	32132	32891	
287	0	33158	32925	32401	29143	32449	32941	31405	32903	
288	0	33150	32916	32131	29155	32297	32501	31803	32717	
289	0	33028	32821	31801	29860	32663	32540	32551	32898	
290	0	33033	32735	31869	30215	32925	32759	33093	32903	
291	0	33202	32830	32031	30567	33439	32815	33607	32695	
292	0	33375	33067	32421	31291	33405	32764	34114	32593	
293	0	33458	33085	32756	31615	33155	32759	33547	32605	
294	0	33309	32949	32903	31179	33175	32670	33278	32751	
295	0	33237	32950	33059	31101	33335	32734	33413	32711	
296	0	33232	32703	32925	31924	33362	32743	32975	32718	
297	0	33140	32307	33039	32748	32971	32791	32857	32759	
298	0	33193	32279	33254	34091	32735	32727	32779	32703	
299	0	33080	32519	33461	35214	32797	32553	32703	32677	
300	0	33016	32759	33645	35367	32703	32797	32647	32759	
301	0	33047	32738	33445	35238	32640	32695	32549	32700	
302	0	33084	32719	33175	34989	32565	32587	32615	32647	
303	0	33065	32863	32691	34263	32621	32623	32628	32679	
304	0	33026	33167	32279	33967	32744	32683	32519	32677	
305	0	32194	32631	32521	33351	32764	32613	32582	32741	
306	0	30815	31919	32903	32943	32899	32633	32539	32711	
307	0	30308	31527	32483	32348	32885	32643	32574	32551	
308	0	30557	31547	32239	32007	32884	32629	32647	32543	
309	0	31540	32338	32293	31623	32893	32475	32655	32576	
310	0	33315	33234	32151	30836	32836	32663	32705	32343	
311	0	35527	33851	31970	31063	32745	32724	32769	32439	
312	0	35167	34409	32103	31733	32695	32706	32647	32598	
313	0	35015	34665	32473	32083	32557	32869	32802	32631	
314	0	34749	34611	32655	32643	32566	33007	32759	32647	
315	0	34148	33927	32636	32375	32551	33123	32826	32711	
316	0	33350	32957	32743	32559	32685	33095	32551	32958	
317	0	32716	31929	33051	31623	32623	32858	32567	32903	
318	0	32383	31436	32946	31727	32667	32871	32231	32941	
319	0	32258	31463	33399	32767	32785	33007	32098	32939	
320	0	32197	31525	33287	33447	32871	32988	32135	32903	
321	0	32219	31711	33367	34788	33007	32805	32576	32876	
322	0	32300	32020	33948	36055	32988	32660	33089	32842	
323	0	32242	32343	33833	36421	32617	32646	33279	32694	
324	0	32297	32719	33415	35987	32437	32543	33183	32692	
325	0	32107	32946	33223	35604	32287	32563	32925	32727	
326	0	32059	32933	32625	34343	32207	32179	32685	32636	
327	0	32059	32773	32383	32975	32375	32298	32739	32583	
328	0	31907	32127	32663	32023	32647	32276	32834	32655	
329	0	32025	31839	32431	31460	32757	32387	32701	32519	
330	0	32159	31687	31767	31105	32759	32263	32703	32391	
331	0	32283	31619	31367	30973	32996	32577	32706	32469	
332	0	32561	31723	31166	30939	32805	32663	32769	32551	
333	0	33153	32046	31495	31466	32431	32655	32702	32607	
334	0	33453	32605	32051	32051	32295	33245	32722	32615	
335	0	33791	34083	32263	32220	32131	33452	33003	32799	
336	0	33951	35642	32157	32173	32789	33660	32933	32875	
337	0	34570	35323	32458	31789	33140	33409	32974	32775	
338	0	34223	34919	32543	31138	33154	33284	32919	32658	
339	0	33365	34119	32692	31659	33117	33005	32821	32705	
340	0	32676	33008	32807	32291	33141	32913	32555	32727	
341	0	31914	31895	32903	33029	33145	32751	32510	32751	
342	0	31365	31015	32731	32586	33045	32534	32406	32769	
343	0	30959	30327	32831	32631	32999	32559	32435	32711	
344	0	30290	30244	33015	32890	32983	32627	32615	32577	
345	0	30021	30559	33215	32822	33127	32557	32517	32659	
346	0	29167	30555	33581	32935	33142	32527	32545	32807	
347	0	28618	30847	34102	32830	32796	32557	32690	32830	
348	0	28980	31715	34285	32879	32583	32565	32547	32909	
349	0	29703	32483	34131	33631	32365	32655	32727	32835	
350	0	31024	33662	34950	34706	32439	32581	32797	32507	
351	0	34073	35797	34811	35249	32377	32511	32979	32480	
352	0	37591	37511	33663	34799	32287	32500	32959	32438	
353	0	40238	38041	32775	34462	32295	32443	32994	32567	
354	0	39975	37249	31666	34555	32487	32547	32882	32679	
355	0	37307	35934	31023	34460	32278	32639	32751	32634	
356	0	35878	33255	31102	34010	32282	32749	32743	32613	
357	0	34578	30834	31349	33164	32495	32679	32762	32411	
358	0	32778	30030	31207	32695	32735	32885	32799	32727	
359	0	32263	29847	31551	32006	32623	33125	32825	32711	
360	0	33319	29662	31826	31537	32495	32927	32903	32487	
361	0	34690	30311	31847	31375	32733	33202	32702	32439	
362	0	34478	30966	31837	31345	32823	33113	32638	32398	
363	0	33239	31007	32207	31186	32914	32871	32486	32443	
364	0	32189	31286	32807	31111	32987	32903	32423	32544	
365	0	31168	31299	33399	30946	32743	32783	32623	32679	
366	0	29942	31175	34058	31138	32636	32903	32722	32674	
367	0	29563	31485	34452	31439	32807	32844	32731	32647	
368	0	29813	32049	34389	31747	32867	32745	32647	32802	
369	0	30062	32126	34143	31878	32929	32658	32739	32695	
370	0	30532	32239	34029	32237	33026	32487	32711	32639	
371	0	30988	32337	33829	32529	32839	32592	32753	32606	
372	0	31319	32500	33865	32588	32677	32621	32718	32551	
373	0	31794	32807	33443	32691	32729	32413	32578	32591	
374	0	32442	33199	33055	32739	32695	32437	32492	32492	
375	0	32931	33539	32730	32707	32743	32413	32615	32565	
376	0	33191	33681	32495	32715	32581	32647	32541	32717	
377	0	33052	33739	32381	32423	32559	32775	32559	32887	
378	0	32813	33602	31759	32457	32519	33079	32661	32985	
379	0	32671	33404	31059	32439	32519	33103	32755	32871	
380	0	32982	33095	31703	32551	32514	32925	32702	32717	
381	0	33280	33367	31517	32877	32538	32719	32615	32620	
382	0	33188	33531	31959	33007	32519	32767	32839	32569	
383	0	33100	33535	32201	32997	32333	32549	32924	32454	
384	0	33353	33655	31663	32875	32803	32450	33047	32556	
385	0	33362	33706	31670	32591	32843	32647	32931	32745	
386	0	33078	33223	32311	32820	32885	32699	32834	32647	
387	0	33191	32855	32543	32967	32617	32676	32931	32711	
388	0	33159	32676	32663	33067	32263	32517	32937	32831	
389	0	33039	32787	32699	33348	31935	32891	32850	32978	
390	0	33125	32895	32814	33732	32146	32717	32726	32979	
391	0	33234	32955	32963	33822	32535	32903	32846	32641	
392	0	33158	33047	33212	33441	32666	32831	32833	32457	
393	0	33181	33076	33301	32890	32767	32601	32847	32475	
394	0	33097	32989	33311	32470	33025	32757	32683	32550	
395	0	33003	32823	33197	32540	33383	32681	32566	32765	
396	0	32897	32679	33188	32694	33243	32660	32566	32903	
397	0	32871	32573	33233	32626	33123	32637	32501	32949	
398	0	32909	32595	33174	32909	33322	32661	32557	33047	
399	0	32946	32567	32961	32877	32839	32663	32621	32815	
400	0	32759	32415	32767	32646	32702	32567	32733	32609	
401	0	32726	32382	33094	32317	32714	32594	32931	32733	
402	0	32859	32587	33167	32543	32815	32581	32975	32801	
403	0	32853	32647	33043	32703	32823	32643	32851	32775	
404	0	32790	32605	32882	32278	32786	32590	32799	32714	
405	0	32810	32647	32951	31826	32738	32535	32685	32739	
406	0	32813	32759	33083	31827	32729	32605	32738	32793	
407	0	32930	32881	33268	32507	32747	32663	32790	32711	
408	0	32939	32815	33011	32877	32692	32719	32743	32585	
409	0	32926	32727	32527	32867	32738	32549	32845	32549	
410	0	32781	32637	32121	32818	32839	32738	32751	32615	
411	0	32682	32687	32351	32931	32707	32671	32829	32595	
412	0	32676	32727	32303	32975	32690	32767	32769	32407	
413	0	32560	32646	32323	32911	32719	32663	32805	32359	
414	0	32407	32553	32299	32817	32667	32746	32803	32391	
415	0	32409	32621	32287	32835	32711	32853	32739	32448	
416	0	32534	32665	32311	32739	32720	32823	32709	32406	
417	0	32571	32596	32125	32817	32609	32805	32625	32399	
418	0	32646	32535	32221	32967	32595	32711	32676	32622	
419	0	32975	32509	32418	32941	32723	32702	32591	32519	
420	0	33313	32554	32391	32695	32839	32723	32671	32524	
421	0	33428	32511	32591	32071	32783	32738	32635	32390	
422	0	33196	32327	32871	32165	32647	32647	32775	32452	
423	0	32785	32275	33071	32159	32769	32871	32587	32735	
424	0	32770	32215	33083	32235	32807	33031	32598	32807	
425	0	33022	32325	33207	32743	32741	32645	32559	32531	
426	0	33020	32293	33497	32855	32775	32547	32671	32390	
427	0	32943	32349	34267	33215	32756	32441	32642	32639	
428	0	32854	32220	34335	32702	32583	32647	32703	32695	
429	0	32765	32255	34085	32191	32647	32471	32585	32575	
430	0	32911	32255	33431	32109	32803	32407	32581	32631	
431	0	33047	32343	33607	32131	32813	32391	32582	32695	
432	0	32581	32318	32897	32486	32890	32538	32615	32719	
433	0	32463	32388	32719	32607	32947	32535	32511	32543	
434	0	32681	32605	32201	32770	32919	32788	32559	32467	
435	0	33036	33209	32258	33261	33019	32895	32543	32485	
436	0	33095	33756	32165	33681	32935	33223	32541	32581	
437	0	32706	33711	31973	33463	32750	32917	32495	32513	
438	0	32308	33407	31867	32980	32795	32941	32567	32627	
439	0	32579	32925	32487	32935	32812	32719	32635	32663	
440	0	32717	32685	32727	32815	32835	32781	32615	32775	
441	0	32369	32399	32889	32253	32859	33082	32607	32892	
442	0	32580	32173	32801	32133	32902	33111	32551	32786	
443	0	32601	32151	32371	32071	32862	33183	32617	32767	
444	0	32679	32475	32407	32127	32727	32967	32637	32879	
445	0	32733	32607	32466	32345	32719	32973	32716	32874	
