# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:1:28.824", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
106	0	32797	32743	32802	32694	32595	32717	32730	32794	
107	0	32755	32629	32809	32677	32607	32828	32679	32677	
108	0	32791	32687	32747	32738	32811	32826	32667	32623	
109	0	32734	32535	32807	32671	32821	32831	32647	32647	
110	0	32732	32719	32703	32639	32605	32707	32677	32674	
111	0	32739	32557	32749	32726	32631	32806	32727	32631	
112	0	32764	32631	32703	32703	32722	32789	32687	32635	
113	0	32759	32599	32791	32656	32719	32829	32717	32655	
114	0	32746	32748	32658	32628	32773	32838	32735	32676	
115	0	32743	32551	32707	32769	32757	32662	32637	32663	
116	0	32774	32667	32727	32592	32763	32711	32775	32679	
117	0	32751	32638	32762	32636	32865	32775	32747	32706	
118	0	32742	32807	32687	32673	32823	32742	32787	32743	
119	0	32781	32773	32694	32781	32727	32701	32683	32585	
120	0	32775	32622	32743	32734	32627	32759	32727	32519	
121	0	32769	32719	32743	32687	32700	32722	32687	32600	
122	0	32868	32723	32756	32751	32851	32783	32685	32607	
123	0	32805	32773	32727	32761	32867	32661	32751	32527	
124	0	32753	32784	32739	32647	32887	32809	32730	32571	
125	0	32775	32871	32669	32820	32859	32797	32711	32531	
126	0	32804	32834	32749	32783	32756	32719	32773	32575	
127	0	32745	32765	32700	32799	32847	32763	32857	32495	
128	0	32775	32741	32739	32860	32742	32759	32839	32583	
129	0	32826	32775	32647	32831	32761	32611	32766	32551	
130	0	32780	32701	32708	32667	32756	32628	32761	32607	
131	0	32793	32669	32691	32711	32747	32783	32759	32770	
132	0	32826	32563	32850	32639	32722	32775	32703	32669	
133	0	32847	32716	32806	32771	32699	32666	32791	32614	
134	0	32828	32623	32745	32679	32711	32669	32743	32643	
135	0	32850	32775	32866	32623	32701	32735	32763	32621	
136	0	32832	32661	32783	32671	32727	32735	32627	32571	
137	0	32843	32730	32939	32677	32783	32603	32770	32566	
138	0	32829	32579	32879	32590	32703	32719	32852	32571	
139	0	32817	32647	32897	32677	32747	32727	32719	32611	
140	0	32839	32549	32819	32729	32775	32631	32758	32557	
141	0	32820	32647	32863	32583	32535	32663	32820	32543	
142	0	32843	32613	32809	32643	32727	32767	32759	32591	
143	0	32839	32679	32839	32535	32734	32759	32807	32551	
144	0	32799	32659	32823	32655	32743	32662	32758	32575	
145	0	32780	32519	32785	32556	32743	32725	32767	32596	
146	0	32815	32742	32903	32647	32735	32598	32803	32519	
147	0	32862	32535	32831	32613	32751	32694	32711	32619	
148	0	32940	32703	32915	32573	32751	32707	32734	32599	
149	0	32840	32583	32850	32663	32847	32761	32687	32583	
150	0	32873	32637	32927	32671	32838	32671	32549	32681	
151	0	32858	32607	32839	32547	32844	32793	32574	32665	
152	0	32824	32647	32901	32644	32834	32749	32631	32599	
153	0	32831	32631	32807	32660	32811	32647	32586	32487	
154	0	32791	32621	32851	32593	32775	32719	32711	32573	
155	0	32753	32631	32839	32637	32821	32775	32614	32769	
156	0	32716	32478	32813	32593	32815	32719	32572	32729	
157	0	32710	32591	32891	32707	32855	32747	32569	32791	
158	0	32684	32451	32753	32677	32903	32815	32599	32873	
159	0	32613	32519	32737	32591	32692	32879	32611	32894	
160	0	32492	32454	32695	32725	32665	32833	32549	32890	
161	0	32557	32595	32719	32710	32675	32706	32603	32882	
162	0	32590	32468	32647	32598	32599	32795	32627	32925	
163	0	32535	32671	32722	32696	32609	32863	32582	32876	
164	0	32541	32659	32557	32694	32831	32893	32588	32859	
165	0	32509	32621	32557	32711	32613	32913	32615	32955	
166	0	32456	32671	32431	32855	32615	32861	32593	32956	
167	0	32444	32577	32435	32791	32671	33022	32589	33067	
168	0	32399	32788	32378	32943	32646	32967	32635	32999	
169	0	32391	32887	32335	32943	32807	32998	32635	33086	
170	0	32313	32845	32359	32957	32895	33023	32679	33207	
171	0	32295	32913	32219	33099	32855	33110	32578	33231	
172	0	32262	32817	32171	33113	32740	33092	32515	33332	
173	0	32173	32898	32135	33323	32927	33148	32516	33329	
174	0	32254	32867	32132	33180	32890	33083	32543	33531	
175	0	32412	32924	32376	33182	32839	33030	32647	33382	
176	0	32612	32799	32509	33011	32871	32930	32611	33151	
177	0	32677	32629	32537	32918	32857	32863	32599	32865	
178	0	32762	32743	32695	32699	32947	32745	32665	32831	
179	0	32875	32658	32775	32727	32711	32702	32753	32647	
180	0	32896	32567	32829	32604	32679	32566	32741	32501	
181	0	33033	32699	32938	32667	32655	32535	32820	32631	
182	0	33040	32703	32919	32609	32639	32659	32702	32481	
183	0	33024	32527	32943	32579	32647	32687	32799	32424	
184	0	33083	32658	32973	32620	32723	32559	32875	32349	
185	0	33063	32503	32962	32514	32694	32615	32865	32374	
186	0	33071	32635	33021	32631	32706	32596	32787	32423	
187	0	33078	32445	32956	32627	32755	32555	32827	32399	
188	0	33046	32679	33071	32515	32775	32579	32839	32367	
189	0	32999	32605	32955	32658	32727	32615	32703	32390	
190	0	33016	32705	32943	32585	32687	32596	32791	32423	
191	0	32967	32613	32943	32596	32679	32660	32870	32495	
192	0	32960	32725	32965	32676	32679	32586	32851	32489	
193	0	32933	32693	32859	32683	32802	32527	32889	32508	
194	0	32932	32767	32911	32621	32747	32701	32927	32457	
195	0	32927	32730	32886	32687	32717	32701	32982	32470	
196	0	32911	32839	32885	32583	32755	32599	32847	32498	
197	0	32941	32825	32855	32735	32663	32731	33047	32433	
198	0	32891	32783	32775	32715	32575	32722	32951	32423	
199	0	32922	32815	32839	32734	32495	32735	33039	32349	
200	0	32941	32844	32855	32666	32519	32690	32971	32366	
201	0	32900	32729	32807	32613	32743	32660	32893	32553	
202	0	32919	32765	32883	32739	32684	32581	32763	32506	
203	0	32887	32703	32903	32629	32709	32570	32788	32542	
204	0	32855	32751	32819	32663	32753	32586	32775	32503	
205	0	32836	32727	32878	32507	32819	32673	32717	32543	
206	0	32869	32727	32819	32663	32743	32619	32711	32581	
207	0	32827	32742	32871	32726	32773	32739	32655	32658	
208	0	32784	32527	32767	32662	32775	32743	32687	32677	
209	0	32775	32685	32705	32695	32863	32703	32610	32613	
210	0	32775	32804	32758	32639	32802	32801	32596	32583	
211	0	32803	32599	32790	32727	32643	32794	32671	32740	
212	0	32773	32765	32689	32694	32581	32694	32738	32737	
213	0	32768	32793	32751	32759	32763	32647	32699	32685	
214	0	32765	32485	32735	32718	32775	32647	32646	32711	
215	0	32732	32667	32727	32717	32804	32679	32535	32559	
216	0	32725	32775	32763	32638	32796	32791	32625	32789	
217	0	32714	32679	32685	32727	32771	32827	32671	32833	
218	0	32703	32647	32799	32695	32815	32734	32742	32829	
219	0	32738	32579	32753	32677	32828	32722	32740	32745	
220	0	32740	32723	32699	32620	32876	32722	32647	32703	
221	0	32732	32692	32773	32734	32882	32759	32718	32725	
222	0	32743	32599	32731	32723	32949	32851	32749	32713	
223	0	32716	32711	32707	32615	32871	32833	32850	32743	
224	0	32703	32771	32788	32815	32613	32843	32866	32711	
225	0	32709	32679	32771	32667	32573	32817	32775	32628	
226	0	32713	32679	32723	32790	32757	32870	32647	32609	
227	0	32729	32599	32765	32751	32703	32791	32703	32679	
228	0	32775	32655	32775	32829	32701	32775	32715	32763	
229	0	32752	32647	32799	32836	32837	32795	32711	32723	
230	0	32694	32637	32683	32771	32924	32839	32743	32641	
231	0	32732	32703	32743	32723	32919	32831	32623	32711	
232	0	32760	32647	32671	32785	32853	32724	32751	32702	
233	0	32729	32471	32697	32684	32831	32695	32731	32735	
234	0	32690	32734	32679	32766	32647	32683	32685	32615	
235	0	32771	32687	32647	32683	32598	32694	32775	32541	
236	0	32756	32529	32687	32759	32639	32764	32639	32839	
237	0	32804	32799	32717	32676	32813	32673	32623	32730	
238	0	32718	32663	32693	32731	32734	32711	32709	32739	
239	0	32751	32549	32703	32709	32765	32690	32759	32673	
240	0	32729	32796	32759	32723	32762	32795	32646	32775	
241	0	32698	32691	32786	32619	32799	32788	32671	32775	
242	0	32695	32619	32767	32738	32873	32743	32607	32751	
243	0	32775	32735	32803	32671	32859	32707	32739	32543	
244	0	32782	32599	32715	32691	32899	32722	32700	32595	
245	0	32784	32732	32827	32626	32791	32770	32773	32727	
246	0	32736	32807	32711	32703	32712	32751	32631	32647	
247	0	32738	32671	32711	32623	32567	32839	32695	32716	
248	0	32776	32709	32809	32739	32682	32670	32743	32647	
249	0	32723	32599	32767	32769	32675	32679	32795	32711	
250	0	32764	32683	32839	32599	32562	32786	32647	32763	
251	0	32796	32541	32775	32735	32596	32719	32734	32775	
252	0	32766	32663	32775	32717	32559	32751	32671	32759	
253	0	32697	32554	32711	32679	32575	32818	32676	32735	
254	0	32759	32669	32819	32726	32613	32694	32711	32741	
255	0	32764	32587	32772	32666	32567	32685	32647	32731	
256	0	32738	32751	32813	32703	32575	32709	32729	32724	
257	0	32749	32707	32679	32703	32598	32836	32711	32669	
258	0	32743	32551	32809	32687	32742	32807	32698	32487	
259	0	32750	32727	32758	32679	32799	32773	32788	32636	
260	0	32733	32789	32697	32670	32818	32731	32751	32703	
261	0	32738	32595	32711	32761	32763	32685	32735	32671	
262	0	32775	32679	32758	32655	32827	32827	32703	32690	
263	0	32730	32621	32643	32742	32857	32817	32647	32733	
264	0	32730	32771	32717	32666	32898	32826	32757	32621	
265	0	32784	32721	32731	32775	32821	32817	32774	32594	
266	0	32743	32583	32675	32671	32807	32759	32827	32596	
267	0	32743	32671	32699	32801	32735	32647	32703	32559	
268	0	32731	32725	32735	32767	32629	32663	32631	32743	
269	0	32811	32699	32667	32791	32597	32679	32679	32795	
270	0	32719	32757	32667	32805	32594	32835	32719	32756	
271	0	32805	32727	32677	32695	32567	32766	32643	32683	
272	0	32775	32727	32756	32771	32583	32735	32605	32667	
273	0	32732	32519	32725	32745	32587	32631	32663	32647	
274	0	32823	32675	32813	32873	32602	32806	32701	32615	
275	0	32767	32661	32722	32775	32783	32757	32758	32685	
276	0	32836	32735	32715	32671	32719	32734	32687	32685	
277	0	32774	32692	32804	32742	32703	32827	32639	32706	
278	0	32662	32551	32719	32643	32775	32799	32711	32546	
279	0	32758	32725	32748	32727	32797	32663	32685	32615	
280	0	32761	32538	32715	32679	32751	32861	32627	32647	
281	0	32805	32775	32748	32803	32775	32791	32717	32519	
282	0	32754	32807	32808	32667	32866	32821	32724	32543	
283	0	32800	32646	32756	32743	32733	32799	32763	32803	
284	0	32775	32703	32791	32692	32751	32759	32713	32771	
285	0	32775	32647	32789	32644	32663	32749	32797	32711	
286	0	32815	32749	32747	32717	32609	32807	32647	32699	
287	0	32804	32725	32827	32591	32631	32775	32751	32692	
288	0	32803	32495	32749	32645	32630	32783	32767	32667	
289	0	32766	32655	32759	32573	32607	32834	32903	32727	
290	0	32766	32511	32751	32567	32663	32819	32773	32681	
291	0	32823	32701	32757	32653	32609	32695	32787	32741	
292	0	32748	32593	32797	32594	32615	32631	32745	32702	
293	0	32797	32697	32667	32687	32607	32617	32694	32749	
294	0	32687	32526	32795	32767	32758	32771	32671	32759	
295	0	32796	32743	32789	32647	32799	32757	32711	32614	
296	0	32807	32607	32791	32765	32843	32763	32783	32665	
297	0	32708	32735	32847	32746	32797	32588	32647	32698	
298	0	32735	32551	32754	32658	32797	32647	32831	32731	
299	0	32765	32694	32827	32751	32799	32647	32708	32631	
300	0	32745	32483	32807	32770	32823	32829	32663	32639	
301	0	32730	32671	32790	32759	32735	32807	32583	32683	
302	0	32695	32591	32751	32797	32799	32711	32709	32670	
303	0	32719	32667	32735	32703	32765	32775	32717	32607	
304	0	32735	32535	32743	32807	32743	32839	32690	32667	
305	0	32704	32665	32812	32869	32756	32694	32766	32707	
306	0	32739	32799	32723	32765	32807	32677	32679	32644	
307	0	32765	32757	32735	32791	32735	32799	32682	32647	
308	0	32788	32759	32775	32771	32546	32799	32642	32683	
309	0	32719	32757	32772	32621	32535	32743	32684	32619	
310	0	32723	32707	32727	32735	32775	32739	32743	32701	
311	0	32793	32626	32712	32599	32756	32720	32703	32701	
312	0	32780	32684	32746	32695	32575	32801	32711	32692	
313	0	32846	32631	32674	32615	32595	32684	32647	32639	
314	0	32780	32715	32845	32535	32623	32759	32670	32677	
315	0	32749	32487	32754	32754	32605	32791	32679	32708	
316	0	32808	32643	32791	32807	32647	32734	32754	32669	
317	0	32815	32512	32662	32675	32719	32791	32831	32679	
318	0	32802	32663	32719	32791	32823	32735	32843	32742	
319	0	32735	32519	32715	32741	32757	32775	32891	32771	
320	0	32751	32738	32797	32727	32695	32701	32901	32674	
321	0	32709	32558	32775	32727	32837	32742	32810	32705	
322	0	32775	32671	32762	32749	32807	32855	32831	32719	
323	0	32761	32539	32703	32629	32766	32743	32710	32723	
324	0	32702	32669	32707	32719	32738	32775	32607	32733	
325	0	32773	32643	32751	32671	32791	32751	32647	32711	
326	0	32756	32763	32795	32745	32863	32663	32658	32727	
327	0	32666	32621	32796	32703	32793	32669	32763	32668	
328	0	32775	32739	32807	32572	32799	32813	32631	32731	
329	0	32765	32766	32766	32679	32807	32775	32738	32743	
330	0	32801	32771	32719	32747	32843	32695	32763	32703	
331	0	32748	32754	32794	32626	32775	32745	32699	32691	
332	0	32699	32583	32793	32695	32700	32817	32647	32579	
333	0	32742	32647	32775	32647	32803	32758	32751	32754	
334	0	32809	32531	32706	32719	32799	32819	32738	32751	
335	0	32766	32731	32773	32731	32791	32631	32679	32698	
336	0	32733	32671	32861	32749	32826	32685	32591	32635	
337	0	32839	32807	32747	32735	32775	32775	32723	32698	
338	0	32767	32623	32775	32663	32807	32825	32701	32687	
339	0	32718	32690	32735	32639	32747	32681	32627	32703	
340	0	32772	32635	32797	32827	32781	32789	32711	32711	
341	0	32780	32731	32719	32763	32793	32804	32708	32807	
342	0	32792	32775	32775	32735	32756	32791	32775	32674	
343	0	32791	32767	32695	32799	32765	32643	32641	32727	
344	0	32813	32723	32771	32739	32749	32613	32766	32724	
345	0	32714	32609	32733	32703	32891	32599	32775	32647	
346	0	32786	32743	32775	32671	32821	32703	32751	32644	
347	0	32756	32741	32770	32735	32673	32646	32793	32669	
348	0	32803	32721	32742	32699	32615	32684	32717	32719	
349	0	32775	32718	32643	32791	32591	32791	32615	32705	
350	0	32743	32615	32846	32735	32631	32871	32771	32595	
351	0	32729	32767	32775	32647	32843	32843	32681	32534	
352	0	32717	32727	32647	32738	32762	32771	32767	32522	
353	0	32712	32535	32749	32657	32747	32799	32796	32733	
354	0	32750	32747	32767	32695	32799	32703	32805	32679	
355	0	32754	32691	32730	32655	32863	32719	32773	32604	
356	0	32802	32629	32775	32695	32751	32679	32751	32645	
357	0	32829	32614	32807	32662	32586	32799	32731	32599	
358	0	32787	32645	32703	32745	32787	32795	32734	32631	
359	0	32775	32793	32764	32711	32771	32771	32745	32743	
360	0	32791	32647	32867	32695	32787	32797	32738	32695	
361	0	32746	32749	32759	32695	32815	32807	32647	32613	
362	0	32757	32732	32850	32763	32783	32766	32559	32647	
363	0	32795	32738	32754	32675	32775	32791	32687	32807	
364	0	32775	32615	32695	32737	32815	32791	32679	32766	
365	0	32739	32679	32839	32740	32797	32759	32610	32687	
366	0	32745	32671	32753	32631	32807	32655	32687	32663	
367	0	32763	32579	32726	32691	32877	32679	32679	32725	
368	0	32810	32775	32805	32686	32855	32799	32671	32671	
369	0	32763	32583	32715	32772	32895	32795	32645	32557	
370	0	32719	32735	32795	32739	32876	32723	32707	32631	
371	0	32711	32708	32730	32591	32855	32811	32611	32639	
372	0	32721	32583	32687	32734	32722	32767	32646	32711	
373	0	32707	32647	32749	32646	32665	32767	32675	32723	
374	0	32758	32596	32731	32730	32615	32772	32791	32617	
375	0	32738	32759	32809	32751	32601	32627	32803	32679	
376	0	32724	32775	32742	32875	32766	32663	32839	32623	
377	0	32714	32683	32763	32769	32749	32701	32855	32711	
378	0	32688	32739	32797	32719	32751	32756	32765	32713	
379	0	32703	32740	32754	32806	32722	32787	32805	32663	
380	0	32759	32719	32746	32854	32695	32820	32837	32543	
381	0	32807	32699	32765	32932	32775	32751	32988	32571	
382	0	32749	32577	32743	32902	32839	32754	32817	32561	
383	0	32789	32707	32831	32749	32840	32786	32747	32543	
384	0	32782	32581	32702	32739	32868	32663	32692	32551	
385	0	32729	32723	32747	32670	32808	32703	32643	32551	
386	0	32719	32738	32734	32717	32690	32747	32711	32794	
387	0	32786	32518	32660	32633	32731	32804	32747	32725	
388	0	32730	32722	32759	32643	32623	32845	32718	32711	
389	0	32758	32739	32727	32647	32581	32836	32925	32663	
390	0	32733	32685	32607	32627	32596	32795	32847	32674	
391	0	32839	32734	32751	32647	32775	32735	32834	32718	
392	0	32810	32559	32727	32599	32759	32863	32654	32695	
393	0	32749	32745	32703	32667	32811	32855	32559	32709	
394	0	32749	32727	32791	32615	32754	32791	32594	32541	
395	0	32734	32519	32663	32698	32834	32799	32669	32621	
396	0	32711	32658	32711	32615	32815	32775	32703	32711	
397	0	32724	32600	32759	32685	32855	32833	32566	32775	
398	0	32751	32703	32679	32683	32854	32809	32533	32772	
399	0	32740	32783	32731	32647	32819	32735	32722	32665	
400	0	32736	32563	32793	32745	32717	32689	32647	32733	
401	0	32723	32727	32714	32647	32670	32711	32695	32681	
402	0	32757	32750	32766	32695	32641	32626	32663	32661	
403	0	32736	32612	32749	32739	32598	32685	32635	32588	
404	0	32734	32655	32790	32743	32775	32635	32583	32619	
405	0	32743	32579	32799	32717	32589	32846	32727	32610	
406	0	32722	32711	32718	32759	32621	32803	32756	32754	
407	0	32756	32767	32767	32759	32567	32789	32679	32641	
408	0	32725	32717	32669	32691	32799	32721	32707	32797	
409	0	32738	32751	32811	32739	32603	32809	32775	32671	
410	0	32799	32716	32763	32718	32811	32689	32727	32619	
411	0	32775	32673	32734	32757	32770	32679	32659	32683	
412	0	32764	32643	32700	32743	32775	32639	32628	32666	
413	0	32759	32711	32730	32647	32711	32671	32735	32694	
414	0	32754	32700	32765	32690	32766	32711	32729	32763	
415	0	32759	32550	32725	32615	32817	32759	32724	32723	
416	0	32727	32727	32692	32734	32879	32763	32625	32667	
417	0	32792	32741	32739	32678	32786	32863	32663	32551	
418	0	32775	32572	32697	32743	32699	32827	32775	32679	
419	0	32766	32671	32705	32647	32647	32791	32751	32823	
420	0	32731	32609	32743	32749	32699	32805	32759	32727	
421	0	32687	32741	32722	32736	32607	32834	32647	32717	
422	0	32735	32795	32759	32683	32646	32822	32723	32687	
423	0	32766	32695	32763	32727	32588	32643	32702	32718	
424	0	32778	32677	32788	32757	32613	32645	32823	32735	
425	0	32704	32539	32803	32831	32839	32668	32707	32638	
426	0	32729	32747	32775	32675	32764	32731	32703	32526	
427	0	32791	32807	32807	32775	32749	32723	32767	32574	
428	0	32799	32663	32757	32759	32743	32773	32727	32721	
429	0	32767	32701	32751	32837	32763	32852	32751	32736	
430	0	32731	32551	32819	32827	32751	32761	32668	32739	
431	0	32739	32662	32731	32677	32788	32788	32748	32685	
432	0	32721	32603	32767	32773	32774	32769	32762	32715	
433	0	32756	32711	32685	32749	32775	32679	32643	32791	
434	0	32753	32826	32775	32639	32767	32747	32647	32711	
435	0	32820	32698	32775	32743	32786	32799	32679	32633	
436	0	32819	32671	32719	32722	32819	32793	32693	32698	
437	0	32799	32702	32819	32734	32854	32757	32749	32695	
438	0	32751	32767	32755	32647	32914	32719	32757	32702	
439	0	32738	32706	32816	32765	32870	32762	32679	32725	
440	0	32767	32743	32747	32733	32749	32797	32814	32621	
441	0	32772	32764	32743	32775	32735	32759	32775	32555	
442	0	32759	32542	32751	32796	32679	32703	32710	32629	
443	0	32736	32716	32767	32668	32647	32724	32663	32773	
444	0	32701	32586	32754	32789	32717	32763	32730	32711	
445	0	32718	32691	32703	32755	32695	32818	32679	32734	
