# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:11:2.569", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
108	0	32760	32694	32679	32746	33484	34452	33191	28751	
109	0	32726	32833	32594	32466	33230	33061	34164	30166	
110	0	32609	32862	32595	32569	33207	31799	34158	31743	
111	0	32636	32914	32799	32721	32529	31139	33383	33413	
112	0	32726	32743	32923	32775	32228	32083	33014	35770	
113	0	32832	32815	32899	32815	32611	32031	32877	35143	
114	0	32745	32804	32811	33015	33170	32719	32734	33373	
115	0	32671	32863	32324	32775	33111	32788	32533	33221	
116	0	32806	32775	32447	32688	32583	32586	32815	33399	
117	0	32732	32775	32595	32439	32673	32628	32707	33471	
118	0	32671	32626	32503	32246	32679	32923	32903	33127	
119	0	32770	32711	32647	32647	32773	33071	32710	32263	
120	0	32743	32812	32647	32809	33231	32879	32809	31666	
121	0	32784	32687	32646	32731	33412	32413	33086	31410	
122	0	32711	32927	32391	32628	32989	32765	32893	32327	
123	0	32745	32775	32509	32410	32775	32703	32697	32965	
124	0	32808	32850	32623	32668	32719	32643	32367	34509	
125	0	32719	32933	32685	32996	32621	33482	33319	34055	
126	0	32720	32563	32586	33255	33117	33143	33911	33910	
127	0	32857	32727	32710	33725	33382	33018	33402	33187	
128	0	32835	32470	32858	33935	32391	32389	31853	33375	
129	0	32726	32695	32557	34027	32391	31714	31743	33015	
130	0	32685	32731	32706	33765	33366	32098	31943	32783	
131	0	32791	32747	32724	32995	35501	32735	31856	33007	
132	0	32729	32831	32579	32571	36055	32963	32100	32831	
133	0	32676	32732	32695	32239	33387	32671	32797	31967	
134	0	32575	32924	32533	32215	30539	32083	32647	31878	
135	0	32752	32871	32655	32287	30012	33257	32119	31635	
136	0	32836	32599	32539	32210	30169	33615	32745	32010	
137	0	32819	32715	32647	32445	30975	33287	33287	31943	
138	0	32713	32687	32481	32384	32301	33018	33430	32089	
139	0	32647	32852	32350	32439	32308	32567	33159	32574	
140	0	32806	32887	32523	32219	32433	32543	32837	32959	
141	0	32756	32673	32629	32212	33033	32705	32865	32639	
142	0	32758	32807	32800	32571	33065	32903	32898	32479	
143	0	32804	32693	32743	32877	32733	32639	32853	32454	
144	0	32777	32743	32819	32873	33014	32603	32927	32487	
145	0	32718	32839	32773	32981	33060	32539	32677	32707	
146	0	32804	32799	32580	32811	32822	32525	32767	32791	
147	0	32711	32807	32655	32790	32646	32226	32819	32883	
148	0	32739	32846	32499	32757	33071	32690	32720	33036	
149	0	32750	32775	32629	32722	33613	32983	32767	32775	
150	0	32795	32807	32687	32572	33079	32955	32771	32902	
151	0	32821	32590	32455	32635	33109	32743	32633	32999	
152	0	32683	32757	32586	32591	32939	32685	32759	32943	
153	0	32813	32830	32710	32519	32983	32739	33006	32844	
154	0	32759	32621	32631	32631	32956	32711	32734	32575	
155	0	32759	32803	32885	32609	33371	32807	32823	32374	
156	0	32772	32813	32878	32443	32853	32643	33031	32423	
157	0	32742	32555	32687	32557	33267	32662	32923	32523	
158	0	32764	32727	32757	32503	32871	32962	32738	32534	
159	0	32853	32786	32690	32661	32299	33098	32831	32509	
160	0	32734	32679	32359	32623	32293	32811	32839	32613	
161	0	32647	32607	32463	32660	32489	32739	32673	32605	
162	0	32685	32831	32451	32579	32477	32581	32775	32541	
163	0	32803	32775	32511	32759	32751	32679	32757	32871	
164	0	32902	32551	32615	32921	33053	32733	32967	32723	
165	0	32829	32784	32747	33015	32788	32831	33077	32508	
166	0	32743	32941	32614	32971	32949	32983	32505	32205	
167	0	32706	32663	32610	32909	32871	32585	32565	32007	
168	0	32739	32827	32647	33063	32954	32252	32734	32875	
169	0	32734	32923	32919	32935	33143	32501	32827	32941	
170	0	32690	32691	32703	32927	33107	32597	32667	33067	
171	0	32870	32807	32501	32771	33441	33083	32431	33159	
172	0	32894	32911	32420	32705	33678	33331	32587	33530	
173	0	32748	32555	32432	32691	32463	33259	33422	33117	
174	0	32579	32860	32343	32729	31151	32004	33125	32518	
175	0	32414	32955	32488	32623	32717	31709	31898	33135	
176	0	32532	32797	32903	32692	32967	33043	32886	32902	
177	0	32989	32646	33255	32607	31995	33235	32811	32994	
178	0	32962	32547	33099	32895	31639	32151	33391	32563	
179	0	32882	32703	32734	32775	32559	32946	33601	32406	
180	0	32804	32699	32803	32598	34036	33671	31759	33158	
181	0	32878	32636	32115	32859	34021	33747	31415	34727	
182	0	32997	32749	31819	32945	32979	34466	31952	32455	
183	0	32790	32875	31801	32847	31572	31945	32591	30979	
184	0	32431	32799	32166	32892	32039	30289	32791	32663	
185	0	32543	32815	32861	32861	32492	31013	33255	32714	
186	0	32752	32877	33204	32642	33031	33223	33259	31388	
187	0	32836	32719	33031	32719	33046	33079	33207	30583	
188	0	32956	32855	32893	32707	32453	32463	33063	31267	
189	0	32763	32930	32623	32535	32283	33682	32815	32367	
190	0	32790	32613	32555	32536	32833	35250	33031	32612	
191	0	32885	32671	32507	32455	32863	34810	32991	32983	
192	0	32686	32751	32563	32660	33552	32902	32911	33726	
193	0	32479	32659	32788	32803	33072	30117	32583	32601	
194	0	32541	32860	32647	32660	32631	29285	32446	33317	
195	0	32749	32605	32662	32767	33173	31516	32451	32707	
196	0	32782	32712	32719	32685	32133	32730	32231	34411	
197	0	32876	32760	32683	32783	31209	32183	32711	33033	
198	0	32788	32658	32709	32703	32451	31743	32929	30658	
199	0	32791	32887	32441	32829	32855	32765	33159	31579	
200	0	32815	32918	32379	33023	33086	34031	33127	33015	
201	0	32770	32630	32303	32951	33220	33231	32861	33959	
202	0	32662	32743	32311	32695	33287	32749	32790	33386	
203	0	32668	32806	32742	32705	33185	33133	32742	32535	
204	0	32703	32583	32967	32539	33195	33070	32643	32858	
205	0	32671	32764	32837	32527	33130	32987	32621	32951	
206	0	32732	32786	32899	32427	33063	32769	32658	32611	
207	0	32738	32775	32919	32327	33103	32836	32735	32073	
208	0	32768	32915	32730	32730	32647	32838	32775	32811	
209	0	32791	32757	32647	32827	32635	32914	32714	32804	
210	0	32812	32771	32655	32935	32258	33039	32730	32734	
211	0	32823	32577	32727	33018	32519	33137	32850	31930	
212	0	32763	32663	32647	33028	32487	32740	32931	32039	
213	0	32738	32775	32388	33071	32799	32213	32751	32615	
214	0	32775	32611	32487	33025	32711	32460	32740	32749	
215	0	32769	32709	32653	33199	32399	32698	32875	32827	
216	0	32686	32786	32558	33044	32582	32806	32815	32775	
217	0	32703	32759	32715	32822	32378	32775	32841	32735	
218	0	32696	32897	32655	32636	32634	32715	32669	32791	
219	0	32734	32645	32775	32519	32819	32802	32573	32763	
220	0	32700	32771	32623	32531	32771	32804	32823	32175	
221	0	32738	32567	32901	32623	32455	32900	32855	32418	
222	0	32765	32764	32911	32711	32902	32991	32725	32711	
223	0	32798	32853	32787	32615	33031	32879	32951	32619	
224	0	32735	32611	32449	32527	33103	32357	32988	32773	
225	0	32721	32786	32301	32549	32903	32647	32659	32794	
226	0	32738	32790	32423	32995	33004	32534	32839	32895	
227	0	32716	32677	32399	33169	33268	32645	32655	33159	
228	0	32731	32895	32487	33159	33082	32749	32732	33165	
229	0	32787	32895	32627	32775	33027	32709	32767	33055	
230	0	32783	32775	32583	32331	33071	32739	32677	32903	
231	0	32684	32807	32637	32151	32846	32832	32687	32765	
232	0	32734	32631	32429	32199	32613	32671	32710	32551	
233	0	32751	32775	32537	32590	32621	32723	32677	32427	
234	0	32732	32791	32558	32775	32662	32639	32500	32403	
235	0	32767	32823	32706	33095	32722	32582	32814	32239	
236	0	32843	32655	32659	33277	32981	32503	32932	32567	
237	0	32768	32863	32667	32933	33014	32583	32831	33195	
238	0	32748	32716	32822	32289	32717	32570	32763	32516	
239	0	32838	32789	32903	32112	32767	32645	32745	32860	
240	0	32843	32711	32615	32045	32895	33319	32584	33759	
241	0	32799	32756	32743	32362	32663	32757	32661	33007	
242	0	32844	32807	32679	32610	32683	32647	32815	32071	
243	0	32772	32625	32538	32863	32433	32565	32831	32135	
244	0	32751	32731	32622	33269	32487	32681	32802	32724	
245	0	32705	32845	32726	33325	33679	32663	32751	33197	
246	0	32646	32798	32327	33243	33935	32206	32668	33253	
247	0	32726	32859	32447	33151	32563	32183	32633	33439	
248	0	32701	32637	32582	32943	32196	32262	32672	33279	
249	0	32701	32772	32516	33154	32823	32644	32443	33703	
250	0	32842	32775	32879	33069	31974	32391	32863	33271	
251	0	32987	32583	32967	32941	31330	32807	33399	32223	
252	0	32909	32708	32568	32719	31879	34245	33524	30131	
253	0	32716	32563	32663	32354	32562	33647	33305	32075	
254	0	32588	32851	32647	32251	33138	34091	32941	32500	
255	0	32680	32913	32734	32017	33511	33670	32455	32343	
256	0	32729	32746	32940	31895	33327	31983	32451	32723	
257	0	32644	32869	32690	32271	33067	31260	32985	33204	
258	0	32607	32923	32717	32437	33083	31645	32871	31634	
259	0	32760	32806	32769	32676	33519	32863	32870	31444	
260	0	32659	32677	32551	32980	32869	33428	32295	30662	
261	0	32711	32830	32639	33351	32995	33187	32701	32007	
262	0	32752	32855	32375	33683	32853	33060	32461	33349	
263	0	32798	32530	32335	33647	32663	33077	32564	33099	
264	0	32831	32604	32391	33485	32482	32844	32921	33082	
265	0	32811	32738	32250	33185	32766	32399	32938	32935	
266	0	32709	32605	32511	32862	33011	32515	32581	33212	
267	0	32705	32763	32659	32535	32535	33263	32519	33484	
268	0	32791	32754	32803	32535	32595	33178	33023	32585	
269	0	32734	32899	33031	32450	32318	32519	33154	32350	
270	0	32703	32632	33066	32375	32507	32499	32911	33133	
271	0	32727	32743	32727	32511	33253	32833	32743	33287	
272	0	32783	32647	32530	32597	32996	32759	32566	32167	
273	0	32742	32799	32262	32453	32631	32747	32801	32103	
274	0	32709	32774	32159	32663	32261	31315	32683	33671	
275	0	32775	32691	32455	32621	32501	30198	32549	33714	
276	0	32824	32751	32371	32441	32951	32295	32407	32854	
277	0	32879	32807	32582	32638	33083	33199	32767	32263	
278	0	32845	32562	32549	32510	32863	32079	32938	32743	
279	0	32699	32825	32790	32449	32799	32756	32893	32698	
280	0	32701	32647	32789	32691	32527	32695	32691	33014	
281	0	32724	32845	32975	32997	32351	32470	33005	32647	
282	0	32750	32775	32828	32773	32937	32911	32813	32847	
283	0	32615	32675	32646	32530	32895	32563	32932	32685	
284	0	32720	32821	32811	32551	32687	33012	32989	32700	
285	0	32720	32899	32595	32468	32599	33468	32662	32535	
286	0	32768	32626	32647	32546	32723	33241	32887	32497	
287	0	32832	32821	32666	32647	32713	32959	33038	32571	
288	0	32844	32903	32663	32733	32411	32879	33186	32581	
289	0	32828	32683	32773	33067	32565	32883	31902	32750	
290	0	32738	32839	32830	32820	32819	32962	31821	33159	
291	0	32764	32827	32839	32982	32962	32775	32262	33135	
292	0	32790	32721	32543	32983	33354	32706	32371	32685	
293	0	32735	32797	32626	32935	33287	32658	32563	32475	
294	0	32740	32814	32687	33009	33133	32851	32887	32295	
295	0	32770	32803	32453	32999	32847	32738	32997	32310	
296	0	32736	32806	32412	32758	32570	32745	32875	32498	
297	0	32746	32835	32276	32725	32711	32683	32966	32439	
298	0	32759	32658	32477	32647	32769	32783	32681	32615	
299	0	32749	32707	32623	32679	32811	32790	32631	32679	
300	0	32775	32836	32470	32879	32819	32732	32737	32623	
301	0	32695	32617	32532	32830	33143	32603	32699	32587	
302	0	32727	32751	32542	32503	32981	32495	32673	32655	
303	0	32670	32655	32735	32659	32417	32727	32773	32583	
304	0	32698	32791	32463	32598	32263	32734	32791	32623	
305	0	32704	32831	32515	32263	32391	32733	32708	32647	
306	0	32802	32570	32706	32175	32529	32786	32845	32676	
307	0	32838	32727	32925	32061	33043	32695	32855	32686	
308	0	32848	32791	32795	32203	33311	32758	32887	33147	
309	0	32762	32607	32643	32576	32877	32717	32871	33127	
310	0	32758	32824	32358	32615	33077	32659	32833	32605	
311	0	32878	32830	32647	32367	32903	33127	32903	32497	
312	0	32804	32511	32862	32407	33373	33526	33026	32389	
313	0	32812	32755	32671	32554	33467	32527	32935	32442	
314	0	32711	32662	32714	32732	31025	32327	33077	32474	
315	0	32790	32815	32645	32934	30412	32445	33177	32941	
316	0	32801	32850	32503	33254	32662	32439	32876	33682	
317	0	32680	32799	32603	33463	33375	32471	32677	32980	
318	0	32736	32805	32570	33361	33415	32679	32743	32482	
319	0	32749	32807	32700	33271	33159	32567	32567	32463	
320	0	32831	32709	32763	33154	33319	32679	32634	32300	
321	0	32832	32871	32626	33220	33171	32749	32754	32319	
322	0	32820	32975	32553	33307	32808	32599	32730	32477	
323	0	32767	32626	32690	33235	32628	32679	32727	32501	
324	0	32759	32850	32773	32823	32891	32799	32693	32927	
325	0	32711	32775	32955	32330	32903	32785	32647	32917	
326	0	32741	32822	32975	32246	32847	32629	32655	32919	
327	0	32751	32699	32791	32575	32455	32479	32739	32707	
328	0	32753	32628	32706	32967	32426	32551	32530	32443	
329	0	32743	32739	32725	33021	33023	32837	32516	32443	
330	0	32732	32814	32679	32598	33444	33237	33010	32191	
331	0	32655	32667	32399	32455	34009	32871	32951	32143	
332	0	32543	32877	32188	32303	33717	32695	32517	32412	
333	0	32617	32894	31954	32391	32863	32583	33191	32335	
334	0	32640	32493	31744	32535	31767	32763	32951	32510	
335	0	32617	32747	31903	32647	31634	33390	32253	33451	
336	0	32617	32831	32011	33019	31961	32327	32454	33687	
337	0	32695	32511	32287	32937	32167	31839	32198	33287	
338	0	32735	32591	32756	32469	33101	32903	32470	33214	
339	0	32766	32639	32807	32322	33549	33443	33077	33131	
340	0	32816	32421	32863	32389	33919	33380	32971	32823	
341	0	32759	32663	32319	32519	33157	33207	32703	32071	
342	0	32729	32763	32349	32997	31885	33567	32399	32044	
343	0	32706	32613	32493	33254	32037	33047	32806	31959	
344	0	32647	32775	32450	33079	32175	31431	32895	32082	
345	0	32765	32821	32241	32974	32043	32037	32695	32442	
346	0	32782	32575	32333	32683	32652	32837	32787	32385	
347	0	32788	32690	32495	32647	32857	33367	32821	32263	
348	0	32820	32743	32542	32731	32807	33018	32775	32783	
349	0	32793	32606	32630	32297	33063	32140	32507	33060	
350	0	32822	32769	32551	32295	33031	32173	32453	32855	
351	0	32698	32703	32615	32247	32669	32276	32463	32863	
352	0	32664	32626	32519	32177	32903	32599	32535	33263	
353	0	32704	32711	32699	32143	33213	33211	32660	33329	
354	0	32693	32829	32725	32324	33012	32845	32743	32987	
355	0	32694	32775	32623	32583	32945	32371	32787	32708	
356	0	32732	32877	32815	33125	32919	32399	32759	32501	
357	0	32816	32975	32999	33116	32949	32291	32879	32511	
358	0	32907	32967	32967	33277	32805	32221	33078	32516	
359	0	32949	33095	33287	33482	32643	32493	33339	32590	
360	0	32866	33171	33713	33659	32498	32751	33511	32351	
361	0	32836	33110	33799	33762	32583	32696	33845	32199	
362	0	33060	33007	33830	33519	32692	32839	33855	32151	
363	0	33106	32945	33671	33439	32655	32503	33194	32583	
364	0	33144	32775	33606	32976	32638	32300	33151	32754	
365	0	33117	32635	33325	32701	32671	32620	32835	32551	
366	0	33009	32855	33078	32421	32667	32815	32959	32421	
367	0	32861	32823	32923	32421	32789	33047	32432	32237	
368	0	32757	32623	32340	32647	33614	33797	32975	32189	
369	0	32740	32791	32123	32837	33414	33113	32543	33143	
370	0	32567	32883	31818	32711	32791	32893	33739	32937	
371	0	32604	32571	31892	32987	32027	32281	33658	32963	
372	0	32506	32575	31874	32753	32420	33087	33772	32591	
373	0	32512	32707	32161	32679	33241	33595	32551	32807	
374	0	32594	32768	32466	32517	34003	32271	30983	32675	
375	0	32559	32546	32638	32611	32807	31382	30891	32903	
376	0	32512	32773	32716	32850	32659	31879	31546	32966	
377	0	32568	32947	32799	32883	31613	32721	31815	33183	
378	0	32719	32755	32957	32974	31846	32954	31642	32991	
379	0	32826	32811	33001	32675	31743	32555	31853	32756	
380	0	32916	32698	33095	32169	32619	32887	33335	32263	
381	0	32959	32453	32797	31774	33573	32843	33053	32470	
382	0	32879	32519	32183	31895	34183	32723	33473	32459	
383	0	32822	32641	31783	32671	33239	32478	33842	32186	
384	0	32782	32621	31807	33117	32501	33005	33565	32195	
385	0	32702	32699	32486	32893	31982	33060	32692	33071	
386	0	32717	32847	32959	32979	32215	33261	31875	32579	
387	0	32751	32807	32660	32923	33035	33622	31668	32399	
388	0	32687	32999	32416	32961	33730	33010	32607	32607	
389	0	32704	32775	32258	32613	32823	32085	32553	32619	
390	0	32724	32663	32512	32719	32647	31303	32514	32551	
391	0	32806	32742	32431	32911	32471	32367	33879	32439	
392	0	32744	32775	32579	32837	32835	32694	34119	32373	
393	0	32730	32595	32863	32911	32951	32287	33553	32541	
394	0	32844	32799	32949	33035	32871	32367	32903	33015	
395	0	32782	32815	32775	32715	32679	32839	33065	32404	
396	0	32821	32681	32668	32404	32932	33567	32843	32529	
397	0	32773	32616	32695	32130	32949	34560	32632	32822	
398	0	32815	32742	32563	32291	32783	34143	32663	32567	
399	0	32778	32685	32445	32847	32712	33182	32292	33061	
400	0	32780	32756	32487	32983	32514	30567	32531	32911	
401	0	32627	32827	32595	32791	32626	30422	32647	33260	
402	0	32631	32628	32626	32367	32713	32092	32528	33110	
403	0	32769	32769	32679	32262	32775	32791	32516	33887	
404	0	32751	32839	32765	32047	32639	32666	32655	34609	
405	0	32760	32843	32631	32295	32738	32740	32620	33983	
406	0	32795	32627	32719	32351	32786	32519	32807	32220	
407	0	32750	32681	32810	32157	33039	33654	32821	29923	
408	0	32729	32829	32775	32421	32983	34071	32867	30173	
409	0	32723	32962	32722	32995	32767	33198	32843	32163	
410	0	32666	32988	32671	33538	32671	32517	32743	33059	
411	0	32660	32647	32519	33500	32655	32567	32716	33113	
412	0	32710	32743	32655	33833	32725	32675	32732	33183	
413	0	32695	32858	32470	33821	32927	32758	32711	32419	
414	0	32670	32647	32351	33647	32927	32606	32858	32143	
415	0	32678	32820	32399	33410	32804	32531	32787	32063	
416	0	32718	32747	32310	32879	32765	32916	32644	32219	
417	0	32738	32481	32455	33577	32799	33021	32742	32339	
418	0	32688	32639	32485	33625	32703	33007	32727	32317	
419	0	32764	32767	32705	33220	32721	32579	32611	33181	
420	0	32825	32535	32723	32678	32775	32962	32495	34070	
421	0	32755	32762	32577	32559	32711	32962	32718	33687	
422	0	32766	32831	32797	32325	32703	32930	32668	33117	
423	0	32800	32621	32959	32051	32799	32703	32707	32919	
424	0	32836	32663	32835	31903	32867	32469	32853	32775	
425	0	32745	32773	32765	32293	32731	32557	32737	32703	
426	0	32647	32745	32682	32547	32734	32474	32699	32769	
427	0	32745	32630	32452	32627	32935	32375	32739	32571	
428	0	32758	32835	32491	32583	32871	32615	32746	32531	
429	0	32730	32887	32557	32647	32759	32715	32795	32445	
430	0	32715	32631	32691	32514	32789	32831	32799	32443	
431	0	32775	32845	32903	32633	32807	32721	32791	32647	
432	0	32796	32789	32599	32655	32807	32647	32821	32699	
433	0	32748	32639	32507	32564	32815	32690	32775	32586	
434	0	32780	32851	32675	32507	32706	32727	32718	32684	
435	0	32785	32879	32659	32519	32698	32774	32638	32855	
436	0	32693	32647	32623	32493	32617	32610	32655	32863	
437	0	32726	32788	32506	32557	32647	32695	32561	32847	
438	0	32788	32863	32668	32459	32833	32833	32702	32903	
439	0	32803	32551	32858	32594	32599	32871	32938	32791	
440	0	32843	32730	32765	32623	32493	32789	32890	32775	
441	0	32681	33011	32647	32916	33345	33111	32870	32691	
442	0	32633	32767	32475	32927	33584	32903	32982	32705	
443	0	32676	32839	32554	32742	33755	32551	32943	32671	
444	0	32683	32858	32571	32887	32807	32226	32761	32647	
445	0	32761	32871	32821	32935	32100	31955	32751	32527	
