# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:45:7.377", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	0	33305	32679	32182	33015	32493	31879	29684	33577	
1	0	33154	32635	31935	33313	32637	32700	30573	36478	
2	0	33105	32549	32263	33293	32799	32383	31831	37796	
3	0	32933	32694	32508	32775	33307	31226	32231	37559	
4	0	32727	32591	32423	32863	33869	32303	33254	37605	
5	0	32628	32564	32437	32886	33719	32422	33159	34103	
6	0	32630	32820	32588	32799	33172	32178	33685	34071	
7	0	32731	32839	32662	32889	32495	32565	35422	32685	
8	0	32801	32783	33023	32741	31591	33189	37427	30208	
9	0	32689	32711	33383	32756	32390	32653	38007	31117	
10	0	32498	32838	33114	32469	32503	31419	36327	31162	
11	0	32391	32639	32581	32599	32300	29671	31876	28479	
12	0	32466	32759	32781	32556	32287	31666	29460	29260	
13	0	32382	32679	33031	32522	31659	33055	29748	28702	
14	0	32373	32763	33109	32556	31945	34221	30435	31322	
15	0	32687	32813	33166	32513	32236	34564	32031	32055	
16	0	32969	32805	33662	32463	33254	34144	32462	31767	
17	0	32930	32823	33447	32407	32999	34087	33997	31219	
18	0	32692	32631	33006	32295	33212	34285	33319	32162	
19	0	32854	32671	32637	32415	33647	34390	30606	32183	
20	0	32997	32643	32669	32271	33407	33959	28631	33186	
21	0	32967	32743	32484	32263	34017	34381	28429	34839	
22	0	32895	32732	32319	32601	33159	33563	32711	34935	
23	0	32919	32677	32287	32647	32564	33255	34263	32986	
24	0	32751	32735	32375	32719	32407	33331	34287	31711	
25	0	32718	32802	32438	32999	32932	32919	34263	32532	
26	0	32720	32709	32561	33116	32580	32677	34807	33619	
27	0	32730	32726	32525	32891	32278	32007	34608	33063	
28	0	32950	32759	32819	32937	32340	31707	33751	32658	
29	0	32850	32829	32938	32940	32993	31607	33215	32412	
30	0	32741	32789	32867	32709	33339	31871	32538	32751	
31	0	32689	32658	32919	32733	33584	32371	32278	33631	
32	0	32827	32732	32981	32711	33109	31957	32092	32850	
33	0	32940	32703	33061	32538	33083	32109	31549	32751	
34	0	33004	32856	32955	32516	33178	30667	31959	33471	
35	0	32779	32607	32769	32607	32923	30855	34089	33935	
36	0	32663	32687	32692	32287	32468	31900	34447	33246	
37	0	32707	32771	32540	32311	31837	32269	33703	32403	
38	0	32713	32637	32541	32397	32310	32603	33047	32373	
39	0	32808	32858	33057	32239	32179	31807	33937	35267	
40	0	32628	32818	32599	32609	32175	31801	32956	37273	
41	0	32418	32627	32465	32639	32491	31783	32570	38047	
42	0	32427	32746	32657	32484	32695	32091	32293	36519	
43	0	32617	32740	33180	32492	32587	34136	31193	36197	
44	0	32684	32858	33181	32345	33926	36871	30354	34037	
45	0	32730	32831	33309	32343	33991	37890	30503	32967	
46	0	32765	32775	33140	32578	33475	34533	32287	28517	
47	0	32592	32679	32707	32820	33487	34299	33685	28013	
48	0	32807	32675	32423	32946	31987	33701	35543	27063	
49	0	32944	32755	32396	32945	31195	32620	35146	23887	
50	0	32959	32621	32559	32916	31364	31383	33027	24340	
51	0	32909	32697	32551	33121	32204	32579	30157	28630	
52	0	32999	32791	32667	32942	32931	33470	29997	32445	
53	0	32900	32735	32341	32742	32823	32935	31471	33901	
54	0	32880	32603	32099	32884	32734	32078	33091	34460	
55	0	32823	32639	31991	32915	33072	32367	33154	35351	
56	0	32852	32700	32429	32684	33121	32540	33203	34846	
57	0	32910	32735	32484	32555	32661	32785	32927	33723	
58	0	32862	32667	32471	32623	32318	31879	32692	33543	
59	0	32844	32695	32429	33097	32663	31443	34064	32903	
60	0	32788	32663	32527	33039	33012	32215	35234	32463	
61	0	32716	32758	32617	32814	33181	32429	33738	31878	
62	0	32775	32692	32647	32807	33111	32463	32351	32727	
63	0	32829	32738	32754	32644	32987	32609	31213	33876	
64	0	32747	32726	32663	32391	33268	32508	30925	33897	
65	0	32669	32591	32644	32489	33087	32660	32219	33433	
66	0	32599	32751	32519	32443	32543	32423	32171	32591	
67	0	32602	32627	32591	32510	32385	32205	32458	31701	
68	0	32652	32753	32734	32738	32437	31981	33515	31744	
69	0	32646	32724	32900	32564	32699	32426	33097	32900	
70	0	32739	32831	32919	32711	33159	32231	33298	33278	
71	0	32630	32756	32999	32665	33485	32391	33405	33595	
72	0	32604	32900	33029	32615	32549	32375	34331	34420	
73	0	32631	32811	32887	32583	32056	31497	33746	36730	
74	0	32609	32799	32840	32412	32293	30921	32159	37165	
75	0	32703	32817	32932	32637	32699	31279	31839	35733	
76	0	32800	32734	33039	32543	32595	32530	32407	31879	
77	0	32766	32738	33079	32482	32695	34375	32263	30626	
78	0	32706	32582	32967	32742	33018	36303	32260	32617	
79	0	32765	32692	33095	32599	33198	35924	32919	32557	
80	0	32807	32661	33002	32705	33427	34435	33111	31323	
81	0	32708	32741	32797	32695	33295	33359	33063	31503	
82	0	32749	32703	32721	32713	31941	32484	32739	30195	
83	0	32822	32805	32607	32655	31621	31959	33026	31009	
84	0	32828	32684	32598	32491	31623	32677	32201	31691	
85	0	32816	32647	32599	32623	32575	33622	31341	32047	
86	0	32839	32763	32516	32638	33634	33511	31258	32237	
87	0	32781	32671	32471	32586	32655	33978	31908	32035	
88	0	32745	32735	32427	32804	33085	33030	32337	31683	
89	0	32631	32715	32527	32734	32978	32380	33241	32371	
90	0	32761	32692	32623	32515	32685	31781	34221	32784	
91	0	32736	32761	32515	32631	32903	31301	34615	32047	
92	0	32728	32694	32595	32701	32771	31556	33503	32743	
93	0	32691	32809	32595	32647	33082	31895	32807	33431	
94	0	32717	32772	32811	32743	32973	32981	31691	32671	
95	0	32678	32663	32806	32629	33453	33884	32204	32855	
96	0	32702	32667	33039	32687	33653	33847	32860	33125	
97	0	32673	32647	32851	32477	32583	32183	32387	33325	
98	0	32812	32711	33042	32331	32179	32079	34439	33309	
99	0	32762	32763	32957	32421	32383	32273	35415	32503	
100	0	32765	32679	32809	32443	32943	31507	35660	32963	
101	0	32858	32863	32691	32421	33016	30979	34684	34103	
102	0	32911	32931	32903	32604	33359	30656	31948	35262	
103	0	32782	32735	32799	32761	33267	30844	30837	35223	
104	0	32884	32783	32797	32769	32866	33371	30727	35003	
105	0	32940	32723	32804	32667	32666	34595	30709	34089	
106	0	32865	32711	32802	32791	32508	33911	31945	32887	
107	0	32725	32701	32473	32709	32635	33882	32355	31430	
108	0	32806	32667	32569	32493	32545	34395	31461	30435	
109	0	32869	32741	32511	32524	32557	35205	31660	31029	
110	0	32839	32725	32647	32582	32322	34493	32924	31479	
111	0	32878	32675	32691	32519	31935	32205	33927	32220	
112	0	32901	32838	32605	32698	32535	30573	34128	31239	
113	0	32773	32717	32390	32709	32745	30375	33573	31421	
114	0	32893	32825	32471	32900	32467	30206	33862	31239	
115	0	32925	32847	32519	32845	33109	31751	33007	29595	
116	0	32819	32740	32507	32479	33572	34876	32949	29263	
117	0	32840	32799	32583	32434	33015	33726	32303	31751	
118	0	32715	32647	32719	32687	33135	34411	31474	33503	
119	0	32710	32647	32837	32676	32655	34493	32013	35775	
120	0	32647	32745	32702	32795	32915	33759	32199	36885	
121	0	32534	32655	32540	32835	32866	32811	32548	36721	
122	0	32582	32771	32709	32673	32637	31916	33703	36407	
123	0	32677	32799	32863	32788	31988	32284	33727	33201	
124	0	32766	32740	32881	32733	31508	31460	33201	32126	
125	0	32758	32861	32783	32692	30695	30687	33701	30241	
126	0	32619	32663	32703	33015	31791	32477	33023	28076	
127	0	32610	32675	32839	33202	33684	35290	31423	30866	
128	0	32713	32711	32775	33007	33997	35795	31120	32438	
129	0	32635	32524	32510	33071	33636	33652	29063	31246	
130	0	32766	32585	32539	32951	33759	31418	29772	31533	
131	0	32950	32543	32823	32782	34287	31623	33714	31557	
132	0	32903	32587	32613	32942	33191	31969	34806	31634	
133	0	32900	32641	32771	32916	32931	31719	33167	32343	
134	0	32911	32495	32733	32775	33083	33990	32767	33343	
135	0	32859	32640	32916	32795	33036	35553	33067	33349	
136	0	32799	32729	32755	32701	32627	34167	32962	32343	
137	0	32847	32647	32791	32533	32363	33616	33303	32821	
138	0	32861	32757	32797	32546	32375	32378	33883	33097	
139	0	32857	32793	32727	32486	32647	31838	34470	34066	
140	0	32801	32775	32708	32405	32667	31845	33671	34002	
141	0	32821	32811	32467	32423	33021	32263	32764	32751	
142	0	32953	32763	32471	32495	33015	32758	31863	32671	
143	0	33045	32903	32647	32359	32532	32081	31635	33778	
144	0	33116	32877	32703	32475	32685	30959	31903	34609	
145	0	32980	32877	32594	32381	32831	30772	32327	34273	
146	0	33027	32887	32965	32473	32411	29697	33857	35451	
147	0	32993	32916	33226	32551	33031	31623	33695	35059	
148	0	32773	32723	33017	32405	32373	32638	35057	32630	
149	0	32704	32615	33085	32611	32311	33622	34791	34852	
150	0	32607	32622	33065	32503	32083	32793	34047	32500	
151	0	32510	32791	33007	32479	32015	33067	33735	30539	
152	0	32562	32791	32786	32355	33063	33635	33262	31751	
153	0	32444	32666	32463	32572	33196	32967	33107	31849	
154	0	32621	32791	32563	32380	32877	32162	32307	32149	
155	0	32650	32655	32519	32207	33024	33055	31037	32057	
156	0	32537	32815	32541	32465	32477	32135	31007	29909	
157	0	32141	32685	32621	32810	32659	34051	31281	28227	
158	0	32157	32535	32825	33311	33142	35770	30468	29716	
159	0	32252	32679	32655	33211	33231	35238	30477	31423	
160	0	32446	32692	32745	33311	31835	34133	30632	30815	
161	0	32581	32581	32775	33188	32551	35308	29458	32211	
162	0	32933	32766	32911	32722	32799	32735	30116	34439	
163	0	33058	32742	32863	32693	33236	31675	32591	35658	
164	0	33153	32821	32638	32539	32723	30759	33415	35605	
165	0	33065	32660	32375	32932	31879	30145	34722	32979	
166	0	32903	32615	32243	32860	31847	30884	36231	31559	
167	0	33001	32677	32479	32751	32687	31770	36270	31553	
168	0	32935	32727	32423	32829	32869	32812	34979	31991	
169	0	32843	32727	32399	32823	32647	34247	33145	32074	
170	0	32810	32615	32443	32869	33081	35094	31967	32071	
171	0	32806	32719	32495	33012	33477	35113	31053	31250	
172	0	32621	32603	32564	32978	33575	34409	30697	30617	
173	0	32486	32694	32580	32995	33626	33257	30925	31775	
174	0	32609	32735	32943	32941	32723	32354	31166	33347	
175	0	32706	32627	32963	32698	32220	31859	32028	32756	
176	0	32721	32783	33117	32674	32026	30991	32881	34375	
177	0	32793	32765	33255	32413	31991	32455	33117	35425	
178	0	32768	32847	33434	32455	32295	32231	34759	34529	
179	0	32823	32983	33315	32197	32734	31359	35315	34777	
180	0	32850	32845	33391	32063	32353	31159	33756	34621	
181	0	32630	32763	33471	32233	33407	32849	33751	34191	
182	0	32673	32903	33175	32151	33564	33908	33359	34047	
183	0	32671	32759	32834	32165	34045	33309	32583	32365	
184	0	32711	32683	32564	32276	33535	33031	32953	31303	
185	0	32757	32636	32545	32222	32719	31687	33665	32643	
186	0	32702	32721	32430	32207	33093	30371	33181	33503	
187	0	32729	32708	32245	32511	33159	29607	33223	34237	
188	0	32711	32603	32359	32471	33885	31343	32375	33987	
189	0	32775	32794	32135	32277	32594	32609	33056	32263	
190	0	32965	32943	32303	32564	32298	34501	32412	32405	
191	0	33017	32753	32377	32885	32382	36415	32533	33706	
192	0	32903	32797	32072	32887	32309	35804	31057	32070	
193	0	32775	32666	31829	32862	32382	34647	31086	28477	
194	0	32761	32690	31910	32751	32064	32495	32454	33036	
195	0	32712	32690	32009	32482	31573	31716	33227	32279	
196	0	32700	32647	32717	32233	31003	31889	33079	31905	
197	0	32616	32670	32854	32799	32933	35071	33351	30969	
198	0	32750	32655	33371	33017	33927	35044	33443	32435	
199	0	32743	32615	33176	32997	33303	31493	32338	31643	
200	0	32722	32711	32951	33455	33587	32077	31226	30546	
201	0	32792	32559	32717	33343	33111	32466	31830	32382	
202	0	32665	32567	32717	33263	32237	30718	32391	32717	
203	0	32617	32583	32607	33415	32543	30983	31649	32519	
204	0	32767	32613	32719	33075	33251	33535	31954	33597	
205	0	32935	32911	32781	33077	33117	34814	31727	35183	
206	0	32929	32871	33063	32985	32679	33884	31527	34755	
207	0	32964	32756	32883	32771	33075	33143	32745	33215	
208	0	32943	32851	33287	32782	32675	32150	34815	32013	
209	0	32765	32807	33260	32871	32615	31460	34723	30503	
210	0	32787	32734	33203	32474	32413	31151	34618	30571	
211	0	32820	32854	33343	32023	32015	31665	36247	31613	
212	0	32902	32791	33487	31879	32612	32156	35228	33059	
213	0	32862	32687	33551	31982	32579	31151	33511	33197	
214	0	32914	32807	33114	32077	33013	32167	32873	32975	
215	0	32809	32887	32861	32183	32950	31620	32298	32433	
216	0	32724	32741	32287	32571	32791	31925	32231	31084	
217	0	32646	32647	32011	32759	32455	31425	32527	33361	
218	0	32433	32452	31422	33199	32932	33339	31420	34589	
219	0	32375	32511	31582	33329	32467	33082	32533	34997	
220	0	32300	32447	31818	33019	31823	33057	32989	34781	
221	0	32273	32500	31884	32886	33287	36439	32239	33750	
222	0	32474	32559	32611	32617	33231	35024	32106	32543	
223	0	32464	32674	32788	32493	33175	33552	30919	32835	
224	0	32786	32806	32911	32772	32307	30574	30041	34119	
225	0	32756	32661	32740	32595	31439	30679	30537	33063	
226	0	32751	32685	32791	32551	31315	32983	31515	32998	
227	0	32844	32820	32704	32709	31876	34251	31759	31617	
228	0	32802	32692	32403	32820	32719	35463	31894	31291	
229	0	32793	32647	32199	32783	33538	35692	32190	31575	
230	0	32892	32647	32179	32183	34927	34574	30751	34134	
231	0	33116	33077	32412	32007	34631	33235	30903	34743	
232	0	33182	33018	32615	31679	34285	32014	31331	33080	
233	0	33073	33159	32789	31943	33341	32676	32403	31687	
234	0	32757	33047	32583	32467	32559	33026	35180	32163	
235	0	32669	32846	32695	32661	31544	31545	37263	31623	
236	0	32601	32955	33005	32795	31341	30911	37181	32607	
237	0	32441	32811	32813	32647	32276	30795	34383	34759	
238	0	32397	32739	32765	32589	32671	30790	33799	33037	
239	0	32521	32669	33311	32228	32643	32005	33518	31443	
240	0	32729	32731	33263	32269	32655	33577	33063	31311	
241	0	32791	32695	33303	32463	32865	33614	33029	30595	
242	0	32827	32863	33611	32449	31726	32115	32615	31411	
243	0	32970	32950	33716	32742	32375	33295	31939	32303	
244	0	33028	32839	33495	32791	32575	35419	30404	32486	
245	0	32935	32690	32933	32698	32289	32727	30095	29111	
246	0	32917	32510	32557	32802	32060	32917	32399	25877	
247	0	32944	32697	32062	32742	32605	34372	34768	27658	
248	0	32831	32617	31956	32757	33911	34061	36103	33609	
249	0	32963	32581	31896	32673	33855	34562	34033	34226	
250	0	33132	32763	31941	32404	31984	32235	33303	34717	
251	0	33263	32722	31972	32615	31994	31975	33750	36413	
252	0	33120	32636	32203	32951	33402	33879	33063	35345	
253	0	32910	32478	32174	32926	34248	32630	30095	35495	
254	0	32955	32687	32729	33159	33859	30630	28989	35707	
255	0	33010	32791	33111	32995	33391	29956	30658	32871	
256	0	32932	32613	33033	32924	33387	31606	32186	31424	
257	0	32815	32645	33060	33211	33572	33303	33638	32263	
258	0	32730	32573	33231	32887	33637	33011	34919	34599	
259	0	32617	32679	33233	32642	33637	31788	34541	31431	
260	0	32668	32584	32762	32228	32681	30983	35079	31330	
261	0	32825	32719	33150	31967	32404	31070	34718	33142	
262	0	32871	32948	33229	31326	32910	31367	33333	36407	
263	0	32523	32867	33255	31499	32708	31839	32935	35260	
264	0	32398	32903	33655	31951	32903	32427	33614	35040	
265	0	32317	32771	33844	32514	32799	32245	33823	33287	
266	0	32383	32933	33992	32813	32679	32403	33211	33126	
267	0	32506	32674	33862	33623	32180	32135	31606	30487	
268	0	32461	32503	33581	34501	31809	32545	30713	27959	
269	0	32562	32448	32713	35535	31813	33611	31385	26612	
270	0	32609	32292	32455	35244	31743	34291	32319	28447	
271	0	32825	32423	32565	34439	31927	35815	32472	30162	
272	0	33108	32380	32979	33701	31591	36407	32383	30711	
273	0	33218	32476	32391	33107	31952	34927	32548	31653	
274	0	32820	32452	31918	32986	32999	33734	32149	32885	
275	0	32907	32660	31831	32850	33239	32831	30229	33293	
276	0	32850	32694	32007	32635	33679	32493	29751	33332	
277	0	32845	32775	31919	32263	34116	31724	30628	33811	
278	0	32661	32838	31609	31945	32793	31439	33836	34613	
279	0	32481	32786	31731	32342	32666	33203	34779	35287	
280	0	32538	32757	32199	32159	32903	31620	33683	34470	
281	0	32615	32815	32679	32460	33212	31351	33346	34598	
282	0	32827	32791	33091	32891	33238	31347	33693	34941	
283	0	33087	32887	33127	32903	32391	31959	31355	36044	
284	0	32996	32804	33037	32787	33027	33823	31495	35735	
285	0	32820	32877	32911	32379	33331	33359	32263	33527	
286	0	32827	32967	32817	32135	33243	32707	33046	32687	
287	0	32740	32949	32684	32122	33110	33431	33799	29415	
288	0	32665	32854	32420	32055	32487	34446	34986	29934	
289	0	32647	32921	32490	31795	32490	34815	36411	31661	
290	0	32668	32884	32699	32191	31902	32173	35931	29878	
291	0	32616	32919	32583	32239	32020	32037	34007	31346	
292	0	32575	32839	32890	32143	32891	33285	33661	31730	
293	0	32712	32820	33053	32151	33215	32411	32961	34335	
294	0	32600	32787	33415	31996	33707	31346	31997	35503	
295	0	32530	32717	32830	31865	33040	29049	32135	32054	
296	0	32567	32759	32725	32013	31974	29071	31711	29468	
297	0	32388	32685	32599	31871	31270	30633	31875	31515	
298	0	32367	32769	32362	32163	32337	34316	30313	35335	
299	0	32559	32623	32231	32135	33167	35375	30623	34391	
300	0	32623	32690	32087	32285	33193	35063	31021	31695	
301	0	32637	32725	32375	32418	33254	35943	32467	32181	
302	0	32662	32591	32523	32322	32479	34571	33847	32135	
303	0	32680	32703	32655	32407	32007	33317	32997	30343	
304	0	32748	32775	32591	32457	32511	32943	33395	31893	
305	0	33067	32647	32933	32437	32786	32959	33406	32759	
306	0	33143	32685	32847	32997	32902	32996	32761	32228	
307	0	33015	32574	32519	33279	32855	32999	31922	33059	
308	0	33051	32695	32276	33009	32691	32373	30692	33382	
309	0	33130	32698	32579	33121	32587	32203	31572	33159	
310	0	32919	32714	32527	33058	32823	32449	32597	33132	
