# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:11:55.466", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
40	0	32793	32751	32691	32775	32711	32815	32772	32655	
41	0	32763	32815	32655	32799	32831	32690	32795	32598	
42	0	32775	32815	32605	32607	32835	32678	32775	32655	
43	0	32702	32709	32701	32775	32828	32583	32682	32551	
44	0	32749	32635	32543	32693	32722	32670	32751	32745	
45	0	32662	32607	32621	32626	32815	32742	32807	32782	
46	0	32742	32805	32681	32735	32797	32679	32743	32727	
47	0	32775	32847	32742	32759	32726	32679	32791	32647	
48	0	32775	32831	32628	32817	32769	32685	32751	32693	
49	0	32811	32815	32590	32628	32793	32687	32806	32607	
50	0	32826	32835	32710	32679	32749	32647	32763	32670	
51	0	32827	32726	32619	32692	32767	32614	32734	32679	
52	0	32801	32662	32667	32787	32823	32647	32767	32669	
53	0	32729	32613	32663	32821	32821	32719	32820	32770	
54	0	32766	32709	32530	32654	32775	32801	32733	32586	
55	0	32828	32775	32525	32695	32663	32770	32775	32709	
56	0	32772	32903	32615	32845	32751	32758	32701	32743	
57	0	32777	32867	32647	32775	32805	32767	32727	32775	
58	0	32762	32719	32603	32711	32751	32769	32823	32602	
59	0	32772	32638	32731	32767	32795	32703	32713	32710	
60	0	32800	32755	32550	32837	32799	32725	32775	32551	
61	0	32773	32807	32639	32719	32815	32708	32821	32678	
62	0	32745	32759	32683	32893	32701	32717	32771	32561	
63	0	32789	32813	32607	32823	32803	32715	32795	32673	
64	0	32821	32847	32685	32705	32799	32730	32767	32623	
65	0	32817	32815	32538	32719	32839	32807	32719	32715	
66	0	32804	32751	32511	32797	32755	32726	32785	32543	
67	0	32808	32685	32639	32631	32783	32699	32791	32675	
68	0	32724	32567	32707	32655	32791	32723	32733	32692	
69	0	32773	32799	32685	32647	32839	32679	32713	32687	
70	0	32754	32821	32509	32769	32743	32629	32775	32713	
71	0	32761	32818	32681	32789	32751	32631	32676	32726	
72	0	32756	32825	32681	32623	32791	32687	32811	32677	
73	0	32753	32860	32739	32730	32813	32710	32832	32487	
74	0	32711	32819	32639	32671	32719	32641	32706	32722	
75	0	32671	32614	32481	32790	32765	32617	32774	32598	
76	0	32699	32771	32558	32801	32775	32684	32793	32658	
77	0	32736	32827	32661	32692	32751	32660	32715	32623	
78	0	32785	32836	32647	32855	32771	32693	32796	32719	
79	0	32750	32807	32716	32706	32786	32679	32751	32583	
80	0	32780	32630	32481	32775	32677	32775	32807	32695	
81	0	32723	32799	32647	32807	32655	32791	32807	32607	
82	0	32705	32855	32671	32759	32799	32738	32810	32694	
83	0	32727	32825	32759	32790	32933	32751	32730	32663	
84	0	32781	32713	32621	32695	32831	32740	32667	32701	
85	0	32779	32563	32591	32743	32884	32759	32739	32709	
86	0	32738	32821	32722	32823	32782	32775	32718	32575	
87	0	32786	32767	32621	32641	32724	32754	32685	32713	
88	0	32767	32859	32711	32707	32815	32703	32742	32645	
89	0	32775	32626	32571	32812	32763	32747	32711	32727	
90	0	32751	32571	32535	32631	32842	32657	32775	32606	
91	0	32703	32827	32695	32815	32692	32607	32727	32653	
92	0	32742	32852	32605	32739	32803	32666	32711	32638	
93	0	32764	32823	32647	32586	32887	32695	32807	32717	
94	0	32782	32679	32519	32791	32762	32667	32751	32727	
95	0	32781	32612	32642	32836	32692	32647	32735	32791	
96	0	32734	32587	32666	32820	32740	32647	32774	32775	
97	0	32733	32735	32820	32700	32791	32671	32751	32564	
98	0	32756	32759	32529	32662	32813	32679	32791	32647	
99	0	32775	32839	32719	32755	32785	32647	32756	32581	
100	0	32788	32786	32583	32786	32717	32637	32849	32710	
101	0	32774	32699	32679	32669	32823	32667	32663	32634	
102	0	32786	32623	32467	32804	32879	32689	32722	32751	
103	0	32833	32735	32567	32855	32815	32706	32751	32630	
104	0	32750	32799	32579	32811	32739	32711	32671	32711	
105	0	32742	32845	32607	32839	32727	32691	32759	32742	
106	0	32831	32943	32555	32727	32815	32695	32839	32629	
107	0	32797	32903	32611	32669	32795	32717	32751	32735	
108	0	32804	32805	32629	32799	32823	32706	32783	32535	
109	0	32745	32677	32669	32831	32789	32695	32846	32666	
110	0	32756	32621	32495	32763	32775	32716	32775	32627	
111	0	32732	32739	32639	32725	32759	32694	32743	32731	
112	0	32691	32742	32673	32775	32850	32614	32789	32742	
113	0	32717	32749	32759	32867	32823	32656	32765	32711	
114	0	32826	32851	32461	32701	32701	32635	32735	32759	
115	0	32818	32797	32642	32742	32727	32683	32807	32623	
116	0	32724	32599	32660	32711	32735	32711	32743	32751	
117	0	32758	32743	32655	32795	32815	32775	32733	32797	
118	0	32762	32735	32791	32749	32751	32769	32733	32767	
119	0	32765	32815	32559	32767	32739	32724	32759	32819	
120	0	32780	32740	32647	32828	32751	32723	32796	32711	
121	0	32718	32798	32734	32662	32667	32715	32706	32749	
122	0	32762	32797	32698	32743	32743	32786	32815	32711	
123	0	32790	32803	32655	32751	32807	32687	32756	32639	
124	0	32767	32835	32727	32761	32787	32763	32763	32683	
125	0	32709	32747	32551	32605	32855	32711	32743	32535	
126	0	32707	32683	32647	32807	32731	32683	32767	32695	
127	0	32784	32679	32711	32735	32770	32695	32794	32519	
128	0	32748	32827	32623	32609	32795	32765	32722	32647	
129	0	32716	32763	32503	32763	32807	32769	32751	32531	
130	0	32813	32815	32514	32743	32829	32692	32701	32679	
131	0	32692	32605	32647	32647	32783	32609	32800	32534	
132	0	32771	32538	32611	32738	32775	32687	32804	32671	
133	0	32722	32775	32726	32759	32732	32668	32743	32686	
134	0	32828	32787	32477	32623	32743	32675	32759	32707	
135	0	32745	32841	32566	32751	32769	32655	32701	32663	
136	0	32759	32775	32707	32831	32863	32687	32797	32707	
137	0	32757	32695	32623	32795	32789	32637	32813	32687	
138	0	32742	32631	32677	32727	32735	32711	32731	32583	
139	0	32828	32797	32455	32643	32839	32763	32771	32723	
140	0	32806	32796	32530	32791	32818	32735	32678	32614	
141	0	32783	32837	32662	32764	32861	32726	32807	32799	
142	0	32769	32615	32677	32830	32775	32748	32863	32695	
143	0	32779	32751	32714	32811	32767	32702	32811	32531	
144	0	32841	32821	32759	32797	32647	32661	32735	32614	
145	0	32836	32803	32647	32635	32806	32623	32751	32563	
146	0	32754	32607	32742	32748	32812	32681	32771	32662	
147	0	32784	32831	32783	32668	32783	32823	32775	32647	
148	0	32664	32775	32445	32739	32692	32758	32774	32706	
149	0	32677	32783	32701	32743	32803	32740	32839	32485	
150	0	32711	32699	32627	32691	32857	32775	32741	32623	
151	0	32789	32608	32763	32687	32655	32775	32783	32494	
152	0	32733	32759	32557	32727	32775	32668	32769	32638	
153	0	32740	32854	32663	32729	32851	32735	32747	32559	
154	0	32787	32847	32663	32809	32727	32735	32775	32703	
155	0	32794	32674	32599	32903	32817	32663	32731	32623	
156	0	32743	32591	32765	32659	32823	32738	32805	32745	
157	0	32798	32741	32551	32723	32858	32730	32821	32623	
158	0	32793	32745	32756	32771	32731	32758	32771	32659	
159	0	32716	32791	32679	32775	32738	32726	32727	32631	
160	0	32790	32927	32735	32739	32775	32741	32820	32713	
161	0	32813	32655	32695	32785	32855	32802	32751	32535	
162	0	32751	32683	32479	32809	32772	32825	32765	32694	
163	0	32752	32611	32595	32708	32719	32805	32815	32733	
164	0	32786	32775	32687	32831	32767	32783	32747	32724	
165	0	32758	32799	32607	32668	32807	32677	32833	32629	
166	0	32774	32887	32791	32694	32719	32667	32679	32711	
167	0	32791	32727	32559	32739	32702	32706	32679	32690	
168	0	32790	32591	32692	32822	32743	32751	32754	32604	
169	0	32793	32791	32583	32763	32751	32717	32759	32695	
170	0	32799	32818	32711	32759	32749	32687	32787	32751	
171	0	32835	32839	32747	32615	32687	32591	32758	32708	
172	0	32724	32635	32743	32751	32845	32647	32755	32647	
173	0	32724	32599	32612	32735	32849	32685	32799	32575	
174	0	32751	32772	32560	32647	32775	32647	32721	32702	
175	0	32758	32815	32761	32815	32711	32631	32743	32679	
176	0	32773	32766	32666	32877	32772	32679	32773	32726	
177	0	32782	32893	32717	32687	32811	32714	32775	32663	
178	0	32735	32852	32517	32748	32827	32636	32829	32787	
179	0	32775	32643	32513	32801	32699	32659	32765	32715	
180	0	32773	32799	32693	32716	32764	32671	32762	32703	
181	0	32762	32859	32695	32869	32806	32757	32727	32563	
182	0	32815	32815	32663	32709	32771	32748	32831	32706	
183	0	32846	32590	32642	32720	32750	32739	32764	32646	
184	0	32813	32821	32690	32692	32773	32749	32757	32763	
185	0	32791	32847	32715	32775	32685	32815	32785	32763	
186	0	32721	32683	32784	32753	32790	32699	32799	32643	
187	0	32711	32635	32563	32756	32821	32657	32821	32721	
188	0	32766	32757	32660	32843	32722	32663	32823	32647	
189	0	32738	32766	32695	32802	32783	32681	32819	32727	
190	0	32786	32823	32655	32692	32783	32695	32763	32591	
191	0	32740	32703	32687	32821	32674	32806	32729	32647	
192	0	32718	32585	32755	32711	32743	32795	32732	32519	
193	0	32741	32791	32537	32807	32877	32711	32799	32711	
194	0	32793	32775	32491	32738	32765	32734	32870	32519	
195	0	32771	32821	32673	32836	32719	32755	32724	32698	
196	0	32796	32847	32635	32662	32775	32773	32757	32522	
197	0	32751	32622	32673	32825	32806	32655	32686	32722	
198	0	32739	32605	32732	32843	32604	32749	32759	32562	
199	0	32750	32743	32561	32575	32798	32797	32855	32708	
200	0	32723	32775	32711	32747	32783	32756	32763	32701	
201	0	32725	32826	32719	32807	32783	32705	32765	32703	
202	0	32782	32571	32703	32711	32855	32771	32747	32543	
203	0	32808	32751	32727	32775	32892	32804	32797	32647	
204	0	32772	32787	32716	32733	32775	32775	32711	32573	
205	0	32782	32691	32711	32839	32831	32663	32795	32775	
206	0	32719	32583	32671	32619	32903	32630	32751	32647	
207	0	32738	32759	32771	32798	32791	32631	32767	32722	
208	0	32789	32791	32471	32807	32734	32693	32775	32599	
209	0	32773	32862	32487	32703	32815	32703	32746	32695	
210	0	32761	32733	32557	32826	32775	32689	32799	32563	
211	0	32748	32611	32615	32791	32739	32607	32754	32711	
212	0	32746	32823	32549	32631	32775	32717	32763	32519	
213	0	32763	32837	32615	32775	32851	32691	32827	32747	
214	0	32846	32894	32703	32771	32663	32743	32775	32773	
215	0	32839	32636	32771	32799	32761	32727	32765	32683	
216	0	32793	32827	32575	32673	32831	32727	32758	32671	
217	0	32745	32811	32607	32805	32772	32727	32786	32662	
218	0	32750	32871	32663	32725	32762	32750	32691	32711	
219	0	32698	32807	32637	32699	32822	32743	32755	32791	
220	0	32790	32678	32391	32743	32859	32711	32775	32615	
221	0	32807	32573	32591	32677	32735	32719	32731	32677	
222	0	32743	32806	32695	32763	32705	32767	32775	32541	
223	0	32783	32813	32711	32789	32813	32820	32806	32667	
224	0	32686	32803	32613	32663	32823	32700	32774	32611	
225	0	32700	32825	32567	32807	32785	32727	32775	32695	
226	0	32759	32695	32527	32787	32709	32751	32773	32549	
227	0	32756	32623	32711	32839	32829	32683	32719	32713	
228	0	32732	32825	32791	32745	32817	32738	32741	32541	
229	0	32735	32788	32631	32663	32743	32727	32764	32671	
230	0	32692	32771	32673	32775	32783	32668	32775	32511	
231	0	32749	32603	32700	32711	32789	32631	32734	32706	
232	0	32718	32742	32630	32775	32731	32631	32819	32681	
233	0	32683	32773	32535	32628	32775	32717	32710	32663	
234	0	32684	32814	32543	32713	32855	32735	32725	32727	
235	0	32687	32583	32683	32749	32723	32757	32727	32698	
236	0	32727	32532	32599	32730	32783	32730	32755	32701	
237	0	32708	32797	32763	32731	32832	32766	32797	32671	
238	0	32740	32855	32543	32647	32775	32757	32706	32673	
239	0	32813	32894	32671	32655	32771	32769	32795	32666	
240	0	32743	32862	32631	32607	32727	32789	32743	32759	
241	0	32762	32655	32687	32730	32831	32775	32699	32719	
242	0	32830	32621	32631	32717	32758	32775	32799	32698	
243	0	32804	32663	32607	32803	32877	32767	32709	32698	
244	0	32793	32855	32592	32839	32685	32691	32783	32742	
245	0	32742	32799	32667	32825	32775	32759	32771	32710	
246	0	32713	32863	32631	32782	32751	32809	32775	32669	
247	0	32760	32806	32555	32751	32805	32783	32791	32764	
248	0	32713	32623	32663	32845	32797	32811	32743	32667	
249	0	32751	32577	32673	32726	32707	32757	32739	32717	
250	0	32809	32733	32679	32839	32713	32754	32805	32690	
251	0	32817	32767	32534	32807	32814	32759	32755	32679	
252	0	32804	32791	32531	32739	32783	32695	32783	32530	
253	0	32785	32866	32685	32791	32691	32775	32866	32703	
254	0	32785	32791	32671	32635	32804	32643	32775	32647	
255	0	32823	32594	32767	32727	32786	32654	32766	32685	
256	0	32754	32565	32545	32767	32812	32716	32775	32587	
257	0	32677	32773	32759	32669	32686	32745	32743	32723	
258	0	32717	32803	32751	32660	32823	32762	32793	32647	
259	0	32716	32791	32775	32551	32828	32682	32745	32739	
260	0	32783	32878	32807	32647	32863	32655	32765	32727	
261	0	32775	32870	32567	32647	32719	32679	32813	32566	
262	0	32808	32657	32617	32809	32749	32623	32789	32647	
263	0	32742	32599	32647	32749	32739	32636	32756	32551	
264	0	32789	32754	32493	32751	32847	32685	32786	32723	
265	0	32773	32775	32535	32827	32782	32754	32803	32751	
266	0	32814	32811	32591	32775	32812	32807	32789	32621	
267	0	32803	32831	32717	32925	32677	32775	32679	32658	
268	0	32769	32762	32607	32869	32667	32759	32702	32599	
269	0	32775	32775	32647	32873	32765	32747	32793	32775	
270	0	32725	32833	32626	32679	32839	32727	32727	32795	
271	0	32756	32926	32623	32803	32929	32763	32737	32587	
272	0	32759	32919	32625	32679	32917	32703	32791	32663	
273	0	32670	32694	32707	32725	32766	32695	32716	32562	
274	0	32717	32698	32635	32647	32691	32681	32709	32769	
275	0	32749	32655	32705	32767	32754	32695	32831	32727	
276	0	32729	32599	32545	32727	32734	32703	32839	32823	
277	0	32799	32775	32719	32823	32783	32657	32726	32748	
278	0	32743	32763	32647	32751	32770	32663	32775	32631	
279	0	32753	32781	32775	32677	32727	32692	32759	32639	
280	0	32741	32807	32543	32763	32805	32695	32787	32539	
281	0	32735	32815	32634	32754	32799	32679	32819	32662	
282	0	32783	32707	32573	32645	32862	32671	32813	32519	
283	0	32700	32698	32722	32725	32823	32631	32772	32753	
284	0	32748	32599	32670	32663	32749	32701	32759	32775	
285	0	32791	32603	32692	32820	32658	32726	32847	32615	
286	0	32793	32811	32802	32821	32673	32783	32775	32695	
287	0	32884	32831	32703	32786	32679	32785	32724	32743	
288	0	32826	32775	32639	32775	32797	32709	32765	32643	
289	0	32749	32819	32751	32679	32745	32732	32843	32684	
290	0	32727	32847	32561	32743	32775	32739	32809	32598	
291	0	32784	32903	32629	32681	32796	32675	32742	32647	
292	0	32763	32973	32769	32787	32769	32766	32775	32583	
293	0	32745	32887	32606	32783	32673	32729	32769	32739	
294	0	32725	32683	32643	32763	32775	32715	32705	32661	
295	0	32732	32571	32655	32791	32903	32757	32759	32714	
296	0	32708	32803	32687	32809	32810	32736	32703	32657	
297	0	32797	32775	32703	32831	32756	32830	32742	32675	
298	0	32745	32775	32511	32839	32838	32745	32755	32666	
299	0	32721	32738	32547	32738	32833	32647	32801	32583	
300	0	32756	32839	32719	32747	32797	32642	32748	32699	
301	0	32721	32750	32821	32733	32823	32698	32773	32567	
302	0	32735	32564	32581	32791	32706	32679	32735	32620	
303	0	32780	32767	32775	32739	32773	32669	32771	32594	
304	0	32775	32795	32631	32646	32799	32711	32756	32756	
305	0	32756	32771	32663	32795	32903	32706	32749	32686	
306	0	32702	32687	32733	32740	32724	32751	32839	32751	
307	0	32746	32579	32479	32775	32775	32743	32753	32551	
308	0	32799	32748	32699	32647	32775	32727	32786	32678	
309	0	32775	32799	32607	32786	32726	32775	32826	32617	
310	0	32768	32823	32708	32823	32805	32719	32689	32695	
311	0	32767	32804	32747	32684	32892	32679	32837	32535	
312	0	32826	32603	32455	32775	32706	32767	32725	32682	
313	0	32795	32823	32449	32743	32771	32775	32806	32613	
314	0	32781	32756	32647	32761	32845	32743	32743	32720	
315	0	32775	32820	32666	32830	32747	32774	32739	32614	
316	0	32721	32797	32548	32767	32747	32743	32799	32691	
317	0	32732	32610	32642	32757	32805	32732	32754	32599	
318	0	32737	32791	32703	32660	32867	32663	32855	32731	
319	0	32742	32884	32731	32764	32737	32621	32731	32717	
320	0	32703	32762	32663	32743	32797	32683	32757	32615	
321	0	32775	32667	32540	32593	32807	32607	32743	32769	
322	0	32831	32610	32751	32634	32790	32667	32749	32775	
323	0	32757	32783	32854	32695	32807	32719	32839	32647	
324	0	32749	32749	32775	32647	32745	32655	32839	32679	
325	0	32735	32791	32977	32707	32647	32727	32723	32574	
326	0	32709	32828	32895	32583	32820	32727	32743	32738	
327	0	32691	32811	32831	32815	32767	32695	32739	32595	
328	0	32742	32629	32476	32789	32751	32677	32713	32618	
329	0	32796	32783	32317	32671	32675	32630	32813	32535	
330	0	32756	32830	32441	32841	32783	32586	32811	32687	
331	0	32775	32917	32245	32827	32843	32604	32759	32515	
332	0	32798	32669	32170	32695	32819	32659	32759	32706	
333	0	32743	32595	32391	32831	32807	32675	32722	32587	
334	0	32710	32727	32290	32775	32835	32783	32799	32755	
335	0	32773	32747	32388	32623	32856	32714	32805	32615	
336	0	32791	32816	32511	32791	32783	32638	32775	32711	
337	0	32804	32677	32639	32823	32692	32677	32791	32510	
338	0	32798	32579	32532	32718	32671	32715	32759	32587	
339	0	32775	32732	32667	32853	32743	32715	32802	32503	
340	0	32794	32731	32749	32857	32867	32765	32801	32669	
341	0	32789	32791	32695	32722	32847	32724	32804	32569	
342	0	32710	32930	32805	32719	32749	32708	32823	32751	
343	0	32742	32738	32925	32753	32765	32647	32773	32572	
344	0	32752	32618	32587	32703	32835	32801	32749	32671	
345	0	32700	32647	32796	32839	32831	32701	32803	32535	
346	0	32736	32771	32694	32667	32745	32710	32745	32671	
347	0	32730	32791	32765	32783	32663	32658	32759	32554	
348	0	32725	32789	32609	32819	32775	32623	32797	32611	
349	0	32791	32854	32743	32711	32821	32679	32717	32543	
350	0	32809	32879	32719	32722	32839	32667	32743	32666	
351	0	32773	32895	32643	32631	32803	32647	32747	32735	
352	0	32759	32871	32692	32749	32695	32635	32759	32662	
353	0	32747	32839	32667	32789	32738	32741	32759	32693	
354	0	32775	32641	32597	32709	32845	32615	32796	32669	
355	0	32791	32567	32749	32765	32876	32675	32722	32695	
356	0	32784	32635	32611	32747	32821	32698	32735	32577	
357	0	32775	32781	32543	32615	32796	32743	32815	32693	
358	0	32775	32797	32666	32765	32797	32711	32732	32559	
359	0	32744	32971	32715	32733	32794	32699	32771	32683	
360	0	32706	32767	32597	32635	32829	32719	32726	32558	
361	0	32820	32775	32571	32756	32804	32702	32690	32743	
362	0	32804	32826	32639	32658	32751	32767	32679	32722	
363	0	32748	32621	32735	32739	32725	32797	32805	32635	
364	0	32769	32583	32595	32763	32799	32783	32713	32703	
365	0	32820	32719	32534	32810	32775	32734	32775	32609	
366	0	32709	32767	32775	32775	32683	32787	32770	32695	
367	0	32774	32775	32663	32687	32751	32784	32743	32589	
368	0	32700	32795	32775	32763	32794	32703	32786	32687	
369	0	32707	32875	32581	32802	32759	32756	32805	32531	
370	0	32799	32732	32555	32759	32869	32743	32735	32671	
371	0	32757	32663	32606	32775	32762	32729	32775	32542	
372	0	32721	32623	32595	32695	32787	32669	32679	32699	
373	0	32718	32609	32623	32799	32838	32765	32794	32610	
374	0	32743	32861	32455	32716	32737	32735	32795	32685	
375	0	32732	32796	32695	32602	32729	32767	32713	32605	
376	0	32723	32791	32757	32815	32732	32647	32770	32695	
377	0	32848	32775	32548	32673	32735	32715	32828	32673	
378	0	32793	32775	32737	32713	32787	32719	32743	32535	
379	0	32822	32815	32708	32733	32830	32705	32707	32715	
380	0	32784	32879	32599	32812	32828	32739	32850	32511	
381	0	32764	32757	32583	32767	32831	32670	32767	32687	
382	0	32732	32647	32623	32647	32695	32636	32739	32583	
383	0	32708	32823	32663	32825	32823	32669	32727	32775	
384	0	32807	32807	32647	32807	32813	32677	32712	32562	
385	0	32783	32863	32677	32843	32822	32782	32797	32734	
386	0	32715	32833	32643	32690	32681	32732	32799	32735	
387	0	32727	32684	32535	32775	32756	32735	32751	32689	
388	0	32764	32631	32551	32766	32839	32695	32759	32733	
389	0	32783	32787	32685	32601	32790	32695	32815	32711	
390	0	32806	32851	32647	32725	32711	32707	32759	32720	
391	0	32773	32851	32670	32774	32787	32731	32814	32593	
392	0	32751	32607	32623	32675	32787	32699	32713	32647	
393	0	32788	32807	32647	32684	32807	32647	32679	32711	
394	0	32829	32838	32675	32815	32830	32775	32700	32677	
395	0	32775	32668	32679	32809	32738	32747	32663	32723	
396	0	32806	32811	32804	32727	32687	32725	32741	32639	
397	0	32801	32775	32586	32806	32756	32723	32806	32748	
398	0	32790	32733	32709	32759	32795	32791	32806	32707	
399	0	32794	32838	32694	32643	32775	32723	32838	32623	
400	0	32814	32859	32749	32679	32831	32699	32754	32722	
401	0	32810	32636	32703	32763	32692	32735	32770	32764	
402	0	32781	32786	32501	32717	32727	32713	32797	32709	
403	0	32741	32716	32578	32807	32775	32701	32811	32773	
404	0	32666	32855	32639	32753	32851	32715	32775	32581	
405	0	32659	32655	32553	32647	32803	32767	32735	32630	
406	0	32775	32586	32631	32713	32735	32767	32759	32609	
407	0	32769	32791	32748	32787	32839	32817	32711	32726	
408	0	32728	32749	32587	32759	32805	32746	32798	32647	
409	0	32748	32885	32719	32749	32861	32755	32699	32743	
410	0	32738	32701	32631	32762	32751	32751	32772	32551	
411	0	32772	32583	32735	32759	32735	32742	32769	32722	
412	0	32766	32847	32695	32787	32812	32683	32735	32623	
413	0	32711	32767	32595	32705	32813	32703	32871	32764	
414	0	32738	32860	32682	32839	32731	32724	32751	32687	
415	0	32725	32799	32641	32789	32695	32691	32711	32722	
416	0	32764	32635	32647	32621	32811	32660	32751	32674	
417	0	32826	32798	32758	32771	32830	32695	32805	32719	
418	0	32782	32759	32595	32801	32806	32706	32843	32726	
419	0	32785	32757	32546	32809	32775	32692	32749	32644	
420	0	32801	32839	32655	32775	32763	32627	32751	32737	
421	0	32782	32743	32687	32828	32741	32662	32783	32738	
422	0	32815	32676	32703	32796	32775	32687	32743	32713	
423	0	32841	32839	32590	32724	32743	32685	32775	32605	
424	0	32806	32771	32485	32775	32790	32711	32709	32751	
425	0	32775	32854	32703	32679	32852	32749	32767	32732	
426	0	32729	32623	32718	32757	32762	32682	32762	32671	
427	0	32774	32647	32598	32815	32823	32717	32839	32682	
428	0	32745	32763	32684	32699	32783	32790	32759	32682	
429	0	32791	32797	32797	32725	32724	32740	32755	32695	
430	0	32743	32775	32591	32711	32839	32755	32720	32514	
431	0	32689	32525	32541	32770	32807	32703	32783	32708	
432	0	32728	32802	32717	32647	32727	32699	32829	32567	
433	0	32751	32803	32570	32711	32711	32660	32691	32679	
434	0	32678	32822	32589	32831	32819	32633	32788	32612	
435	0	32679	32839	32503	32815	32871	32742	32799	32709	
436	0	32659	32799	32631	32751	32735	32739	32738	32711	
437	0	32681	32699	32542	32602	32703	32785	32775	32615	
438	0	32717	32646	32679	32829	32811	32746	32775	32671	
439	0	32714	32759	32451	32823	32795	32711	32759	32594	
440	0	32789	32791	32626	32671	32852	32731	32791	32714	
441	0	32804	32826	32647	32698	32847	32676	32785	32557	
442	0	32775	32845	32607	32767	32719	32684	32735	32687	
443	0	32790	32723	32714	32743	32719	32728	32767	32545	
444	0	32757	32573	32563	32743	32799	32787	32703	32717	
445	0	32725	32783	32719	32734	32791	32759	32807	32622	
