# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:21:9.115", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
161	0	32708	32661	32751	32767	32771	32725	32743	32519	
162	0	32699	32647	32742	32621	32803	32742	32756	32693	
163	0	32721	32526	32751	32859	32679	32735	32657	32647	
164	0	32711	32623	32717	32822	32799	32745	32837	32705	
165	0	32706	32639	32751	32879	32767	32807	32775	32743	
166	0	32715	32527	32763	32626	32729	32859	32837	32567	
167	0	32728	32794	32717	32759	32801	32729	32741	32581	
168	0	32745	32787	32775	32753	32815	32747	32796	32647	
169	0	32773	32815	32703	32677	32731	32739	32826	32739	
170	0	32795	32785	32685	32783	32759	32807	32743	32683	
171	0	32815	32711	32775	32813	32727	32807	32702	32735	
172	0	32821	32692	32762	32635	32711	32711	32711	32719	
173	0	32837	32677	32609	32548	32831	32677	32739	32668	
174	0	32773	32597	32599	32767	32815	32723	32740	32581	
175	0	32756	32655	32765	32775	32823	32799	32694	32587	
176	0	32700	32697	32703	32764	32862	32764	32737	32731	
177	0	32761	32679	32813	32627	32765	32783	32827	32731	
178	0	32740	32709	32599	32710	32695	32749	32843	32687	
179	0	32791	32773	32647	32735	32711	32743	32745	32738	
180	0	32742	32716	32855	32903	32791	32755	32775	32669	
181	0	32797	32647	32871	32687	32599	32718	32783	32582	
182	0	32799	32671	32903	32836	32771	32871	32819	32711	
183	0	32728	32663	32789	32875	32735	32820	32819	32612	
184	0	32722	32668	32730	32655	32759	32759	32767	32646	
185	0	32753	32668	32710	32791	32833	32745	32826	32622	
186	0	32815	32707	32791	32785	32611	32799	32693	32619	
187	0	32775	32696	32741	32679	32685	32819	32817	32679	
188	0	32775	32703	32802	32787	32815	32719	32845	32762	
189	0	32799	32615	32759	32807	32594	32767	32721	32726	
190	0	32754	32622	32647	32662	32815	32783	32775	32583	
191	0	32745	32621	32615	32711	32833	32813	32773	32495	
192	0	32836	32613	32719	32739	32626	32697	32826	32791	
193	0	32793	32620	32715	32795	32772	32743	32711	32803	
194	0	32791	32687	32680	32519	32807	32727	32766	32731	
195	0	32697	32773	32639	32743	32695	32749	32733	32684	
196	0	32754	32677	32592	32851	32835	32727	32715	32509	
197	0	32743	32571	32631	32679	32773	32813	32787	32631	
198	0	32772	32509	32615	32807	32867	32813	32759	32667	
199	0	32734	32503	32565	32870	32710	32758	32775	32711	
200	0	32770	32499	32639	32551	32759	32766	32815	32515	
201	0	32745	32845	32745	32845	32871	32789	32735	32581	
202	0	32769	32708	32789	32877	32571	32663	32727	32714	
203	0	32743	32711	32829	32707	32755	32806	32701	32773	
204	0	32772	32675	32775	32827	32698	32838	32775	32628	
205	0	32722	32767	32763	32608	32845	32747	32658	32763	
206	0	32726	32679	32799	32727	32807	32751	32735	32727	
207	0	32775	32663	32557	32835	32847	32805	32851	32827	
208	0	32785	32569	32589	32567	32805	32725	32719	32589	
209	0	32771	32597	32644	32783	32813	32740	32819	32663	
210	0	32788	32708	32675	32887	32598	32769	32791	32673	
211	0	32817	32803	32791	32832	32835	32663	32724	32659	
212	0	32773	32655	32743	32791	32750	32723	32819	32569	
213	0	32829	32695	32743	32823	32767	32767	32775	32621	
214	0	32879	32727	32738	32595	32789	32791	32732	32717	
215	0	32867	32722	32647	32804	32767	32673	32725	32722	
216	0	32817	32563	32599	32582	32719	32799	32831	32489	
217	0	32832	32775	32629	32788	32807	32813	32682	32772	
218	0	32820	32733	32633	32783	32629	32759	32799	32679	
219	0	32757	32669	32647	32725	32807	32751	32881	32657	
220	0	32719	32667	32775	32852	32727	32706	32717	32667	
221	0	32713	32743	32871	32743	32861	32748	32775	32673	
222	0	32731	32463	32775	32787	32723	32863	32839	32727	
223	0	32726	32519	32818	32901	32782	32743	32773	32647	
224	0	32751	32587	32631	32726	32811	32759	32711	32567	
225	0	32713	32727	32679	32799	32764	32786	32775	32743	
226	0	32737	32615	32731	32855	32703	32705	32749	32722	
227	0	32678	32737	32685	32638	32811	32735	32755	32693	
228	0	32698	32565	32697	32757	32672	32834	32751	32668	
229	0	32689	32506	32745	32598	32759	32723	32682	32699	
230	0	32767	32775	32791	32738	32743	32761	32771	32633	
231	0	32786	32687	32739	32839	32719	32805	32798	32517	
232	0	32771	32687	32630	32687	32851	32709	32675	32676	
233	0	32794	32685	32671	32747	32807	32767	32791	32726	
234	0	32820	32527	32623	32519	32823	32807	32854	32547	
235	0	32820	32559	32735	32705	32663	32791	32692	32727	
236	0	32760	32743	32698	32705	32830	32849	32796	32647	
237	0	32793	32711	32739	32769	32759	32740	32756	32557	
238	0	32802	32723	32799	32709	32711	32813	32799	32719	
239	0	32732	32559	32845	32703	32839	32745	32735	32723	
240	0	32762	32621	32705	32788	32662	32804	32743	32663	
241	0	32827	32799	32715	32664	32835	32807	32766	32541	
242	0	32773	32788	32631	32817	32765	32791	32687	32753	
243	0	32725	32759	32685	32851	32767	32827	32742	32667	
244	0	32773	32603	32765	32593	32703	32757	32795	32734	
245	0	32796	32571	32687	32738	32695	32749	32775	32623	
246	0	32796	32647	32751	32844	32847	32758	32711	32701	
247	0	32811	32703	32854	32647	32647	32839	32686	32703	
248	0	32796	32687	32660	32733	32724	32759	32727	32773	
249	0	32805	32571	32593	32862	32789	32799	32735	32655	
250	0	32747	32591	32727	32565	32801	32828	32759	32677	
251	0	32757	32759	32686	32775	32812	32695	32732	32740	
252	0	32818	32691	32716	32759	32613	32711	32797	32710	
253	0	32764	32669	32551	32701	32926	32771	32775	32595	
254	0	32783	32671	32530	32739	32775	32631	32695	32679	
255	0	32711	32579	32671	32727	32830	32801	32759	32719	
256	0	32772	32631	32749	32740	32815	32837	32867	32647	
257	0	32824	32663	32655	32755	32641	32709	32706	32647	
258	0	32829	32701	32700	32634	32819	32760	32819	32590	
259	0	32753	32631	32607	32725	32767	32775	32791	32715	
260	0	32751	32583	32751	32877	32798	32690	32687	32655	
261	0	32725	32747	32741	32647	32635	32740	32859	32659	
262	0	32701	32700	32829	32772	32839	32771	32851	32647	
263	0	32733	32581	32773	32631	32708	32710	32742	32706	
264	0	32737	32683	32795	32867	32823	32843	32797	32586	
265	0	32736	32590	32847	32659	32786	32766	32815	32724	
266	0	32699	32516	32799	32743	32628	32733	32765	32639	
267	0	32679	32557	32757	32850	32823	32799	32687	32707	
268	0	32775	32769	32755	32566	32735	32735	32711	32572	
269	0	32736	32735	32747	32725	32791	32771	32811	32733	
270	0	32783	32663	32775	32709	32625	32748	32825	32715	
271	0	32748	32635	32734	32735	32757	32791	32854	32733	
272	0	32749	32621	32709	32801	32852	32779	32695	32659	
273	0	32767	32679	32635	32575	32815	32727	32748	32847	
274	0	32784	32594	32643	32839	32815	32711	32761	32671	
275	0	32735	32481	32671	32774	32727	32815	32757	32647	
276	0	32773	32742	32566	32671	32823	32756	32804	32557	
277	0	32720	32708	32679	32734	32791	32739	32815	32485	
278	0	32799	32621	32756	32620	32775	32797	32754	32703	
279	0	32795	32623	32817	32775	32807	32761	32871	32629	
280	0	32793	32660	32775	32914	32692	32775	32743	32655	
281	0	32777	32719	32671	32821	32809	32839	32839	32527	
282	0	32742	32535	32662	32835	32767	32731	32892	32709	
283	0	32761	32503	32621	32605	32637	32791	32691	32698	
284	0	32797	32557	32679	32787	32767	32855	32759	32673	
285	0	32718	32595	32729	32853	32714	32765	32863	32775	
286	0	32740	32731	32775	32506	32775	32751	32655	32595	
287	0	32756	32623	32689	32761	32715	32775	32691	32741	
288	0	32723	32677	32679	32685	32903	32663	32668	32743	
289	0	32783	32730	32721	32807	32839	32717	32700	32741	
290	0	32767	32527	32735	32821	32807	32763	32775	32487	
291	0	32749	32500	32641	32587	32843	32743	32815	32575	
292	0	32813	32771	32684	32692	32735	32775	32647	32710	
293	0	32819	32679	32663	32623	32754	32749	32850	32711	
294	0	32734	32630	32683	32669	32759	32769	32766	32534	
295	0	32786	32723	32739	32620	32647	32745	32822	32634	
296	0	32739	32631	32686	32817	32739	32834	32711	32627	
297	0	32725	32723	32636	32839	32866	32803	32786	32547	
298	0	32719	32647	32675	32839	32735	32743	32891	32695	
299	0	32712	32659	32726	32887	32811	32813	32751	32693	
300	0	32730	32675	32719	32799	32788	32717	32818	32487	
301	0	32788	32645	32759	32731	32669	32769	32711	32615	
302	0	32812	32587	32723	32647	32827	32831	32775	32661	
303	0	32779	32713	32731	32771	32739	32699	32687	32713	
304	0	32813	32685	32717	32601	32822	32839	32775	32642	
305	0	32727	32709	32742	32758	32647	32739	32790	32804	
306	0	32743	32765	32737	32925	32813	32775	32851	32647	
307	0	32754	32551	32717	32813	32718	32857	32815	32587	
308	0	32713	32823	32798	32769	32795	32783	32743	32715	
309	0	32693	32759	32769	32641	32645	32743	32821	32669	
310	0	32751	32767	32647	32767	32783	32801	32799	32775	
311	0	32806	32685	32641	32887	32858	32677	32783	32647	
312	0	32788	32717	32594	32756	32838	32694	32775	32749	
313	0	32781	32742	32613	32747	32628	32775	32666	32739	
314	0	32833	32575	32677	32663	32877	32721	32775	32657	
315	0	32803	32506	32813	32711	32735	32763	32822	32663	
316	0	32732	32571	32685	32834	32659	32860	32703	32708	
317	0	32727	32499	32727	32919	32807	32685	32749	32671	
318	0	32709	32530	32615	32573	32767	32727	32727	32725	
319	0	32799	32747	32589	32797	32788	32775	32730	32518	
320	0	32841	32660	32677	32647	32679	32690	32828	32645	
321	0	32775	32707	32690	32755	32819	32698	32767	32641	
322	0	32712	32629	32815	32885	32857	32762	32717	32646	
323	0	32718	32770	32740	32671	32571	32759	32747	32703	
324	0	32710	32605	32709	32796	32743	32775	32772	32671	
325	0	32727	32541	32743	32675	32799	32809	32637	32691	
326	0	32706	32766	32739	32709	32804	32705	32763	32565	
327	0	32712	32709	32801	32749	32751	32793	32851	32681	
328	0	32786	32631	32795	32764	32617	32815	32783	32727	
329	0	32797	32583	32879	32871	32771	32759	32814	32580	
330	0	32753	32647	32790	32551	32708	32786	32742	32743	
331	0	32762	32471	32790	32755	32795	32703	32765	32623	
332	0	32725	32617	32783	32636	32775	32751	32812	32679	
333	0	32799	32596	32684	32735	32839	32758	32718	32549	
334	0	32812	32817	32683	32852	32775	32797	32775	32751	
335	0	32730	32662	32619	32614	32871	32754	32743	32633	
336	0	32797	32671	32655	32773	32767	32835	32797	32589	
337	0	32839	32637	32391	32769	32731	32742	32827	32543	
338	0	32784	32479	32647	32573	32726	32762	32743	32769	
339	0	32713	32729	32811	32879	32821	32807	32835	32599	
340	0	32791	32775	32749	32819	32658	32795	32818	32671	
341	0	32758	32647	32725	32551	32819	32783	32663	32557	
342	0	32754	32756	32757	32791	32845	32821	32799	32657	
343	0	32734	32594	32813	32660	32756	32679	32743	32655	
344	0	32726	32660	32699	32814	32759	32788	32775	32509	
345	0	32743	32791	32821	32791	32596	32724	32811	32775	
346	0	32784	32735	32830	32835	32809	32765	32758	32719	
347	0	32799	32668	32851	32919	32683	32813	32799	32751	
348	0	32789	32708	32807	32615	32855	32759	32775	32595	
349	0	32754	32575	32727	32771	32637	32759	32811	32751	
350	0	32717	32622	32581	32868	32775	32791	32743	32702	
351	0	32802	32763	32587	32593	32735	32699	32751	32773	
352	0	32823	32647	32620	32743	32838	32733	32731	32635	
353	0	32798	32766	32698	32685	32695	32767	32775	32773	
354	0	32747	32534	32701	32759	32719	32657	32743	32748	
355	0	32775	32566	32695	32794	32818	32758	32735	32562	
356	0	32751	32658	32695	32631	32827	32823	32867	32815	
357	0	32751	32735	32706	32691	32803	32759	32767	32715	
358	0	32775	32615	32759	32775	32706	32789	32751	32711	
359	0	32735	32566	32621	32647	32883	32819	32804	32621	
360	0	32731	32695	32679	32839	32757	32721	32795	32513	
361	0	32727	32629	32759	32871	32733	32775	32724	32693	
362	0	32703	32511	32646	32583	32627	32795	32788	32695	
363	0	32786	32775	32594	32797	32823	32708	32791	32687	
364	0	32801	32761	32773	32935	32799	32754	32738	32549	
365	0	32764	32707	32732	32662	32773	32791	32745	32554	
366	0	32711	32647	32793	32815	32739	32754	32775	32735	
367	0	32791	32697	32671	32773	32695	32773	32822	32647	
368	0	32761	32723	32699	32732	32801	32783	32711	32695	
369	0	32775	32727	32660	32775	32620	32843	32727	32547	
370	0	32775	32749	32831	32676	32743	32799	32749	32551	
371	0	32712	32603	32765	32737	32855	32723	32751	32671	
372	0	32811	32591	32743	32707	32646	32687	32711	32633	
373	0	32813	32543	32663	32543	32895	32783	32855	32735	
374	0	32758	32623	32665	32679	32823	32719	32721	32543	
375	0	32804	32687	32623	32663	32799	32706	32797	32709	
376	0	32743	32685	32647	32722	32623	32774	32847	32599	
377	0	32744	32677	32747	32847	32767	32719	32670	32642	
378	0	32767	32591	32665	32571	32711	32829	32804	32784	
379	0	32668	32527	32775	32775	32855	32759	32805	32711	
380	0	32737	32591	32836	32823	32731	32719	32770	32715	
381	0	32685	32748	32771	32837	32749	32846	32803	32683	
382	0	32728	32687	32791	32875	32775	32804	32735	32562	
383	0	32726	32619	32745	32628	32647	32711	32647	32732	
384	0	32785	32724	32722	32795	32775	32836	32754	32737	
385	0	32706	32543	32613	32635	32711	32679	32791	32629	
386	0	32743	32695	32647	32854	32775	32746	32719	32743	
387	0	32711	32711	32671	32633	32627	32796	32813	32703	
388	0	32749	32583	32687	32763	32727	32759	32719	32549	
389	0	32749	32721	32683	32799	32735	32811	32807	32663	
390	0	32775	32617	32671	32569	32819	32815	32827	32695	
391	0	32782	32577	32723	32751	32671	32733	32703	32615	
392	0	32740	32690	32662	32647	32839	32721	32763	32723	
393	0	32772	32683	32711	32719	32775	32741	32714	32683	
394	0	32791	32660	32708	32729	32867	32789	32826	32709	
395	0	32782	32724	32703	32541	32701	32741	32771	32552	
396	0	32783	32707	32735	32813	32804	32759	32731	32692	
397	0	32751	32455	32726	32563	32723	32727	32799	32659	
398	0	32743	32555	32738	32743	32839	32807	32783	32551	
399	0	32753	32705	32671	32602	32655	32741	32751	32711	
400	0	32738	32647	32731	32639	32679	32743	32797	32661	
401	0	32786	32662	32773	32951	32838	32786	32735	32657	
402	0	32764	32695	32647	32595	32820	32717	32757	32583	
403	0	32745	32551	32639	32839	32647	32790	32789	32727	
404	0	32745	32615	32612	32695	32747	32714	32726	32762	
405	0	32769	32749	32573	32839	32708	32727	32767	32550	
406	0	32764	32702	32731	32869	32823	32765	32775	32716	
407	0	32831	32607	32743	32767	32671	32707	32743	32727	
408	0	32815	32711	32763	32775	32720	32838	32751	32597	
409	0	32785	32605	32722	32567	32829	32775	32715	32607	
410	0	32798	32578	32810	32751	32767	32743	32811	32699	
411	0	32758	32711	32663	32647	32694	32775	32851	32717	
412	0	32782	32703	32725	32692	32783	32785	32722	32647	
413	0	32721	32693	32743	32747	32703	32741	32759	32791	
414	0	32722	32643	32812	32693	32754	32793	32764	32794	
415	0	32743	32703	32655	32551	32775	32811	32703	32735	
416	0	32748	32631	32633	32702	32775	32759	32687	32741	
417	0	32775	32644	32839	32874	32855	32711	32731	32687	
418	0	32715	32663	32791	32662	32714	32759	32797	32661	
419	0	32772	32676	32559	32819	32850	32775	32695	32679	
420	0	32825	32745	32667	32815	32823	32767	32817	32683	
421	0	32743	32633	32797	32635	32633	32791	32773	32647	
422	0	32773	32482	32775	32804	32807	32775	32785	32674	
423	0	32754	32743	32647	32691	32775	32739	32834	32708	
424	0	32732	32755	32711	32738	32860	32826	32627	32775	
425	0	32775	32663	32706	32769	32797	32775	32807	32587	
426	0	32798	32631	32683	32775	32627	32783	32763	32723	
427	0	32784	32699	32619	32899	32781	32841	32871	32679	
428	0	32784	32711	32668	32607	32863	32655	32791	32543	
429	0	32783	32675	32765	32759	32647	32734	32658	32711	
430	0	32796	32639	32711	32841	32815	32775	32772	32615	
431	0	32827	32601	32604	32602	32711	32758	32846	32670	
432	0	32863	32603	32687	32754	32808	32775	32743	32525	
433	0	32796	32693	32690	32759	32593	32794	32827	32685	
434	0	32769	32739	32725	32767	32839	32771	32667	32673	
435	0	32738	32677	32731	32837	32733	32781	32786	32481	
436	0	32827	32667	32689	32511	32775	32783	32839	32743	
437	0	32751	32683	32695	32775	32663	32775	32820	32647	
438	0	32708	32493	32789	32679	32819	32831	32823	32607	
439	0	32803	32807	32783	32732	32831	32757	32789	32613	
440	0	32742	32735	32628	32903	32815	32771	32739	32731	
441	0	32718	32621	32623	32639	32807	32798	32711	32802	
442	0	32733	32615	32679	32791	32827	32739	32739	32579	
443	0	32746	32677	32775	32775	32703	32787	32799	32755	
444	0	32720	32667	32811	32733	32733	32836	32791	32695	
445	0	32730	32631	32767	32783	32647	32701	32722	32765	
