# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:3:40.382", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
37	0	32701	32775	32762	32530	0	32517	32815	32557	
38	0	32775	32763	32725	32553	0	32775	32873	32775	
39	0	32828	32799	32771	32707	0	32623	32783	32601	
40	0	32784	32767	32811	32675	0	32640	32951	32655	
41	0	32757	32871	32823	32667	0	32773	32671	32784	
42	0	32811	32805	32807	32687	0	32783	32887	32597	
43	0	32749	32868	32698	32807	0	32740	32607	32583	
44	0	32767	32706	32578	32725	0	32703	32830	32534	
45	0	32775	32759	32757	32742	0	32741	32831	32647	
46	0	32810	32775	32748	32775	0	32773	32689	32786	
47	0	32812	32715	32729	32557	0	32729	32813	32598	
48	0	32797	32807	32701	32493	0	32573	32815	32674	
49	0	32865	32759	32621	32453	0	32694	32845	32665	
50	0	32730	32763	32719	32551	0	32735	32668	32679	
51	0	32757	32762	32590	32599	0	32859	32769	32775	
52	0	32718	32739	32611	32535	0	32807	32743	32775	
53	0	32740	32825	32621	32638	0	32903	32613	32837	
54	0	32743	32775	32751	32647	0	32839	32717	32863	
55	0	32834	32799	32677	32659	0	32775	32807	32877	
56	0	32808	32775	32666	32647	0	32890	32599	32668	
57	0	32773	32791	32647	32646	0	32845	32735	32627	
58	0	32797	32797	32678	32635	0	32849	32829	32591	
59	0	32758	32775	32663	32631	0	32807	32637	32623	
60	0	32769	32775	32647	32610	0	32743	32967	32503	
61	0	32767	32749	32773	32557	0	32763	32900	32684	
62	0	32729	32786	32637	32499	0	32836	32571	32629	
63	0	32740	32703	32647	32541	0	32795	32739	32583	
64	0	32753	32767	32668	32647	0	32794	32873	32647	
65	0	32775	32732	32735	32591	0	32788	32639	32645	
66	0	32733	32684	32663	32583	0	32795	32767	32690	
67	0	32711	32736	32773	32587	0	32839	32727	32707	
68	0	32736	32707	32711	32647	0	32711	32703	32703	
69	0	32749	32805	32675	32703	0	32742	32807	32626	
70	0	32741	32758	32639	32773	0	32699	32539	32701	
71	0	32731	32783	32751	32763	0	32701	32731	32631	
72	0	32732	32871	32753	32751	0	32773	32887	32759	
73	0	32741	32747	32706	32722	0	32758	32799	32775	
74	0	32756	32775	32772	32775	0	32806	32898	32501	
75	0	32710	32717	32637	32692	0	32733	32527	32579	
76	0	32760	32734	32767	32690	0	32748	32759	32471	
77	0	32747	32791	32751	32694	0	32727	32775	32580	
78	0	32711	32739	32595	32647	0	32770	32631	32451	
79	0	32727	32775	32743	32647	0	32881	32799	32730	
80	0	32790	32786	32758	32674	0	33039	32663	32706	
81	0	32721	32785	32587	32735	0	32894	32815	32731	
82	0	32681	32858	32731	32645	0	32855	32815	32511	
83	0	32724	32757	32742	32619	0	32862	32831	32735	
84	0	32726	32851	32678	32655	0	32851	32876	32797	
85	0	32781	32807	32722	32655	0	32740	32647	32799	
86	0	32796	32739	32700	32543	0	32679	32850	32703	
87	0	32834	32797	32629	32566	0	32709	32925	32679	
88	0	32785	32765	32678	32559	0	32655	32766	32693	
89	0	32799	32789	32755	32605	0	32644	32903	32563	
90	0	32752	32727	32799	32735	0	32662	32615	32703	
91	0	32820	32833	32667	32759	0	32769	32771	32647	
92	0	32804	32711	32747	32743	0	32863	32815	32598	
93	0	32772	32759	32663	32583	0	32847	32562	32695	
94	0	32833	32775	32702	32475	0	32660	32645	32721	
95	0	32799	32775	32747	32507	0	32737	32802	32772	
96	0	32804	32742	32671	32605	0	32775	32741	32703	
97	0	32790	32799	32726	32743	0	32748	32831	32591	
98	0	32757	32847	32655	32751	0	32739	32863	32571	
99	0	32743	32799	32671	32663	0	32711	32805	32495	
100	0	32740	32733	32631	32670	0	32823	32619	32685	
101	0	32781	32797	32711	32647	0	32765	32759	32663	
102	0	32775	32817	32621	32703	0	32695	32809	32825	
103	0	32797	32719	32707	32723	0	32623	32630	32698	
104	0	32745	32745	32679	32707	0	32835	32771	32532	
105	0	32726	32765	32732	32612	0	32845	32797	32626	
106	0	32759	32765	32695	32637	0	32903	32877	32441	
107	0	32759	32725	32733	32609	0	32790	32643	32470	
108	0	32773	32751	32835	32607	0	32769	32837	32468	
109	0	32734	32859	32647	32583	0	32730	32783	32679	
110	0	32726	32795	32765	32495	0	32727	32579	32738	
111	0	32797	32835	32750	32583	0	32751	32829	32695	
112	0	32788	32738	32671	32659	0	32789	32621	32775	
113	0	32766	32807	32789	32775	0	32751	32775	32627	
114	0	32740	32775	32733	32663	0	32687	32727	32591	
115	0	32791	32749	32655	32692	0	32791	32716	32599	
116	0	32748	32879	32683	32775	0	32773	32853	32775	
117	0	32795	32791	32771	32715	0	32861	32617	32931	
118	0	32755	32763	32631	32695	0	32805	32775	32763	
119	0	32743	32799	32783	32719	0	32861	32903	32711	
120	0	32757	32727	32793	32742	0	33023	32619	32663	
121	0	32710	32719	32607	32751	0	33045	32723	32871	
122	0	32727	32764	32731	32674	0	32869	32803	32668	
123	0	32732	32685	32717	32733	0	32773	32619	32707	
124	0	32715	32815	32678	32679	0	32798	32796	32871	
125	0	32735	32757	32754	32647	0	32871	32763	32687	
126	0	32748	32758	32766	32751	0	32692	32764	32765	
127	0	32752	32891	32659	32695	0	32732	32887	32719	
128	0	32708	32759	32775	32679	0	32638	32631	32699	
129	0	32801	32743	32787	32691	0	32639	32751	32706	
130	0	32832	32815	32671	32679	0	32721	32765	32717	
131	0	32797	32746	32773	32685	0	32738	32583	32563	
132	0	32762	32811	32723	32693	0	32735	32747	32505	
133	0	32773	32751	32675	32683	0	32775	32685	32423	
134	0	32808	32756	32699	32671	0	32875	32729	32644	
135	0	32753	32851	32599	32686	0	32854	32775	32695	
136	0	32749	32733	32716	32708	0	32719	32565	32679	
137	0	32800	32703	32607	32655	0	32717	32879	32681	
138	0	32788	32818	32689	32693	0	32694	32799	32675	
139	0	32705	32773	32691	32685	0	32693	32851	32679	
140	0	32708	32833	32711	32675	0	32775	32887	32545	
141	0	32703	32788	32763	32622	0	32823	32633	32679	
142	0	32764	32757	32725	32647	0	32763	32769	32578	
143	0	32687	32875	32603	32711	0	32743	32605	32667	
144	0	32789	32749	32751	32699	0	32725	32786	32671	
145	0	32775	32806	32775	32699	0	32755	32810	32633	
146	0	32799	32791	32631	32734	0	32735	32739	32671	
147	0	32758	32735	32695	32647	0	32743	32839	32566	
148	0	32760	32837	32745	32557	0	32773	32695	32700	
149	0	32850	32735	32663	32604	0	32751	32767	32613	
150	0	32834	32775	32763	32615	0	32795	32631	32815	
151	0	32783	32775	32741	32639	0	32812	32690	32804	
152	0	32829	32813	32709	32589	0	32885	32723	32758	
153	0	32764	32823	32751	32543	0	32759	32555	32759	
154	0	32724	32698	32683	32564	0	32803	32831	32727	
155	0	32706	32732	32658	32613	0	32685	32659	32679	
156	0	32809	32775	32807	32567	0	32701	32850	32662	
157	0	32790	32751	32718	32617	0	32775	32911	32500	
158	0	32737	32823	32699	32623	0	32775	32639	32671	
159	0	32727	32839	32743	32755	0	32676	32741	32606	
160	0	32756	32853	32710	32715	0	32707	32833	32717	
161	0	32732	32775	32719	32799	0	32807	32626	32574	
162	0	32743	32759	32647	32693	0	32771	32783	32809	
163	0	32758	32799	32714	32723	0	32810	32887	32745	
164	0	32769	32743	32658	32689	0	32751	32583	32679	
165	0	32775	32772	32599	32612	0	32749	32831	32687	
166	0	32771	32775	32647	32647	0	32722	32741	32837	
167	0	32827	32775	32647	32659	0	32763	32813	32747	
168	0	32814	32759	32695	32732	0	32799	32891	32661	
169	0	32754	32711	32677	32783	0	32817	32655	32702	
170	0	32771	32775	32739	32815	0	32807	32820	32663	
171	0	32756	32783	32675	32731	0	32813	32823	32630	
172	0	32724	32807	32679	32718	0	32769	32803	32701	
173	0	32710	32757	32703	32687	0	32803	32871	32647	
174	0	32788	32807	32575	32743	0	32727	32587	32751	
175	0	32721	32822	32647	32730	0	32775	32727	32709	
176	0	32756	32723	32628	32689	0	32759	32774	32701	
177	0	32743	32699	32642	32633	0	32759	32841	32631	
178	0	32772	32755	32655	32645	0	32775	32863	32615	
179	0	32739	32819	32687	32635	0	32926	32667	32647	
180	0	32747	32839	32637	32548	0	32875	32823	32763	
181	0	32745	32815	32765	32597	0	32871	32671	32807	
182	0	32739	32862	32745	32669	0	32807	32758	32662	
183	0	32729	32793	32647	32807	0	32747	32807	32647	
184	0	32775	32851	32751	32831	0	32775	32708	32588	
185	0	32775	32742	32655	32671	0	32734	32813	32647	
186	0	32793	32811	32670	32641	0	32749	32647	32640	
187	0	32811	32775	32626	32623	0	32667	32899	32621	
188	0	32756	32791	32710	32708	0	32671	32683	32775	
189	0	32833	32827	32663	32663	0	32679	32741	32583	
190	0	32845	32763	32738	32677	0	32740	32788	32789	
191	0	32775	32775	32745	32607	0	32743	32623	32535	
192	0	32703	32903	32627	32663	0	32743	32727	32773	
193	0	32740	32803	32671	32707	0	32949	32923	32663	
194	0	32759	32788	32641	32698	0	32923	32657	32699	
195	0	32704	32775	32603	32655	0	32903	32822	32615	
196	0	32724	32786	32806	32667	0	32943	32831	32588	
197	0	32727	32804	32819	32611	0	32851	32948	32671	
198	0	32735	32694	32710	32679	0	32765	32877	32643	
199	0	32673	32770	32775	32645	0	32791	32700	32582	
200	0	32671	32699	32759	32727	0	32807	32827	32525	
201	0	32759	32679	32701	32647	0	32735	32620	32663	
202	0	32772	32799	32767	32671	0	32770	32695	32695	
203	0	32793	32683	32663	32692	0	32737	32791	32722	
204	0	32785	32807	32761	32711	0	32647	32579	32543	
205	0	32819	32821	32715	32785	0	32663	32795	32612	
206	0	32802	32793	32647	32784	0	32711	32553	32759	
207	0	32783	32838	32731	32717	0	32717	32767	32523	
208	0	32773	32751	32735	32687	0	32782	32719	32615	
209	0	32852	32775	32694	32637	0	32847	32707	32583	
210	0	32863	32811	32732	32615	0	32775	32655	32676	
211	0	32825	32679	32687	32591	0	32731	32751	32711	
212	0	32783	32749	32671	32663	0	32727	32868	32677	
213	0	32764	32711	32758	32733	0	32717	32755	32743	
214	0	32762	32835	32825	32742	0	32750	32791	32636	
215	0	32775	32749	32678	32641	0	32716	32562	32607	
216	0	32734	32743	32663	32647	0	32742	32795	32759	
217	0	32725	32815	32742	32685	0	32695	32663	32711	
218	0	32669	32719	32671	32764	0	32851	32783	32663	
219	0	32711	32796	32767	32621	0	32885	32839	32685	
220	0	32701	32875	32796	32683	0	32761	32879	32559	
221	0	32737	32751	32683	32699	0	32809	32787	32613	
222	0	32712	32791	32791	32727	0	32819	32819	32555	
223	0	32797	32735	32785	32681	0	32723	32775	32647	
224	0	32799	32691	32677	32639	0	32669	32599	32711	
225	0	32773	32738	32711	32655	0	32711	32753	32615	
226	0	32813	32719	32708	32646	0	32731	32623	32677	
227	0	32807	32791	32610	32669	0	32806	32775	32604	
228	0	32719	32767	32763	32743	0	32831	32807	32743	
229	0	32749	32763	32703	32715	0	32831	32535	32679	
230	0	32685	32775	32617	32685	0	32775	32767	32742	
231	0	32743	32759	32646	32659	0	32763	32604	32708	
232	0	32724	32812	32740	32679	0	32807	32831	32623	
233	0	32698	32751	32707	32629	0	32822	32804	32869	
234	0	32742	32819	32796	32727	0	32819	32773	32705	
235	0	32764	32879	32773	32703	0	32739	32850	32726	
236	0	32775	32859	32585	32675	0	32719	32634	32719	
237	0	32751	32791	32769	32647	0	32754	32767	32850	
238	0	32704	32711	32647	32671	0	32815	32682	32604	
239	0	32677	32719	32663	32615	0	32743	32735	32612	
240	0	32735	32793	32709	32641	0	32754	32738	32669	
241	0	32718	32773	32729	32693	0	32799	32743	32679	
242	0	32707	32839	32628	32708	0	32743	32822	32694	
243	0	32756	32759	32775	32703	0	32719	32547	32775	
244	0	32798	32734	32723	32711	0	32711	32791	32661	
245	0	32808	32755	32625	32746	0	32788	32685	32533	
246	0	32780	32743	32703	32745	0	32806	32766	32623	
247	0	32807	32807	32711	32739	0	32839	32939	32594	
248	0	32757	32742	32631	32682	0	32815	32805	32739	
249	0	32782	32767	32677	32719	0	32689	32815	32539	
250	0	32824	32807	32683	32759	0	32723	32699	32671	
251	0	32788	32735	32573	32788	0	32722	32743	32575	
252	0	32815	32803	32738	32603	0	32734	32771	32551	
253	0	32822	32727	32742	32671	0	32787	32711	32479	
254	0	32783	32821	32620	32607	0	32739	32831	32335	
255	0	32733	32767	32743	32569	0	32819	32598	32567	
256	0	32717	32822	32707	32462	0	32839	32819	32745	
257	0	32702	32723	32775	32549	0	32887	32647	32803	
258	0	32721	32765	32655	32662	0	32879	32854	32898	
259	0	32775	32691	32775	32687	0	32799	32692	32775	
260	0	32811	32791	32727	32679	0	32871	32802	32973	
261	0	32815	32786	32630	32676	0	32863	32823	32743	
262	0	32805	32719	32775	32759	0	32903	32747	32631	
263	0	32773	32755	32859	32723	0	32873	32755	32423	
264	0	32724	32771	32665	32756	0	32811	32620	32375	
265	0	32745	32811	32797	32775	0	32663	32685	32386	
266	0	32773	32839	32814	32711	0	32611	32739	32437	
267	0	32748	32807	32629	32733	0	32607	32767	32383	
268	0	32743	32827	32805	32763	0	32679	32807	32543	
269	0	32804	32799	32765	32615	0	32899	32647	32559	
270	0	32766	32845	32635	32832	0	33036	32716	32826	
271	0	32722	32879	32810	32727	0	32914	32647	32850	
272	0	32736	32733	32798	32671	0	32879	32797	32788	
273	0	32767	32805	32667	32709	0	32693	32901	32879	
274	0	32715	32862	32791	32743	0	32633	32582	32855	
275	0	32711	32775	32771	32695	0	32817	32715	32847	
276	0	32693	32807	32679	32703	0	32893	32727	32665	
277	0	32721	32803	32716	32701	0	32919	32727	32707	
278	0	32736	32687	32756	32753	0	32799	32789	32591	
279	0	32734	32775	32636	32706	0	32759	32796	32687	
280	0	32751	32797	32714	32727	0	32783	32877	32771	
281	0	32714	32866	32717	32686	0	32679	32813	32716	
282	0	32765	32749	32615	32646	0	32725	32751	32718	
283	0	32795	32743	32742	32663	0	32797	32640	32663	
284	0	32728	32787	32587	32687	0	32775	32766	32813	
285	0	32775	32753	32625	32663	0	32742	32867	32747	
286	0	32787	32747	32703	32679	0	32751	32557	32701	
287	0	32830	32794	32679	32684	0	32726	32775	32708	
288	0	32765	32791	32757	32692	0	32677	32818	32606	
289	0	32783	32807	32698	32687	0	32734	32738	32487	
290	0	32807	32708	32695	32679	0	32806	32791	32631	
291	0	32860	32757	32647	32687	0	32669	32711	32555	
292	0	32742	32802	32775	32685	0	32677	32963	32679	
293	0	32791	32787	32611	32707	0	32691	32682	32743	
294	0	32740	32775	32693	32720	0	32711	32695	32719	
295	0	32740	32809	32807	32694	0	32822	32871	32585	
296	0	32815	32783	32629	32694	0	32836	32742	32455	
297	0	32729	32711	32701	32685	0	32767	32791	32455	
298	0	32722	32846	32751	32687	0	32775	32839	32588	
299	0	32758	32805	32607	32619	0	32881	32638	32519	
300	0	32747	32767	32715	32741	0	32903	32827	32755	
301	0	32831	32773	32647	32727	0	32719	32807	32574	
302	0	32771	32796	32791	32679	0	32634	32607	32594	
303	0	32713	32754	32815	32775	0	32627	32817	32486	
304	0	32790	32835	32628	32639	0	32622	32862	32674	
305	0	32756	32733	32701	32723	0	32679	32669	32805	
306	0	32754	32747	32711	32719	0	32748	32775	32738	
307	0	32731	32811	32638	32751	0	32815	32663	32759	
308	0	32734	32726	32766	32647	0	32759	32751	32668	
309	0	32737	32775	32642	32487	0	32903	32769	32815	
310	0	32791	32839	32735	32530	0	32819	32790	32587	
311	0	32751	32815	32647	32654	0	32791	32775	32807	
312	0	32734	32759	32660	32717	0	32633	32723	32871	
313	0	32806	32759	32613	32689	0	32771	32807	32661	
314	0	32799	32763	32763	32687	0	32898	32645	32600	
315	0	32763	32775	32775	32677	0	32823	32877	32475	
316	0	32708	32748	32621	32723	0	32891	32844	32647	
317	0	32765	32819	32725	32495	0	32804	32667	32494	
318	0	32711	32797	32638	32495	0	32919	32743	32787	
319	0	32807	32787	32679	32647	0	32887	32864	32707	
320	0	32743	32727	32572	32647	0	32791	32611	32782	
321	0	32766	32749	32735	32719	0	32692	32767	32505	
322	0	32743	32793	32671	32699	0	32685	32843	32679	
323	0	32795	32767	32711	32717	0	32775	32573	32470	
324	0	32724	32775	32625	32765	0	32799	32711	32629	
325	0	32754	32814	32667	32733	0	32775	32605	32567	
326	0	32785	32787	32679	32708	0	32763	32764	32690	
327	0	32788	32683	32639	32519	0	32699	32867	32623	
328	0	32740	32767	32823	32564	0	32807	32551	32668	
329	0	32749	32747	32757	32643	0	32799	32821	32733	
330	0	32759	32767	32667	32578	0	32793	32646	32515	
331	0	32772	32797	32765	32615	0	32727	32805	32691	
332	0	32762	32670	32818	32581	0	32751	32855	32502	
333	0	32722	32758	32695	32611	0	32951	32590	32615	
334	0	32708	32751	32740	32685	0	32899	32731	32607	
335	0	32711	32799	32613	32727	0	32733	32879	32647	
336	0	32719	32775	32724	32724	0	32711	32673	32583	
337	0	32767	32775	32612	32687	0	32797	32838	32685	
338	0	32804	32797	32717	32743	0	32834	32827	32638	
339	0	32756	32890	32645	32727	0	32733	32605	32669	
340	0	32787	32797	32763	32751	0	32668	32891	32583	
341	0	32796	32719	32721	32671	0	32748	32893	32735	
342	0	32807	32775	32707	32543	0	32807	32656	32647	
343	0	32823	32814	32727	32558	0	32751	32799	32581	
344	0	32814	32775	32685	32658	0	32804	32915	32667	
345	0	32759	32783	32743	32711	0	32790	32638	32514	
346	0	32788	32834	32695	32738	0	32806	32775	32615	
347	0	32782	32739	32693	32715	0	32839	32791	32731	
348	0	32767	32863	32759	32731	0	32833	32732	32689	
349	0	32752	32809	32665	32711	0	32684	32791	32761	
350	0	32747	32775	32773	32660	0	32751	32639	32739	
351	0	32775	32789	32663	32630	0	32743	32766	32791	
352	0	32799	32759	32647	32701	0	32791	32883	32663	
353	0	32759	32715	32711	32694	0	32815	32583	32669	
354	0	32730	32727	32677	32701	0	32775	32845	32523	
355	0	32750	32803	32747	32679	0	32695	32635	32707	
356	0	32745	32747	32775	32644	0	32767	32804	32767	
357	0	32759	32794	32771	32742	0	32738	32683	32677	
358	0	32746	32771	32613	32727	0	32759	32795	32671	
359	0	32742	32795	32711	32719	0	32759	32839	32476	
360	0	32788	32751	32739	32619	0	32775	32795	32647	
361	0	32795	32819	32661	32580	0	32759	32887	32811	
362	0	32765	32786	32771	32715	0	32695	32579	32799	
363	0	32795	32743	32719	32691	0	32679	32803	32749	
364	0	32769	32767	32699	32711	0	32735	32673	32605	
365	0	32799	32783	32687	32727	0	32821	32775	32647	
366	0	32789	32691	32674	32707	0	32785	32863	32583	
367	0	32758	32775	32711	32703	0	32839	32646	32751	
368	0	32748	32739	32683	32706	0	32773	32796	32743	
369	0	32724	32802	32657	32681	0	32700	32631	32749	
370	0	32707	32823	32717	32685	0	32775	32758	32819	
371	0	32718	32767	32742	32711	0	32839	32855	32711	
372	0	32806	32797	32643	32707	0	32675	32639	32611	
373	0	32743	32878	32703	32687	0	32685	32738	32631	
374	0	32767	32756	32727	32701	0	32725	32613	32794	
375	0	32743	32812	32747	32747	0	32911	32647	32781	
376	0	32738	32817	32731	32737	0	32839	32855	32830	
377	0	32725	32751	32631	32766	0	32865	32703	32807	
378	0	32727	32671	32749	32677	0	32775	32853	32773	
379	0	32751	32795	32695	32542	0	32711	32873	32639	
380	0	32769	32820	32775	32540	0	32766	32623	32607	
381	0	32769	32727	32612	32492	0	32743	32684	32710	
382	0	32767	32810	32775	32555	0	32775	32813	32567	
383	0	32799	32819	32759	32554	0	32829	32735	32583	
384	0	32763	32743	32669	32735	0	32711	32612	32423	
385	0	32820	32715	32719	32755	0	32639	32831	32552	
386	0	32807	32811	32683	32679	0	32647	32702	32623	
387	0	32802	32711	32739	32637	0	32602	32679	32611	
388	0	32767	32764	32726	32671	0	32671	32676	32681	
389	0	32631	32827	32639	32627	0	32795	32647	32709	
390	0	32718	32807	32767	32679	0	32822	32775	32829	
391	0	32741	32815	32756	32669	0	32759	32701	32655	
392	0	32706	32731	32701	32757	0	32836	32679	32790	
393	0	32714	32791	32741	32756	0	32914	32854	32830	
394	0	32694	32839	32695	32708	0	32953	32611	32948	
395	0	32740	32730	32719	32647	0	32758	32790	32830	
396	0	32742	32733	32711	32663	0	32703	32900	32699	
397	0	32745	32783	32658	32683	0	32695	32750	32481	
398	0	32791	32775	32709	32646	0	32809	32843	32640	
399	0	32721	32839	32660	32538	0	32884	32893	32644	
400	0	32742	32727	32737	32551	0	32871	32626	32775	
401	0	32755	32751	32615	32533	0	32775	32822	32615	
402	0	32727	32786	32717	32647	0	32702	32851	32573	
403	0	32716	32835	32717	32743	0	32835	32611	32610	
404	0	32754	32775	32727	32690	0	32770	32705	32693	
405	0	32793	32847	32745	32638	0	32722	32607	32469	
406	0	32831	32783	32615	32725	0	32695	32665	32522	
407	0	32800	32711	32663	32751	0	32737	32759	32409	
408	0	32814	32887	32668	32669	0	32823	32694	32663	
409	0	32788	32743	32610	32671	0	32801	32943	32481	
410	0	32793	32775	32723	32695	0	32630	32710	32532	
411	0	32795	32827	32706	32695	0	32623	32813	32713	
412	0	32812	32735	32615	32740	0	32630	32591	32707	
413	0	32715	32743	32741	32641	0	32647	32775	32775	
414	0	32794	32793	32662	32583	0	32783	32822	32754	
415	0	32765	32703	32707	32669	0	32892	32647	32699	
416	0	32751	32789	32751	32705	0	32883	32775	32551	
417	0	32767	32786	32754	32739	0	32819	32887	32639	
418	0	32744	32762	32833	32795	0	32775	32687	32535	
419	0	32742	32775	32791	32635	0	32743	32803	32615	
420	0	32722	32750	32669	32539	0	32855	32815	32553	
421	0	32775	32819	32757	32532	0	32803	32541	32734	
422	0	32742	32751	32613	32759	0	32758	32763	32615	
423	0	32774	32731	32734	32794	0	32861	32815	32881	
424	0	32784	32767	32719	32701	0	32871	32587	32877	
425	0	32789	32838	32791	32773	0	32775	32727	32815	
426	0	32751	32775	32640	32814	0	32820	32823	32691	
427	0	32756	32716	32807	32759	0	32806	32575	32796	
428	0	32790	32817	32725	32738	0	32819	32865	32711	
429	0	32705	32802	32671	32713	0	32855	32732	32662	
430	0	32741	32743	32773	32727	0	32946	32855	32487	
431	0	32751	32771	32597	32595	0	32813	32886	32689	
432	0	32783	32835	32713	32559	0	32837	32671	32599	
433	0	32790	32711	32755	32597	0	32751	32797	32803	
434	0	32723	32767	32647	32615	0	32659	32823	32575	
435	0	32724	32903	32716	32559	0	32731	32647	32647	
436	0	32732	32759	32609	32603	0	32757	32773	32677	
437	0	32738	32708	32767	32671	0	32749	32823	32675	
438	0	32775	32775	32789	32715	0	32751	32525	32637	
439	0	32729	32771	32703	32634	0	32675	32739	32503	
440	0	32748	32795	32787	32645	0	32791	32860	32647	
441	0	32749	32735	32663	32647	0	32724	32791	32549	
442	0	32775	32743	32671	32643	0	32756	32751	32707	
443	0	32732	32829	32647	32683	0	32756	32687	32517	
444	0	32791	32743	32770	32751	0	32663	32773	32673	
445	0	32762	32821	32775	32786	0	32677	32868	32551	
446	0	32802	32807	32663	32751	0	32799	32628	32647	
447	0	32791	32815	32734	32715	0	32871	32775	32775	
448	0	32779	32877	32730	32707	0	32878	32470	32847	
449	0	32790	32789	32627	32701	0	32835	32732	32835	
450	0	32816	32787	32805	32647	0	32701	32827	32795	
451	0	32804	32803	32730	32643	0	32682	32787	32726	
452	0	32812	32747	32647	32620	0	32711	32879	32615	
453	0	32720	32831	32797	32663	0	32775	32659	32751	
454	0	32700	32839	32767	32628	0	32743	32743	32698	
455	0	32769	32751	32555	32647	0	32773	32868	32675	
456	0	32763	32715	32631	32727	0	32639	32571	32646	
457	0	32738	32791	32675	32705	0	32895	32759	32743	
458	0	32702	32669	32671	32717	0	32943	32847	32823	
459	0	32745	32763	32690	32711	0	32830	32799	32743	
460	0	32780	32749	32629	32722	0	32765	32849	32642	
461	0	32760	32807	32627	32767	0	32751	32501	32747	
