# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:48:16.293", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
103	0	32730	32671	32603	32711	32719	32887	32819	32439	
104	0	32819	32765	32695	32703	32775	32891	32590	32959	
105	0	32797	32913	32691	32547	32799	32535	32607	33052	
106	0	32736	32647	32695	32559	32806	32398	32708	32511	
107	0	32743	32733	32691	32471	32673	32709	32607	32570	
108	0	32708	32743	32713	32603	32727	32790	32489	32799	
109	0	32732	32783	32631	32623	32551	32647	32491	32908	
110	0	32771	32583	32697	32564	32823	32735	32660	32615	
111	0	32790	32743	32761	32763	32830	32791	32743	32882	
112	0	32788	32711	32767	32754	32683	32437	32863	33363	
113	0	32771	32879	32675	32635	32771	32355	32839	32902	
114	0	32793	32764	32657	32711	32759	32850	32814	32431	
115	0	32749	32573	32759	32690	32642	33202	32783	32295	
116	0	32741	32791	32775	32643	32677	33225	32762	33012	
117	0	32769	32832	32762	32756	32455	33195	32726	33927	
118	0	32735	32660	32763	32684	32584	32999	32689	34153	
119	0	32758	32762	32773	32724	32767	32617	32647	34119	
120	0	32775	32768	32691	32863	32743	32367	32577	33379	
121	0	32775	32834	32665	32758	32750	32607	32545	32883	
122	0	32789	32642	32738	32505	32608	32711	32871	32429	
123	0	32740	32823	32738	32631	32671	32693	32915	31943	
124	0	32758	32759	32728	32481	32715	32799	32748	32155	
125	0	32756	32791	32637	32516	32529	32775	32631	32066	
126	0	32715	32671	32751	32524	32687	32837	32775	31995	
127	0	32773	32756	32791	32739	32631	32890	32811	32391	
128	0	32769	32763	32786	32855	32609	32775	32731	32658	
129	0	32734	32759	32647	32877	32711	32860	32722	32967	
130	0	32706	32773	32679	33005	32783	32699	32583	33024	
131	0	32771	32721	32646	33123	32557	32655	32563	32851	
132	0	32774	32647	32734	33077	32809	32687	32759	32517	
133	0	32780	32740	32647	33055	32822	32738	32746	32534	
134	0	32767	32711	32639	33027	32663	32723	32716	32567	
135	0	32807	32811	32759	32967	32745	32753	32775	32482	
136	0	32775	32627	32755	32853	32707	32609	32715	32671	
137	0	32807	32583	32833	32809	32695	32823	32631	33052	
138	0	32778	32794	32835	32739	32815	32734	32503	33023	
139	0	32702	32923	32679	32626	32591	32759	32583	32751	
140	0	32766	32743	32699	32662	32610	32871	32749	32703	
141	0	32742	32851	32711	32601	32518	32925	32695	32711	
142	0	32728	32799	32703	32493	32587	32891	32735	32475	
143	0	32726	32773	32690	32667	32519	32818	32647	32423	
144	0	32762	32671	32671	32810	32663	32807	32612	32670	
145	0	32692	32845	32679	32825	32574	32832	32563	32854	
146	0	32718	32927	32732	32830	32719	32798	32771	32303	
147	0	32799	32559	32639	32597	32743	32749	32799	32703	
148	0	32743	32751	32623	32687	32755	32636	32863	32797	
149	0	32809	32817	32687	32615	32749	32623	32804	32647	
150	0	32770	32862	32705	32719	32615	32541	32669	32927	
151	0	32764	32709	32690	32670	32677	32523	32446	33575	
152	0	32716	32631	32599	32621	32787	32731	32455	33381	
153	0	32729	32835	32662	32626	32743	32903	32727	32988	
154	0	32734	32874	32702	32759	32727	33146	32727	32523	
155	0	32739	32942	32727	32879	32575	32999	32711	32532	
156	0	32729	32701	32759	32758	32681	32821	32749	32853	
157	0	32749	32722	32663	32814	32733	32697	32759	33022	
158	0	32699	32799	32701	32815	32819	32659	32763	33172	
159	0	32709	32847	32762	32943	32823	32703	32794	32647	
160	0	32780	32559	32791	32793	32647	32816	32735	32252	
161	0	32760	32812	32733	32841	32639	32759	32721	32375	
162	0	32706	32879	32706	32982	32564	32880	32711	32609	
163	0	32710	32599	32727	32967	32700	32982	32748	32587	
164	0	32769	32767	32759	32863	32535	32775	32839	32647	
165	0	32714	32837	32673	32679	32723	32675	32739	32573	
166	0	32722	32711	32580	32579	32702	32855	32723	32702	
167	0	32738	32775	32640	32523	32754	32866	32654	32973	
168	0	32734	32771	32700	32647	32742	32903	32782	33077	
169	0	32769	32823	32719	32563	32553	33047	32835	33182	
170	0	32742	32591	32745	32723	32647	32855	32753	32763	
171	0	32737	32756	32738	32767	32623	32617	32911	32391	
172	0	32817	32819	32723	32726	32843	32522	32868	32362	
173	0	32806	32611	32745	32839	32722	32631	32687	32484	
174	0	32732	32814	32751	32595	32733	32915	32595	32943	
175	0	32848	32854	32775	32775	32548	32852	32615	33507	
176	0	32754	32513	32742	32644	32663	32595	32629	33721	
177	0	32754	32757	32731	32711	32674	32451	32639	33287	
178	0	32754	32889	32663	32845	32761	32447	32671	33223	
179	0	32762	32600	32647	32791	32683	32543	32735	32406	
180	0	32746	32852	32647	32940	32795	32682	32743	31326	
181	0	32812	32701	32659	32948	32540	32815	32835	31497	
182	0	32860	32751	32731	32927	32615	33027	32765	32103	
183	0	32711	32914	32697	32871	32489	32997	32663	33143	
184	0	32782	32781	32719	32773	32605	33055	32555	33835	
185	0	32681	32636	32727	32807	32543	33059	32727	33503	
186	0	32676	32771	32742	32839	32667	32867	32901	33217	
187	0	32775	32797	32727	32630	32693	32893	32827	33189	
188	0	32734	32679	32646	32681	32601	32629	32873	32919	
189	0	32797	32567	32699	32638	32799	32583	32738	33028	
190	0	32702	32707	32783	32567	32719	32630	32623	32934	
191	0	32793	32747	32678	32545	32545	32748	32647	32583	
192	0	32837	32724	32775	32489	32642	32895	32791	32647	
193	0	32759	32619	32699	32581	32679	32773	32775	32602	
194	0	32767	32775	32755	32359	32661	32685	32727	32531	
195	0	32810	32754	32735	32587	32722	32802	32727	32425	
196	0	32820	32823	32663	32599	32551	32743	32742	32366	
197	0	32755	32612	32702	32448	32787	32707	32734	32421	
198	0	32804	32771	32635	32663	32787	32704	32663	32578	
199	0	32797	32812	32662	32655	32678	32706	32671	32589	
200	0	32754	32842	32731	32809	32703	32747	32613	32758	
201	0	32775	32639	32756	32859	32605	32662	32692	33061	
202	0	32750	32791	32740	32871	32769	32747	32734	33132	
203	0	32756	32775	32647	32899	32726	32691	32647	32991	
204	0	32775	32916	32675	32951	32637	32597	32727	32677	
205	0	32743	32583	32759	32805	32655	32891	32806	32263	
206	0	32694	32772	32751	32894	32487	32935	32735	32132	
207	0	32711	32863	32735	32791	32710	32742	32581	32531	
208	0	32737	32775	32786	32787	32754	32841	32567	32898	
209	0	32775	32547	32734	32719	32543	32799	32615	32895	
210	0	32754	32735	32786	32647	32726	32763	32775	32647	
211	0	32745	32773	32738	32663	32735	32925	32837	32429	
212	0	32703	32659	32707	32823	32775	32870	32775	32503	
213	0	32682	32757	32715	32785	32669	32820	32607	32892	
214	0	32671	32815	32699	32725	32770	32703	32641	32775	
215	0	32684	32669	32711	32793	32756	32647	32759	32749	
216	0	32745	32775	32659	32786	32634	32735	32615	33303	
217	0	32762	32743	32673	32809	32731	32738	32757	32911	
218	0	32727	32867	32675	32866	32633	32711	32775	32803	
219	0	32775	32611	32698	32875	32829	32631	32698	32878	
220	0	32735	32775	32681	32694	32802	32493	32635	32135	
221	0	32733	32903	32735	32747	32669	32587	32626	32175	
222	0	32767	32798	32647	32846	32711	32685	32566	32339	
223	0	32758	32599	32631	32645	32623	32941	32631	32204	
224	0	32751	32815	32743	32727	32582	33191	32759	32527	
225	0	32765	32837	32699	32711	32605	33257	32799	33481	
226	0	32713	32861	32722	32534	32535	33095	32871	34191	
227	0	32801	32683	32630	32688	32639	32855	33003	33467	
228	0	32751	32603	32647	32727	32677	32825	33012	32979	
229	0	32732	32751	32691	32658	32655	32561	32932	32965	
230	0	32748	32846	32775	32871	32784	32599	32751	32757	
231	0	32726	32613	32746	32755	32745	32645	32725	32704	
232	0	32829	32693	32757	32626	32615	32787	32615	32730	
233	0	32784	32729	32679	32727	32743	32703	32582	32983	
234	0	32754	32863	32659	32738	32686	32749	32516	32969	
235	0	32702	32671	32645	32819	32799	32647	32498	32769	
236	0	32740	32839	32699	32739	32767	32790	32507	32423	
237	0	32751	32867	32761	32626	32617	32711	32658	32187	
238	0	32798	32823	32759	32711	32663	32683	32549	32402	
239	0	32763	32597	32710	32705	32626	32789	32611	32757	
240	0	32855	32619	32600	32693	32617	32751	32639	32639	
241	0	32850	32791	32775	32793	32671	32699	32662	32327	
242	0	32826	32871	32732	32943	32643	32818	32677	32351	
243	0	32775	32925	32703	33031	32686	32815	32769	32167	
244	0	32735	32753	32707	32884	32647	32982	32866	32403	
245	0	32775	32599	32694	33092	32578	33101	32871	33007	
246	0	32723	32802	32775	33026	32711	32911	32810	33719	
247	0	32772	32809	32688	32763	32765	32862	32902	33666	
248	0	32710	32855	32623	32783	32698	32851	32749	33159	
249	0	32735	32860	32663	32567	32775	32609	32674	33021	
250	0	32775	32647	32755	32495	32747	32543	32795	32551	
251	0	32748	32727	32772	32487	32611	32735	32735	32540	
252	0	32762	32679	32710	32461	32739	32715	32705	32668	
253	0	32702	32799	32707	32415	32699	32685	32583	32603	
254	0	32658	32707	32638	32557	32691	32815	32579	32933	
255	0	32711	32566	32647	32673	32812	32767	32549	33145	
256	0	32729	32785	32775	32532	32607	32662	32647	33011	
257	0	32741	32743	32706	32558	32862	32743	32705	32455	
258	0	32838	32823	32725	32578	32826	32738	32715	32439	
259	0	32742	32607	32751	32588	32685	32547	32837	32721	
260	0	32725	32727	32666	32903	32785	32671	32903	32525	
261	0	32823	32803	32642	32927	32543	32877	32806	32671	
262	0	32856	32695	32637	33159	32561	33107	32638	32839	
263	0	32771	32823	32679	33133	32400	33031	32687	32589	
264	0	32754	32791	32759	33093	32627	32950	32732	32423	
265	0	32756	32890	32706	33043	32729	32884	32850	32263	
266	0	32806	32758	32749	32943	32502	32679	32763	32850	
267	0	32775	32599	32711	32991	32767	32698	32726	33103	
268	0	32812	32687	32577	32807	32790	32626	32590	32959	
269	0	32748	32711	32743	32448	32599	32571	32550	32735	
270	0	32769	32807	32723	32565	32775	32579	32724	32530	
271	0	32745	32935	32647	32508	32727	32639	32663	32471	
272	0	32767	32775	32709	32583	32639	32762	32711	32457	
273	0	32748	32707	32769	32631	32743	32815	32799	32786	
274	0	32749	32823	32715	32606	32775	32802	32667	32815	
275	0	32735	32873	32732	32530	32725	32658	32662	32767	
276	0	32710	32581	32775	32601	32703	32671	32627	33069	
277	0	32810	32542	32611	32671	32735	32717	32663	33203	
278	0	32749	32719	32751	32707	32511	32813	32725	32775	
279	0	32772	32787	32710	32805	32711	32785	32749	32516	
280	0	32773	32863	32722	32810	32687	32715	32786	32565	
281	0	32713	32623	32644	32725	32797	32765	32730	32413	
282	0	32710	32797	32694	32809	32727	32747	32583	32748	
283	0	32642	32855	32821	32887	32594	32793	32695	32903	
284	0	32686	32791	32763	32727	32515	32847	32604	32993	
285	0	32724	32805	32735	32848	32655	32823	32538	32957	
286	0	32730	32587	32691	32799	32583	32685	32604	32503	
287	0	32743	32578	32758	32647	32791	32655	32659	31998	
288	0	32878	32771	32743	32817	32708	32764	32818	32135	
289	0	32790	32799	32755	32834	32558	32799	32999	32193	
290	0	32799	32835	32673	32623	32775	32839	32796	32738	
291	0	32823	32671	32667	32847	32765	32850	32617	33250	
292	0	32808	32623	32756	32807	32583	32854	32557	33927	
293	0	32771	32711	32799	32773	32713	32702	32607	33830	
294	0	32742	32754	32753	32669	32775	32739	32635	33191	
295	0	32764	32867	32627	32775	32450	33007	32722	32758	
296	0	32740	32833	32707	32687	32642	32979	32767	32683	
297	0	32749	32631	32690	32589	32687	32813	32895	32773	
298	0	32664	32762	32679	32751	32707	32983	32967	32541	
299	0	32703	32815	32775	32735	32639	33091	32811	32671	
300	0	32741	32877	32690	32685	32671	32821	32673	33135	
301	0	32714	32647	32647	32827	32787	32551	32638	33587	
302	0	32769	32821	32727	32859	32891	32335	32588	33195	
303	0	32662	32879	32756	32851	32784	32419	32631	32910	
304	0	32722	32699	32749	32751	32735	32727	32716	32549	
305	0	32750	32519	32775	32732	32559	32717	32810	32149	
306	0	32727	32767	32767	32767	32607	32775	32786	31967	
307	0	32759	32879	32738	32850	32499	32743	32727	32047	
308	0	32759	32685	32647	32694	32647	32775	32646	32605	
309	0	32749	32606	32747	32671	32735	32967	32445	32885	
310	0	32685	32863	32756	32717	32543	33007	32751	32647	
311	0	32684	32811	32679	32733	32698	32999	32863	32555	
312	0	32696	32790	32635	32626	32619	32873	32891	32821	
313	0	32733	32614	32586	32623	32727	32614	32748	33346	
314	0	32775	32771	32670	32615	32722	32624	32573	33455	
315	0	32790	32695	32687	32738	32550	32859	32589	33255	
316	0	32763	32743	32679	32663	32647	32836	32698	33079	
317	0	32745	32644	32755	32687	32641	32647	32660	32897	
318	0	32745	32612	32623	32791	32683	32647	32751	32882	
319	0	32822	32769	32731	32786	32732	32591	32902	32149	
320	0	32862	32807	32735	32935	32692	32556	32890	31945	
321	0	32813	32830	32773	32871	32839	32621	32767	32069	
322	0	32769	32763	32647	32935	32671	32607	32561	32540	
323	0	32749	32591	32701	32847	32692	32767	32410	33189	
324	0	32739	32755	32711	32686	32755	32850	32617	33234	
325	0	32751	33027	32685	32849	32723	32734	32703	33117	
326	0	32711	32735	32663	32811	32627	32687	32717	32919	
327	0	32748	32735	32729	32893	32735	32786	32695	32525	
328	0	32846	32706	32693	32876	32559	32883	32621	32475	
329	0	32769	32623	32663	32669	32735	32799	32727	32287	
330	0	32722	32647	32711	32791	32635	32809	32924	32119	
331	0	32673	32819	32757	32679	32617	33067	32893	32295	
332	0	32766	32790	32775	32507	32579	33076	32765	32677	
333	0	32759	32847	32679	32509	32567	32979	32851	32599	
334	0	32743	32679	32659	32517	32703	32809	32762	33019	
335	0	32797	32594	32695	32719	32721	32855	32791	33063	
336	0	32775	32806	32743	32711	32570	32807	32719	33159	
337	0	32801	32858	32689	32770	32659	32830	32667	32959	
338	0	32760	32887	32669	32790	32487	32903	32647	32851	
339	0	32747	32631	32639	32871	32698	32702	32686	32983	
340	0	32847	32839	32775	32807	32597	32503	32662	33295	
341	0	32789	32911	32746	32831	32708	32521	32591	33087	
342	0	32743	33041	32738	32981	32635	32674	32501	32874	
343	0	32804	32689	32813	33091	32768	32631	32569	32532	
344	0	32815	32917	32811	32965	32703	32691	32599	32418	
345	0	32775	32910	32691	32883	32729	32933	32591	32209	
346	0	32797	32898	32741	32631	32701	33028	32562	32463	
347	0	32654	32727	32766	32775	32591	32955	32603	32263	
348	0	32692	32914	32767	32735	32711	32727	32647	32691	
349	0	32628	33007	32731	32763	32548	32732	32695	33239	
350	0	32626	32715	32671	32692	32700	32787	32530	33349	
351	0	32686	32763	32692	32551	32565	32769	32463	33519	
352	0	32621	32722	32611	32615	32749	32671	32487	33693	
353	0	32632	32749	32567	32455	32689	32575	32594	33495	
354	0	32530	32567	32558	32252	32529	32667	32623	33213	
355	0	32503	32709	32479	32351	32679	32871	32527	33121	
356	0	32415	32679	32468	32454	32605	32903	32603	33082	
357	0	32442	32743	32500	32358	32485	32843	32717	32834	
358	0	32533	32535	32455	32541	32647	32773	32631	32611	
359	0	32455	32500	32470	32540	32615	32783	32647	32330	
360	0	32509	32630	32519	32423	32575	32807	32771	32036	
361	0	32492	32740	32518	32686	32687	32859	32734	32165	
362	0	32565	32455	32556	32843	32599	32751	32687	32570	
363	0	32494	32577	32506	32982	32693	32583	32663	32564	
364	0	32572	32565	32419	32867	32703	32609	32634	32589	
365	0	32758	32542	32471	32726	32711	32583	32811	32483	
366	0	32791	32260	32625	32757	32710	32749	32793	32190	
367	0	32788	32358	32669	32623	32694	32719	32836	32356	
368	0	32775	32407	32690	32619	32775	32742	32719	32131	
369	0	32830	32579	32775	32679	32647	32935	32855	31751	
370	0	32804	32527	32801	32620	32711	33051	32915	31903	
371	0	32761	32734	32791	32580	32599	33091	32843	32534	
372	0	32647	32827	32826	32674	32716	32930	32757	32983	
373	0	32769	32711	32807	32771	32679	32834	32827	33015	
374	0	32911	32997	32875	32811	32851	32500	32903	33317	
375	0	32929	32895	32974	32734	32700	32450	32933	32844	
376	0	32943	32898	32934	32870	32804	32543	32846	32783	
377	0	32959	32645	32891	32855	32804	32635	32813	33159	
378	0	32991	32765	32879	32831	32719	32762	32855	33159	
379	0	33114	32691	32871	32747	32861	32623	33091	33063	
380	0	33254	32839	33020	33030	32835	32501	33073	32691	
381	0	33460	32669	33221	33099	32873	32847	33207	32633	
382	0	33568	32912	33252	33207	32954	32831	33247	32542	
383	0	33535	33002	33265	33327	32955	32711	33155	32690	
384	0	33434	32851	33183	33218	32822	32709	32974	33023	
385	0	33263	32955	33027	33204	32850	32862	32803	33212	
386	0	33146	32947	32887	33003	32865	32822	32718	33191	
387	0	33104	32994	32919	33225	32573	32679	32583	33135	
388	0	33106	32831	32891	33199	32742	32799	32727	32639	
389	0	33078	32743	32846	32938	32670	32790	32831	32201	
390	0	33014	32850	32734	32983	32684	32698	32783	32089	
391	0	32845	32839	32634	32885	32757	32703	32701	32143	
392	0	32738	32939	32615	32822	32599	32582	32623	31975	
393	0	32622	32681	32599	32668	32643	32619	32463	32314	
394	0	32566	32647	32543	32418	32655	32939	32359	32787	
395	0	32546	32823	32591	32593	32423	32946	32381	33159	
396	0	32408	32895	32455	32525	32575	33095	32443	33367	
397	0	32357	33023	32530	32623	32610	32961	32669	33579	
398	0	32558	32679	32599	32500	32647	32755	32636	33759	
399	0	32548	32765	32617	32599	32597	32895	32527	33511	
400	0	32606	32899	32647	32722	32478	32831	32683	32937	
401	0	32594	32999	32653	32807	32690	32603	32613	32517	
402	0	32672	32711	32571	32804	32564	32644	32630	32441	
403	0	32642	32791	32599	32593	32743	32667	32614	32189	
404	0	32647	32874	32533	32619	32562	32607	32591	32053	
405	0	32641	32647	32643	32533	32734	32574	32623	32041	
406	0	32675	32751	32647	32579	32663	32743	32575	32515	
407	0	32703	32735	32619	32679	32703	32748	32548	33003	
408	0	32578	32883	32630	32585	32708	32763	32583	33031	
409	0	32665	32599	32627	32730	32739	32823	32594	32743	
410	0	32671	32764	32589	32711	32710	33049	32671	32487	
411	0	32614	32801	32609	32959	32679	33159	32695	32999	
412	0	32663	32733	32692	32943	32647	33111	32687	33341	
413	0	32639	32607	32703	32884	32547	33131	32775	33654	
414	0	32674	32740	32679	32837	32628	32775	32727	33626	
415	0	32674	32887	32677	32753	32580	32541	32689	32965	
416	0	32689	32638	32587	32843	32773	32534	32707	32439	
417	0	32718	32747	32627	32737	32647	32829	32765	32182	
418	0	32739	32830	32700	32647	32721	32903	32895	32423	
419	0	32763	32617	32667	32623	32715	32743	32877	32705	
420	0	32786	32799	32698	32581	32685	32741	32679	33339	
421	0	32716	32845	32751	32755	32625	32773	32586	33380	
422	0	32732	32551	32759	32754	32751	32795	32684	32866	
423	0	32767	32727	32679	32703	32754	32708	32821	32883	
424	0	32745	32647	32666	32391	32708	32631	32794	32941	
425	0	32775	32823	32747	32399	32685	32718	32502	33046	
426	0	32775	32583	32691	32466	32575	32714	32491	32775	
427	0	32765	32727	32772	32581	32687	32748	32615	32131	
428	0	32804	32815	32699	32673	32772	32659	32703	31967	
429	0	32778	32849	32619	32862	32691	32774	32775	31859	
430	0	32717	32655	32766	32914	32707	32813	32871	32044	
431	0	32707	32887	32676	33145	32732	32690	32791	32647	
432	0	32666	32869	32658	33007	32503	32821	32615	33324	
433	0	32660	32834	32689	33269	32647	32831	32519	33534	
434	0	32751	32823	32773	33207	32763	32797	32663	32983	
435	0	32722	32822	32723	33170	32603	32647	32700	32932	
436	0	32742	32687	32685	32876	32667	32771	32830	32823	
437	0	32736	32647	32655	32775	32679	32924	32894	32639	
438	0	32838	32699	32759	32543	32479	32841	32679	32807	
439	0	32703	32719	32749	32439	32726	32775	32655	32895	
440	0	32775	32799	32663	32283	32727	32671	32821	32555	
441	0	32735	32767	32605	32413	32527	32875	32804	32333	
442	0	32735	32775	32748	32365	32727	32847	32828	32391	
443	0	32775	32771	32739	32283	32663	32771	32801	32121	
444	0	32869	32868	32671	32487	32708	32754	32735	32423	
445	0	32775	32715	32658	32518	32763	32674	32635	32644	
