# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:16:34.399", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5063	0	32797	32732	32669	32775	32695	32675	32549	32679	
5064	0	32760	32659	32590	32756	32674	32770	32475	32726	
5065	0	32751	32738	32775	32815	32767	32751	32587	32692	
5066	0	32789	32643	32797	32719	32703	32637	32647	32557	
5067	0	32791	32609	32764	32799	32697	32726	32663	32741	
5068	0	32802	32732	32775	32775	32719	32751	32724	32647	
5069	0	32799	32766	32823	32750	32739	32661	32671	32573	
5070	0	32812	32743	32851	32767	32653	32687	32495	32774	
5071	0	32834	32719	32827	32765	32742	32714	32563	32563	
5072	0	32759	32627	32807	32757	32703	32703	32591	32551	
5073	0	32716	32562	32617	32757	32635	32746	32647	32609	
5074	0	32783	32681	32677	32727	32810	32703	32663	32602	
5075	0	32772	32759	32691	32746	32747	32671	32669	32599	
5076	0	32773	32700	32691	32703	32671	32669	32647	32583	
5077	0	32802	32717	32759	32791	32687	32689	32642	32607	
5078	0	32796	32629	32691	32790	32674	32615	32743	32607	
5079	0	32821	32679	32775	32754	32647	32749	32647	32740	
5080	0	32806	32681	32798	32775	32807	32668	32703	32755	
5081	0	32788	32701	32702	32798	32759	32711	32690	32843	
5082	0	32740	32740	32689	32819	32694	32725	32710	32810	
5083	0	32720	32479	32790	32719	32769	32662	32807	32775	
5084	0	32740	32678	32775	32769	32731	32769	32559	32871	
5085	0	32793	32698	32759	32694	32647	32754	32518	32711	
5086	0	32767	32751	32787	32711	32723	32721	32623	32823	
5087	0	32796	32615	32679	32694	32771	32699	32723	32743	
5088	0	32805	32647	32743	32721	32711	32621	32711	32807	
5089	0	32739	32736	32829	32710	32773	32775	32722	32793	
5090	0	32743	32707	32807	32705	32751	32739	32743	32783	
5091	0	32741	32727	32754	32739	32647	32647	32679	32793	
5092	0	32719	32669	32773	32815	32807	32717	32783	32754	
5093	0	32769	32615	32847	32791	32820	32679	32623	32597	
5094	0	32757	32814	32647	32833	32665	32759	32495	32578	
5095	0	32762	32725	32800	32726	32787	32805	32671	32647	
5096	0	32775	32735	32813	32715	32809	32647	32641	32706	
5097	0	32711	32734	32775	32765	32687	32734	32663	32711	
5098	0	32784	32639	32806	32733	32695	32767	32659	32620	
5099	0	32828	32591	32827	32790	32854	32645	32647	32612	
5100	0	32732	32671	32789	32746	32773	32759	32703	32599	
5101	0	32766	32749	32711	32753	32678	32741	32671	32623	
5102	0	32794	32783	32762	32791	32647	32630	32677	32613	
5103	0	32738	32758	32791	32831	32819	32775	32714	32637	
5104	0	32735	32748	32803	32783	32701	32723	32716	32601	
5105	0	32767	32799	32785	32821	32765	32661	32643	32562	
5106	0	32860	32547	32690	32775	32647	32715	32711	32603	
5107	0	32812	32617	32647	32716	32787	32727	32696	32558	
5108	0	32813	32751	32627	32763	32726	32671	32639	32602	
5109	0	32775	32767	32655	32775	32737	32631	32642	32580	
5110	0	32708	32740	32839	32703	32741	32727	32683	32607	
5111	0	32707	32722	32835	32734	32726	32727	32642	32534	
5112	0	32722	32555	32717	32807	32754	32719	32759	32611	
5113	0	32740	32567	32765	32677	32639	32723	32677	32561	
5114	0	32779	32714	32743	32686	32791	32668	32707	32575	
5115	0	32783	32615	32775	32730	32765	32766	32543	32617	
5116	0	32708	32698	32790	32813	32729	32763	32573	32599	
5117	0	32772	32738	32617	32719	32663	32669	32526	32609	
5118	0	32769	32615	32695	32759	32811	32693	32605	32598	
5119	0	32747	32565	32692	32732	32727	32723	32594	32655	
5120	0	32727	32493	32671	32756	32736	32775	32582	32581	
5121	0	32698	32639	32715	32749	32679	32677	32679	32508	
5122	0	32708	32667	32700	32679	32757	32804	32775	32599	
5123	0	32772	32674	32791	32690	32726	32771	32659	32583	
5124	0	32839	32698	32747	32785	32775	32685	32647	32605	
5125	0	32806	32726	32803	32668	32699	32629	32554	32563	
5126	0	32751	32727	32829	32723	32699	32722	32556	32775	
5127	0	32813	32626	32733	32765	32725	32609	32543	32607	
5128	0	32783	32699	32698	32710	32855	32727	32570	32702	
5129	0	32769	32815	32719	32749	32669	32807	32555	32759	
5130	0	32747	32826	32747	32819	32747	32749	32531	32751	
5131	0	32809	32735	32683	32663	32821	32711	32527	32763	
5132	0	32750	32663	32671	32775	32698	32641	32527	32797	
5133	0	32731	32677	32740	32718	32743	32615	32639	32885	
5134	0	32785	32731	32802	32809	32771	32748	32677	32742	
5135	0	32790	32759	32847	32725	32705	32751	32535	32721	
5136	0	32812	32733	32859	32783	32703	32647	32599	32567	
5137	0	32765	32710	32692	32751	32815	32633	32727	32537	
5138	0	32725	32715	32772	32775	32791	32739	32685	32546	
5139	0	32719	32514	32820	32821	32613	32759	32586	32590	
5140	0	32748	32647	32658	32836	32711	32687	32556	32743	
5141	0	32754	32725	32773	32719	32798	32661	32564	32717	
5142	0	32783	32643	32791	32775	32706	32679	32559	32747	
5143	0	32738	32687	32751	32815	32699	32710	32491	32642	
5144	0	32775	32722	32757	32717	32805	32772	32535	32614	
5145	0	32831	32541	32703	32727	32755	32671	32673	32719	
5146	0	32740	32637	32679	32844	32672	32750	32693	32831	
5147	0	32759	32806	32805	32775	32775	32743	32668	32831	
5148	0	32793	32703	32831	32815	32743	32631	32711	32871	
5149	0	32699	32739	32717	32726	32711	32703	32599	32921	
5150	0	32711	32547	32799	32735	32751	32639	32663	32833	
5151	0	32739	32663	32855	32691	32722	32683	32740	32829	
5152	0	32763	32759	32799	32775	32662	32775	32773	32790	
5153	0	32750	32689	32655	32863	32756	32647	32775	32762	
5154	0	32792	32751	32642	32710	32711	32677	32735	32775	
5155	0	32734	32801	32643	32723	32735	32655	32747	32790	
5156	0	32748	32526	32787	32723	32695	32642	32518	32755	
5157	0	32748	32743	32725	32807	32740	32748	32506	32775	
5158	0	32767	32723	32679	32771	32806	32705	32591	32741	
5159	0	32774	32738	32698	32775	32701	32647	32591	32759	
5160	0	32783	32727	32678	32741	32747	32677	32490	32831	
5161	0	32766	32735	32743	32729	32763	32747	32557	32815	
5162	0	32732	32605	32804	32811	32787	32691	32564	32834	
5163	0	32775	32727	32775	32773	32682	32720	32710	32821	
5164	0	32841	32774	32663	32711	32705	32735	32647	32756	
5165	0	32843	32743	32691	32747	32775	32607	32679	32733	
5166	0	32750	32719	32676	32805	32677	32647	32579	32791	
5167	0	32754	32775	32715	32762	32695	32679	32673	32757	
5168	0	32767	32789	32739	32739	32733	32751	32674	32787	
5169	0	32729	32623	32685	32691	32733	32631	32610	32751	
5170	0	32743	32531	32813	32743	32687	32727	32633	32813	
5171	0	32667	32647	32801	32775	32692	32763	32677	32861	
5172	0	32796	32631	32797	32717	32756	32663	32678	32853	
5173	0	32778	32727	32692	32719	32814	32677	32759	32818	
5174	0	32753	32725	32743	32817	32690	32706	32546	32815	
5175	0	32734	32754	32709	32746	32721	32766	32533	32903	
5176	0	32807	32630	32730	32751	32749	32607	32513	32887	
5177	0	32775	32578	32791	32754	32663	32695	32487	32827	
5178	0	32791	32643	32753	32687	32647	32715	32519	32807	
5179	0	32722	32774	32721	32775	32759	32599	32413	32803	
5180	0	32786	32761	32787	32716	32679	32666	32527	32703	
5181	0	32805	32654	32743	32679	32743	32681	32459	32617	
5182	0	32786	32655	32719	32829	32695	32686	32543	32615	
5183	0	32735	32763	32751	32775	32703	32675	32710	32577	
5184	0	32728	32707	32759	32799	32724	32655	32767	32751	
5185	0	32786	32785	32775	32727	32769	32797	32762	32773	
5186	0	32809	32563	32745	32775	32709	32725	32735	32787	
5187	0	32752	32639	32636	32775	32729	32647	32743	32838	
5188	0	32730	32775	32655	32719	32711	32660	32631	32795	
5189	0	32732	32665	32818	32773	32723	32725	32741	32775	
5190	0	32806	32667	32751	32767	32675	32679	32740	32799	
5191	0	32770	32745	32789	32747	32731	32607	32663	32796	
5192	0	32748	32731	32758	32771	32743	32623	32679	32775	
5193	0	32743	32562	32735	32751	32703	32726	32734	32758	
5194	0	32703	32530	32708	32838	32631	32758	32709	32884	
5195	0	32647	32551	32775	32755	32663	32766	32663	32823	
5196	0	32679	32577	32851	32819	32623	32647	32647	32719	
5197	0	32708	32695	32751	32733	32741	32612	32636	32674	
5198	0	32748	32658	32761	32775	32726	32773	32684	32737	
5199	0	32761	32731	32775	32839	32647	32659	32679	32815	
5200	0	32758	32827	32868	32711	32719	32611	32701	32775	
5201	0	32759	32630	32774	32791	32710	32723	32645	32733	
5202	0	32751	32595	32767	32775	32710	32732	32662	32699	
5203	0	32750	32647	32639	32709	32658	32623	32684	32749	
5204	0	32797	32783	32617	32759	32753	32574	32655	32807	
5205	0	32747	32693	32727	32755	32659	32764	32638	32743	
5206	0	32765	32735	32747	32728	32775	32710	32683	32733	
5207	0	32759	32771	32823	32882	32673	32678	32737	32823	
5208	0	32793	32583	32804	32751	32805	32731	32717	32807	
5209	0	32818	32655	32759	32730	32727	32743	32714	32863	
5210	0	32756	32743	32726	32791	32676	32628	32748	32877	
5211	0	32791	32705	32839	32699	32629	32761	32723	32823	
5212	0	32800	32711	32823	32708	32759	32739	32655	32793	
5213	0	32791	32719	32703	32790	32722	32726	32495	32762	
5214	0	32755	32524	32773	32751	32652	32567	32558	32775	
5215	0	32727	32623	32709	32794	32787	32694	32531	32775	
5216	0	32745	32745	32741	32758	32771	32735	32532	32809	
5217	0	32751	32730	32719	32730	32719	32658	32565	32767	
5218	0	32774	32685	32794	32819	32647	32710	32559	32754	
5219	0	32786	32699	32740	32736	32759	32641	32511	32847	
5220	0	32759	32764	32787	32743	32775	32787	32631	32803	
5221	0	32804	32647	32741	32759	32775	32669	32567	32775	
5222	0	32737	32594	32766	32727	32701	32766	32554	32785	
5223	0	32754	32761	32763	32743	32767	32743	32498	32789	
5224	0	32765	32687	32767	32791	32759	32626	32659	32815	
5225	0	32753	32763	32727	32775	32663	32752	32715	32727	
5226	0	32756	32659	32803	32719	32747	32775	32655	32747	
5227	0	32778	32531	32812	32775	32745	32647	32692	32735	
5228	0	32742	32661	32671	32725	32641	32715	32715	32570	
5229	0	32713	32719	32695	32775	32751	32787	32657	32585	
5230	0	32782	32662	32687	32829	32775	32690	32711	32575	
5231	0	32796	32663	32703	32707	32743	32775	32717	32621	
5232	0	32793	32699	32829	32706	32749	32731	32731	32619	
5233	0	32735	32577	32775	32789	32811	32685	32763	32575	
5234	0	32732	32541	32762	32715	32749	32615	32720	32615	
5235	0	32774	32496	32831	32821	32759	32773	32703	32582	
5236	0	32725	32495	32854	32732	32717	32789	32621	32587	
5237	0	32734	32621	32823	32803	32791	32755	32545	32583	
5238	0	32756	32671	32863	32742	32759	32591	32611	32594	
5239	0	32730	32723	32803	32773	32775	32715	32647	32607	
5240	0	32742	32687	32759	32763	32727	32799	32601	32603	
5241	0	32767	32687	32753	32807	32695	32647	32759	32633	
5242	0	32817	32795	32802	32743	32764	32727	32692	32671	
5243	0	32801	32551	32773	32771	32743	32762	32642	32783	
5244	0	32745	32680	32692	32755	32747	32641	32659	32829	
5245	0	32679	32729	32626	32719	32735	32743	32694	32827	
5246	0	32739	32671	32634	32734	32765	32719	32710	32859	
5247	0	32772	32739	32679	32775	32669	32677	32767	32847	
5248	0	32767	32711	32823	32815	32679	32727	32671	32868	
5249	0	32747	32721	32763	32699	32731	32706	32679	32767	
5250	0	32780	32591	32799	32686	32731	32623	32711	32771	
5251	0	32783	32623	32678	32735	32689	32726	32671	32735	
5252	0	32738	32743	32740	32719	32729	32719	32687	32783	
5253	0	32753	32757	32767	32735	32775	32695	32735	32791	
5254	0	32696	32743	32803	32775	32739	32711	32662	32677	
5255	0	32792	32763	32811	32662	32703	32747	32674	32711	
5256	0	32826	32775	32807	32725	32667	32727	32695	32750	
5257	0	32805	32690	32723	32726	32775	32615	32679	32729	
5258	0	32863	32547	32615	32743	32754	32807	32641	32799	
5259	0	32767	32687	32615	32742	32678	32767	32687	32775	
5260	0	32772	32775	32685	32663	32773	32674	32692	32735	
5261	0	32775	32725	32699	32756	32747	32667	32719	32797	
5262	0	32831	32724	32659	32727	32789	32749	32663	32819	
5263	0	32839	32629	32700	32674	32769	32661	32639	32823	
5264	0	32783	32641	32687	32749	32694	32659	32574	32804	
5265	0	32735	32708	32807	32722	32755	32646	32647	32775	
5266	0	32719	32767	32809	32796	32711	32703	32695	32831	
5267	0	32765	32603	32795	32804	32799	32685	32633	32771	
5268	0	32733	32523	32742	32702	32641	32675	32659	32756	
5269	0	32775	32698	32835	32775	32756	32759	32652	32723	
5270	0	32753	32751	32846	32759	32775	32767	32685	32815	
5271	0	32767	32775	32801	32743	32799	32601	32613	32722	
5272	0	32763	32751	32773	32829	32709	32597	32623	32711	
5273	0	32726	32663	32831	32742	32671	32762	32699	32802	
5274	0	32720	32701	32698	32769	32797	32711	32762	32791	
5275	0	32751	32695	32643	32711	32799	32655	32681	32847	
5276	0	32762	32759	32583	32788	32799	32723	32677	32793	
5277	0	32747	32783	32638	32781	32679	32719	32701	32806	
5278	0	32726	32615	32708	32732	32709	32670	32675	32855	
5279	0	32804	32663	32684	32820	32692	32621	32647	32745	
5280	0	32793	32638	32839	32759	32684	32788	32661	32775	
5281	0	32743	32749	32788	32751	32703	32743	32699	32741	
5282	0	32722	32645	32702	32791	32749	32644	32707	32799	
5283	0	32775	32654	32804	32775	32775	32733	32685	32793	
5284	0	32782	32646	32823	32706	32679	32671	32663	32831	
5285	0	32745	32543	32781	32775	32735	32711	32739	32831	
5286	0	32782	32709	32659	32749	32716	32703	32610	32831	
5287	0	32804	32763	32646	32705	32679	32631	32513	32829	
5288	0	32741	32767	32671	32787	32758	32662	32669	32811	
5289	0	32746	32721	32769	32815	32727	32724	32671	32815	
5290	0	32738	32631	32759	32715	32695	32659	32663	32839	
5291	0	32790	32583	32739	32709	32619	32643	32702	32863	
5292	0	32751	32639	32727	32790	32771	32743	32679	32891	
5293	0	32709	32765	32771	32815	32787	32678	32597	32773	
5294	0	32767	32685	32775	32721	32741	32727	32755	32815	
5295	0	32804	32706	32674	32711	32751	32719	32765	32801	
5296	0	32751	32748	32647	32731	32749	32671	32659	32761	
5297	0	32775	32575	32611	32727	32658	32647	32615	32787	
5298	0	32738	32501	32643	32749	32763	32689	32559	32771	
5299	0	32731	32707	32751	32804	32743	32668	32543	32822	
5300	0	32768	32811	32791	32724	32659	32673	32583	32839	
5301	0	32822	32723	32787	32775	32759	32751	32679	32755	
5302	0	32792	32797	32737	32775	32747	32643	32629	32815	
5303	0	32749	32694	32765	32807	32723	32738	32653	32751	
5304	0	32844	32593	32743	32775	32767	32695	32647	32700	
5305	0	32793	32591	32759	32767	32727	32635	32708	32722	
5306	0	32788	32733	32802	32814	32679	32747	32564	32735	
5307	0	32748	32759	32775	32695	32775	32695	32529	32743	
5308	0	32804	32763	32753	32722	32759	32693	32565	32795	
5309	0	32782	32663	32677	32747	32703	32834	32631	32735	
5310	0	32740	32527	32703	32687	32700	32687	32687	32719	
5311	0	32745	32578	32660	32718	32775	32655	32666	32719	
5312	0	32783	32754	32626	32727	32732	32727	32755	32723	
5313	0	32676	32785	32646	32727	32668	32695	32733	32719	
5314	0	32715	32771	32703	32775	32687	32807	32634	32794	
5315	0	32661	32775	32775	32727	32668	32692	32675	32813	
5316	0	32745	32743	32815	32764	32823	32669	32679	32843	
5317	0	32730	32683	32795	32707	32725	32723	32731	32834	
5318	0	32698	32711	32788	32742	32663	32795	32694	32795	
5319	0	32705	32710	32775	32707	32700	32635	32743	32847	
5320	0	32736	32667	32687	32786	32802	32711	32727	32773	
5321	0	32748	32594	32636	32810	32803	32711	32775	32771	
5322	0	32783	32659	32635	32743	32719	32673	32677	32863	
5323	0	32817	32740	32805	32782	32669	32663	32711	32797	
5324	0	32903	32711	32867	32698	32759	32715	32706	32813	
5325	0	32861	32686	32659	32763	32773	32775	32707	32835	
5326	0	32802	32667	32647	32775	32694	32663	32711	32839	
5327	0	32833	32635	32607	32714	32671	32731	32693	32759	
5328	0	32749	32527	32674	32796	32833	32702	32623	32647	
5329	0	32770	32638	32640	32765	32771	32739	32703	32629	
5330	0	32775	32835	32687	32742	32706	32594	32821	32687	
5331	0	32774	32723	32773	32775	32787	32762	32707	32711	
5332	0	32726	32727	32725	32737	32763	32718	32698	32687	
5333	0	32804	32737	32716	32690	32737	32681	32645	32743	
5334	0	32714	32591	32820	32823	32724	32727	32673	32723	
5335	0	32773	32525	32727	32893	32749	32695	32591	32628	
5336	0	32759	32551	32762	32770	32749	32655	32617	32595	
5337	0	32683	32675	32694	32839	32810	32765	32569	32567	
5338	0	32775	32687	32803	32711	32679	32751	32643	32554	
5339	0	32714	32667	32791	32782	32631	32756	32669	32735	
5340	0	32736	32695	32707	32727	32775	32663	32681	32559	
5341	0	32738	32719	32773	32735	32771	32727	32667	32607	
5342	0	32734	32607	32789	32687	32706	32647	32599	32647	
5343	0	32701	32543	32809	32733	32757	32623	32551	32630	
5344	0	32758	32570	32791	32671	32731	32725	32687	32580	
5345	0	32751	32693	32775	32674	32775	32784	32735	32598	
5346	0	32756	32775	32799	32783	32631	32595	32739	32558	
5347	0	32775	32692	32827	32730	32711	32807	32663	32603	
5348	0	32732	32743	32699	32743	32733	32709	32646	32675	
5349	0	32782	32799	32709	32797	32699	32598	32594	32615	
5350	0	32724	32630	32663	32743	32679	32710	32670	32695	
5351	0	32751	32655	32799	32767	32743	32749	32673	32582	
5352	0	32772	32607	32769	32735	32715	32685	32676	32620	
5353	0	32766	32583	32775	32763	32698	32735	32639	32787	
5354	0	32751	32593	32771	32674	32811	32692	32555	32775	
5355	0	32808	32611	32791	32771	32691	32671	32551	32791	
5356	0	32734	32655	32775	32775	32748	32763	32669	32823	
5357	0	32767	32667	32822	32715	32787	32730	32671	32802	
5358	0	32783	32730	32687	32734	32639	32799	32655	32758	
5359	0	32767	32717	32775	32807	32795	32752	32667	32789	
5360	0	32734	32577	32775	32759	32775	32639	32583	32739	
5361	0	32726	32495	32711	32751	32716	32684	32663	32717	
5362	0	32688	32693	32604	32847	32717	32738	32647	32727	
5363	0	32728	32677	32767	32807	32787	32615	32775	32763	
5364	0	32775	32747	32831	32807	32658	32767	32571	32571	
5365	0	32768	32692	32806	32807	32697	32738	32573	32719	
5366	0	32850	32550	32759	32797	32791	32687	32607	32716	
5367	0	32839	32623	32803	32743	32726	32663	32749	32742	
5368	0	32714	32734	32822	32815	32775	32743	32759	32771	
5369	0	32736	32707	32746	32711	32692	32727	32726	32810	
5370	0	32804	32643	32751	32740	32842	32703	32635	32783	
5371	0	32750	32707	32681	32738	32719	32763	32722	32749	
5372	0	32713	32815	32671	32733	32679	32727	32687	32775	
5373	0	32757	32505	32759	32690	32735	32687	32791	32759	
5374	0	32769	32729	32806	32748	32683	32719	32731	32802	
5375	0	32741	32704	32775	32785	32683	32834	32620	32787	
5376	0	32791	32679	32719	32769	32629	32641	32587	32804	
5377	0	32742	32719	32809	32727	32794	32771	32517	32741	
5378	0	32775	32647	32709	32756	32775	32692	32685	32701	
5379	0	32785	32666	32667	32783	32671	32690	32647	32701	
5380	0	32745	32734	32783	32733	32764	32719	32641	32529	
5381	0	32807	32775	32757	32797	32631	32629	32647	32508	
5382	0	32749	32605	32763	32791	32695	32684	32722	32623	
5383	0	32729	32639	32802	32734	32683	32743	32719	32681	
5384	0	32749	32775	32773	32719	32663	32623	32751	32731	
5385	0	32740	32743	32775	32747	32663	32730	32647	32677	
5386	0	32799	32655	32783	32735	32790	32787	32565	32659	
5387	0	32775	32759	32640	32699	32759	32615	32533	32743	
5388	0	32743	32647	32700	32801	32668	32754	32532	32871	
5389	0	32728	32655	32756	32805	32679	32711	32535	32855	
5390	0	32740	32755	32701	32714	32788	32658	32519	32887	
5391	0	32758	32784	32711	32738	32702	32743	32547	32795	
5392	0	32740	32715	32756	32771	32749	32723	32541	32807	
5393	0	32798	32739	32771	32762	32759	32595	32663	32751	
5394	0	32759	32711	32711	32769	32717	32667	32575	32815	
5395	0	32829	32799	32787	32702	32709	32753	32579	32892	
5396	0	32811	32583	32836	32722	32756	32663	32548	32751	
5397	0	32753	32698	32719	32759	32803	32727	32630	32757	
5398	0	32820	32685	32831	32805	32647	32735	32689	32775	
5399	0	32754	32723	32775	32735	32787	32601	32673	32771	
5400	0	32750	32723	32788	32747	32774	32714	32711	32811	
5401	0	32791	32573	32821	32725	32711	32749	32615	32788	
5402	0	32786	32647	32639	32721	32732	32623	32612	32833	
5403	0	32728	32755	32668	32775	32743	32748	32663	32775	
5404	0	32701	32715	32679	32722	32743	32719	32718	32775	
5405	0	32738	32687	32683	32773	32687	32699	32722	32822	
5406	0	32770	32667	32660	32786	32751	32643	32655	32733	
5407	0	32748	32723	32793	32731	32743	32797	32727	32745	
5408	0	32775	32767	32851	32759	32793	32701	32741	32811	
5409	0	32797	32707	32706	32687	32807	32755	32703	32802	
5410	0	32772	32795	32700	32743	32660	32599	32759	32827	
5411	0	32759	32615	32847	32758	32774	32717	32729	32829	
5412	0	32751	32589	32875	32757	32716	32711	32594	32832	
5413	0	32775	32548	32845	32758	32674	32679	32743	32783	
5414	0	32813	32726	32762	32722	32731	32758	32613	32852	
5415	0	32739	32727	32767	32765	32743	32740	32763	32815	
5416	0	32793	32719	32715	32815	32804	32687	32597	32874	
5417	0	32727	32786	32795	32715	32646	32647	32530	32883	
5418	0	32742	32735	32795	32755	32769	32775	32523	32834	
5419	0	32775	32689	32831	32751	32759	32753	32515	32770	
5420	0	32775	32553	32671	32719	32687	32646	32559	32815	
5421	0	32819	32722	32655	32701	32781	32715	32678	32871	
5422	0	32732	32719	32713	32738	32749	32783	32695	32863	
5423	0	32731	32742	32769	32715	32695	32710	32727	32775	
5424	0	32754	32693	32827	32745	32750	32713	32673	32775	
5425	0	32772	32593	32818	32811	32716	32559	32633	32767	
5426	0	32756	32723	32789	32823	32613	32733	32700	32775	
5427	0	32711	32690	32667	32807	32677	32630	32551	32554	
5428	0	32717	32721	32773	32743	32807	32771	32567	32587	
5429	0	32736	32583	32775	32739	32669	32733	32591	32605	
5430	0	32739	32719	32730	32775	32733	32636	32659	32758	
5431	0	32748	32671	32723	32820	32669	32677	32717	32829	
5432	0	32811	32735	32613	32775	32769	32631	32626	32814	
5433	0	32773	32543	32759	32748	32783	32719	32659	32757	
5434	0	32767	32751	32703	32735	32666	32802	32659	32711	
5435	0	32716	32637	32767	32723	32766	32683	32722	32553	
5436	0	32754	32711	32807	32751	32655	32757	32559	32540	
5437	0	32744	32615	32703	32743	32790	32662	32621	32759	
5438	0	32743	32711	32835	32783	32793	32709	32687	32898	
5439	0	32775	32713	32787	32756	32724	32635	32573	32813	
5440	0	32751	32679	32685	32790	32806	32775	32635	32844	
5441	0	32786	32735	32767	32709	32806	32726	32643	32873	
5442	0	32773	32519	32827	32723	32679	32667	32671	32791	
5443	0	32823	32771	32623	32683	32745	32685	32715	32769	
5444	0	32809	32761	32875	32679	32709	32595	32769	32588	
5445	0	32792	32631	32751	32791	32743	32755	32557	32583	
5446	0	32828	32742	32823	32823	32735	32634	32703	32756	
5447	0	32806	32687	32628	32698	32683	32746	32660	32810	
5448	0	32871	32663	32756	32745	32721	32695	32698	32783	
5449	0	32745	32687	32655	32740	32763	32679	32707	32847	
5450	0	32743	32749	32775	32719	32767	32743	32669	32873	
5451	0	32759	32631	32885	32743	32703	32753	32692	32887	
5452	0	32803	32547	32790	32787	32658	32630	32685	32851	
5453	0	32769	32572	32775	32807	32775	32642	32708	32863	
5454	0	32761	32768	32799	32854	32727	32769	32731	32798	
5455	0	32719	32722	32759	32775	32661	32725	32767	32834	
5456	0	32748	32699	32759	32734	32623	32615	32799	32823	
5457	0	32706	32637	32831	32730	32734	32731	32585	32772	
5458	0	32767	32838	32821	32823	32789	32727	32595	32717	
5459	0	32745	32590	32693	32775	32667	32691	32493	32699	
5460	0	32749	32747	32781	32775	32761	32753	32663	32679	
5461	0	32802	32623	32772	32757	32647	32633	32615	32577	
5462	0	32783	32695	32738	32774	32805	32669	32723	32642	
5463	0	32763	32602	32751	32807	32787	32647	32775	32677	
5464	0	32727	32631	32711	32715	32691	32747	32663	32791	
5465	0	32784	32742	32703	32775	32745	32725	32633	32791	
5466	0	32744	32703	32839	32789	32763	32655	32557	32815	
5467	0	32734	32719	32813	32708	32647	32770	32711	32809	
5468	0	32752	32735	32837	32725	32643	32742	32700	32758	
5469	0	32782	32630	32747	32766	32717	32694	32565	32831	
5470	0	32785	32557	32685	32694	32767	32663	32766	32711	
5471	0	32788	32551	32699	32749	32691	32799	32791	32669	
5472	0	32775	32598	32695	32675	32729	32734	32740	32723	
5473	0	32794	32713	32791	32664	32747	32532	32567	32837	
5474	0	32785	32676	32623	32775	32693	32663	32499	32839	
5475	0	32710	32703	32655	32765	32719	32733	32543	32863	
5476	0	32775	32802	32594	32732	32751	32654	32547	32863	
5477	0	32732	32716	32717	32805	32804	32727	32675	32831	
5478	0	32795	32683	32761	32735	32711	32742	32595	32850	
5479	0	32794	32607	32765	32743	32783	32607	32734	32823	
5480	0	32790	32647	32767	32775	32749	32743	32551	32805	
5481	0	32767	32754	32831	32679	32642	32735	32567	32795	
5482	0	32750	32631	32723	32702	32758	32633	32716	32839	
5483	0	32719	32731	32799	32747	32814	32715	32669	32775	
5484	0	32755	32535	32620	32771	32725	32758	32695	32797	
5485	0	32775	32755	32767	32787	32759	32634	32732	32813	
5486	0	32792	32695	32789	32750	32647	32756	32543	32751	
5487	0	32789	32731	32726	32773	32745	32694	32607	32570	
5488	0	32797	32731	32762	32851	32690	32631	32635	32617	
5489	0	32801	32555	32821	32743	32606	32723	32738	32565	
5490	0	32743	32767	32692	32775	32757	32671	32758	32592	
5491	0	32764	32695	32694	32727	32775	32749	32673	32775	
5492	0	32677	32750	32775	32751	32685	32770	32703	32797	
5493	0	32775	32547	32759	32727	32740	32634	32725	32787	
5494	0	32765	32631	32762	32727	32766	32753	32767	32839	
5495	0	32749	32735	32719	32835	32639	32754	32727	32839	
5496	0	32771	32775	32797	32743	32759	32675	32719	32821	
5497	0	32780	32727	32819	32767	32711	32702	32741	32771	
5498	0	32815	32758	32710	32811	32758	32695	32733	32836	
5499	0	32765	32583	32855	32701	32647	32754	32759	32867	
5500	0	32711	32593	32726	32818	32847	32615	32765	32867	
5501	0	32708	32643	32638	32767	32727	32790	32767	32826	
5502	0	32749	32641	32591	32727	32763	32813	32527	32802	
5503	0	32740	32679	32763	32791	32677	32679	32543	32799	
5504	0	32742	32554	32724	32748	32711	32765	32518	32759	
5505	0	32713	32531	32737	32711	32679	32713	32545	32737	
5506	0	32801	32739	32799	32746	32679	32727	32646	32775	
5507	0	32807	32679	32751	32847	32807	32735	32715	32775	
5508	0	32838	32791	32773	32789	32727	32683	32691	32767	
5509	0	32735	32567	32647	32693	32647	32743	32631	32745	
5510	0	32708	32547	32655	32727	32758	32739	32627	32718	
5511	0	32759	32727	32567	32791	32768	32639	32660	32738	
