# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:18:42.98", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
18	0	32996	32807	32482	32574	32818	32647	32585	32991	
19	0	32642	32381	32903	32457	33147	32535	32547	33223	
20	0	32679	32533	32926	32457	32893	32621	32607	32967	
21	0	32833	32679	32784	32595	32898	32676	32663	32919	
22	0	33057	32814	32297	32789	32677	32767	32735	32583	
23	0	32976	32796	32247	32532	32791	32692	32757	32660	
24	0	32774	32495	32466	32493	32847	32914	32703	32494	
25	0	32699	32495	32630	32595	32923	32716	32756	32679	
26	0	32765	32429	32501	32711	33014	32599	32701	32667	
27	0	32925	32623	32331	32803	32789	32676	32668	32783	
28	0	32808	32551	32391	32839	32507	32747	32735	32507	
29	0	32795	32455	32293	33009	32575	33182	32738	32611	
30	0	32765	32541	32347	33051	32551	33247	32871	32774	
31	0	32518	32235	33191	32903	32807	32537	32919	32655	
32	0	32574	32447	33004	33055	33014	32474	32803	32795	
33	0	32857	32511	32573	33191	32957	32647	32815	32597	
34	0	32820	32661	32851	32989	32839	32663	32881	32452	
35	0	32839	32727	32911	32959	32749	32852	32767	32485	
36	0	32761	32617	32923	32815	32525	32943	32814	32710	
37	0	32655	32631	33031	32717	32513	33085	32823	32855	
38	0	32644	32373	33065	32554	32719	32747	32903	32587	
39	0	32775	32375	32550	32391	32715	32598	32959	32740	
40	0	32859	32466	32167	32459	32689	32671	32839	32845	
41	0	32871	32599	32203	32541	32893	32623	32679	32999	
42	0	32841	32603	32127	32633	32867	32557	32610	32721	
43	0	32889	32747	32159	32671	32806	32783	32791	32775	
44	0	32903	32591	32183	32621	32919	32901	32567	32788	
45	0	32960	32711	32277	32603	33106	32694	32591	32831	
46	0	32867	32709	32553	32453	33031	32543	32639	32839	
47	0	32825	32663	32469	32661	32783	32763	32783	32863	
48	0	32804	32667	32455	32743	32357	33087	32930	32365	
49	0	32832	32717	32615	32786	32326	33482	32910	32473	
50	0	32711	32599	32775	32803	32467	33110	32775	32491	
51	0	32667	32615	32727	32845	32731	32727	32709	32519	
52	0	32775	32630	32609	32796	32879	32667	32647	32669	
53	0	32798	32562	32559	32767	32959	32580	32774	32415	
54	0	32713	32391	32511	32745	33029	32314	32775	32471	
55	0	32836	32642	32615	32811	32934	32596	32868	32119	
56	0	32918	32623	32559	32763	32723	32862	32903	32277	
57	0	32899	32783	32591	32743	32831	32663	32803	32466	
58	0	32775	32527	32929	32591	32935	32662	32745	32865	
59	0	32711	32533	32941	32583	32729	32727	32707	32971	
60	0	32751	32759	33047	32751	32489	32901	32775	32391	
61	0	32751	32581	33267	32647	32647	32887	32775	32492	
62	0	32753	32807	33144	32662	32787	32811	32833	32535	
63	0	32733	32773	32901	32575	32925	32674	32731	32687	
64	0	32782	32743	32871	32767	33017	32577	32767	32891	
65	0	32823	32783	32663	32883	32986	32694	32791	32847	
66	0	32807	32647	32635	32925	32686	33031	32791	32747	
67	0	32730	32681	32647	32861	32635	33055	32827	32590	
68	0	32738	32708	32711	32914	32636	32786	32837	32527	
69	0	32647	32556	32829	32935	32822	32535	32775	32813	
70	0	32653	32639	32815	32839	32933	32630	32743	32903	
71	0	32637	32423	32799	32763	32764	32643	32795	32759	
72	0	32699	32701	32676	32799	32775	32609	32694	32917	
73	0	32706	32743	32519	32933	32790	32675	32647	32930	
74	0	32715	32775	32323	32871	32977	32751	32751	32658	
75	0	32665	32471	32351	32623	32974	32675	32743	32845	
76	0	32786	32727	32483	32647	32827	32787	32765	32727	
77	0	32855	32677	32647	32730	32711	32813	32862	32551	
78	0	32910	32515	32579	32692	32821	32789	32795	32455	
79	0	32849	32660	32772	32788	32877	32845	32811	32628	
80	0	32702	32655	32871	32895	32799	32868	32773	32543	
81	0	32710	32839	32915	32999	32727	32867	32859	32493	
82	0	32810	32879	32892	33019	32583	32839	32810	32516	
83	0	32822	32833	32703	32763	32927	32775	32700	32647	
84	0	32818	32695	32598	32911	32975	32711	32683	32879	
85	0	32860	32830	32452	32924	32903	32679	32647	32813	
86	0	32841	32773	32641	32765	32679	32803	32671	32540	
87	0	32726	32620	32810	32565	32612	32839	32796	32495	
88	0	32678	32364	32647	32534	32629	32834	32759	32620	
89	0	32652	32543	32547	32601	32735	32722	32829	32619	
90	0	32762	32551	32623	32640	32913	32763	32839	32694	
91	0	32863	32423	32454	32679	32891	32893	32775	32623	
92	0	32838	32626	32716	32811	32762	32685	32826	32827	
93	0	32729	32767	32815	33014	32839	32554	32742	33014	
94	0	32772	32703	32775	33012	32959	32685	32691	32940	
95	0	32822	32855	32735	32967	32935	32671	32702	32871	
96	0	32845	32751	32551	32940	32834	32594	32733	32789	
97	0	32822	32818	32203	32917	32871	32609	32670	32795	
98	0	32924	32775	32365	32819	32799	32699	32746	32783	
99	0	32853	32660	32511	32738	32751	32698	32775	32578	
100	0	32790	32497	32543	32559	32807	32773	32695	32669	
101	0	32723	32583	32645	32279	32732	32851	32749	32596	
102	0	32790	32666	32563	32211	32763	32850	32803	32583	
103	0	32713	32415	32663	32175	32844	32775	32753	32573	
104	0	32667	32615	32727	32263	33036	32620	32727	32727	
105	0	32733	32806	32603	32291	32959	32836	32775	32660	
106	0	32769	32503	32597	32370	32734	32811	32766	32443	
107	0	32757	32647	32655	32489	32615	32723	32839	32703	
108	0	32695	32665	32705	32692	32647	32591	32783	32631	
109	0	32647	32479	32587	32927	32699	32822	32775	32621	
110	0	32743	32639	32535	33191	32807	32743	32737	32498	
111	0	32727	32644	32676	33239	32767	32739	32729	32542	
112	0	32739	32819	32715	33266	32837	32927	32767	32617	
113	0	32711	32503	32863	33159	32737	32861	32814	32505	
114	0	32663	32583	32775	33106	32749	32751	32847	32732	
115	0	32705	32733	32609	32815	32662	32647	32827	32679	
116	0	32773	32607	32623	32674	32823	32487	32727	32703	
117	0	32794	32693	32516	32695	32975	32508	32621	32576	
118	0	32851	32609	32559	32695	32879	32917	32566	32662	
119	0	32883	32775	32567	32719	32495	33093	32646	32828	
120	0	32701	32623	32548	32569	32639	32775	32751	32811	
121	0	32527	32465	32765	32435	32930	32551	32825	32627	
122	0	32541	32635	32825	32549	32869	32659	32873	32727	
123	0	32613	32597	32711	32485	32877	32595	32804	32694	
124	0	32675	32495	32591	32519	33082	32631	32810	32678	
125	0	32748	32623	32627	32591	33013	32715	32743	32719	
126	0	32753	32807	32629	32671	32892	33071	32697	32610	
127	0	32747	32668	32662	32595	32807	33103	32751	32475	
128	0	32748	32677	32583	32563	32783	32975	32855	32663	
129	0	32647	32553	32870	32638	32703	32863	32772	32511	
130	0	32743	32594	32686	32668	32843	32854	32815	32485	
131	0	32524	32444	32599	32351	32859	32815	32819	32493	
132	0	32391	32413	32731	32343	32815	32613	32727	32711	
133	0	32522	32617	32645	32508	32802	32521	32783	32623	
134	0	32674	32607	32726	32751	32730	32583	32831	32375	
135	0	32694	32701	32623	32799	32659	32835	32796	32557	
136	0	32655	32592	32759	32839	32638	32847	32775	32591	
137	0	32742	32519	32615	32903	32857	32645	32662	32700	
138	0	32771	32723	32452	32999	32889	32583	32707	32644	
139	0	32771	32738	32565	33060	32875	32647	32647	32769	
140	0	32696	32563	32695	33074	32869	32607	32640	32847	
141	0	32772	32711	32671	33053	32615	32822	32807	32757	
142	0	32732	32663	32621	32989	32759	32759	32751	32768	
143	0	32698	32735	32802	32944	32741	32703	32751	32773	
144	0	32716	32647	32807	32643	32709	32637	32727	32756	
145	0	32753	32615	32629	32479	32765	32742	32764	32647	
146	0	32752	32670	32759	32590	32734	32734	32773	32685	
147	0	32791	32551	32685	32647	32807	32719	32759	32694	
148	0	32734	32615	32607	32711	32775	32855	32815	32567	
149	0	32739	32459	32762	32703	32655	33038	32827	32697	
150	0	32748	32599	32734	32845	32617	32875	32765	32623	
151	0	32855	32703	32589	32836	33016	32727	32635	32618	
152	0	32868	32557	32503	32817	33171	32639	32698	32729	
153	0	32799	32639	32783	32823	32706	32705	32918	32551	
154	0	32762	32609	32964	32734	32673	32567	32903	32582	
155	0	32811	32723	32954	32613	32759	32527	32787	32685	
156	0	32790	32709	32653	32749	32737	32690	32751	32563	
157	0	32855	32599	32598	32750	32351	33303	32709	32527	
158	0	32839	32669	32615	32533	32703	33159	32676	32603	
159	0	32821	32551	32797	32514	32850	32783	32749	32551	
160	0	32704	32588	32895	32583	32989	32688	32804	32563	
161	0	32644	32436	32815	32725	32701	32558	32711	32591	
162	0	32655	32565	32903	32715	32706	32495	32850	32609	
163	0	32637	32677	32871	32811	32663	32739	32815	32499	
164	0	32705	32661	32919	32877	32551	32899	32831	32683	
165	0	32827	32743	32725	32911	32775	32847	32729	32820	
166	0	32837	32741	32807	32859	32835	32806	32759	32683	
167	0	32766	32647	32830	32861	32871	32670	32765	32595	
168	0	32705	32471	32759	32590	32976	32580	32734	32637	
169	0	32736	32581	32839	32647	32885	32655	32725	32581	
170	0	32804	32581	32749	32723	32759	32767	32703	32453	
171	0	32847	32775	32628	32817	32685	33063	32627	32583	
172	0	32847	32751	32830	32887	32727	32743	32726	32690	
173	0	32769	32493	32820	32765	32811	32465	32694	32565	
174	0	32756	32509	32679	32743	32935	32815	32823	32503	
175	0	32818	32503	32647	32831	32807	33067	32741	32743	
176	0	32845	32719	32743	32886	32621	32929	32803	32679	
177	0	32903	32866	32775	32983	32887	32867	32783	32759	
178	0	32941	32751	32690	32678	32895	32989	32729	32771	
179	0	32930	32709	32699	32551	32427	32811	32748	32617	
180	0	32921	32727	32575	32455	32591	32511	32715	32642	
181	0	32786	32332	32595	32263	32708	32790	32589	32581	
182	0	32844	32538	32557	32335	32939	32856	32666	32605	
183	0	32968	32691	32631	32493	32833	32591	32692	32663	
184	0	33069	32550	32579	32591	32866	32199	32847	32595	
185	0	33139	32677	32553	32879	32831	32125	32980	32493	
186	0	33024	32666	32567	32763	32775	32499	32871	32895	
187	0	32849	32700	32753	32631	32878	32831	32665	33047	
188	0	32770	32671	32711	32703	32518	33627	32751	33210	
189	0	32739	32462	32562	32590	32223	33697	32805	32755	
190	0	32678	32460	32847	32363	32839	32967	32703	32605	
191	0	32748	32497	32756	32583	32958	32663	32643	32548	
192	0	32775	32679	32703	32695	32628	32541	32747	32255	
193	0	32683	32767	32573	32691	32678	32493	32895	31991	
194	0	32843	32631	32721	32727	32671	32421	32993	32329	
195	0	32956	32755	32711	32811	32868	32580	32799	32310	
196	0	32897	32867	32733	32927	32617	33050	32831	32678	
197	0	32793	32734	32903	33135	32330	33287	32790	32842	
198	0	32721	32665	32807	33175	32711	32903	32719	32615	
199	0	32732	32453	32807	33011	33083	32475	32639	32802	
200	0	32647	32635	32743	32939	33063	32527	32718	32603	
201	0	32687	32615	32647	32903	32763	32685	32871	32607	
202	0	32795	32564	32882	33061	32519	32815	32821	32630	
203	0	32846	32711	32735	33151	32579	32838	32701	32815	
204	0	32836	32695	32391	33119	32639	32831	32647	32731	
205	0	32850	32951	32423	32915	32813	32567	32601	32693	
206	0	32848	32919	32543	32871	32475	32647	32615	32775	
207	0	32852	32757	32627	32654	32239	32707	32563	32807	
208	0	32762	32678	32767	32551	32543	32677	32679	32711	
209	0	32707	32738	32799	32662	32663	32575	32686	32639	
210	0	32608	32518	32885	32535	33239	32382	32759	32510	
211	0	32500	32460	32835	32627	33436	32631	32759	32615	
212	0	32343	32400	32943	32327	33390	33067	32703	32447	
213	0	32410	32431	32893	32461	33223	32743	32846	32665	
214	0	32628	32723	32775	32647	32870	32612	32942	32509	
215	0	32703	32631	32620	32892	32509	33157	33095	32571	
216	0	32766	32663	32730	32843	32801	33015	33231	32769	
217	0	32735	32759	32789	32802	32919	32513	33173	32835	
218	0	32786	32727	32626	32885	32743	32831	32801	32596	
219	0	32685	32775	32638	32735	32619	32844	32629	32551	
220	0	32671	32611	32615	32730	32474	33083	32703	32431	
221	0	32606	32703	32570	32635	32311	32887	32607	32572	
222	0	32615	32626	32605	32729	32585	32852	32663	32745	
223	0	32644	32588	32598	32961	32603	32735	32655	32431	
224	0	32788	32775	32591	32867	32601	32375	32557	32493	
225	0	32876	32838	32487	32807	32820	32167	32535	32448	
226	0	32784	32495	32567	32677	32771	32413	32592	32439	
227	0	32789	32613	32605	32557	32694	33091	32698	32647	
228	0	32860	32755	32727	32658	32357	33581	32808	32815	
229	0	32832	32583	32823	32635	32821	33287	32682	33300	
230	0	32592	32527	32867	32194	33493	32632	32631	33277	
231	0	32599	32582	32795	32373	33436	32271	32885	33039	
232	0	32735	32807	32718	32910	32885	32183	33215	32835	
233	0	32844	32709	32582	33149	32373	32631	33178	32863	
234	0	32774	32735	32695	33103	32756	32791	33059	32810	
235	0	32751	32775	32762	32987	33043	32943	32756	32977	
236	0	32574	32511	32773	32839	32957	32981	32495	32413	
237	0	32576	32591	32903	32721	32615	32745	32475	32199	
238	0	32710	32767	32775	32887	32591	32727	32259	32150	
239	0	32775	32663	32687	32765	32703	33099	32365	32237	
240	0	32639	32551	32593	32524	33321	32739	32381	32749	
241	0	32714	32495	32749	32549	33349	32503	32466	32804	
242	0	32783	32647	32807	32615	32551	32769	32278	32745	
243	0	32748	32702	32771	32603	32871	32933	32874	32871	
244	0	32789	32575	32679	32607	32183	32955	32875	32964	
245	0	32877	32655	32666	32601	31155	33071	32159	32591	
246	0	32991	32677	32621	32647	31632	32924	32399	32067	
247	0	32860	32775	32599	32735	32499	32877	32622	32029	
248	0	32673	32850	32900	32796	32813	32879	32615	32689	
249	0	32428	32575	32812	32775	33350	32675	32823	32818	
250	0	32320	32493	32937	32641	33389	32797	33069	33039	
251	0	32543	32527	32769	33037	33807	32805	33859	32903	
252	0	33032	32847	32487	33355	33487	32342	34644	31956	
253	0	32940	32807	32607	33039	33287	31933	34423	31645	
254	0	32599	32615	32796	32743	33551	31991	33927	32407	
255	0	32615	32615	32695	32738	32315	32631	33441	32809	
256	0	32733	32607	32828	32775	32317	32873	32858	32919	
257	0	32740	32525	32962	32831	32717	32870	32615	32993	
258	0	32737	32715	32812	32791	33317	32705	32551	33039	
259	0	32895	32742	32775	32542	33719	32877	32231	33181	
260	0	32834	32918	32663	32830	33099	33146	31879	33197	
261	0	32735	32721	32581	32724	32853	32932	31723	33409	
262	0	32415	32269	32771	32344	32388	32733	31929	32903	
263	0	32343	32306	32893	32157	32002	32655	32671	32679	
264	0	32700	32477	32639	32659	31475	32855	33110	32411	
265	0	32860	32701	32594	32705	32147	32717	33265	32159	
266	0	32835	32802	32743	32807	32606	32627	32919	32350	
267	0	32743	32570	32756	32549	32764	33115	32407	32511	
268	0	32689	32587	32785	32571	32871	33067	32214	32527	
269	0	32749	32629	32678	32767	32344	32763	32391	32851	
270	0	32836	32550	32735	32839	32044	32527	32487	32980	
271	0	32988	32662	32805	32821	32071	32727	32527	33122	
272	0	32796	32762	33045	32821	33002	32745	32577	33245	
273	0	32681	32641	32943	32749	33156	32723	32937	32931	
274	0	32871	32747	32803	32863	32623	32971	32642	32799	
275	0	32935	32753	32826	32879	32299	33221	32383	32564	
276	0	32807	32829	32866	32646	32371	33223	32314	32858	
277	0	32738	32711	32793	32423	32473	33007	32541	32775	
278	0	32655	32487	32871	32337	33093	32277	32663	32455	
279	0	32599	32534	32901	32263	34055	32231	32945	32671	
280	0	32644	32607	32839	32452	34500	32342	33605	32703	
281	0	32725	32513	32749	32647	34435	32295	34801	32295	
282	0	32598	32557	32623	32873	33927	32519	34097	32759	
283	0	32620	32587	32438	33319	32935	32702	32851	33309	
284	0	32900	32898	32412	33421	32151	32979	32567	33113	
285	0	32920	32833	32492	32875	32115	32619	32415	32699	
286	0	32847	32578	32639	32609	32511	32421	32579	32331	
287	0	32759	32601	32687	32631	32532	32566	32501	32507	
288	0	32758	32690	32738	32677	32757	32723	32119	32783	
289	0	32743	32581	32843	32719	32761	33015	31855	33090	
290	0	32718	32571	32887	32595	32607	33207	31700	33439	
291	0	32726	32685	32815	32567	32281	33321	31687	32971	
292	0	32818	32615	32638	32711	32489	33025	31997	33132	
293	0	32805	32701	32783	32613	33231	32727	32847	33018	
294	0	32849	32732	32804	32690	33071	32757	34311	32431	
295	0	32799	32623	32823	32719	32967	32813	34087	32447	
296	0	32799	32727	32782	32633	33079	32677	33622	32196	
297	0	32864	32702	32623	32711	32725	32847	33455	32242	
298	0	32885	32854	32647	32754	32198	32775	33381	32279	
299	0	32775	32679	32743	32276	32495	32661	33117	32327	
300	0	32880	32687	32767	32173	32875	32666	32757	32575	
301	0	32898	32581	32571	32279	32443	32775	32543	32734	
302	0	32869	32661	32607	32323	32525	32917	32471	32615	
303	0	32742	32551	32747	32359	32466	33077	32533	32482	
304	0	32805	32479	32749	32421	32743	33043	32390	32607	
305	0	32839	32646	32663	32338	32883	32941	32199	32683	
306	0	32852	32695	32820	32647	33027	32803	32193	32823	
307	0	32761	32573	32814	32875	33011	32859	32327	32865	
308	0	32737	32657	32647	32859	32550	32830	32205	32893	
309	0	32685	32558	32719	33043	32725	32525	32365	32803	
310	0	32855	32763	32713	33159	32295	32493	32135	32811	
311	0	32854	32638	32487	33039	32518	32555	32197	32786	
312	0	32801	32775	32381	33045	32690	32455	32545	32679	
313	0	32858	32769	32389	33041	32335	32405	32687	32807	
314	0	32775	32667	32491	32791	32900	32339	32727	32643	
315	0	32783	32647	32439	32695	33046	32473	32967	32693	
316	0	32810	32658	32367	32607	33451	32775	34337	32620	
317	0	32813	32455	32295	32594	33235	32867	34751	32607	
318	0	32786	32415	32475	32570	32694	32870	33535	32679	
319	0	32831	32647	32471	32468	32151	33047	32887	32589	
320	0	32873	32751	32391	32645	32421	33117	32705	32507	
321	0	32740	32707	32671	32679	32663	32941	32903	32499	
322	0	32685	32691	32519	33091	32322	33036	32591	32645	
323	0	32655	32579	32487	32802	32555	32819	32690	32671	
324	0	32588	32438	32454	32118	32836	32628	32701	32477	
325	0	32614	32525	32527	32495	33109	32605	32609	32359	
326	0	32742	32605	32593	32751	32957	32603	32577	32444	
327	0	32736	32719	32575	32863	32903	32391	32683	32439	
328	0	32834	32775	32628	32979	32534	32450	32711	32435	
329	0	32895	32663	32431	32699	32562	32805	32679	32425	
330	0	32874	32583	32612	32759	32807	32775	32695	32687	
331	0	32690	32479	32527	32829	32658	32603	32679	32743	
332	0	32647	32487	32727	32479	32769	32627	32675	32803	
333	0	32647	32398	32591	32722	32438	32739	32311	32982	
334	0	32738	32679	32535	32943	32631	32683	32519	32927	
335	0	32719	32769	32647	32788	33068	32675	32319	33129	
336	0	32743	32641	32589	33027	32871	32727	32387	33087	
337	0	32831	32708	32438	32626	32547	32643	32607	32753	
338	0	32858	32708	32461	32850	33061	32695	32589	32332	
339	0	32896	32758	32511	32845	33023	32839	32831	32391	
340	0	32816	32564	32487	32715	32919	32726	33095	32396	
341	0	32717	32479	32471	32879	32903	32749	32794	32279	
342	0	32614	32706	32535	32598	32679	32935	32467	32470	
343	0	32717	32694	32492	32701	32295	32989	32703	32477	
344	0	32775	32491	32535	32835	32577	32608	32911	32538	
345	0	32775	32647	32431	32486	32620	32413	33151	32484	
346	0	32799	32788	32676	32359	32719	32683	33258	32615	
347	0	32775	32514	32695	32555	33066	32805	33027	32559	
348	0	32767	32607	32791	32687	32911	32851	32802	32663	
349	0	32785	32607	32679	32658	32846	32703	32647	32635	
350	0	32630	32666	32925	32556	33235	32631	32647	32413	
351	0	32633	32533	32934	32895	33206	32562	32658	32228	
352	0	32665	32759	32795	33183	32839	32615	32757	32339	
353	0	32743	32854	32668	33050	32743	32631	32631	32583	
354	0	32846	32655	32775	32972	32775	32691	32583	32501	
355	0	32796	32647	32839	32743	33063	32858	32761	32503	
356	0	32623	32716	32887	32633	33091	32749	32948	32255	
357	0	32596	32629	32835	32676	33031	32775	32965	32278	
358	0	32679	32711	32758	32645	32679	32877	32860	32556	
359	0	32714	32547	32885	32663	32771	32809	32675	32683	
360	0	32795	32751	32853	32559	32767	33065	32631	32724	
361	0	32758	32703	32699	32635	32349	32887	32640	32583	
362	0	32855	32749	32632	32658	32341	32817	32593	32628	
363	0	32896	32575	32775	32621	32669	32701	32339	32693	
364	0	32893	32727	32775	32788	32810	32736	32311	32919	
365	0	32893	32739	32775	32857	32903	32843	32342	32751	
366	0	32822	32673	32767	32917	32939	32967	32223	32797	
367	0	32658	32475	33012	32507	33379	32661	32189	32473	
368	0	32597	32551	32951	32573	33113	32975	32167	32542	
369	0	32643	32641	32927	32739	32902	33095	32786	32263	
370	0	32667	32725	33084	32791	32836	32338	32743	32293	
371	0	32520	32511	33133	32971	33556	32205	32739	32537	
372	0	32423	32647	33263	32916	34287	32159	32580	32527	
373	0	32575	32639	32913	32849	33765	32707	32607	32914	
374	0	32903	32745	32514	32765	31615	32972	33627	32997	
375	0	33012	32786	32433	32615	31795	32834	34004	32647	
376	0	32918	32593	32611	32564	31623	32940	33887	32631	
377	0	32839	32659	32535	32655	31923	32859	33633	32543	
378	0	32802	32775	32483	32663	32247	32821	33487	32387	
379	0	32703	32727	32455	32585	32310	32893	32723	32391	
380	0	32686	32810	32427	32589	31923	33087	32287	32335	
381	0	32765	32549	32471	32606	32518	32799	32927	32202	
382	0	32727	32658	32471	32727	33069	32135	33159	32365	
383	0	32713	32563	32487	32491	33548	32263	33143	32263	
384	0	32838	32839	32535	32473	33036	32798	32887	32673	
385	0	32954	32727	32623	32765	32811	33137	32583	32767	
386	0	32861	32771	32615	32727	32489	33093	32570	33093	
387	0	32756	32535	32734	32735	32707	32757	32501	33375	
388	0	32728	32603	32815	32877	32647	32655	32349	33479	
389	0	32756	32708	32957	32863	32759	32639	32367	33426	
390	0	32700	32515	32999	32919	32585	32578	32434	33187	
391	0	32687	32652	33047	33021	32735	32647	32615	32919	
392	0	32683	32625	33028	33023	32902	32579	32514	32887	
393	0	32768	32852	32967	33039	32635	32798	32543	32717	
394	0	32754	32723	32972	33007	32601	32923	32399	32679	
395	0	32748	32689	32859	32903	32733	32865	32322	32450	
396	0	32709	32559	32785	32689	32807	32751	32759	32407	
397	0	32715	32615	32709	32535	32711	32723	32927	32575	
398	0	32747	32595	32692	32443	32685	32931	32805	32503	
399	0	32647	32495	32833	32223	32785	32893	32671	32373	
400	0	32690	32603	32762	32322	32764	32939	32811	32210	
401	0	32775	32454	32667	32633	32807	32827	32950	32225	
402	0	32781	32583	32582	32995	32927	32751	32839	32585	
403	0	32839	32683	32518	33037	32449	33037	32830	32665	
404	0	32996	32877	32577	32857	32662	32959	32806	32695	
405	0	32783	32578	32701	32863	33119	32723	32695	32775	
406	0	32604	32713	32903	33075	33116	32687	32687	32493	
407	0	32644	32647	33045	33159	32357	32855	32578	32519	
408	0	32541	32423	32801	32807	32023	32895	32551	32589	
409	0	32681	32574	32786	32617	32391	32775	32727	32590	
410	0	32820	32550	32719	32735	32455	32963	32559	32555	
411	0	32806	32391	32709	32727	32451	32947	32218	32718	
412	0	32709	32581	32703	32683	32332	32915	32609	32824	
413	0	32624	32503	32767	32730	32743	32749	32965	32820	
414	0	32687	32695	32739	32927	32735	32871	32549	32935	
415	0	32751	32615	32835	32876	32549	32846	32487	32878	
416	0	32834	32575	32945	32903	32646	32831	32190	33079	
417	0	32740	32647	33053	32965	33327	32709	32447	32929	
418	0	32624	32491	33145	33189	34041	32661	33159	32796	
419	0	32632	32751	33039	33089	33605	32676	33004	32719	
420	0	32756	32687	32835	32876	32577	32826	32685	32791	
421	0	32933	32679	32686	32860	31999	32626	33671	32519	
422	0	32814	32613	32535	32669	31543	32562	34195	32567	
423	0	32964	32771	32523	32931	31571	32923	33770	32575	
424	0	32991	32675	32743	32926	31712	32998	33095	32805	
425	0	32899	32555	32826	32871	32479	32743	33051	32679	
426	0	32863	32575	32883	32759	32543	32695	32847	32507	
427	0	32854	32605	32771	32626	32860	32687	32941	32582	
428	0	32833	32643	32653	32615	32799	33023	32937	32525	
429	0	32807	32455	32647	32587	32903	32939	32735	32455	
430	0	32846	32623	32742	32710	32911	32703	32562	32595	
431	0	32767	32561	32764	32750	32917	32647	32531	32687	
432	0	32804	32669	32695	32685	32719	32741	32471	32791	
433	0	32789	32434	32795	32769	32821	32798	32279	32641	
434	0	32695	32659	32775	32927	32982	32781	32255	32751	
435	0	32706	32770	32752	33053	33043	32751	32363	32951	
436	0	32795	32551	32866	32959	33059	32591	32525	32963	
437	0	32830	32647	32790	32731	32470	32623	32647	32858	
438	0	32740	32719	32727	32591	32837	32711	32629	32903	
439	0	32736	32551	32743	32781	33079	32959	32677	33017	
440	0	32720	32734	32873	32751	32695	32858	32903	32813	
441	0	32804	32751	32949	32924	32183	32911	32875	32731	
442	0	32764	32797	32971	32895	32486	32913	32719	32903	
443	0	32676	32540	32916	32803	32877	32891	32711	32819	
444	0	32663	32537	32925	32820	33583	32621	32615	32799	
445	0	32757	32701	32877	32791	33615	32575	32868	32698	
