# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:20:33.909", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
104	0	32790	32526	32717	32899	32834	32715	32771	32707	
105	0	32749	32806	32644	32740	32738	32783	32735	32742	
106	0	32711	32580	32635	32835	32730	32821	32853	32727	
107	0	32797	32553	32675	32775	32749	32758	32786	32666	
108	0	32748	32717	32676	32765	32775	32711	32725	32709	
109	0	32747	32687	32724	32819	32815	32739	32775	32599	
110	0	32765	32547	32719	32703	32775	32748	32733	32763	
111	0	32762	32774	32683	32765	32719	32821	32719	32638	
112	0	32726	32643	32803	32641	32743	32761	32775	32705	
113	0	32727	32640	32775	32821	32749	32775	32711	32677	
114	0	32751	32735	32719	32619	32775	32845	32749	32569	
115	0	32805	32646	32685	32775	32773	32741	32783	32695	
116	0	32797	32495	32762	32710	32817	32815	32847	32661	
117	0	32815	32685	32791	32775	32847	32771	32714	32766	
118	0	32781	32697	32739	32766	32830	32793	32829	32671	
119	0	32789	32703	32749	32671	32822	32807	32695	32638	
120	0	32774	32567	32764	32769	32798	32759	32823	32701	
121	0	32775	32671	32643	32625	32767	32759	32755	32577	
122	0	32798	32733	32721	32767	32875	32839	32765	32669	
123	0	32849	32582	32743	32703	32847	32967	32711	32613	
124	0	32746	32767	32583	32831	32845	32903	32707	32679	
125	0	32780	32682	32620	32621	32775	32927	32773	32551	
126	0	32726	32583	32839	32775	32757	32885	32802	32723	
127	0	32721	32711	32758	32783	32635	32839	32692	32727	
128	0	32695	32732	32875	32826	32655	32853	32813	32519	
129	0	32725	32575	32751	32847	32769	32839	32775	32692	
130	0	32753	32718	32699	32722	32814	32871	32693	32562	
131	0	32771	32735	32662	32751	32679	32807	32775	32751	
132	0	32727	32509	32749	32735	32758	32748	32732	32583	
133	0	32719	32743	32687	32721	32715	32759	32871	32703	
134	0	32710	32615	32705	32834	32615	32710	32790	32502	
135	0	32703	32447	32759	32757	32621	32802	32697	32655	
136	0	32706	32635	32730	32839	32655	32775	32725	32555	
137	0	32748	32668	32798	32751	32695	32715	32662	32726	
138	0	32741	32485	32729	32711	32645	32691	32755	32739	
139	0	32814	32635	32641	32775	32791	32627	32814	32611	
140	0	32793	32479	32526	32612	32829	32677	32801	32629	
141	0	32781	32715	32547	32718	32855	32740	32763	32629	
142	0	32799	32699	32573	32695	32797	32760	32795	32683	
143	0	32751	32735	32582	32755	32831	32703	32747	32679	
144	0	32754	32577	32613	32918	32679	32735	32750	32733	
145	0	32774	32591	32551	32628	32663	32775	32763	32551	
146	0	32765	32690	32639	32879	32679	32739	32823	32735	
147	0	32721	32719	32685	32626	32679	32711	32748	32725	
148	0	32706	32439	32741	32851	32669	32687	32861	32701	
149	0	32679	32727	32821	32604	32719	32732	32767	32582	
150	0	32705	32637	32837	32843	32707	32790	32783	32612	
151	0	32715	32415	32806	32621	32655	32783	32773	32645	
152	0	32729	32647	32809	32786	32709	32679	32807	32669	
153	0	32726	32645	32727	32591	32631	32725	32775	32727	
154	0	32810	32615	32767	32879	32679	32687	32751	32634	
155	0	32781	32799	32747	32769	32674	32765	32811	32653	
156	0	32745	32626	32647	32759	32839	32759	32725	32563	
157	0	32801	32557	32574	32706	32797	32749	32859	32717	
158	0	32799	32763	32677	32783	32855	32708	32723	32597	
159	0	32816	32735	32655	32735	32852	32711	32718	32719	
160	0	32858	32485	32755	32721	32877	32751	32775	32570	
161	0	32845	32706	32723	32706	32811	32771	32699	32732	
162	0	32806	32732	32670	32807	32822	32715	32701	32586	
163	0	32833	32557	32707	32534	32836	32743	32707	32828	
164	0	32734	32658	32719	32734	32847	32733	32689	32639	
165	0	32712	32668	32703	32597	32769	32743	32694	32821	
166	0	32804	32749	32769	32764	32823	32794	32727	32635	
167	0	32791	32726	32623	32635	32790	32807	32801	32748	
168	0	32713	32788	32605	32821	32815	32740	32753	32767	
169	0	32710	32626	32669	32631	32812	32715	32655	32735	
170	0	32731	32697	32791	32935	32716	32786	32791	32743	
171	0	32739	32634	32727	32735	32748	32735	32783	32597	
172	0	32727	32787	32770	32755	32707	32738	32759	32734	
173	0	32742	32677	32783	32675	32787	32700	32823	32725	
174	0	32749	32518	32749	32795	32826	32815	32775	32655	
175	0	32775	32606	32739	32647	32799	32787	32825	32663	
176	0	32816	32575	32707	32868	32702	32745	32775	32461	
177	0	32812	32671	32765	32757	32559	32737	32799	32657	
178	0	32729	32637	32764	32828	32643	32783	32823	32559	
179	0	32767	32735	32743	32556	32639	32727	32839	32677	
180	0	32839	32742	32757	32717	32653	32823	32719	32511	
181	0	32772	32493	32694	32646	32694	32802	32726	32612	
182	0	32789	32659	32775	32783	32679	32787	32773	32495	
183	0	32733	32567	32787	32627	32647	32735	32727	32708	
184	0	32780	32725	32703	32775	32812	32735	32773	32759	
185	0	32787	32540	32589	32638	32923	32683	32770	32567	
186	0	32736	32698	32615	32845	32829	32811	32719	32693	
187	0	32764	32749	32635	32709	32738	32730	32775	32611	
188	0	32843	32583	32566	32695	32807	32725	32685	32745	
189	0	32799	32669	32583	32831	32694	32715	32741	32709	
190	0	32683	32613	32599	32738	32711	32783	32708	32839	
191	0	32742	32749	32631	32845	32759	32743	32759	32743	
192	0	32734	32613	32663	32623	32661	32759	32674	32726	
193	0	32742	32583	32730	32843	32790	32767	32758	32629	
194	0	32767	32671	32734	32719	32804	32765	32809	32701	
195	0	32714	32623	32799	32923	32796	32791	32727	32647	
196	0	32759	32767	32855	32802	32706	32837	32807	32711	
197	0	32831	32663	32859	32847	32759	32739	32757	32729	
198	0	32769	32519	32775	32770	32783	32692	32775	32663	
199	0	32736	32788	32660	32837	32775	32703	32797	32695	
200	0	32793	32757	32661	32765	32710	32743	32703	32530	
201	0	32812	32583	32697	32822	32842	32697	32799	32590	
202	0	32784	32667	32682	32759	32811	32725	32767	32663	
203	0	32845	32623	32717	32815	32751	32839	32749	32668	
204	0	32813	32757	32756	32821	32629	32803	32791	32667	
205	0	32748	32731	32692	32679	32666	32803	32815	32575	
206	0	32760	32707	32566	32820	32839	32775	32719	32727	
207	0	32714	32661	32663	32647	32813	32773	32757	32687	
208	0	32690	32575	32807	32831	32791	32687	32711	32578	
209	0	32743	32611	32773	32613	32811	32759	32813	32695	
210	0	32710	32482	32775	32919	32699	32775	32763	32620	
211	0	32762	32605	32749	32807	32789	32713	32771	32681	
212	0	32732	32647	32710	32759	32833	32801	32711	32695	
213	0	32719	32703	32662	32821	32658	32827	32807	32543	
214	0	32716	32655	32709	32698	32643	32761	32749	32647	
215	0	32765	32705	32703	32803	32708	32743	32683	32663	
216	0	32748	32639	32679	32557	32847	32771	32843	32725	
217	0	32768	32583	32705	32855	32805	32769	32743	32695	
218	0	32709	32415	32659	32791	32741	32759	32805	32594	
219	0	32688	32527	32820	32582	32887	32748	32731	32589	
220	0	32714	32498	32711	32799	32741	32789	32868	32639	
221	0	32807	32673	32725	32743	32659	32739	32839	32711	
222	0	32775	32601	32535	32775	32765	32743	32713	32599	
223	0	32795	32642	32611	32763	32797	32762	32797	32729	
224	0	32777	32625	32599	32683	32783	32742	32767	32647	
225	0	32796	32694	32726	32773	32821	32743	32727	32742	
226	0	32763	32591	32707	32668	32759	32819	32764	32731	
227	0	32774	32679	32775	32737	32809	32825	32771	32538	
228	0	32815	32663	32769	32594	32834	32727	32673	32711	
229	0	32850	32775	32767	32775	32825	32740	32725	32599	
230	0	32796	32733	32623	32557	32845	32767	32749	32782	
231	0	32833	32775	32623	32919	32597	32725	32669	32775	
232	0	32751	32669	32854	32763	32701	32715	32807	32587	
233	0	32721	32711	32839	32756	32863	32796	32694	32751	
234	0	32718	32647	32791	32782	32805	32801	32739	32763	
235	0	32771	32599	32803	32627	32807	32743	32803	32707	
236	0	32748	32615	32678	32807	32716	32759	32757	32715	
237	0	32697	32551	32647	32619	32743	32715	32725	32450	
238	0	32613	32582	32729	32735	32749	32717	32786	32690	
239	0	32700	32637	32727	32775	32721	32743	32823	32663	
240	0	32821	32803	32500	32647	32703	32699	32747	32524	
241	0	32755	32671	32564	32746	32671	32675	32799	32733	
242	0	32749	32558	32607	32585	32703	32734	32846	32623	
243	0	32749	32613	32663	32764	32799	32763	32791	32799	
244	0	32737	32519	32679	32627	32836	32775	32734	32829	
245	0	32727	32599	32735	32845	32743	32843	32835	32619	
246	0	32724	32509	32850	32735	32767	32820	32844	32729	
247	0	32764	32695	32847	32775	32695	32855	32711	32790	
248	0	32783	32743	32695	32804	32727	32727	32871	32725	
249	0	32806	32759	32643	32645	32748	32759	32732	32687	
250	0	32771	32709	32846	32877	32831	32747	32699	32578	
251	0	32745	32699	32845	32627	32850	32756	32743	32791	
252	0	32765	32599	32727	32898	32731	32767	32731	32749	
253	0	32750	32444	32735	32663	32694	32743	32749	32611	
254	0	32832	32587	32679	32763	32623	32732	32759	32647	
255	0	32823	32534	32671	32721	32663	32797	32719	32503	
256	0	32879	32677	32671	32723	32617	32775	32694	32675	
257	0	32843	32555	32766	32775	32837	32767	32829	32721	
258	0	32874	32658	32711	32557	32812	32815	32855	32591	
259	0	32790	32551	32903	32724	32775	32727	32782	32507	
260	0	32725	32733	32831	32659	32797	32727	32783	32463	
261	0	32805	32663	32655	32911	32723	32687	32787	32694	
262	0	32858	32675	32637	32743	32847	32735	32642	32711	
263	0	32812	32564	32702	32682	32689	32703	32751	32507	
264	0	32814	32647	32595	32679	32636	32719	32813	32749	
265	0	32744	32559	32575	32583	32791	32694	32787	32685	
266	0	32767	32711	32668	32789	32775	32739	32767	32615	
267	0	32742	32519	32719	32615	32821	32771	32879	32663	
268	0	32739	32637	32787	32826	32799	32788	32775	32687	
269	0	32719	32573	32772	32759	32839	32775	32700	32706	
270	0	32748	32621	32773	32803	32837	32821	32783	32706	
271	0	32757	32599	32815	32869	32727	32839	32751	32564	
272	0	32753	32642	32583	32705	32699	32796	32726	32727	
273	0	32758	32525	32580	32775	32693	32788	32799	32563	
274	0	32756	32713	32615	32723	32743	32806	32769	32681	
275	0	32736	32663	32714	32729	32732	32735	32707	32559	
276	0	32743	32791	32743	32683	32820	32711	32838	32687	
277	0	32782	32759	32731	32829	32767	32719	32802	32719	
278	0	32724	32574	32759	32644	32775	32799	32743	32589	
279	0	32772	32617	32717	32862	32787	32775	32855	32646	
280	0	32785	32509	32643	32807	32613	32795	32818	32663	
281	0	32694	32595	32834	32626	32671	32817	32789	32701	
282	0	32684	32479	32821	32837	32815	32811	32715	32749	
283	0	32683	32620	32789	32820	32775	32804	32769	32615	
284	0	32738	32519	32631	32903	32844	32775	32733	32763	
285	0	32732	32604	32519	32799	32729	32741	32751	32773	
286	0	32709	32469	32519	32727	32836	32707	32755	32613	
287	0	32734	32591	32660	32836	32789	32684	32791	32695	
288	0	32756	32639	32799	32757	32775	32717	32684	32533	
289	0	32711	32535	32784	32823	32740	32839	32725	32759	
290	0	32749	32643	32767	32660	32671	32759	32733	32669	
291	0	32775	32743	32803	32745	32829	32735	32642	32749	
292	0	32711	32702	32731	32543	32793	32839	32757	32820	
293	0	32751	32541	32683	32898	32871	32760	32759	32733	
294	0	32786	32635	32783	32823	32807	32727	32721	32747	
295	0	32772	32489	32847	32732	32709	32740	32813	32639	
296	0	32798	32686	32871	32645	32759	32711	32743	32695	
297	0	32786	32713	32755	32583	32791	32701	32804	32700	
298	0	32776	32647	32583	32791	32869	32779	32831	32674	
299	0	32811	32676	32571	32517	32815	32788	32823	32713	
300	0	32824	32705	32671	32734	32757	32783	32852	32607	
301	0	32783	32685	32599	32711	32659	32807	32853	32500	
302	0	32807	32783	32599	32775	32613	32775	32841	32575	
303	0	32808	32565	32541	32731	32746	32717	32775	32669	
304	0	32759	32599	32759	32633	32775	32743	32719	32587	
305	0	32758	32455	32788	32690	32735	32807	32878	32565	
306	0	32751	32612	32775	32577	32708	32832	32807	32534	
307	0	32716	32479	32765	32893	32767	32844	32775	32549	
308	0	32723	32670	32786	32855	32819	32711	32852	32687	
309	0	32815	32703	32719	32869	32839	32759	32775	32647	
310	0	32698	32721	32687	32723	32820	32711	32687	32813	
311	0	32742	32655	32639	32701	32847	32748	32751	32815	
312	0	32765	32498	32775	32751	32815	32711	32726	32583	
313	0	32783	32663	32839	32610	32703	32692	32745	32679	
314	0	32773	32579	32727	32943	32655	32719	32715	32611	
315	0	32751	32647	32759	32883	32644	32743	32811	32719	
316	0	32764	32565	32711	32743	32647	32787	32717	32695	
317	0	32802	32615	32630	32743	32724	32706	32687	32719	
318	0	32825	32611	32609	32647	32703	32755	32662	32838	
319	0	32815	32725	32655	32727	32741	32703	32679	32609	
320	0	32818	32694	32731	32613	32861	32667	32795	32724	
321	0	32808	32597	32676	32695	32858	32679	32711	32681	
322	0	32743	32622	32789	32545	32835	32716	32742	32799	
323	0	32775	32551	32787	32788	32881	32767	32775	32831	
324	0	32808	32667	32820	32562	32845	32754	32727	32727	
325	0	32774	32671	32873	32711	32783	32770	32679	32751	
326	0	32766	32461	32828	32599	32637	32733	32775	32683	
327	0	32735	32647	32647	32711	32645	32876	32761	32739	
328	0	32751	32707	32699	32775	32632	32799	32810	32677	
329	0	32773	32559	32749	32527	32725	32811	32835	32572	
330	0	32797	32589	32690	32839	32621	32799	32727	32681	
331	0	32775	32524	32684	32806	32647	32748	32831	32635	
332	0	32713	32711	32683	32839	32621	32759	32863	32541	
333	0	32712	32697	32708	32767	32669	32823	32775	32639	
334	0	32716	32559	32631	32727	32637	32799	32766	32535	
335	0	32740	32551	32703	32705	32679	32751	32804	32636	
336	0	32763	32463	32647	32647	32583	32773	32786	32566	
337	0	32814	32642	32679	32700	32647	32729	32863	32681	
338	0	32775	32671	32747	32641	32615	32807	32807	32678	
339	0	32789	32703	32677	32733	32773	32839	32751	32535	
340	0	32812	32658	32661	32535	32780	32858	32775	32660	
341	0	32767	32483	32543	32725	32839	32771	32751	32567	
342	0	32748	32571	32555	32535	32854	32765	32635	32830	
343	0	32775	32535	32773	32807	32861	32719	32743	32865	
344	0	32788	32713	32804	32735	32817	32705	32687	32775	
345	0	32790	32679	32679	32819	32830	32727	32627	32775	
346	0	32746	32604	32683	32738	32834	32756	32711	32631	
347	0	32751	32605	32721	32644	32783	32695	32749	32775	
348	0	32729	32523	32634	32847	32766	32745	32740	32748	
349	0	32737	32654	32645	32535	32828	32834	32679	32491	
350	0	32739	32505	32885	32802	32764	32791	32822	32673	
351	0	32691	32667	32823	32669	32647	32807	32825	32631	
352	0	32788	32551	32811	32663	32647	32775	32733	32439	
353	0	32771	32661	32719	32775	32739	32786	32771	32607	
354	0	32825	32670	32540	32557	32879	32731	32863	32715	
355	0	32818	32740	32693	32858	32815	32713	32887	32594	
356	0	32735	32669	32759	32615	32759	32735	32754	32703	
357	0	32813	32647	32726	32586	32818	32751	32793	32687	
358	0	32771	32665	32679	32715	32823	32711	32789	32596	
359	0	32807	32719	32629	32590	32849	32695	32735	32736	
360	0	32764	32695	32771	32839	32746	32695	32694	32695	
361	0	32805	32603	32679	32807	32709	32753	32743	32564	
362	0	32805	32695	32683	32783	32647	32770	32811	32719	
363	0	32761	32561	32621	32775	32787	32749	32727	32743	
364	0	32789	32647	32613	32684	32783	32775	32695	32666	
365	0	32839	32481	32733	32819	32845	32742	32845	32647	
366	0	32813	32609	32714	32773	32726	32799	32759	32710	
367	0	32782	32621	32847	32788	32799	32727	32763	32671	
368	0	32730	32621	32739	32767	32703	32743	32668	32709	
369	0	32799	32563	32703	32626	32681	32759	32791	32797	
370	0	32785	32683	32812	32807	32844	32788	32764	32687	
371	0	32770	32565	32793	32631	32820	32751	32715	32671	
372	0	32779	32623	32695	32858	32802	32775	32845	32503	
373	0	32802	32571	32611	32771	32751	32751	32787	32709	
374	0	32785	32631	32675	32871	32705	32767	32801	32689	
375	0	32763	32567	32623	32751	32684	32807	32799	32601	
376	0	32823	32719	32753	32717	32813	32708	32804	32695	
377	0	32825	32775	32767	32775	32820	32735	32775	32615	
378	0	32854	32876	32695	32769	32667	32751	32687	32771	
379	0	32806	32901	32743	32791	32692	32743	32735	32775	
380	0	32806	32786	32812	32852	32695	32719	32706	32887	
381	0	32869	32851	32815	32835	32733	32741	32676	32851	
382	0	32826	32863	32751	32799	32863	32647	32655	32775	
383	0	32865	32991	32749	32811	32855	32679	32583	32918	
384	0	32858	32903	32719	32671	32855	32629	32681	32751	
385	0	32922	32892	32645	32647	32967	32727	32703	32835	
386	0	32918	32887	32663	32615	32805	32707	32727	32791	
387	0	32930	32943	32719	32775	32839	32748	32693	32595	
388	0	32983	32788	32679	32564	32903	32751	32735	32733	
389	0	33015	32783	32621	32851	32887	32809	32757	32791	
390	0	33047	32855	32659	32595	32957	32738	32695	32758	
391	0	33062	32819	32531	32772	32895	32747	32773	32655	
392	0	33093	32875	32631	32639	32889	32739	32755	32738	
393	0	33022	32855	32677	32775	32838	32734	32739	32719	
394	0	33004	32901	32602	32719	32711	32740	32743	32623	
395	0	33089	32807	32506	32743	32748	32817	32735	32738	
396	0	33151	32869	32535	32612	32775	32809	32647	32871	
397	0	33152	32759	32450	32661	32935	32845	32807	32707	
398	0	33241	32789	32412	32595	32861	32749	32730	32639	
399	0	33278	32695	32391	32399	32860	32790	32763	32555	
400	0	33207	32391	32379	32460	32859	32815	32759	32615	
401	0	33223	32511	32434	32318	32897	32765	32743	32694	
402	0	33135	32407	32455	32425	32983	32775	32694	32635	
403	0	33125	32557	32407	32257	32927	32843	32629	32695	
404	0	33087	32639	32361	32380	32991	32901	32660	32603	
405	0	33039	32631	32452	32277	32835	32887	32695	32749	
406	0	32988	32455	32571	32491	32708	32903	32647	32703	
407	0	32793	32298	32637	32301	32803	32839	32671	32647	
408	0	32626	32255	32578	32526	32788	32839	32647	32738	
409	0	32583	32062	32551	32543	32766	32815	32658	32572	
410	0	32535	32211	32615	32623	32785	32775	32775	32627	
411	0	32503	32199	32613	32372	32684	32937	32903	32419	
412	0	32528	32223	32615	32711	32622	32957	32975	32447	
413	0	32540	32455	32623	32676	32543	32895	33203	32243	
414	0	32586	32340	32692	32783	32514	32850	33242	32205	
415	0	32614	32615	32775	32827	32511	32783	33196	32155	
416	0	32549	32306	32721	32683	32450	32853	33311	32021	
417	0	32354	32356	32799	32785	32502	32895	33250	32171	
418	0	32247	32223	32782	32589	32450	32903	33190	31998	
419	0	32087	32355	32853	32676	32391	32933	33287	32154	
420	0	32055	32471	32887	32563	32423	32878	33271	32191	
421	0	31991	32679	32895	32747	32371	32853	33095	32365	
422	0	32005	32687	33014	32607	32428	32793	33075	32407	
423	0	32017	32669	33178	32799	32375	32697	32999	32348	
424	0	31996	32903	33139	32647	32379	32695	33011	32529	
425	0	31945	32855	33239	32831	32373	32668	33015	32445	
426	0	31974	33231	33272	32699	32365	32795	32961	32567	
427	0	32050	33339	33370	32815	32311	32773	32971	32489	
428	0	32297	33362	33200	32511	32566	32711	32893	32571	
429	0	32396	33270	33060	32687	32663	32675	32799	32771	
430	0	32446	33334	33159	32487	32767	32647	32639	32749	
431	0	32506	33271	33219	32543	32731	32579	32471	32999	
432	0	32470	33365	33250	32495	32807	32575	32465	32987	
433	0	32570	33399	33212	32427	32993	32545	32469	32911	
434	0	32615	33204	33159	32402	33027	32615	32303	33102	
435	0	32679	33250	33005	32293	32963	32667	32441	33045	
436	0	32604	33321	32711	32295	32951	32647	32459	33115	
437	0	32580	33188	32695	32331	32827	32629	32411	33049	
438	0	32599	33039	32700	32215	32827	32675	32557	32831	
439	0	32749	33127	32571	32111	32869	32679	32543	32943	
440	0	32927	33055	32548	31996	32875	32687	32594	32703	
441	0	32983	33135	32463	31955	32866	32679	32483	32825	
442	0	33007	32989	32500	32043	33014	32679	32581	32999	
443	0	33100	33125	32463	31933	32969	32701	32519	32775	
444	0	33028	33209	32487	32149	32975	32751	32637	32903	
445	0	33017	33047	32476	32047	32981	32759	32594	32831	
