# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:46:45.711", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
22	0	32770	32814	32839	32615	32775	32757	32671	32677	
23	0	32764	32775	32799	32711	32799	32843	32691	32791	
24	0	32761	32786	32754	32743	32819	32815	32621	32671	
25	0	32758	32726	32646	32644	32759	32775	32754	32839	
26	0	32784	32807	32762	32586	32783	32811	32689	32739	
27	0	32751	32775	32705	32583	32835	32738	32657	32797	
28	0	32766	32718	32743	32677	32807	32736	32567	32805	
29	0	32739	32893	32631	32727	32831	32751	32727	32749	
30	0	32747	32799	32629	32711	32775	32705	32675	32695	
31	0	32768	32797	32759	32694	32733	32553	32663	32749	
32	0	32807	32811	32647	32686	32805	32639	32583	32723	
33	0	32762	32719	32686	32713	32811	32789	32543	32707	
34	0	32731	32845	32703	32634	32799	32899	32701	32707	
35	0	32771	32711	32703	32637	32799	32815	32662	32659	
36	0	32751	32827	32662	32610	32789	32799	32726	32693	
37	0	32723	32732	32747	32715	32819	32708	32695	32727	
38	0	32766	32837	32799	32679	32835	32628	32562	32727	
39	0	32783	32733	32787	32655	32775	32660	32567	32751	
40	0	32736	32775	32745	32741	32795	32679	32681	32718	
41	0	32767	32791	32615	32694	32799	32709	32731	32734	
42	0	32747	32701	32699	32591	32819	32647	32583	32727	
43	0	32681	32818	32693	32671	32797	32789	32709	32775	
44	0	32699	32763	32679	32743	32743	32797	32692	32707	
45	0	32743	32694	32635	32690	32647	32695	32480	32718	
46	0	32748	32819	32671	32683	32695	32763	32726	32739	
47	0	32767	32763	32749	32748	32764	32787	32682	32743	
48	0	32718	32797	32735	32726	32733	32951	32759	32684	
49	0	32804	32804	32679	32743	32771	32831	32559	32615	
50	0	32823	32758	32654	32769	32761	32717	32594	32607	
51	0	32814	32847	32766	32731	32747	32735	32668	32692	
52	0	32804	32747	32742	32702	32775	32791	32695	32686	
53	0	32766	32831	32761	32647	32753	32738	32481	32787	
54	0	32821	32738	32717	32723	32775	32603	32493	32771	
55	0	32841	32834	32619	32679	32738	32635	32575	32799	
56	0	32826	32828	32640	32669	32786	32756	32754	32791	
57	0	32754	32838	32743	32659	32806	32819	32644	32710	
58	0	32788	32729	32710	32679	32786	32812	32711	32671	
59	0	32830	32867	32685	32636	32759	32831	32503	32667	
60	0	32801	32755	32663	32575	32823	32785	32583	32703	
61	0	32735	32845	32708	32591	32846	32727	32621	32671	
62	0	32751	32771	32759	32606	32796	32723	32612	32663	
63	0	32655	32743	32791	32642	32791	32775	32566	32709	
64	0	32681	32775	32684	32677	32742	32771	32775	32754	
65	0	32735	32703	32683	32630	32742	32749	32675	32799	
66	0	32760	32807	32849	32623	32749	32775	32677	32687	
67	0	32706	32807	32783	32679	32695	32786	32583	32709	
68	0	32732	32831	32795	32743	32692	32807	32771	32741	
69	0	32698	32787	32663	32691	32711	32775	32638	32797	
70	0	32797	32727	32658	32647	32759	32747	32703	32841	
71	0	32692	32789	32679	32647	32747	32773	32583	32658	
72	0	32731	32679	32716	32631	32797	32771	32775	32647	
73	0	32735	32839	32711	32559	32719	32762	32587	32667	
74	0	32762	32797	32735	32531	32746	32591	32701	32619	
75	0	32715	32850	32690	32519	32773	32647	32662	32671	
76	0	32792	32742	32739	32499	32795	32621	32551	32719	
77	0	32819	32851	32713	32573	32772	32727	32742	32767	
78	0	32809	32734	32735	32629	32739	32783	32707	32783	
79	0	32795	32797	32759	32731	32759	32612	32647	32804	
80	0	32761	32773	32638	32677	32791	32607	32543	32756	
81	0	32727	32722	32748	32725	32773	32639	32749	32751	
82	0	32743	32771	32767	32660	32774	32603	32647	32770	
83	0	32703	32775	32692	32519	32759	32630	32711	32715	
84	0	32775	32735	32699	32623	32751	32578	32559	32719	
85	0	32700	32801	32799	32615	32786	32683	32759	32695	
86	0	32855	32775	32699	32643	32743	32807	32687	32691	
87	0	32770	32865	32760	32748	32775	32850	32738	32699	
88	0	32765	32837	32595	32743	32789	32876	32579	32647	
89	0	32762	32747	32607	32693	32765	32839	32749	32579	
90	0	32772	32755	32641	32663	32818	32863	32659	32553	
91	0	32805	32738	32647	32647	32831	32799	32738	32639	
92	0	32806	32837	32686	32662	32831	32763	32549	32727	
93	0	32751	32851	32686	32695	32823	32767	32727	32747	
94	0	32751	32783	32852	32535	32871	32759	32630	32754	
95	0	32761	32860	32791	32569	32791	32791	32676	32706	
96	0	32846	32837	32791	32526	32830	32818	32613	32745	
97	0	32837	32839	32617	32511	32815	32843	32639	32742	
98	0	32830	32839	32619	32500	32749	32775	32658	32743	
99	0	32766	32805	32700	32557	32810	32595	32695	32687	
100	0	32759	32772	32787	32598	32855	32615	32683	32761	
101	0	32708	32755	32751	32581	32738	32634	32676	32727	
102	0	32729	32681	32719	32607	32759	32767	32551	32786	
103	0	32789	32860	32697	32716	32775	32783	32759	32703	
104	0	32759	32791	32685	32745	32835	32775	32669	32820	
105	0	32724	32725	32783	32763	32823	32710	32603	32743	
106	0	32767	32807	32791	32759	32775	32687	32598	32749	
107	0	32692	32799	32690	32640	32827	32638	32709	32735	
108	0	32735	32687	32745	32562	32750	32595	32703	32675	
109	0	32713	32807	32743	32612	32703	32591	32566	32735	
110	0	32786	32783	32647	32698	32731	32559	32743	32698	
111	0	32807	32706	32735	32703	32775	32554	32660	32625	
112	0	32791	32822	32745	32762	32802	32591	32531	32639	
113	0	32804	32829	32667	32743	32823	32580	32607	32711	
114	0	32739	32770	32767	32631	32831	32607	32643	32730	
115	0	32804	32818	32643	32509	32841	32591	32655	32735	
116	0	32748	32821	32643	32791	32785	32589	32780	32790	
117	0	32796	32775	32655	32723	32657	32583	32671	32775	
118	0	32767	32834	32701	32655	32715	32610	32723	32799	
119	0	32762	32743	32679	32687	32775	32606	32533	32818	
120	0	32735	32757	32727	32733	32727	32631	32723	32788	
121	0	32784	32807	32643	32623	32788	32607	32711	32742	
122	0	32743	32723	32802	32590	32806	32635	32543	32759	
123	0	32707	32722	32743	32647	32775	32550	32733	32763	
124	0	32793	32791	32611	32711	32751	32575	32647	32775	
125	0	32756	32733	32723	32687	32801	32788	32663	32690	
126	0	32775	32839	32675	32694	32807	32770	32733	32740	
127	0	32764	32770	32642	32609	32695	32791	32710	32693	
128	0	32766	32758	32726	32639	32763	32758	32655	32671	
129	0	32722	32838	32793	32586	32783	32788	32677	32661	
130	0	32727	32863	32769	32572	32763	32705	32631	32700	
131	0	32738	32801	32805	32702	32764	32591	32667	32711	
132	0	32732	32815	32741	32743	32733	32839	32677	32765	
133	0	32746	32835	32671	32731	32755	32763	32555	32757	
134	0	32727	32767	32727	32724	32804	32805	32734	32770	
135	0	32802	32791	32631	32703	32791	32795	32655	32678	
136	0	32795	32771	32708	32546	32747	32765	32647	32685	
137	0	32779	32749	32636	32532	32799	32763	32535	32691	
138	0	32750	32789	32703	32583	32814	32775	32759	32775	
139	0	32739	32707	32658	32646	32804	32630	32671	32738	
140	0	32740	32738	32674	32615	32799	32561	32661	32679	
141	0	32767	32677	32692	32613	32796	32569	32577	32675	
142	0	32706	32789	32722	32714	32775	32641	32668	32641	
143	0	32727	32751	32791	32725	32743	32613	32676	32673	
144	0	32786	32804	32692	32727	32775	32735	32597	32647	
145	0	32719	32751	32743	32713	32844	32743	32772	32719	
146	0	32783	32768	32735	32717	32813	32803	32669	32742	
147	0	32730	32756	32695	32658	32819	32901	32709	32757	
148	0	32749	32733	32726	32679	32817	32823	32716	32749	
149	0	32784	32703	32707	32668	32827	32757	32557	32695	
150	0	32748	32771	32583	32647	32877	32719	32559	32799	
151	0	32810	32737	32613	32647	32795	32734	32598	32805	
152	0	32826	32816	32701	32687	32775	32787	32703	32683	
153	0	32823	32739	32692	32707	32775	32598	32655	32633	
154	0	32807	32804	32663	32761	32804	32805	32699	32663	
155	0	32787	32799	32753	32557	32815	32747	32551	32683	
156	0	32834	32706	32713	32566	32797	32727	32803	32705	
157	0	32726	32767	32693	32705	32732	32767	32647	32687	
158	0	32782	32786	32719	32746	32743	32751	32591	32636	
159	0	32793	32807	32699	32763	32814	32575	32511	32685	
160	0	32735	32795	32688	32699	32854	32643	32569	32743	
161	0	32738	32743	32871	32675	32811	32805	32703	32693	
162	0	32703	32758	32789	32757	32815	32843	32669	32797	
163	0	32749	32703	32753	32709	32839	32894	32757	32695	
164	0	32738	32735	32674	32771	32858	32839	32692	32754	
165	0	32738	32725	32693	32663	32759	32743	32609	32599	
166	0	32765	32739	32811	32681	32771	32823	32603	32583	
167	0	32784	32659	32764	32685	32755	32767	32731	32577	
168	0	32832	32883	32775	32692	32815	32795	32743	32588	
169	0	32808	32807	32641	32709	32818	32790	32767	32630	
170	0	32824	32767	32719	32731	32791	32819	32694	32719	
171	0	32799	32775	32773	32721	32799	32769	32567	32751	
172	0	32773	32727	32759	32605	32785	32740	32575	32742	
173	0	32756	32898	32667	32567	32853	32741	32666	32748	
174	0	32825	32821	32685	32626	32834	32755	32671	32819	
175	0	32829	32745	32707	32747	32826	32751	32551	32809	
176	0	32765	32757	32723	32689	32796	32783	32604	32703	
177	0	32769	32757	32694	32727	32799	32623	32699	32751	
178	0	32775	32822	32623	32654	32791	32743	32582	32734	
179	0	32767	32675	32679	32711	32811	32559	32621	32747	
180	0	32866	32799	32732	32703	32815	32535	32455	32704	
181	0	32751	32767	32773	32725	32878	32599	32703	32775	
182	0	32745	32815	32672	32683	32811	32591	32647	32774	
183	0	32751	32867	32729	32647	32804	32647	32557	32721	
184	0	32756	32799	32788	32617	32821	32692	32567	32741	
185	0	32747	32802	32818	32499	32869	32751	32479	32708	
186	0	32773	32741	32731	32568	32775	32743	32647	32759	
187	0	32719	32871	32659	32723	32795	32769	32639	32676	
188	0	32691	32807	32773	32730	32766	32891	32549	32663	
189	0	32753	32791	32671	32667	32764	32903	32631	32557	
190	0	32822	32789	32721	32707	32751	32833	32647	32570	
191	0	32762	32745	32614	32691	32839	32818	32633	32663	
192	0	32761	32891	32711	32673	32783	32775	32707	32775	
193	0	32771	32827	32719	32759	32763	32739	32516	32754	
194	0	32735	32791	32707	32615	32733	32743	32719	32708	
195	0	32729	32815	32646	32671	32787	32759	32791	32762	
196	0	32737	32726	32683	32605	32719	32734	32615	32771	
197	0	32745	32817	32727	32743	32738	32708	32757	32759	
198	0	32748	32827	32647	32675	32775	32766	32709	32635	
199	0	32743	32713	32725	32718	32754	32749	32574	32647	
200	0	32762	32801	32732	32727	32810	32742	32692	32645	
201	0	32699	32709	32669	32622	32757	32739	32689	32638	
202	0	32690	32683	32757	32531	32771	32807	32612	32677	
203	0	32694	32671	32691	32626	32802	32863	32623	32775	
204	0	32753	32826	32583	32634	32791	32827	32586	32785	
205	0	32698	32794	32717	32687	32756	32876	32677	32783	
206	0	32719	32766	32725	32555	32829	32860	32674	32818	
207	0	32754	32863	32684	32639	32775	32859	32527	32741	
208	0	32742	32799	32766	32737	32797	32833	32743	32755	
209	0	32730	32732	32791	32675	32763	32806	32548	32734	
210	0	32822	32769	32754	32727	32789	32827	32708	32743	
211	0	32839	32775	32687	32672	32757	32775	32503	32639	
212	0	32798	32799	32721	32654	32711	32753	32671	32657	
213	0	32720	32775	32775	32671	32775	32775	32662	32582	
214	0	32751	32725	32795	32643	32703	32807	32643	32637	
215	0	32775	32843	32607	32565	32738	32770	32543	32611	
216	0	32734	32854	32783	32527	32775	32767	32637	32565	
217	0	32807	32739	32771	32711	32879	32847	32642	32663	
218	0	32717	32829	32663	32670	32823	32867	32789	32810	
219	0	32724	32783	32714	32621	32823	32789	32663	32637	
220	0	32754	32706	32743	32717	32818	32787	32545	32783	
221	0	32783	32903	32759	32692	32787	32844	32687	32829	
222	0	32708	32809	32707	32583	32737	32765	32630	32795	
223	0	32799	32727	32796	32507	32775	32750	32468	32691	
224	0	32751	32771	32811	32740	32807	32875	32627	32786	
225	0	32721	32775	32659	32691	32819	32775	32555	32783	
226	0	32717	32775	32706	32669	32799	32843	32585	32803	
227	0	32753	32775	32679	32735	32799	32913	32715	32767	
228	0	32743	32772	32719	32731	32799	32871	32661	32828	
229	0	32750	32637	32647	32679	32835	32871	32711	32717	
230	0	32751	32813	32641	32639	32765	32817	32559	32694	
231	0	32775	32742	32647	32619	32775	32765	32599	32685	
232	0	32773	32816	32663	32583	32806	32751	32714	32639	
233	0	32804	32775	32726	32547	32826	32817	32647	32691	
234	0	32786	32831	32734	32647	32831	32742	32647	32727	
235	0	32825	32799	32647	32621	32743	32747	32519	32763	
236	0	32787	32730	32721	32706	32748	32759	32694	32713	
237	0	32713	32819	32730	32749	32799	32787	32716	32791	
238	0	32796	32757	32723	32751	32754	32567	32690	32710	
239	0	32795	32772	32775	32813	32743	32567	32647	32655	
240	0	32748	32715	32655	32742	32815	32631	32673	32688	
241	0	32810	32819	32661	32732	32771	32715	32599	32595	
242	0	32740	32806	32655	32731	32775	32803	32740	32695	
243	0	32751	32719	32767	32742	32799	32823	32685	32798	
244	0	32718	32789	32723	32711	32829	32846	32681	32735	
245	0	32742	32687	32715	32671	32801	32870	32677	32715	
246	0	32697	32807	32623	32699	32783	32865	32645	32739	
247	0	32748	32789	32715	32736	32863	32823	32686	32709	
248	0	32750	32757	32729	32699	32773	32791	32700	32731	
249	0	32762	32775	32749	32743	32785	32766	32739	32723	
250	0	32767	32751	32733	32655	32743	32755	32685	32767	
251	0	32756	32863	32839	32599	32743	32791	32533	32817	
252	0	32804	32787	32791	32639	32851	32749	32599	32673	
253	0	32790	32799	32799	32584	32740	32756	32655	32647	
254	0	32775	32751	32705	32514	32806	32775	32621	32703	
255	0	32790	32797	32594	32503	32807	32597	32543	32683	
256	0	32775	32829	32661	32535	32771	32636	32637	32721	
257	0	32763	32731	32714	32578	32718	32627	32703	32764	
258	0	32830	32859	32671	32687	32709	32671	32559	32703	
259	0	32769	32831	32730	32711	32749	32731	32763	32721	
260	0	32775	32691	32645	32623	32762	32845	32674	32759	
261	0	32738	32804	32755	32634	32719	32895	32738	32700	
262	0	32734	32735	32775	32654	32750	32885	32585	32710	
263	0	32708	32775	32811	32655	32751	32811	32799	32738	
264	0	32714	32786	32790	32676	32731	32775	32623	32735	
265	0	32691	32687	32721	32702	32759	32809	32725	32676	
266	0	32751	32810	32751	32647	32703	32845	32571	32719	
267	0	32671	32829	32711	32570	32773	32798	32689	32699	
268	0	32740	32748	32641	32631	32833	32839	32703	32751	
269	0	32744	32735	32799	32711	32805	32852	32559	32765	
270	0	32804	32799	32763	32719	32857	32748	32801	32799	
271	0	32791	32730	32681	32695	32807	32789	32697	32799	
272	0	32753	32867	32685	32695	32775	32758	32669	32836	
273	0	32726	32833	32773	32725	32791	32764	32636	32731	
274	0	32732	32861	32879	32679	32825	32782	32653	32715	
275	0	32704	32807	32807	32743	32751	32835	32719	32709	
276	0	32775	32734	32669	32553	32765	32750	32615	32727	
277	0	32771	32879	32669	32578	32804	32729	32731	32694	
278	0	32770	32734	32711	32578	32749	32715	32671	32655	
279	0	32740	32734	32676	32583	32798	32733	32711	32686	
280	0	32734	32801	32610	32683	32727	32759	32751	32655	
281	0	32740	32775	32619	32735	32717	32763	32615	32614	
282	0	32703	32902	32775	32742	32735	32571	32623	32684	
283	0	32721	32839	32838	32647	32773	32612	32719	32725	
284	0	32764	32702	32716	32655	32751	32634	32625	32759	
285	0	32751	32806	32717	32749	32830	32679	32647	32762	
286	0	32763	32699	32743	32727	32823	32631	32553	32770	
287	0	32730	32839	32775	32627	32887	32628	32620	32748	
288	0	32748	32837	32647	32511	32767	32602	32690	32755	
289	0	32772	32736	32739	32585	32754	32615	32615	32756	
290	0	32754	32829	32660	32611	32807	32687	32708	32787	
291	0	32757	32831	32751	32709	32771	32630	32718	32743	
292	0	32786	32745	32706	32639	32797	32775	32625	32759	
293	0	32825	32775	32598	32641	32679	32871	32629	32731	
294	0	32787	32771	32595	32727	32671	32839	32685	32717	
295	0	32806	32843	32733	32669	32723	32831	32723	32687	
296	0	32741	32705	32683	32663	32767	32895	32631	32711	
297	0	32759	32797	32637	32603	32735	32815	32662	32682	
298	0	32817	32767	32594	32658	32742	32775	32679	32647	
299	0	32743	32835	32825	32742	32831	32782	32502	32571	
300	0	32762	32787	32919	32667	32766	32818	32716	32595	
301	0	32711	32770	32883	32617	32839	32775	32611	32576	
302	0	32713	32743	32725	32602	32755	32683	32707	32703	
303	0	32738	32683	32617	32527	32707	32636	32514	32711	
304	0	32710	32739	32595	32587	32775	32585	32745	32767	
305	0	32783	32671	32754	32613	32775	32583	32647	32732	
306	0	32801	32811	32655	32775	32767	32591	32621	32775	
307	0	32786	32775	32635	32751	32765	32574	32783	32805	
308	0	32803	32805	32623	32733	32747	32603	32636	32647	
309	0	32808	32795	32718	32726	32795	32590	32707	32663	
310	0	32790	32707	32731	32709	32773	32640	32500	32665	
311	0	32818	32807	32671	32767	32813	32738	32557	32679	
312	0	32838	32738	32775	32647	32810	32765	32688	32749	
313	0	32802	32871	32659	32727	32775	32839	32715	32734	
314	0	32745	32767	32689	32788	32719	32858	32523	32719	
315	0	32769	32805	32711	32590	32793	32823	32647	32743	
316	0	32762	32811	32743	32583	32843	32863	32723	32812	
317	0	32765	32719	32674	32575	32815	32831	32530	32751	
318	0	32804	32775	32706	32660	32834	32830	32711	32759	
319	0	32831	32783	32694	32662	32713	32671	32691	32787	
320	0	32728	32674	32647	32647	32725	32686	32705	32759	
321	0	32759	32747	32645	32647	32797	32587	32677	32702	
322	0	32764	32727	32727	32619	32741	32577	32581	32727	
323	0	32725	32791	32740	32534	32751	32531	32724	32719	
324	0	32736	32803	32718	32631	32805	32607	32695	32765	
325	0	32748	32796	32743	32687	32759	32633	32671	32759	
326	0	32701	32702	32775	32709	32749	32751	32567	32733	
327	0	32814	32775	32687	32637	32771	32746	32695	32735	
328	0	32711	32695	32663	32613	32793	32671	32695	32791	
329	0	32699	32813	32647	32695	32818	32707	32497	32827	
330	0	32728	32719	32683	32706	32854	32823	32852	32694	
331	0	32754	32807	32775	32636	32793	32863	32666	32703	
332	0	32765	32815	32773	32555	32758	32851	32553	32663	
333	0	32832	32775	32741	32515	32829	32903	32637	32647	
334	0	32829	32811	32629	32615	32830	32855	32694	32662	
335	0	32781	32775	32747	32795	32799	32812	32603	32607	
336	0	32717	32754	32735	32751	32735	32773	32739	32684	
337	0	32749	32819	32633	32775	32741	32719	32645	32658	
338	0	32775	32791	32660	32759	32714	32811	32711	32676	
339	0	32743	32868	32763	32694	32734	32839	32595	32677	
340	0	32769	32775	32687	32810	32773	32819	32591	32759	
341	0	32727	32803	32723	32767	32851	32804	32749	32716	
342	0	32762	32666	32719	32759	32826	32749	32645	32703	
343	0	32739	32751	32743	32740	32859	32793	32631	32775	
344	0	32694	32691	32681	32743	32845	32767	32679	32593	
345	0	32679	32820	32757	32617	32827	32743	32743	32743	
346	0	32728	32811	32705	32463	32783	32717	32619	32740	
347	0	32764	32675	32663	32593	32751	32735	32694	32742	
348	0	32751	32811	32647	32541	32743	32531	32527	32683	
349	0	32801	32743	32715	32589	32799	32591	32751	32703	
350	0	32739	32754	32805	32716	32755	32766	32731	32775	
351	0	32749	32764	32668	32647	32807	32587	32439	32742	
352	0	32784	32709	32663	32647	32827	32621	32743	32663	
353	0	32802	32807	32735	32643	32743	32606	32714	32695	
354	0	32727	32719	32731	32615	32738	32671	32642	32759	
355	0	32759	32803	32724	32607	32751	32757	32679	32789	
356	0	32836	32708	32727	32692	32742	32819	32487	32759	
357	0	32756	32771	32685	32710	32703	32865	32647	32764	
358	0	32746	32741	32754	32666	32687	32867	32669	32757	
359	0	32775	32766	32796	32556	32703	32918	32575	32743	
360	0	32721	32803	32685	32524	32726	32879	32743	32742	
361	0	32745	32735	32685	32630	32743	32791	32711	32713	
362	0	32735	32751	32659	32535	32719	32775	32619	32638	
363	0	32755	32739	32699	32501	32758	32775	32667	32658	
364	0	32729	32797	32677	32647	32759	32759	32551	32666	
365	0	32708	32796	32742	32770	32719	32717	32690	32647	
366	0	32765	32791	32647	32729	32738	32751	32645	32739	
367	0	32775	32821	32647	32675	32827	32771	32674	32710	
368	0	32775	32749	32758	32723	32900	32598	32532	32807	
369	0	32769	32803	32706	32711	32858	32635	32711	32711	
370	0	32753	32705	32707	32711	32782	32621	32723	32743	
371	0	32797	32735	32666	32710	32793	32621	32535	32743	
372	0	32786	32796	32555	32687	32839	32634	32621	32646	
373	0	32786	32799	32647	32735	32854	32730	32738	32615	
374	0	32826	32733	32751	32720	32818	32797	32646	32663	
375	0	32743	32741	32658	32711	32735	32865	32595	32745	
376	0	32708	32901	32743	32739	32823	32843	32559	32786	
377	0	32775	32757	32669	32751	32791	32711	32738	32721	
378	0	32796	32891	32637	32723	32815	32671	32637	32738	
379	0	32784	32823	32583	32692	32799	32566	32693	32775	
380	0	32757	32754	32693	32679	32751	32541	32589	32646	
381	0	32759	32807	32700	32647	32739	32639	32566	32647	
382	0	32786	32731	32743	32659	32743	32703	32767	32725	
383	0	32769	32851	32671	32519	32733	32647	32639	32677	
384	0	32761	32722	32739	32580	32835	32686	32679	32719	
385	0	32790	32703	32729	32735	32797	32775	32756	32701	
386	0	32698	32787	32799	32657	32790	32881	32724	32749	
387	0	32734	32795	32881	32721	32821	32873	32791	32738	
388	0	32738	32767	32743	32684	32859	32799	32599	32759	
389	0	32764	32813	32675	32599	32846	32775	32676	32741	
390	0	32775	32786	32769	32621	32824	32789	32662	32775	
391	0	32796	32822	32695	32718	32863	32787	32643	32733	
392	0	32818	32815	32719	32701	32855	32767	32590	32775	
393	0	32783	32810	32743	32593	32787	32739	32659	32691	
394	0	32794	32850	32743	32533	32790	32775	32658	32735	
395	0	32732	32818	32667	32565	32799	32599	32644	32757	
396	0	32758	32743	32679	32711	32831	32535	32587	32775	
397	0	32715	32807	32646	32749	32715	32514	32677	32670	
398	0	32701	32771	32667	32679	32725	32628	32763	32736	
399	0	32743	32843	32743	32709	32754	32805	32567	32662	
400	0	32716	32825	32639	32673	32786	32807	32757	32701	
401	0	32726	32749	32767	32703	32711	32775	32607	32702	
402	0	32773	32799	32773	32551	32767	32722	32557	32823	
403	0	32742	32791	32805	32631	32727	32763	32700	32810	
404	0	32727	32765	32759	32665	32807	32823	32695	32653	
405	0	32714	32743	32815	32735	32818	32829	32711	32674	
406	0	32737	32655	32811	32690	32739	32796	32559	32623	
407	0	32817	32805	32775	32660	32823	32837	32758	32647	
408	0	32781	32794	32733	32719	32812	32747	32621	32691	
409	0	32811	32775	32797	32663	32759	32759	32717	32646	
410	0	32799	32868	32654	32578	32835	32775	32613	32595	
411	0	32823	32738	32623	32725	32791	32799	32783	32675	
412	0	32805	32845	32607	32634	32725	32630	32595	32742	
413	0	32798	32767	32743	32583	32727	32671	32669	32694	
414	0	32780	32811	32623	32533	32758	32839	32689	32692	
415	0	32718	32793	32695	32514	32743	32875	32543	32759	
416	0	32813	32767	32687	32473	32751	32783	32725	32799	
417	0	32794	32731	32575	32578	32694	32767	32626	32748	
418	0	32718	32721	32707	32715	32703	32747	32582	32718	
419	0	32743	32903	32703	32743	32703	32731	32635	32681	
420	0	32720	32815	32773	32702	32719	32763	32705	32611	
421	0	32743	32803	32743	32723	32775	32655	32617	32687	
422	0	32731	32791	32667	32743	32847	32615	32663	32765	
423	0	32676	32743	32687	32761	32788	32751	32525	32731	
424	0	32737	32749	32741	32725	32807	32819	32764	32751	
425	0	32742	32815	32751	32693	32810	32838	32647	32669	
426	0	32720	32847	32631	32625	32756	32692	32547	32738	
427	0	32696	32751	32639	32647	32789	32755	32789	32818	
428	0	32807	32770	32743	32615	32811	32798	32695	32670	
429	0	32773	32775	32738	32563	32883	32843	32742	32663	
430	0	32823	32726	32741	32647	32825	32903	32578	32633	
431	0	32751	32843	32756	32666	32836	32795	32775	32630	
432	0	32712	32799	32670	32687	32726	32855	32647	32617	
433	0	32784	32705	32751	32617	32749	32807	32516	32691	
434	0	32841	32807	32747	32679	32745	32879	32714	32639	
435	0	32743	32813	32738	32687	32773	32799	32647	32670	
436	0	32782	32767	32675	32519	32726	32799	32695	32677	
437	0	32759	32825	32787	32583	32763	32727	32512	32687	
438	0	32803	32775	32727	32542	32711	32743	32647	32775	
439	0	32755	32727	32742	32775	32702	32755	32613	32732	
440	0	32775	32797	32695	32739	32815	32767	32585	32731	
441	0	32743	32775	32839	32631	32803	32703	32583	32756	
442	0	32780	32807	32775	32703	32743	32735	32663	32706	
443	0	32737	32845	32764	32674	32727	32601	32586	32691	
444	0	32750	32743	32676	32757	32699	32815	32573	32669	
445	0	32741	32803	32789	32701	32725	32551	32711	32711	
