# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
29	0	4064	4812	2792	6660	1157	0	32851	32329	32663	32895	32526	32767	32807	32657	
30	0	4100	4765	2779	6613	1158	0	32837	32559	32707	32999	32459	32734	32719	32708	
31	0	4072	4783	2771	6627	1159	0	32813	32903	32628	33146	32579	32837	32788	32773	
32	0	4094	4740	2805	6610	1160	0	32802	32815	32662	32938	32599	32811	32731	32727	
33	0	4130	4846	2770	6630	1161	0	32842	33092	32626	32935	32506	32733	32756	32735	
34	0	4098	4774	2806	6621	1162	0	32795	32875	32691	32976	32535	32858	32679	32797	
35	0	4102	4752	2733	6618	1163	0	32800	33062	32619	33023	32527	32807	32734	32713	
36	0	4088	4787	2780	6598	1164	0	32797	32799	32636	33024	32697	32774	32791	32707	
37	0	4110	4804	2789	6620	1165	0	32772	32869	32611	32973	32743	32796	32791	32807	
38	0	4144	4782	2780	6613	1166	0	32683	32997	32535	32966	32755	32893	32789	32839	
39	0	4072	4803	2769	6626	1167	0	32644	32695	32639	32902	32727	32765	32609	32925	
40	0	4105	4825	2795	6632	1168	0	32742	32831	32679	32751	32717	32727	32738	32673	
41	0	4120	4814	2774	6645	1169	0	32749	32717	32767	32730	32775	32674	32607	32695	
42	0	4106	4768	2788	6580	1170	0	32704	32679	32819	32738	32655	32731	32671	32799	
43	0	4104	4828	2733	6611	1171	0	32767	32487	32785	32725	32801	32797	32743	32799	
44	0	4123	4796	2772	6593	1172	0	32831	32767	32890	32921	32851	32631	32701	32701	
45	0	4111	4727	2808	6589	1173	0	32815	32685	32815	32831	32573	32797	32719	32743	
46	0	4082	4764	2790	6595	1174	0	32775	32781	32818	32689	32539	32791	32790	32743	
47	0	4128	4844	2793	6586	1175	0	32655	32698	32903	32621	32559	32742	32775	32757	
48	0	4128	4801	2808	6646	1176	0	32734	32861	32855	32617	32558	32719	32722	32753	
49	0	4098	4745	2805	6582	1177	0	32796	32748	32805	32647	32578	32823	32721	32767	
50	0	4065	4804	2793	6587	1178	0	32741	32850	32813	32690	32597	32719	32621	32663	
51	0	4091	4802	2757	6581	1179	0	32639	32647	32717	32775	32525	32819	32695	32757	
52	0	4131	4796	2756	6613	1180	0	32679	32952	32633	32855	32564	32703	32583	32847	
53	0	4128	4788	2780	6618	1181	0	32710	32701	32583	32814	32575	32751	32747	32799	
54	0	4082	4772	2768	6560	1182	0	32758	32871	32626	32863	32674	32827	32719	32765	
55	0	4120	4861	2796	6620	1183	0	32738	32666	32519	32740	32743	32775	32595	32769	
56	0	4122	4782	2784	6624	1184	0	32716	32775	32610	32647	32660	32854	32769	32825	
57	0	4110	4783	2756	6592	1185	0	32788	32775	32903	32711	32669	32855	32723	32759	
58	0	4100	4787	2813	6584	1186	0	32734	32751	33055	32699	32703	32759	32637	32723	
59	0	4170	4820	2790	6572	1187	0	32727	32775	33053	32493	32683	32759	32775	32771	
60	0	4125	4856	2773	6595	1188	0	32812	32422	33043	32549	32643	32850	32788	32879	
61	0	4113	4825	2795	6580	1189	0	32810	32455	32903	32659	32679	32717	32748	32837	
62	0	4120	4837	2770	6540	1190	0	32799	32378	32773	32647	32585	32775	32903	32727	
63	0	4135	4810	2777	6601	1191	0	32804	32703	32581	32630	32665	32823	32684	32685	
64	0	4054	4829	2807	6591	1192	0	32759	32949	32341	32758	32735	32773	32701	32735	
65	0	4104	4764	2788	6551	1193	0	32716	32867	32367	32924	32673	32734	32765	32790	
66	0	4107	4793	2788	6533	1194	0	32751	33058	32437	33018	32719	32748	32679	32867	
67	0	4125	4780	2765	6608	1195	0	32726	32871	32463	32999	32687	32847	32567	32827	
68	0	4170	4804	2793	6620	1196	0	32737	32863	32438	32964	32698	32771	32723	32740	
69	0	4070	4793	2742	6568	1197	0	32753	32799	32409	32879	32698	32722	32647	32772	
70	0	4111	4830	2770	6576	1198	0	32690	32771	32388	32727	32621	32831	32735	32879	
71	0	4091	4810	2758	6537	1199	0	32738	32845	32453	32787	32439	32738	32655	32791	
72	0	4135	4833	2831	6610	1200	0	32794	32823	32581	32795	32574	32839	32655	32775	
73	0	4128	4842	2794	6575	1201	0	32797	32801	32647	32884	32742	32803	32775	32725	
74	0	4117	4878	2786	6578	1202	0	32739	32564	32669	33018	32754	32823	32727	32773	
75	0	4101	4826	2749	6596	1203	0	32797	32775	32830	33079	32735	32770	32711	32765	
76	0	4156	4822	2746	6653	1204	0	32745	32621	32899	32919	32719	32791	32802	32713	
77	0	4087	4838	2758	6590	1205	0	32734	32831	32891	32743	32675	32773	32637	32732	
78	0	4080	4849	2795	6554	1206	0	32677	32617	32719	32621	32685	32634	32646	32828	
79	0	4120	4832	2752	6548	1207	0	32694	32703	32731	32627	32695	32731	32571	32846	
80	0	4116	4798	2770	6592	1208	0	32727	32559	32807	32423	32666	32647	32679	32828	
81	0	4142	4821	2732	6558	1209	0	32758	32743	32869	32519	32727	32807	32662	32822	
82	0	4136	4827	2811	6602	1210	0	32845	32497	32811	32415	32743	32715	32735	32719	
83	0	4089	4834	2769	6589	1211	0	32842	32707	32893	32403	32756	32788	32615	32727	
84	0	4141	4810	2836	6606	1212	0	32825	32583	32807	32426	32773	32773	32679	32677	
85	0	4054	4837	2791	6562	1213	0	32773	32815	32822	32431	32646	32854	32773	32697	
86	0	4148	4811	2835	6601	1214	0	32748	32873	32823	32555	32595	32738	32668	32719	
87	0	4153	4899	2792	6534	1215	0	32688	32932	32801	32687	32559	32795	32640	32723	
88	0	4128	4840	2792	6556	1216	0	32681	32903	32707	32893	32531	32835	32813	32663	
89	0	4100	4852	2772	6596	1217	0	32739	32893	32647	32972	32607	32679	32620	32846	
90	0	4132	4809	2776	6584	1218	0	32808	32813	32671	33025	32815	32767	32767	32921	
91	0	4101	4843	2752	6574	1219	0	32823	32575	32746	33071	32807	32850	32722	32734	
92	0	4112	4799	2774	6556	1220	0	32844	32613	32770	32965	32669	32881	32741	32829	
93	0	4135	4810	2765	6566	1221	0	32815	32403	32765	32895	32634	32925	32735	32903	
94	0	4098	4855	2770	6604	1222	0	32762	32700	32658	32791	32663	32854	32643	32645	
95	0	4131	4867	2757	6571	1223	0	32671	32851	32685	32711	32685	32711	32783	32743	
96	0	4064	4841	2789	6582	1224	0	32701	32604	32555	32759	32497	32687	32791	32739	
97	0	4093	4823	2772	6590	1225	0	32740	32751	32655	32863	32495	32691	32727	32564	
98	0	4093	4860	2789	6568	1226	0	32800	32613	32743	32735	32698	32621	32798	32692	
99	0	4097	4829	2832	6568	1227	0	32841	32789	32897	32739	32756	32647	32754	32687	
100	0	4109	4859	2805	6544	1228	0	32932	32874	32851	32751	32635	32695	32799	32739	
101	0	4136	4856	2824	6593	1229	0	32827	33002	32897	32633	32580	32785	32679	32775	
102	0	4068	4809	2793	6596	1230	0	32765	32739	32775	32617	32687	32855	32693	32811	
103	0	4114	4844	2803	6530	1231	0	32802	32999	32755	32630	32743	32775	32727	32727	
104	0	4111	4840	2786	6596	1232	0	32845	32702	32690	32627	32727	32834	32663	32727	
105	0	4169	4858	2818	6574	1233	0	32822	32775	32671	32797	32773	32855	32725	32775	
106	0	4140	4846	2836	6602	1234	0	32732	32439	32563	32895	32804	32811	32635	32785	
107	0	4092	4809	2724	6544	1235	0	32647	32775	32543	33055	32667	32875	32803	32692	
108	0	4082	4832	2837	6600	1236	0	32586	32615	32519	33077	32655	32871	32747	32732	
109	0	4074	4873	2751	6538	1237	0	32647	32955	32545	33179	32718	32815	32719	32837	
110	0	4096	4901	2788	6518	1238	0	32758	32787	32515	33107	32790	32869	32809	32879	
111	0	4096	4826	2785	6574	1239	0	32775	32955	32740	33029	32813	32791	32621	32751	
112	0	4096	4852	2827	6551	1240	0	32728	33055	32975	32937	32679	32723	32700	32727	
113	0	4115	4845	2794	6547	1241	0	32808	33005	32898	32921	32579	32787	32775	32765	
114	0	4127	4838	2798	6560	1242	0	32873	32975	32818	32859	32603	32749	32647	32845	
115	0	4101	4862	2756	6552	1243	0	32832	32679	32805	32572	32583	32807	32761	32755	
116	0	4093	4866	2766	6568	1244	0	32771	32487	32735	32327	32583	32899	32660	32809	
117	0	4178	4880	2822	6549	1245	0	32753	32356	32807	32391	32647	32735	32727	32772	
118	0	4146	4817	2737	6576	1246	0	32793	32419	32731	32389	32759	32738	32711	32721	
119	0	4079	4862	2774	6518	1247	0	32823	32366	32805	32517	32835	32754	32615	32783	
120	0	4092	4858	2814	6556	1248	0	32771	32775	32610	32539	32806	32731	32739	32830	
121	0	4101	4824	2790	6546	1249	0	32698	32701	32549	32630	32703	32715	32655	32769	
122	0	4081	4871	2806	6563	1250	0	32701	32903	32613	32679	32691	32699	32679	32831	
123	0	4114	4838	2808	6556	1251	0	32724	32855	32615	32775	32663	32914	32591	32847	
124	0	4124	4830	2765	6505	1252	0	32697	33035	32702	32949	32698	32738	32805	32802	
125	0	4136	4826	2793	6590	1253	0	32697	33117	32647	32946	32759	32839	32775	32715	
126	0	4065	4840	2799	6509	1254	0	32754	33121	32679	32935	32689	32903	32703	32700	
127	0	4122	4854	2763	6562	1255	0	32800	33229	32805	33019	32599	32679	32783	32695	
128	0	4163	4811	2764	6547	1256	0	32780	32963	32789	33087	32639	32763	32723	32835	
129	0	4119	4842	2776	6577	1257	0	32847	33071	32731	32991	32623	32726	32775	32773	
130	0	4092	4860	2778	6540	1258	0	32735	32898	32790	32772	32675	32666	32939	32724	
131	0	4122	4876	2789	6506	1259	0	32743	32862	32852	32775	32843	32818	32871	32740	
132	0	4098	4843	2787	6578	1260	0	32819	32551	32887	32757	32844	32769	32811	32775	
133	0	4119	4856	2756	6528	1261	0	32854	32279	32807	32565	32705	32730	32855	32769	
134	0	4118	4838	2832	6532	1262	0	32811	32311	32668	32519	32702	32775	32838	32711	
135	0	4111	4857	2768	6516	1263	0	32814	32199	32571	32571	32676	32820	32789	32663	
136	0	4108	4856	2801	6540	1264	0	32759	32551	32573	32703	32695	32670	32751	32699	
137	0	4060	4840	2744	6531	1265	0	32707	32391	32599	32762	32707	32687	32709	32745	
138	0	4106	4866	2807	6507	1266	0	32748	32635	32679	32745	32799	32730	32762	32711	
139	0	4107	4836	2765	6531	1267	0	32724	32719	32686	32694	32669	32647	32647	32714	
140	0	4126	4847	2803	6528	1268	0	32796	32599	32705	32663	32655	32727	32638	32695	
141	0	4104	4863	2796	6516	1269	0	32697	32839	32659	32767	32581	32799	32742	32783	
142	0	4128	4876	2801	6524	1270	0	32718	32709	32469	32855	32630	32795	32637	32711	
143	0	4105	4858	2826	6532	1271	0	32708	32903	32618	32685	32707	32767	32647	32852	
144	0	4088	4849	2816	6537	1272	0	32709	32572	32671	32815	32596	32807	32587	32826	
145	0	4147	4871	2840	6564	1273	0	32624	32823	32691	32798	32598	32775	32678	32770	
146	0	4098	4864	2768	6521	1274	0	32690	32831	32647	32793	32725	32694	32695	32729	
147	0	4146	4904	2756	6506	1275	0	32778	32859	32609	32775	32634	32742	32767	32775	
148	0	4091	4859	2771	6538	1276	0	32711	32951	32607	32763	32647	32839	32698	32799	
149	0	4109	4884	2793	6514	1277	0	32726	32765	32623	32823	32597	32783	32661	32819	
150	0	4126	4879	2777	6486	1278	0	32784	33025	32647	32829	32554	32854	32709	32827	
151	0	4109	4842	2784	6483	1279	0	32732	32903	32839	32841	32479	32769	32701	32755	
152	0	4153	4845	2796	6548	1280	0	32775	33295	32994	32815	32535	32719	32727	32785	
153	0	4126	4884	2789	6478	1281	0	32871	33050	33039	32701	32615	32691	32661	32741	
154	0	4114	4840	2740	6488	1282	0	32876	33123	32877	32570	32685	32825	32683	32730	
155	0	4105	4852	2774	6528	1283	0	32861	32959	32857	32491	32722	32831	32766	32737	
156	0	4113	4919	2757	6476	1284	0	32805	32303	32670	32181	32691	32775	32754	32764	
157	0	4131	4861	2771	6498	1285	0	32802	32207	32583	32098	32766	32775	32627	32835	
158	0	4139	4872	2776	6500	1286	0	32736	32199	32615	32431	32775	32819	32652	32847	
159	0	4101	4877	2807	6505	1287	0	32775	31995	32709	32613	32738	32820	32671	32731	
160	0	4108	4867	2777	6540	1288	0	32824	31987	32762	32613	32766	32703	32708	32839	
161	0	4088	4876	2791	6496	1289	0	32895	32199	32795	32775	32629	32727	32747	32687	
162	0	4113	4871	2821	6494	1290	0	32838	32647	32671	32937	32549	32771	32647	32783	
163	0	4118	4839	2816	6534	1291	0	32656	32941	32765	32879	32555	32855	32750	32775	
164	0	4117	4856	2772	6521	1292	0	32659	32754	32633	32879	32703	32695	32822	32799	
165	0	4118	4867	2784	6537	1293	0	32732	32830	32539	32869	32769	32731	32676	32915	
166	0	4145	4887	2869	6480	1294	0	32753	32962	32658	32935	32711	32735	32663	33005	
167	0	4142	4846	2784	6505	1295	0	32662	32831	32751	33005	32667	32855	32743	32679	
168	0	4152	4813	2793	6516	1296	0	32644	33015	32783	33194	32676	32839	32639	32658	
169	0	4161	4867	2842	6478	1297	0	32551	32951	32569	33415	32719	32969	32639	32842	
170	0	4112	4861	2795	6502	1298	0	32588	33014	32642	33348	32687	32948	32634	32903	
171	0	4088	4873	2757	6524	1299	0	32660	33095	32725	33239	32647	32796	32647	32943	
172	0	4111	4864	2769	6539	1300	0	32761	32711	32733	33111	32654	32775	32832	32711	
173	0	4113	4859	2809	6508	1301	0	32802	32975	32759	32953	32573	32838	32735	32565	
174	0	4118	4833	2797	6486	1302	0	32763	32858	32647	32709	32543	32751	32775	32610	
175	0	4138	4835	2825	6497	1303	0	32757	32977	32669	32326	32634	32607	32647	32710	
176	0	4137	4880	2787	6507	1304	0	32900	32642	32730	32533	32582	32729	32729	32775	
177	0	4147	4837	2790	6530	1305	0	32907	32719	32771	32551	32609	32772	32612	32843	
178	0	4125	4824	2756	6514	1306	0	32901	32846	32692	32591	32790	32687	32647	32783	
179	0	4102	4846	2835	6496	1307	0	32890	32589	32530	32639	32795	32739	32725	32730	
180	0	4131	4896	2802	6469	1308	0	32762	32775	32664	32535	32647	32820	32703	32767	
181	0	4128	4863	2751	6525	1309	0	32719	32623	32763	32429	32694	32671	32719	32733	
182	0	4092	4866	2780	6503	1310	0	32685	32903	32671	32467	32756	32751	32756	32686	
183	0	4125	4810	2760	6506	1311	0	32660	32799	32667	32662	32811	32701	32739	32858	
184	0	4145	4882	2788	6520	1312	0	32659	32911	32729	32621	32733	32717	32767	32838	
185	0	4163	4824	2793	6530	1313	0	32679	32835	32859	32615	32783	32708	32675	32785	
186	0	4115	4842	2788	6516	1314	0	32808	32754	32707	32658	32830	32773	32743	32735	
187	0	4098	4853	2810	6501	1315	0	32775	32869	32698	32791	32751	32817	32756	32750	
188	0	4106	4847	2781	6514	1316	0	32701	32647	32756	32706	32647	32767	32767	32770	
189	0	4090	4858	2811	6480	1317	0	32727	32791	32858	32731	32677	32835	32647	32771	
190	0	4160	4881	2763	6509	1318	0	32662	32789	32819	33038	32637	32801	32751	32746	
191	0	4110	4879	2761	6512	1319	0	32684	32813	32871	32925	32646	32757	32607	32761	
192	0	4106	4849	2804	6527	1320	0	32722	32501	32843	32889	32711	32756	32716	32807	
193	0	4112	4877	2796	6534	1321	0	32797	32711	32794	32915	32706	32775	32667	32783	
194	0	4124	4844	2761	6529	1322	0	32779	32557	32724	32694	32623	32876	32722	32839	
195	0	4146	4874	2773	6526	1323	0	32811	32706	32766	32591	32685	32871	32699	32727	
196	0	4132	4824	2800	6502	1324	0	32770	32685	32702	32437	32747	32882	32793	32839	
197	0	4110	4864	2782	6528	1325	0	32720	32999	32591	32487	32773	32870	32773	32795	
198	0	4136	4834	2780	6468	1326	0	32751	32999	32603	32608	32687	32758	32711	32814	
199	0	4126	4865	2756	6528	1327	0	32812	33093	32613	32677	32788	32743	32751	32823	
200	0	4154	4847	2830	6533	1328	0	32794	33159	32679	32631	32679	32775	32629	32900	
201	0	4188	4886	2799	6490	1329	0	32811	32979	32671	32681	32639	32771	32679	32891	
202	0	4105	4874	2798	6484	1330	0	32813	33055	32695	32995	32623	32869	32578	32894	
203	0	4133	4848	2758	6512	1331	0	32767	33023	32687	32999	32615	32773	32583	32931	
204	0	4168	4882	2764	6498	1332	0	32767	33075	32771	32943	32639	32861	32575	32965	
205	0	4136	4851	2753	6501	1333	0	32746	32829	32807	32775	32615	32903	32605	32916	
206	0	4102	4850	2821	6493	1334	0	32754	33007	32749	32759	32645	32796	32575	32937	
207	0	4140	4848	2773	6508	1335	0	32705	32711	32703	32876	32659	32876	32454	32871	
208	0	4125	4854	2756	6548	1336	0	32666	32647	32663	32889	32709	32775	32509	32815	
209	0	4149	4882	2777	6533	1337	0	32535	32293	32639	32715	32647	32811	32493	32775	
210	0	4078	4878	2816	6541	1338	0	32492	32494	32660	32663	32677	32918	32647	32754	
211	0	4137	4856	2791	6504	1339	0	32498	32215	32559	32547	32709	32727	32541	32701	
212	0	4139	4828	2813	6509	1340	0	32528	32402	32603	32519	32667	32795	32647	32731	
213	0	4144	4886	2781	6524	1341	0	32515	32254	32553	32509	32674	32918	32537	32807	
214	0	4156	4835	2780	6525	1342	0	32534	32559	32451	32475	32663	32775	32584	32747	
215	0	4175	4854	2773	6502	1343	0	32535	32737	32511	32466	32556	32767	32482	32804	
216	0	4088	4859	2811	6491	1344	0	32553	32586	32631	32411	32583	32859	32369	32843	
217	0	4107	4866	2764	6508	1345	0	32548	32757	32567	32502	32647	32843	32495	32871	
218	0	4127	4863	2759	6518	1346	0	32588	32667	32623	32503	32622	32748	32537	32806	
219	0	4146	4828	2727	6532	1347	0	32586	32726	32447	32541	32559	32879	32603	32765	
220	0	4159	4836	2759	6477	1348	0	32647	32539	32447	32575	32620	32685	32711	32683	
221	0	4122	4874	2776	6533	1349	0	32809	32527	32451	32523	32719	32756	32725	32567	
222	0	4149	4873	2776	6488	1350	0	32879	32354	32623	32423	32813	32623	32817	32551	
223	0	4140	4860	2813	6512	1351	0	32949	32371	32657	32571	32759	32669	32692	32533	
224	0	4163	4858	2791	6517	1352	0	32967	32515	32731	32639	32751	32759	32802	32638	
225	0	4152	4884	2788	6538	1353	0	32967	32639	32763	32793	32735	32727	32679	32673	
226	0	4107	4884	2788	6512	1354	0	32895	32773	32694	32820	32745	32804	32769	32735	
227	0	4100	4864	2760	6479	1355	0	32785	32583	32802	32771	32767	32863	32831	32727	
228	0	4139	4854	2848	6520	1356	0	32845	32807	32863	32775	32835	32647	32903	32717	
229	0	4109	4841	2800	6534	1357	0	32660	32631	32811	32767	32627	32719	33047	32575	
230	0	4121	4875	2786	6519	1358	0	32588	33007	32773	32775	32687	32723	33207	32526	
231	0	4112	4862	2784	6501	1359	0	32662	33051	32797	32915	32749	32726	33147	32516	
232	0	4140	4900	2813	6496	1360	0	32697	32927	32854	32923	32913	32620	33122	32611	
233	0	4157	4876	2757	6476	1361	0	32837	32949	32895	33022	32866	32681	33139	32631	
234	0	4094	4854	2792	6508	1362	0	32956	32661	32813	32967	32932	32681	33065	32615	
235	0	4146	4835	2757	6496	1363	0	33124	32875	32823	32825	32951	32479	33215	32590	
236	0	4119	4856	2761	6526	1364	0	33257	32647	32935	32903	32927	32631	33129	32634	
237	0	4152	4859	2784	6559	1365	0	33399	32890	33181	33003	32993	32647	33249	32647	
238	0	4145	4876	2820	6480	1366	0	33487	32903	33263	33130	32981	32519	33383	32535	
239	0	4160	4880	2856	6509	1367	0	33473	33199	33257	33141	32965	32635	33247	32582	
240	0	4104	4847	2845	6503	1368	0	33252	33045	33139	32959	32885	32645	33213	32639	
241	0	4181	4834	2778	6509	1369	0	33241	33063	33063	33010	32890	32621	32957	32739	
242	0	4091	4868	2805	6534	1370	0	33182	32791	33012	33054	32818	32743	32895	32707	
243	0	4149	4856	2787	6554	1371	0	33096	32775	32973	33156	32746	32775	32758	32747	
244	0	4132	4890	2807	6520	1372	0	33031	32593	32983	32941	32775	32713	32755	32825	
245	0	4152	4879	2787	6520	1373	0	32969	32495	32641	32787	32873	32809	32742	32766	
246	0	4149	4886	2766	6504	1374	0	32836	32423	32543	32669	32731	32775	32611	32715	
247	0	4108	4887	2770	6500	1375	0	32647	32484	32491	32630	32511	32681	32623	32831	
248	0	4110	4872	2824	6488	1376	0	32536	32787	32519	32646	32461	32891	32459	32967	
249	0	4169	4833	2827	6500	1377	0	32497	32621	32367	32579	32509	32903	32543	32921	
250	0	4110	4880	2787	6514	1378	0	32388	33003	32391	32482	32471	32844	32515	32919	
251	0	4130	4897	2793	6501	1379	0	32452	32962	32407	32554	32421	32902	32479	32922	
252	0	4145	4844	2778	6503	1380	0	32541	33022	32610	32660	32590	32849	32525	32856	
253	0	4094	4832	2819	6508	1381	0	32586	32739	32663	32613	32591	32927	32437	32933	
254	0	4141	4862	2814	6469	1382	0	32635	33007	32729	32667	32495	32931	32463	32975	
255	0	4098	4910	2762	6460	1383	0	32598	32763	32719	32685	32495	32851	32450	32775	
256	0	4138	4868	2802	6527	1384	0	32622	33031	32749	32775	32507	32847	32563	32809	
257	0	4110	4829	2786	6507	1385	0	32695	32917	32719	32827	32581	32879	32548	32743	
258	0	4075	4906	2805	6514	1386	0	32709	32767	32773	32759	32581	32811	32665	32775	
259	0	4156	4897	2802	6542	1387	0	32683	32793	32687	32695	32571	32733	32559	32819	
260	0	4124	4859	2806	6512	1388	0	32726	32676	32663	32747	32698	32887	32711	32802	
261	0	4139	4872	2800	6494	1389	0	32727	32769	32646	32751	32590	32813	32594	32759	
262	0	4128	4882	2768	6489	1390	0	32688	32692	32593	32751	32517	32829	32690	32757	
263	0	4147	4872	2762	6458	1391	0	32693	32725	32525	32835	32515	32841	32599	32757	
264	0	4163	4852	2771	6500	1392	0	32773	32506	32646	32867	32533	32821	32727	32834	
265	0	4130	4900	2781	6488	1393	0	32655	32703	32703	32741	32623	32803	32627	32839	
266	0	4116	4876	2812	6478	1394	0	32703	32695	32871	32617	32771	32695	32716	32797	
