# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:40:21.148", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
79	0	32708	32605	32887	32715	32727	32698	32631	32698	
80	0	32701	32771	32788	32621	32775	32807	32790	32594	
81	0	32783	32725	32710	32694	32775	32791	32619	32615	
82	0	32748	32789	32551	32610	32875	32741	32829	32708	
83	0	32789	32677	32697	32533	32729	32851	32775	32683	
84	0	32839	32847	32755	32499	32615	32854	32828	32660	
85	0	32811	32759	32639	32693	32775	32695	32775	32679	
86	0	32798	32775	32575	32611	32804	32783	32621	32655	
87	0	32814	32701	32692	32678	32701	32767	32830	32615	
88	0	32751	32821	32644	32510	32895	32772	32775	32659	
89	0	32753	32766	32623	32759	32855	32847	32863	32711	
90	0	32743	32855	32573	32623	32703	32743	32751	32738	
91	0	32707	32743	32614	32795	32725	32767	32775	32786	
92	0	32720	32775	32695	32756	32803	32807	32775	32583	
93	0	32780	32767	32743	32861	32782	32647	32627	32519	
94	0	32793	32738	32835	32727	32743	32834	32741	32579	
95	0	32775	32602	32741	32821	32827	32691	32807	32570	
96	0	32773	32773	32741	32613	32695	32797	32883	32703	
97	0	32795	32767	32727	32703	32791	32867	32797	32703	
98	0	32782	32635	32769	32621	32698	32759	32698	32681	
99	0	32749	32751	32620	32711	32871	32755	32807	32765	
100	0	32790	32748	32647	32583	32887	32790	32591	32663	
101	0	32741	32739	32699	32647	32767	32710	32762	32677	
102	0	32749	32615	32703	32709	32819	32751	32589	32749	
103	0	32733	32647	32671	32661	32655	32807	32815	32706	
104	0	32790	32799	32707	32681	32809	32647	32680	32763	
105	0	32853	32815	32711	32711	32711	32763	32679	32741	
106	0	32817	32759	32802	32686	32615	32807	32846	32727	
107	0	32738	32838	32855	32671	32759	32679	32626	32623	
108	0	32804	32847	32862	32623	32775	32761	32869	32638	
109	0	32787	32695	32755	32741	32627	32743	32727	32551	
110	0	32724	32705	32695	32711	32700	32711	32806	32567	
111	0	32815	32757	32663	32771	32801	32775	32751	32547	
112	0	32775	32763	32631	32717	32838	32763	32797	32629	
113	0	32841	32647	32647	32583	32879	32703	32783	32711	
114	0	32824	32639	32732	32663	32772	32806	32755	32647	
115	0	32783	32795	32663	32481	32751	32799	32751	32647	
116	0	32756	32754	32695	32645	32835	32730	32539	32739	
117	0	32811	32670	32791	32617	32641	32783	32805	32695	
118	0	32732	32765	32694	32705	32711	32775	32789	32655	
119	0	32773	32796	32627	32604	32745	32725	32695	32767	
120	0	32782	32715	32605	32647	32812	32741	32819	32636	
121	0	32761	32661	32707	32559	32838	32799	32668	32583	
122	0	32734	32743	32727	32757	32587	32735	32837	32589	
123	0	32796	32658	32732	32647	32819	32819	32783	32565	
124	0	32827	32773	32711	32723	32858	32815	32836	32609	
125	0	32749	32739	32587	32743	32769	32668	32711	32575	
126	0	32748	32659	32607	32709	32733	32759	32623	32583	
127	0	32742	32611	32631	32594	32615	32865	32741	32481	
128	0	32694	32765	32613	32761	32754	32688	32566	32612	
129	0	32644	32762	32727	32706	32737	32831	32834	32621	
130	0	32666	32647	32845	32791	32687	32785	32781	32623	
131	0	32647	32774	32705	32897	32701	32739	32719	32535	
132	0	32684	32796	32738	32838	32731	32791	32755	32567	
133	0	32769	32707	32637	32775	32711	32695	32639	32529	
134	0	32754	32892	32575	32647	32839	32703	32887	32631	
135	0	32784	32799	32636	32749	32891	32813	32722	32637	
136	0	32742	32715	32831	32562	32679	32695	32679	32659	
137	0	32775	32751	32793	32642	32852	32835	32835	32759	
138	0	32813	32846	32687	32670	32839	32775	32818	32855	
139	0	32844	32759	32721	32603	32722	32775	32885	32764	
140	0	32805	32812	32727	32647	32831	32820	32806	32599	
141	0	32859	32757	32717	32694	32843	32751	32759	32548	
142	0	32843	32660	32726	32601	32717	32835	32731	32585	
143	0	32805	32639	32691	32755	32700	32882	32574	32632	
144	0	32814	32783	32647	32691	32635	32727	32850	32699	
145	0	32764	32743	32719	32686	32893	32775	32623	32660	
146	0	32711	32633	32563	32742	32751	32756	32775	32741	
147	0	32689	32743	32695	32647	32763	32724	32759	32725	
148	0	32679	32804	32615	32710	32663	32775	32625	32684	
149	0	32686	32647	32615	32717	32751	32787	32861	32615	
150	0	32748	32661	32619	32811	32691	32743	32764	32639	
151	0	32722	32787	32647	32749	32876	32818	32903	32707	
152	0	32720	32755	32689	32692	32897	32807	32759	32647	
153	0	32750	32673	32775	32707	32703	32775	32843	32815	
154	0	32783	32598	32841	32639	32765	32711	32775	32759	
155	0	32779	32751	32837	32812	32789	32807	32581	32745	
156	0	32762	32739	32818	32707	32760	32843	32837	32615	
157	0	32716	32723	32753	32751	32853	32707	32625	32594	
158	0	32734	32647	32679	32581	32699	32791	32887	32551	
159	0	32718	32797	32795	32599	32790	32823	32687	32567	
160	0	32762	32763	32903	32460	32820	32695	32799	32715	
161	0	32754	32851	32829	32533	32814	32765	32749	32799	
162	0	32786	32775	32726	32455	32825	32783	32679	32685	
163	0	32799	32743	32674	32663	32581	32678	32796	32725	
164	0	32764	32807	32565	32609	32775	32783	32583	32623	
165	0	32758	32741	32477	32631	32791	32775	32847	32711	
166	0	32694	32655	32563	32566	32647	32749	32726	32727	
167	0	32725	32743	32626	32759	32813	32807	32635	32683	
168	0	32742	32745	32732	32535	32791	32765	32703	32698	
169	0	32775	32709	32743	32711	32621	32852	32589	32637	
170	0	32781	32686	32775	32592	32759	32793	32787	32562	
171	0	32804	32845	32709	32741	32769	32829	32743	32679	
172	0	32789	32795	32717	32614	32671	32767	32586	32703	
173	0	32856	32629	32757	32713	32830	32819	32743	32759	
174	0	32774	32615	32735	32647	32889	32679	32604	32743	
175	0	32793	32735	32762	32791	32742	32741	32831	32700	
176	0	32781	32789	32710	32679	32700	32775	32590	32641	
177	0	32799	32663	32818	32643	32615	32698	32887	32637	
178	0	32783	32754	32818	32617	32859	32885	32762	32575	
179	0	32748	32670	32829	32676	32855	32769	32851	32525	
180	0	32775	32797	32900	32678	32719	32743	32775	32615	
181	0	32734	32605	32879	32812	32719	32783	32833	32711	
182	0	32726	32719	32903	32749	32811	32797	32827	32695	
183	0	32739	32733	32759	32711	32663	32711	32607	32687	
184	0	32760	32693	32691	32669	32695	32789	32799	32749	
185	0	32757	32717	32581	32675	32875	32711	32732	32714	
186	0	32804	32754	32463	32775	32807	32775	32799	32764	
187	0	32727	32645	32559	32709	32759	32747	32829	32671	
188	0	32801	32719	32577	32659	32805	32686	32660	32755	
189	0	32839	32819	32677	32703	32727	32803	32887	32767	
190	0	32804	32801	32682	32566	32740	32823	32663	32671	
191	0	32816	32813	32703	32647	32775	32754	32847	32742	
192	0	32742	32748	32773	32599	32758	32828	32577	32749	
193	0	32802	32757	32660	32485	32796	32745	32797	32775	
194	0	32836	32829	32669	32516	32731	32807	32613	32621	
195	0	32846	32775	32751	32541	32743	32767	32863	32709	
196	0	32852	32647	32735	32639	32790	32743	32703	32669	
197	0	32775	32623	32822	32587	32738	32742	32786	32631	
198	0	32751	32615	32590	32807	32831	32719	32791	32665	
199	0	32642	32663	32628	32727	32851	32775	32573	32613	
200	0	32658	32755	32717	32695	32692	32725	32827	32607	
201	0	32647	32639	32734	32557	32842	32783	32774	32675	
202	0	32631	32692	32688	32637	32859	32775	32727	32703	
203	0	32663	32575	32715	32507	32677	32679	32790	32637	
204	0	32695	32663	32787	32711	32742	32855	32749	32609	
205	0	32662	32754	32783	32599	32831	32854	32846	32615	
206	0	32724	32811	32815	32775	32805	32687	32601	32693	
207	0	32751	32663	32791	32585	32771	32839	32793	32715	
208	0	32763	32812	32679	32679	32807	32757	32747	32756	
209	0	32758	32791	32775	32627	32854	32689	32818	32723	
210	0	32799	32663	32753	32708	32799	32815	32789	32703	
211	0	32780	32839	32711	32569	32663	32751	32801	32715	
212	0	32775	32789	32775	32773	32834	32773	32809	32775	
213	0	32799	32819	32807	32751	32843	32821	32879	32749	
214	0	32810	32663	32813	32644	32735	32820	32701	32615	
215	0	32829	32756	32723	32715	32679	32845	32735	32822	
216	0	32794	32799	32735	32737	32647	32786	32783	32690	
217	0	32772	32797	32703	32695	32709	32757	32738	32519	
218	0	32863	32701	32711	32605	32717	32765	32747	32647	
219	0	32835	32761	32734	32685	32663	32817	32655	32643	
220	0	32870	32758	32635	32653	32891	32741	32786	32775	
221	0	32869	32617	32701	32659	32855	32781	32743	32771	
222	0	32765	32667	32573	32743	32833	32731	32613	32791	
223	0	32734	32647	32557	32519	32740	32734	32869	32615	
224	0	32671	32679	32701	32605	32727	32707	32660	32567	
225	0	32722	32794	32858	32546	32767	32791	32850	32583	
226	0	32710	32751	32970	32725	32687	32743	32769	32596	
227	0	32724	32749	32887	32635	32716	32679	32799	32727	
228	0	32674	32679	32815	32738	32679	32799	32765	32711	
229	0	32671	32834	32726	32719	32797	32851	32598	32674	
230	0	32694	32743	32763	32819	32839	32726	32853	32657	
231	0	32753	32647	32743	32735	32655	32799	32803	32693	
232	0	32836	32708	32783	32559	32733	32847	32831	32677	
233	0	32884	32735	32759	32599	32785	32719	32761	32677	
234	0	32853	32803	32634	32469	32806	32811	32743	32658	
235	0	32830	32636	32577	32708	32773	32785	32711	32623	
236	0	32844	32621	32641	32591	32615	32743	32775	32691	
237	0	32823	32763	32591	32722	32799	32767	32799	32751	
238	0	32806	32734	32551	32699	32845	32780	32852	32543	
239	0	32846	32743	32679	32742	32771	32711	32855	32564	
240	0	32854	32639	32681	32799	32887	32771	32859	32711	
241	0	32784	32738	32575	32645	32839	32725	32871	32634	
242	0	32789	32711	32431	32743	32775	32706	32666	32592	
243	0	32743	32647	32501	32603	32771	32803	32823	32621	
244	0	32695	32658	32620	32669	32809	32638	32587	32678	
245	0	32701	32757	32759	32486	32884	32803	32927	32717	
246	0	32740	32775	32735	32695	32839	32813	32631	32717	
247	0	32722	32710	32838	32668	32669	32738	32767	32663	
248	0	32714	32789	32795	32802	32647	32721	32677	32605	
249	0	32719	32865	32839	32632	32759	32811	32749	32661	
250	0	32791	32887	32919	32715	32703	32663	32749	32647	
251	0	32761	32711	32813	32507	32695	32815	32567	32559	
252	0	32715	32807	32751	32669	32795	32735	32830	32701	
253	0	32676	32839	32703	32571	32797	32759	32605	32711	
254	0	32671	32751	32563	32647	32789	32783	32831	32767	
255	0	32712	32711	32599	32679	32631	32787	32719	32700	
256	0	32717	32687	32743	32662	32773	32743	32638	32679	
257	0	32667	32636	32783	32615	32749	32783	32701	32711	
258	0	32743	32635	32823	32702	32795	32751	32551	32645	
259	0	32734	32691	32831	32749	32887	32743	32791	32766	
260	0	32724	32711	32801	32790	32823	32820	32663	32810	
261	0	32748	32614	32796	32869	32775	32708	32775	32771	
262	0	32759	32722	32731	32680	32826	32756	32757	32532	
263	0	32749	32775	32647	32751	32694	32831	32607	32527	
264	0	32745	32677	32615	32771	32701	32793	32717	32545	
265	0	32738	32677	32732	32723	32775	32823	32765	32567	
266	0	32743	32787	32783	32659	32679	32679	32855	32572	
267	0	32767	32734	32719	32693	32815	32799	32815	32653	
268	0	32841	32635	32698	32615	32825	32802	32677	32647	
269	0	32809	32761	32711	32703	32635	32829	32847	32711	
270	0	32730	32771	32807	32541	32799	32783	32646	32716	
271	0	32762	32668	32593	32617	32811	32671	32895	32711	
272	0	32838	32639	32505	32549	32707	32837	32775	32677	
273	0	32826	32687	32619	32731	32764	32799	32645	32703	
274	0	32827	32678	32709	32741	32727	32803	32791	32711	
275	0	32722	32647	32578	32613	32743	32843	32727	32710	
276	0	32644	32704	32583	32727	32854	32756	32697	32647	
277	0	32743	32761	32631	32687	32873	32791	32791	32596	
278	0	32775	32641	32735	32700	32694	32828	32623	32677	
279	0	32773	32623	32861	32743	32721	32731	32829	32667	
280	0	32775	32815	32765	32681	32667	32794	32595	32699	
281	0	32741	32791	32681	32771	32934	32749	32858	32703	
282	0	32748	32627	32591	32732	32863	32738	32749	32598	
283	0	32728	32631	32604	32634	32863	32693	32865	32693	
284	0	32761	32749	32559	32578	32789	32725	32747	32583	
285	0	32799	32759	32775	32639	32615	32771	32586	32583	
286	0	32773	32711	32835	32566	32732	32759	32852	32621	
287	0	32823	32827	32767	32631	32775	32679	32747	32730	
288	0	32820	32837	32807	32450	32756	32775	32861	32699	
289	0	32759	32761	32797	32647	32793	32811	32775	32707	
290	0	32742	32619	32761	32535	32735	32647	32793	32629	
291	0	32786	32791	32821	32663	32719	32791	32825	32662	
292	0	32697	32785	32852	32551	32836	32807	32695	32726	
293	0	32655	32659	32773	32727	32579	32739	32921	32662	
294	0	32724	32853	32738	32524	32819	32863	32769	32703	
295	0	32756	32783	32708	32698	32842	32746	32799	32727	
296	0	32717	32727	32549	32689	32831	32775	32711	32709	
297	0	32689	32677	32557	32835	32766	32743	32743	32695	
298	0	32715	32647	32609	32717	32694	32738	32713	32748	
299	0	32727	32733	32663	32750	32740	32775	32646	32734	
300	0	32872	32708	32869	32767	32823	32829	32771	32743	
301	0	32781	32679	32751	32756	32647	32719	32781	32735	
302	0	32745	32807	32694	32628	32813	32799	32771	32815	
303	0	32791	32791	32807	32687	32791	32767	32775	32807	
304	0	32825	32701	32822	32662	32743	32767	32647	32541	
305	0	32736	32815	32691	32733	32813	32775	32890	32541	
306	0	32769	32786	32733	32635	32827	32718	32767	32583	
307	0	32825	32711	32737	32725	32847	32769	32787	32503	
308	0	32833	32705	32799	32755	32815	32811	32755	32595	
309	0	32804	32775	32687	32735	32805	32839	32671	32566	
310	0	32746	32823	32605	32646	32887	32891	32903	32687	
311	0	32818	32679	32691	32739	32759	32743	32738	32687	
312	0	32806	32669	32743	32813	32687	32767	32829	32703	
313	0	32838	32751	32679	32804	32756	32839	32766	32775	
314	0	32862	32727	32593	32799	32767	32697	32668	32715	
315	0	32930	32655	32573	32725	32765	32807	32785	32691	
316	0	32847	32767	32631	32759	32743	32743	32678	32638	
317	0	32762	32689	32647	32671	32695	32715	32863	32661	
318	0	32751	32711	32747	32679	32775	32716	32638	32639	
319	0	32742	32647	32710	32581	32851	32711	32797	32717	
320	0	32769	32646	32669	32647	32805	32731	32646	32735	
321	0	32735	32701	32571	32482	32805	32725	32843	32629	
322	0	32743	32695	32643	32615	32751	32692	32751	32557	
323	0	32678	32631	32717	32559	32718	32797	32871	32603	
324	0	32727	32737	32692	32643	32799	32813	32791	32509	
325	0	32764	32745	32743	32578	32775	32695	32903	32639	
326	0	32769	32791	32715	32739	32759	32791	32643	32749	
327	0	32737	32685	32761	32661	32667	32763	32811	32611	
328	0	32705	32699	32791	32571	32831	32807	32590	32709	
329	0	32671	32727	32855	32663	32711	32676	32773	32807	
330	0	32722	32773	32819	32596	32673	32788	32575	32707	
331	0	32759	32811	32804	32763	32723	32834	32687	32647	
332	0	32751	32719	32924	32612	32767	32743	32532	32722	
333	0	32757	32806	32775	32681	32775	32852	32775	32699	
334	0	32827	32700	32735	32671	32762	32670	32727	32727	
335	0	32775	32671	32775	32751	32775	32729	32679	32623	
336	0	32798	32815	32684	32689	32733	32753	32716	32692	
337	0	32783	32775	32613	32730	32791	32775	32647	32676	
338	0	32784	32647	32671	32773	32743	32767	32807	32711	
339	0	32761	32806	32751	32731	32757	32679	32551	32775	
340	0	32757	32698	32647	32775	32703	32789	32805	32735	
341	0	32694	32663	32631	32639	32745	32683	32731	32671	
342	0	32724	32811	32559	32751	32833	32815	32791	32617	
343	0	32762	32703	32563	32659	32690	32891	32806	32563	
344	0	32757	32719	32732	32763	32839	32759	32793	32631	
345	0	32735	32611	32743	32603	32821	32767	32775	32699	
346	0	32755	32714	32847	32711	32647	32679	32695	32711	
347	0	32727	32775	32890	32647	32799	32786	32796	32791	
348	0	32805	32727	32839	32756	32755	32842	32767	32603	
349	0	32791	32695	32735	32662	32833	32735	32807	32548	
350	0	32769	32775	32737	32559	32815	32871	32775	32727	
351	0	32823	32807	32667	32710	32631	32877	32748	32731	
352	0	32826	32735	32626	32575	32799	32749	32615	32663	
353	0	32777	32685	32537	32695	32827	32855	32828	32676	
354	0	32702	32789	32620	32703	32597	32742	32771	32581	
355	0	32770	32644	32876	32687	32831	32742	32734	32710	
356	0	32711	32646	32965	32679	32797	32727	32833	32791	
357	0	32698	32737	32829	32663	32685	32769	32643	32646	
358	0	32765	32713	32829	32695	32787	32799	32925	32707	
359	0	32756	32599	32835	32743	32815	32743	32735	32693	
360	0	32745	32799	32789	32799	32801	32773	32829	32767	
361	0	32773	32671	32775	32737	32731	32789	32715	32607	
362	0	32735	32685	32608	32749	32607	32687	32726	32591	
363	0	32798	32655	32567	32647	32681	32751	32767	32691	
364	0	32721	32803	32575	32535	32595	32757	32599	32791	
365	0	32797	32797	32689	32687	32789	32790	32755	32783	
366	0	32804	32771	32613	32559	32807	32791	32667	32679	
367	0	32783	32770	32698	32647	32749	32775	32847	32662	
368	0	32788	32790	32655	32515	32858	32751	32746	32642	
369	0	32757	32791	32647	32657	32687	32811	32839	32569	
370	0	32852	32671	32646	32631	32738	32813	32799	32457	
371	0	32836	32799	32743	32698	32815	32805	32667	32535	
372	0	32785	32693	32685	32640	32735	32846	32834	32478	
373	0	32738	32591	32709	32756	32847	32711	32603	32562	
374	0	32700	32647	32700	32703	32695	32838	32814	32703	
375	0	32701	32742	32597	32460	32751	32806	32621	32719	
376	0	32763	32741	32663	32687	32799	32753	32862	32713	
377	0	32807	32581	32667	32611	32817	32819	32754	32687	
378	0	32784	32775	32708	32705	32809	32724	32602	32747	
379	0	32751	32679	32749	32655	32765	32790	32811	32755	
380	0	32758	32767	32718	32647	32628	32673	32771	32709	
381	0	32810	32773	32735	32722	32788	32727	32652	32731	
382	0	32771	32623	32758	32623	32809	32717	32739	32679	
383	0	32642	32685	32785	32691	32625	32732	32567	32723	
384	0	32728	32811	32677	32615	32775	32775	32854	32692	
385	0	32735	32687	32751	32783	32847	32748	32691	32701	
386	0	32770	32775	32878	32647	32691	32835	32679	32591	
387	0	32825	32791	32719	32746	32771	32759	32795	32621	
388	0	32824	32679	32617	32557	32743	32797	32581	32692	
389	0	32976	32831	32687	32839	32771	32703	32773	32679	
390	0	32874	32759	32695	32623	32742	32749	32743	32623	
391	0	32799	32695	32679	32679	32732	32821	32681	32588	
392	0	32695	32775	32579	32570	32796	32733	32835	32655	
393	0	32621	32807	32579	32639	32802	32775	32686	32743	
394	0	32661	32704	32660	32540	32775	32829	32870	32701	
395	0	32636	32749	32679	32603	32781	32724	32786	32654	
396	0	32709	32791	32831	32517	32772	32823	32899	32743	
397	0	32717	32628	32903	32663	32850	32839	32853	32665	
398	0	32700	32735	32925	32645	32839	32655	32787	32637	
399	0	32671	32683	32825	32727	32889	32749	32807	32551	
400	0	32766	32687	32775	32525	32807	32767	32629	32594	
401	0	32852	32762	32751	32703	32699	32707	32821	32662	
402	0	32793	32702	32684	32513	32845	32716	32773	32730	
403	0	32767	32570	32607	32708	32915	32708	32813	32719	
404	0	32738	32647	32573	32637	32705	32655	32766	32647	
405	0	32799	32724	32748	32775	32885	32682	32562	32709	
406	0	32871	32559	32804	32703	32829	32703	32759	32734	
407	0	32803	32663	32775	32835	32642	32791	32623	32849	
408	0	32781	32669	32820	32695	32786	32677	32743	32775	
409	0	32737	32519	32861	32948	32789	32527	32563	32731	
410	0	32764	32646	32735	32775	32645	32659	32559	32847	
411	0	32763	32703	32716	32757	32775	32697	32511	33029	
412	0	32759	32615	32687	32532	32813	32735	32629	32796	
413	0	32636	32626	32571	32612	32690	32685	32551	32793	
414	0	32599	32726	32519	32447	32715	32799	32593	32903	
415	0	32679	32719	32597	32484	32691	32900	32567	32820	
416	0	32647	32753	32603	32399	32751	32788	32679	32812	
417	0	32627	32813	32577	32535	32619	32855	32591	32797	
418	0	32622	32875	32589	32391	32477	32895	32679	32805	
419	0	32647	32739	32621	32535	32583	32951	32714	32850	
420	0	32680	32902	32631	32565	32661	32863	32789	32847	
421	0	32647	32903	32519	32531	32567	32932	32767	32711	
422	0	32638	32849	32535	32335	32557	33074	32866	32663	
423	0	32775	32902	32443	32439	32647	32953	32871	32383	
424	0	32793	32895	32269	32215	32591	33042	32903	32421	
425	0	32838	32845	32287	32359	32582	32967	32895	32475	
426	0	32795	32943	32297	32243	32454	32976	32766	32439	
427	0	32771	32999	32205	32277	32602	32951	32887	32630	
428	0	32730	33103	32193	32223	32501	33079	32699	32516	
429	0	32820	33026	32204	32115	32571	33084	32867	32634	
430	0	32715	33087	32203	32357	32535	33053	32626	32647	
431	0	32676	33107	32261	32281	32486	32847	32837	32703	
432	0	32674	32854	32348	32387	32647	33006	32733	32727	
433	0	32756	33031	32391	32199	32564	32999	32706	32709	
434	0	32823	32961	32542	32364	32517	32881	32895	32391	
435	0	32918	33041	32533	32383	32685	32978	32858	32559	
436	0	32811	32829	32655	32586	32688	32844	33133	32559	
437	0	32761	32635	32727	32830	32978	32757	33167	32385	
438	0	32790	32666	32843	32769	33036	32615	33276	32271	
439	0	32836	32622	33050	33031	33108	32603	33271	32221	
440	0	32916	32595	33018	33085	33124	32597	33131	32423	
441	0	32945	32468	33079	33031	33139	32574	33090	32543	
442	0	32902	32381	33243	33133	33117	32441	32925	32551	
443	0	32889	32433	33305	33087	33178	32525	32807	32591	
444	0	33063	32511	33301	33155	33261	32542	32935	32582	
445	0	33159	32431	33555	33121	33341	32487	32787	32623	
